x,y
0.0,0.009433289517435727
0.0010010010010009784,0.011584231264417799
0.0020020020020020124,0.013734324940956564
0.003003003003002991,0.015883545139355
0.004004004004004025,0.018031866591348304
0.005005005005005003,0.02017926416815945
0.006006006006005982,0.022325712880557406
0.007007007007007016,0.024471187878891746
0.008008008008007994,0.026615664453135002
0.009009009009009028,0.02875911803291583
0.010010010010010006,0.030901524187540073
0.011011011011010985,0.03304285862601286
0.012012012012012019,0.035183097197050345
0.013013013013012997,0.03732221588908431
0.014014014014014031,0.03946019083026339
0.01501501501501501,0.041596998288450565
0.016016016016015988,0.04373261467120677
0.017017017017017022,0.04586701652577732
0.018018018018018,0.04800018053906478
0.019019019019019034,0.05013208353760327
0.020020020020020013,0.052262702487521774
0.02102102102102099,0.054392014494502684
0.022022022022022025,0.0565199968037337
0.023023023023023004,0.05864662679986308
0.024024024024024038,0.06077188200693402
0.025025025025025016,0.06289574008832255
0.02602602602602605,0.06501817884667471
0.02702702702702703,0.06713917622382623
0.028028028028028007,0.06925871030072539
0.02902902902902904,0.07137675929735003
0.03003003003003002,0.07349330157261387
0.031031031031031053,0.0756083156242755
0.03203203203203203,0.07772178008883268
0.03303303303303301,0.07983367374142401
0.034034034034034044,0.08194397549571131
0.03503503503503502,0.0840526644037676
0.03603603603603606,0.08615971965595887
0.037037037037037035,0.08826512058081135
0.03803803803803807,0.09036884664489014
0.03903903903903905,0.09247087745265606
0.040040040040040026,0.09457119274633242
0.04104104104104106,0.0966697724057549
0.04204204204204204,0.09876659644822747
0.04304304304304307,0.10086164502836284
0.04404404404404405,0.10295489843792752
0.04504504504504503,0.1050463371056801
0.04604604604604606,0.10713594159720063
0.04704704704704704,0.1092236926147182
0.048048048048048075,0.11130957099693994
0.049049049049049054,0.11339355771886094
0.05005005005005003,0.11547563389159154
0.051051051051051066,0.11755578076215778
0.052052052052052045,0.11963397971331106
0.05305305305305308,0.12171021226333428
0.05405405405405406,0.12378446006583427
0.055055055055055035,0.12585670490954085
0.05605605605605607,0.12792692871809308
0.05705705705705705,0.12999511354983037
0.05805805805805808,0.13206124159756877
0.05905905905905906,0.13412529518838492
0.06006006006006004,0.13618725678338744
0.06106106106106107,0.13824710897748885
0.06206206206206205,0.14030483449917086
0.06306306306306309,0.14236041621025047
0.06406406406406406,0.14441383710563882
0.06506506506506504,0.14646508031309508
0.06606606606606608,0.14851412909298253
0.06706706706706705,0.15056096683801273
0.06806806806806809,0.15260557707299505
0.06906906906906907,0.1546479434545788
0.07007007007007005,0.15668804977098758
0.07107107107107108,0.15872587994175907
0.07207207207207206,0.1607614180174727
0.07307307307307309,0.1627946481794833
0.07407407407407407,0.1648255547396405
0.07507507507507505,0.1668541221400164
0.07607607607607608,0.16888033495262192
0.07707707707707706,0.17090417787911943
0.0780780780780781,0.17292563575054232
0.07907907907907907,0.17494469352700176
0.08008008008008005,0.17696133629738853
0.08108108108108109,0.1789755492790865
0.08208208208208206,0.1809873178176635
0.0830830830830831,0.18299662738657618
0.08408408408408408,0.18500346358686326
0.08508508508508505,0.18700781214683643
0.08608608608608609,0.18900965892177035
0.08708708708708707,0.19100898989358986
0.0880880880880881,0.1930057911705556
0.08908908908908908,0.19500004898694284
0.09009009009009006,0.19699174970272204
0.09109109109109109,0.19898087980323426
0.09209209209209213,0.20096742589886651
0.0930930930930931,0.20295137472471958
0.09409409409409408,0.20493271314027942
0.09509509509509506,0.20691142812908508
0.0960960960960961,0.20888750679838847
0.09709709709709713,0.21086093637881914
0.09809809809809811,0.2128317042240419
0.09909909909909909,0.21479979781041506
0.10010010010010006,0.21676520473664418
0.1011011011011011,0.21872791272343411
0.10210210210210213,0.22068790961314244
0.10310310310310311,0.22264518336942257
0.10410410410410409,0.22459972207687523
0.10510510510510512,0.22655151394068876
0.1061061061061061,0.2285005472862826
0.10710710710710714,0.2304468105589464
0.10810810810810811,0.23239029232348019
0.10910910910910909,0.23433098126382632
0.11011011011011013,0.23626886618270854
0.1111111111111111,0.23820393600126116
0.11211211211211214,0.24013617975865936
0.11311311311311312,0.24206558661175073
0.1141141141141141,0.24399214583467818
0.11511511511511513,0.2459158468185083
0.11611611611611611,0.24783667907085294
0.11711711711711714,0.24975463221549146
0.11811811811811812,0.25166969599199096
0.1191191191191191,0.25358186025532525
