x,y
0.15915915915915912,0.20684324324324316
0.16016016016016016,0.2081441441441441
0.16116116116116116,0.20944504504504502
0.16216216216216217,0.21074594594594592
0.16316316316316315,0.2120468468468468
0.16416416416416418,0.21334774774774773
0.16516516516516516,0.21464864864864863
0.16616616616616617,0.2159495495495495
0.16716716716716717,0.2172504504504504
0.16816816816816815,0.2185513513513513
0.1691691691691692,0.21985225225225224
0.17017017017017017,0.22115315315315312
0.17117117117117117,0.222454054054054
0.17217217217217218,0.22375495495495493
0.17317317317317316,0.2250558558558558
0.1741741741741742,0.22635675675675673
0.17517517517517517,0.2276576576576576
0.17617617617617617,0.22895855855855854
0.17717717717717718,0.23025945945945944
0.17817817817817816,0.2315603603603603
0.1791791791791792,0.23286126126126122
0.18018018018018017,0.23416216216216212
0.18118118118118118,0.23546306306306303
0.18218218218218218,0.23676396396396393
0.18318318318318316,0.23806486486486478
0.1841841841841842,0.23936576576576574
0.18518518518518517,0.2406666666666666
0.18618618618618618,0.24196756756756752
0.1871871871871872,0.24326846846846845
0.1881881881881882,0.24456936936936935
0.1891891891891892,0.24587027027027022
0.19019019019019018,0.2471711711711711
0.19119119119119118,0.24847207207207203
0.1921921921921922,0.24977297297297293
0.1931931931931932,0.2510738738738738
0.1941941941941942,0.2523747747747747
0.19519519519519518,0.2536756756756756
0.1961961961961962,0.2549765765765765
0.1971971971971972,0.2562774774774774
0.1981981981981982,0.2575783783783783
0.1991991991991992,0.25887927927927923
0.2002002002002002,0.26018018018018013
0.20120120120120122,0.26148108108108103
0.20220220220220222,0.262781981981982
0.20320320320320323,0.2640828828828829
0.2042042042042042,0.26538378378378374
0.20520520520520522,0.26668468468468465
0.20620620620620622,0.26798558558558555
0.20720720720720723,0.26928648648648645
0.20820820820820823,0.27058738738738736
0.2092092092092092,0.27188828828828826
0.21021021021021022,0.27318918918918916
0.21121121121121122,0.27449009009009007
0.21221221221221223,0.27579099099099097
0.21321321321321324,0.2770918918918919
0.21421421421421422,0.2783927927927928
0.21521521521521522,0.2796936936936936
0.21621621621621623,0.2809945945945945
0.21721721721721723,0.2822954954954955
0.21821821821821824,0.2835963963963964
0.21921921921921922,0.28489729729729724
0.22022022022022023,0.28619819819819814
0.22122122122122123,0.28749909909909904
0.22222222222222224,0.2888
0.22322322322322324,0.29010090090090085
0.22422422422422422,0.29140180180180175
0.22522522522522523,0.29270270270270266
0.22622622622622623,0.2940036036036036
0.22722722722722724,0.29530450450450446
0.22822822822822825,0.29660540540540536
0.22922922922922923,0.29790630630630627
0.23023023023023023,0.29920720720720717
0.23123123123123124,0.3005081081081081
0.23223223223223224,0.301809009009009
0.23323323323323325,0.30310990990990994
0.23423423423423423,0.3044108108108108
0.23523523523523523,0.30571171171171163
0.23623623623623624,0.3070126126126126
0.23723723723723725,0.3083135135135135
0.23823823823823825,0.3096144144144144
0.23923923923923923,0.31091531531531524
0.24024024024024024,0.31221621621621615
0.24124124124124124,0.3135171171171171
0.24224224224224225,0.31481801801801795
0.24324324324324326,0.3161189189189189
0.24424424424424424,0.31741981981981976
0.24524524524524524,0.31872072072072066
0.24624624624624625,0.32002162162162157
0.24724724724724725,0.32132252252252247
0.24824824824824826,0.3226234234234234
0.24924924924924924,0.3239243243243243
0.2502502502502503,0.32522522522522523
0.25125125125125125,0.3265261261261261
0.25225225225225223,0.32782702702702693
0.25325325325325326,0.3291279279279279
0.25425425425425424,0.33042882882882874
0.2552552552552553,0.33172972972972975
0.25625625625625625,0.3330306306306306
0.25725725725725723,0.33433153153153145
0.25825825825825827,0.3356324324324324
0.25925925925925924,0.33693333333333325
0.2602602602602603,0.3382342342342342
0.26126126126126126,0.33953513513513506
0.26226226226226224,0.3408360360360359
0.26326326326326327,0.3421369369369369
0.26426426426426425,0.34343783783783777
0.2652652652652653,0.3447387387387387
0.26626626626626626,0.3460396396396396
0.26726726726726724,0.3473405405405404
0.2682682682682683,0.3486414414414414
0.26926926926926925,0.3499423423423422
0.2702702702702703,0.35124324324324324
0.27127127127127126,0.3525441441441441
0.27227227227227224,0.353845045045045
0.2732732732732733,0.3551459459459459
0.27427427427427425,0.35644684684684674
0.2752752752752753,0.3577477477477477
0.27627627627627627,0.35904864864864855
0.27727727727727725,0.3603495495495494
0.2782782782782783,0.3616504504504504
0.27927927927927926,0.36295135135135126
0.2802802802802803,0.3642522522522522
0.28128128128128127,0.36555315315315307
0.28228228228228225,0.36685405405405397
0.2832832832832833,0.36815495495495487
0.28428428428428426,0.3694558558558557
0.2852852852852853,0.37075675675675673
0.2862862862862863,0.3720576576576576
0.28728728728728725,0.3733585585585585
0.2882882882882883,0.3746594594594594
0.28928928928928926,0.3759603603603603
0.2902902902902903,0.3772612612612612
0.2912912912912913,0.37856216216216204
0.29229229229229226,0.37986306306306294
0.2932932932932933,0.3811639639639639
0.29429429429429427,0.3824648648648648
0.2952952952952953,0.3837657657657657
0.2962962962962963,0.38506666666666656
0.29729729729729726,0.38636756756756746
0.2982982982982983,0.38766846846846836
0.29929929929929927,0.38896936936936927
0.3003003003003003,0.3902702702702702
0.3013013013013013,0.39157117117117113
0.30230230230230226,0.392872072072072
0.3033033033033033,0.3941729729729729
0.3043043043043043,0.3954738738738738
0.3053053053053053,0.3967747747747747
0.3063063063063063,0.3980756756756756
0.30730730730730726,0.39937657657657644
0.3083083083083083,0.4006774774774774
0.3093093093093093,0.4019783783783783
0.3103103103103103,0.4032792792792792
0.3113113113113113,0.4045801801801801
0.31231231231231227,0.40588108108108095
0.3133133133133133,0.40718198198198186
0.3143143143143143,0.40848288288288276
0.3153153153153153,0.4097837837837837
0.3163163163163163,0.4110846846846846
0.31731731731731727,0.41238558558558547
0.3183183183183183,0.4136864864864864
0.3193193193193193,0.4149873873873873
0.3203203203203203,0.4162882882882882
0.32132132132132135,0.41758918918918914
0.32232232232232233,0.41889009009009004
0.32332332332332336,0.420190990990991
0.32432432432432434,0.42149189189189185
0.3253253253253253,0.4227927927927927
0.32632632632632635,0.42409369369369365
0.32732732732732733,0.4253945945945945
0.32832832832832837,0.42669549549549546
0.32932932932932935,0.42799639639639636
0.3303303303303303,0.42929729729729726
0.33133133133133136,0.43059819819819817
0.33233233233233234,0.431899099099099
0.33333333333333337,0.4332
0.33433433433433435,0.4345009009009008
0.3353353353353353,0.4358018018018017
0.33633633633633636,0.43710270270270263
0.33733733733733734,0.4384036036036036
0.3383383383383384,0.4397045045045045
0.33933933933933935,0.44100540540540534
0.34034034034034033,0.44230630630630624
0.34134134134134136,0.44360720720720714
0.34234234234234234,0.444908108108108
0.3433433433433434,0.44620900900900895
0.34434434434434436,0.44750990990990985
0.34534534534534533,0.44881081081081076
0.34634634634634637,0.45011171171171166
0.34734734734734735,0.45141261261261256
0.3483483483483484,0.45271351351351347
0.34934934934934936,0.4540144144144143
0.35035035035035034,0.4553153153153152
0.35135135135135137,0.4566162162162161
0.35235235235235235,0.4579171171171171
0.3533533533533534,0.459218018018018
0.35435435435435436,0.4605189189189189
0.35535535535535534,0.46181981981981973
0.3563563563563564,0.46312072072072064
0.35735735735735735,0.46442162162162154
0.3583583583583584,0.46572252252252244
0.35935935935935936,0.4670234234234234
0.36036036036036034,0.46832432432432425
0.3613613613613614,0.46962522522522515
0.36236236236236236,0.47092612612612605
0.3633633633633634,0.47222702702702696
0.36436436436436437,0.47352792792792786
0.36536536536536535,0.4748288288288287
0.3663663663663664,0.4761297297297296
0.36736736736736736,0.47743063063063057
0.3683683683683684,0.4787315315315315
0.36936936936936937,0.4800324324324324
0.37037037037037035,0.4813333333333332
0.3713713713713714,0.4826342342342342
0.37237237237237236,0.48393513513513503
0.3733733733733734,0.48523603603603593
0.3743743743743744,0.4865369369369369
0.37537537537537535,0.48783783783783774
0.3763763763763764,0.4891387387387387
0.3773773773773774,0.4904396396396396
0.3783783783783784,0.49174054054054045
0.3793793793793794,0.49304144144144135
0.38038038038038036,0.4943423423423422
0.3813813813813814,0.4956432432432432
0.3823823823823824,0.4969441441441441
0.3833833833833834,0.498245045045045
0.3843843843843844,0.49954594594594587
0.38538538538538536,0.5008468468468468
0.3863863863863864,0.5021477477477476
0.3873873873873874,0.5034486486486486
0.3883883883883884,0.5047495495495494
0.3893893893893894,0.5060504504504504
0.39039039039039036,0.5073513513513512
0.3913913913913914,0.5086522522522522
0.39239239239239243,0.5099531531531531
0.3933933933933934,0.511254054054054
0.3943943943943944,0.5125549549549548
0.39539539539539537,0.5138558558558557
0.3963963963963964,0.5151567567567567
0.39739739739739743,0.5164576576576576
0.3983983983983984,0.5177585585585585
0.3993993993993994,0.5190594594594594
0.4004004004004005,0.5203603603603604
0.40140140140140146,0.5216612612612612
0.40240240240240244,0.5229621621621621
0.4034034034034034,0.5242630630630629
0.40440440440440445,0.525563963963964
0.4054054054054055,0.5268648648648648
0.40640640640640646,0.5281657657657658
0.40740740740740744,0.5294666666666666
0.4084084084084084,0.5307675675675675
0.40940940940940945,0.5320684684684684
0.4104104104104105,0.5333693693693694
0.41141141141141147,0.5346702702702703
0.41241241241241244,0.5359711711711711
0.4134134134134134,0.537272072072072
0.41441441441441446,0.5385729729729729
0.4154154154154155,0.5398738738738739
0.41641641641641647,0.5411747747747747
0.41741741741741745,0.5424756756756756
0.4184184184184184,0.5437765765765765
0.41941941941941946,0.5450774774774775
0.4204204204204205,0.5463783783783784
0.42142142142142147,0.5476792792792793
0.42242242242242245,0.5489801801801801
0.42342342342342343,0.550281081081081
0.42442442442442446,0.5515819819819819
0.4254254254254255,0.5528828828828829
0.4264264264264265,0.5541837837837837
0.42742742742742745,0.5554846846846846
0.42842842842842843,0.5567855855855856
0.42942942942942947,0.5580864864864864
0.4304304304304305,0.5593873873873874
0.4314314314314315,0.5606882882882882
0.43243243243243246,0.561989189189189
0.43343343343343343,0.56329009009009
0.43443443443443447,0.564590990990991
0.4354354354354355,0.5658918918918919
0.4364364364364365,0.5671927927927928
0.43743743743743746,0.5684936936936936
0.43843843843843844,0.5697945945945945
0.43943943943943947,0.5710954954954954
0.4404404404404405,0.5723963963963964
0.4414414414414415,0.5736972972972972
0.44244244244244246,0.5749981981981981
0.44344344344344344,0.5762990990990989
0.4444444444444445,0.5776
0.4454454454454455,0.578900900900901
0.4464464464464465,0.5802018018018017
0.44744744744744747,0.5815027027027027
0.44844844844844844,0.5828036036036035
0.4494494494494495,0.5841045045045044
0.4504504504504505,0.5854054054054053
0.4514514514514515,0.5867063063063063
0.45245245245245247,0.5880072072072072
0.45345345345345345,0.589308108108108
0.4544544544544545,0.5906090090090089
0.4554554554554555,0.5919099099099099
0.4564564564564565,0.5932108108108107
0.4574574574574575,0.5945117117117116
0.45845845845845845,0.5958126126126125
0.4594594594594595,0.5971135135135134
0.4604604604604605,0.5984144144144143
0.4614614614614615,0.5997153153153153
0.4624624624624625,0.6010162162162161
0.46346346346346345,0.602317117117117
0.4644644644644645,0.603618018018018
0.4654654654654655,0.6049189189189189
0.4664664664664665,0.6062198198198199
0.4674674674674675,0.6075207207207206
0.46846846846846846,0.6088216216216216
0.4694694694694695,0.6101225225225225
0.4704704704704705,0.6114234234234234
0.4714714714714715,0.6127243243243242
0.4724724724724725,0.6140252252252252
0.47347347347347346,0.6153261261261259
0.4744744744744745,0.616627027027027
0.47547547547547553,0.617927927927928
0.4764764764764765,0.6192288288288288
0.4774774774774775,0.6205297297297296
0.47847847847847846,0.6218306306306305
0.4794794794794795,0.6231315315315314
0.48048048048048053,0.6244324324324323
0.4814814814814815,0.6257333333333333
0.4824824824824825,0.6270342342342342
0.48348348348348347,0.628335135135135
0.4844844844844845,0.6296360360360359
0.48548548548548554,0.6309369369369369
0.4864864864864865,0.6322378378378378
0.4874874874874875,0.6335387387387386
0.48848848848848847,0.6348396396396395
0.4894894894894895,0.6361405405405405
0.49049049049049054,0.6374414414414413
0.4914914914914915,0.6387423423423423
0.4924924924924925,0.6400432432432431
0.4934934934934935,0.6413441441441441
0.4944944944944945,0.6426450450450449
0.49549549549549554,0.6439459459459459
0.4964964964964965,0.6452468468468469
0.4974974974974975,0.6465477477477476
0.4984984984984985,0.6478486486486486
0.4994994994994995,0.6491495495495495
0.5005005005005005,0.6504504504504505
0.5015015015015015,0.6517513513513512
0.5025025025025025,0.6530522522522522
0.5035035035035036,0.6543531531531532
0.5045045045045045,0.6556540540540539
0.5055055055055055,0.6569549549549549
0.5065065065065065,0.6582558558558558
0.5075075075075075,0.6595567567567566
0.5085085085085086,0.6608576576576576
0.5095095095095095,0.6621585585585584
0.5105105105105106,0.6634594594594595
0.5115115115115115,0.6647603603603602
0.5125125125125125,0.6660612612612612
0.5135135135135136,0.6673621621621622
0.5145145145145145,0.6686630630630629
0.5155155155155156,0.6699639639639638
0.5165165165165165,0.6712648648648648
0.5175175175175175,0.6725657657657655
0.5185185185185186,0.6738666666666666
0.5195195195195195,0.6751675675675675
0.5205205205205206,0.6764684684684684
0.5215215215215215,0.6777693693693693
0.5225225225225225,0.6790702702702701
0.5235235235235236,0.6803711711711712
0.5245245245245245,0.6816720720720718
0.5255255255255256,0.6829729729729729
0.5265265265265265,0.6842738738738738
0.5275275275275275,0.6855747747747747
0.5285285285285286,0.6868756756756756
0.5295295295295295,0.6881765765765764
0.5305305305305306,0.6894774774774775
0.5315315315315315,0.6907783783783782
0.5325325325325325,0.6920792792792791
0.5335335335335336,0.6933801801801802
0.5345345345345345,0.6946810810810808
0.5355355355355356,0.6959819819819819
0.5365365365365365,0.6972828828828828
0.5375375375375375,0.6985837837837837
0.5385385385385386,0.6998846846846846
0.5395395395395395,0.7011855855855854
0.5405405405405406,0.7024864864864865
0.5415415415415415,0.7037873873873872
0.5425425425425425,0.7050882882882882
0.5435435435435436,0.7063891891891891
0.5445445445445445,0.70769009009009
0.5455455455455456,0.7089909909909908
0.5465465465465466,0.7102918918918918
0.5475475475475475,0.7115927927927926
0.5485485485485486,0.7128936936936936
0.5495495495495495,0.7141945945945944
0.5505505505505506,0.7154954954954954
0.5515515515515516,0.7167963963963964
0.5525525525525525,0.7180972972972971
0.5535535535535536,0.7193981981981982
0.5545545545545545,0.7206990990990988
0.5555555555555556,0.7219999999999999
0.5565565565565566,0.7233009009009008
0.5575575575575575,0.7246018018018017
0.5585585585585586,0.7259027027027027
0.5595595595595595,0.7272036036036034
0.5605605605605606,0.7285045045045044
0.5615615615615616,0.7298054054054053
0.5625625625625625,0.7311063063063061
0.5635635635635636,0.7324072072072072
0.5645645645645645,0.7337081081081079
0.5655655655655656,0.7350090090090089
0.5665665665665666,0.7363099099099097
0.5675675675675675,0.7376108108108107
0.5685685685685686,0.7389117117117117
0.5695695695695695,0.7402126126126124
0.5705705705705706,0.7415135135135135
0.5715715715715716,0.7428144144144143
0.5725725725725725,0.7441153153153152
0.5735735735735736,0.7454162162162161
0.5745745745745745,0.746717117117117
0.5755755755755756,0.7480180180180178
0.5765765765765766,0.7493189189189188
0.5775775775775776,0.7506198198198196
0.5785785785785786,0.7519207207207207
0.5795795795795795,0.7532216216216214
0.5805805805805806,0.7545225225225224
0.5815815815815816,0.7558234234234233
0.5825825825825826,0.7571243243243241
0.5835835835835836,0.7584252252252252
0.5845845845845845,0.7597261261261259
0.5855855855855856,0.761027027027027
0.5865865865865866,0.7623279279279278
0.5875875875875876,0.7636288288288287
0.5885885885885886,0.7649297297297297
0.5895895895895895,0.7662306306306303
0.5905905905905906,0.7675315315315314
0.5915915915915916,0.7688324324324323
0.5925925925925926,0.7701333333333331
0.5935935935935936,0.7714342342342342
0.5945945945945945,0.7727351351351349
0.5955955955955956,0.774036036036036
0.5965965965965966,0.7753369369369367
0.5975975975975976,0.7766378378378377
0.5985985985985987,0.7779387387387386
0.5995995995995995,0.7792396396396394
0.6006006006006006,0.7805405405405405
0.6016016016016016,0.7818414414414413
0.6026026026026026,0.7831423423423423
0.6036036036036037,0.7844432432432431
0.6046046046046045,0.785744144144144
0.6056056056056056,0.7870450450450449
0.6066066066066066,0.7883459459459458
0.6076076076076076,0.7896468468468466
0.6086086086086087,0.7909477477477477
0.6096096096096095,0.7922486486486484
0.6106106106106106,0.7935495495495494
0.6116116116116116,0.7948504504504503
0.6126126126126126,0.7961513513513512
0.6136136136136137,0.7974522522522521
0.6146146146146145,0.7987531531531529
0.6156156156156156,0.8000540540540539
0.6166166166166166,0.8013549549549548
0.6176176176176176,0.8026558558558556
0.6186186186186187,0.8039567567567567
0.6196196196196195,0.8052576576576573
0.6206206206206206,0.8065585585585584
0.6216216216216216,0.8078594594594593
0.6226226226226226,0.8091603603603602
0.6236236236236237,0.8104612612612613
0.6246246246246245,0.8117621621621619
0.6256256256256256,0.813063063063063
0.6266266266266266,0.8143639639639637
0.6276276276276276,0.8156648648648647
0.6286286286286287,0.8169657657657656
0.6296296296296295,0.8182666666666665
0.6306306306306306,0.8195675675675674
0.6316316316316316,0.8208684684684683
0.6326326326326326,0.8221693693693692
0.6336336336336337,0.8234702702702701
0.6346346346346345,0.8247711711711709
0.6356356356356356,0.8260720720720719
0.6366366366366366,0.8273729729729729
0.6376376376376376,0.8286738738738736
0.6386386386386387,0.8299747747747747
0.6396396396396395,0.8312756756756755
0.6406406406406406,0.8325765765765764
0.6416416416416417,0.8338774774774774
0.6426426426426427,0.8351783783783783
0.6436436436436437,0.8364792792792792
0.6446446446446448,0.8377801801801802
0.6456456456456456,0.8390810810810809
0.6466466466466467,0.840381981981982
0.6476476476476477,0.8416828828828827
0.6486486486486487,0.8429837837837837
0.6496496496496498,0.8442846846846848
0.6506506506506506,0.8455855855855854
0.6516516516516517,0.8468864864864865
0.6526526526526527,0.8481873873873873
0.6536536536536537,0.8494882882882883
0.6546546546546548,0.8507891891891891
0.6556556556556556,0.85209009009009
0.6566566566566567,0.8533909909909909
0.6576576576576577,0.8546918918918919
0.6586586586586587,0.8559927927927927
0.6596596596596598,0.8572936936936937
0.6606606606606606,0.8585945945945945
0.6616616616616617,0.8598954954954954
0.6626626626626627,0.8611963963963963
0.6636636636636637,0.8624972972972972
0.6646646646646648,0.8637981981981983
0.6656656656656657,0.8650990990990989
0.6666666666666667,0.8664
0.6676676676676677,0.8677009009009009
0.6686686686686687,0.8690018018018016
0.6696696696696698,0.8703027027027027
0.6706706706706707,0.8716036036036034
0.6716716716716717,0.8729045045045044
0.6726726726726727,0.8742054054054053
0.6736736736736737,0.8755063063063062
0.6746746746746748,0.8768072072072073
0.6756756756756757,0.8781081081081079
0.6766766766766767,0.879409009009009
0.6776776776776777,0.8807099099099098
0.6786786786786787,0.8820108108108107
0.6796796796796798,0.8833117117117117
0.6806806806806807,0.8846126126126125
0.6816816816816818,0.8859135135135136
0.6826826826826827,0.8872144144144143
0.6836836836836837,0.8885153153153152
0.6846846846846848,0.8898162162162162
0.6856856856856857,0.8911171171171169
0.6866866866866868,0.8924180180180179
0.6876876876876877,0.8937189189189189
0.6886886886886887,0.8950198198198197
0.6896896896896898,0.8963207207207207
0.6906906906906907,0.8976216216216215
0.6916916916916918,0.8989225225225225
0.6926926926926927,0.9002234234234233
0.6936936936936937,0.9015243243243242
0.6946946946946948,0.9028252252252252
0.6956956956956957,0.9041261261261259
0.6966966966966968,0.9054270270270269
0.6976976976976977,0.9067279279279279
0.6986986986986987,0.9080288288288286
0.6996996996996998,0.9093297297297297
0.7007007007007007,0.9106306306306304
0.7017017017017018,0.9119315315315315
0.7027027027027027,0.9132324324324322
0.7037037037037037,0.9145333333333332
0.7047047047047048,0.9158342342342343
0.7057057057057057,0.9171351351351349
0.7067067067067068,0.918436036036036
0.7077077077077077,0.9197369369369368
0.7087087087087087,0.9210378378378378
0.7097097097097098,0.9223387387387387
0.7107107107107107,0.9236396396396395
0.7117117117117118,0.9249405405405405
0.7127127127127127,0.9262414414414413
0.7137137137137137,0.9275423423423422
0.7147147147147148,0.9288432432432432
0.7157157157157157,0.9301441441441439
0.7167167167167168,0.9314450450450449
0.7177177177177178,0.9327459459459458
0.7187187187187187,0.9340468468468468
0.7197197197197198,0.9353477477477476
0.7207207207207207,0.9366486486486485
0.7217217217217218,0.9379495495495495
0.7227227227227228,0.9392504504504503
0.7237237237237237,0.9405513513513512
0.7247247247247248,0.9418522522522522
0.7257257257257257,0.9431531531531528
0.7267267267267268,0.9444540540540539
0.7277277277277278,0.9457549549549549
0.7287287287287287,0.9470558558558557
0.7297297297297298,0.9483567567567567
0.7307307307307307,0.9496576576576574
0.7317317317317318,0.9509585585585585
0.7327327327327328,0.9522594594594592
0.7337337337337337,0.9535603603603602
0.7347347347347348,0.9548612612612613
0.7357357357357357,0.956162162162162
0.7367367367367368,0.957463063063063
0.7377377377377378,0.9587639639639638
0.7387387387387387,0.9600648648648648
0.7397397397397398,0.9613657657657658
0.7407407407407407,0.9626666666666664
0.7417417417417418,0.9639675675675675
0.7427427427427428,0.9652684684684684
0.7437437437437437,0.9665693693693692
0.7447447447447448,0.9678702702702702
0.7457457457457457,0.969171171171171
0.7467467467467468,0.9704720720720719
0.7477477477477478,0.9717729729729728
0.7487487487487487,0.9730738738738738
0.7497497497497498,0.9743747747747747
0.7507507507507508,0.9756756756756756
0.7517517517517518,0.9769765765765764
0.7527527527527528,0.9782774774774774
0.7537537537537538,0.9795783783783781
0.7547547547547547,0.9808792792792791
0.7557557557557558,0.9821801801801802
0.7567567567567568,0.9834810810810809
0.7577577577577578,0.9847819819819819
0.7587587587587588,0.9860828828828827
0.7597597597597597,0.9873837837837837
0.7607607607607608,0.9886846846846845
0.7617617617617618,0.9899855855855855
0.7627627627627628,0.9912864864864864
0.7637637637637638,0.9925873873873872
0.7647647647647647,0.9938882882882881
0.7657657657657658,0.9951891891891891
0.7667667667667668,0.99649009009009
0.7677677677677678,0.9977909909909908
0.7687687687687688,0.9990918918918917
0.7697697697697697,1.0003927927927925
0.7707707707707708,1.0016936936936935
0.7717717717717718,1.0029945945945946
0.7727727727727728,1.0042954954954952
0.7737737737737738,1.0055963963963963
0.7747747747747747,1.0068972972972972
0.7757757757757758,1.008198198198198
0.7767767767767768,1.0094990990990989
0.7777777777777778,1.0108
0.7787787787787788,1.0121009009009008
0.7797797797797797,1.0134018018018016
0.7807807807807808,1.0147027027027027
