x,y
0.0,0.0
0.0010010010010009784,8.024048080119626e-09
0.0020020020020019846,6.41923846409596e-08
0.003003003003002991,2.1664929816323851e-07
0.004004004004003997,5.13539077127643e-07
0.005005005005005003,1.0030060100146837e-06
0.006006006006005982,1.7331943853041996e-06
0.007007007007006988,2.7522484914742456e-06
0.008008008008007994,4.108312616998391e-06
0.009009009009009,5.849531050340868e-06
0.010010010010010006,8.02404807994795e-06
0.011011011011010985,1.0680007994233806e-05
0.012012012012011991,1.386555508155901e-05
0.013013013013012997,1.7628833630197744e-05
0.014014014014014003,2.2017987928291646e-05
0.01501501501501501,2.7081162263785193e-05
0.016016016016015988,3.286650092433783e-05
0.017017017017016994,3.9422148197208164e-05
0.018018018018018,4.6796248369101155e-05
0.019019019019019007,5.503694572597396e-05
0.020020020020020013,6.419238455278957e-05
0.02102102102102099,7.43107091332093e-05
0.022022022022021998,8.544006374921498e-05
0.023023023023023004,9.762859268064467e-05
0.02402402402402401,0.00011092444020463434
0.025025025025025016,0.00012537575059494703
0.026026026026025995,0.0001410306681211747
0.027027027027027,0.0001579373370477978
0.028028028028028007,0.0001761439016330777
0.029029029029029013,0.00019569850612776945
0.03003003003003002,0.00021664929477362756
0.031031031031030998,0.00023904441180168203
0.032032032032032004,0.0002629320014302632
0.03303303303303301,0.000288360207862739
0.034034034034034016,0.0003153771752849469
0.03503503503503502,0.0003440310478622818
0.036036036036036,0.00037436996973640825
0.03703703703703701,0.0004064420850215674
0.03803803803803801,0.0004402955378004285
0.03903903903903902,0.0004759784721194615
0.040040040040040026,0.0005135390319837785
0.041041041041041004,0.0005530253613514018
0.04204204204204201,0.0005944856041269201
0.04304304304304302,0.0006379679041544651
0.04404404404404402,0.0006835204052099815
0.04504504504504503,0.0007311912509927203
0.04604604604604601,0.0007810285851158999
0.047047047047047014,0.0008330805510964896
0.04804804804804802,0.000887395292344028
0.049049049049049026,0.0009440209521484401
0.05005005005005003,0.0010030056736667666
0.05105105105105104,0.0010643975999087422
0.052052052052052045,0.0011282448737211454
0.05305305305305305,0.0011945956377708493
0.05405405405405406,0.0012634980345264868
0.055055055055055035,0.001335000206238651
0.05605605605605604,0.001409150294918552
0.05705705705705705,0.0014859964423150152
0.058058058058058054,0.0015655867898897637
0.05905905905905906,0.001647969478790863
0.06006006006006004,0.0017331926498242334
0.061061061061061045,0.0018213044434231436
0.06206206206206205,0.0019123529996155392
0.06306306306306306,0.002006386457989145
0.06406406406406406,0.0021034529576541908
0.06506506506506504,0.0022036006372036523
0.06606606606606605,0.002306877634670903
0.06706706706706705,0.0024133320874846075
0.06806806806806806,0.002523012132420778
0.06906906906906907,0.0026359659055518268
0.07007007007007005,0.00275224154219248
0.07107107107107105,0.002871887176842438
0.07207207207207206,0.0029949509431255743
0.07307307307307306,0.0031214809737256013
0.07407407407407407,0.003251525400317988
0.07507507507507505,0.003385132353497987
0.07607607607607605,0.003522349962704632
0.07707707707707706,0.00366322635614048
0.07807807807807807,0.0038078096606869866
0.07907907907907907,0.003956148001815303
0.08008008008008005,0.00410828950349231
0.08108108108108109,0.004264282288081735
0.08208208208208209,0.0044241744762400816
0.0830830830830831,0.004588014186807293
0.08408408408408408,0.0047558495366918346
0.08508508508508508,0.004927728640750066
0.08608608608608609,0.005103699611659624
0.0870870870870871,0.005283810559786666
0.0880880880880881,0.005468109593046708
0.08908908908908908,0.005656644816758836
0.09009009009009009,0.005849464333493084
0.09109109109109109,0.006046616242910676
0.0920920920920921,0.006248148641596971
0.0930930930930931,0.006454109622886798
0.09409409409409408,0.006664547276681952
0.09509509509509509,0.0068795096892606085
0.0960960960960961,0.007099044943078312
0.0970970970970971,0.007323201116560375
0.09809809809809811,0.00755202628388534
0.09909909909909909,0.007785568514759216
0.10010010010010009,0.00802387587418027
0.1011011011011011,0.00826699642219395
0.1021021021021021,0.008514978213637793
0.10310310310310311,0.008767869297875885
0.10410410410410412,0.009025717718522619
0.1051051051051051,0.009288571513155418
0.1061061061061061,0.00955647871301612
0.10710710710710711,0.009829487342700605
0.10810810810810811,0.010107645419836456
0.10910910910910912,0.010391000954748202
0.1101101101101101,0.010679601950109835
0.1111111111111111,0.01097349640058428
0.11211211211211211,0.011272732292449314
0.11311311311311312,0.011577357603209758
0.11411411411411412,0.011887420301195408
0.1151151151151151,0.012202968345144383
0.11611611611611611,0.012524049683771538
0.11711711711711711,0.012850712255321396
0.11811811811811812,0.013183003987105407
0.11911911911911913,0.01352097279502292
0.1201201201201201,0.013864666583065592
0.12112112112112111,0.014214133242804766
0.12212212212212212,0.014569420652861277
0.12312312312312312,0.014930576678357456
0.12412412412412413,0.015297649170350697
0.12512512512512514,0.01567068596524825
0.12612612612612611,0.01604973488420267
0.12712712712712712,0.01643484373248764
0.12812812812812813,0.016826060298853383
0.1291291291291291,0.017223432354861533
0.13013013013013014,0.017627007654198775
0.13113113113113112,0.018036833931968633
0.13213213213213212,0.01845295890396135
0.13313313313313313,0.018875430265900724
0.1341341341341341,0.019304295692667964
0.13513513513513514,0.0197396028375017
0.13613613613613612,0.020181399331173543
0.13713713713713713,0.02062973278113915
0.13813813813813813,0.02108465077066353
0.1391391391391391,0.021546200857920625
0.14014014014014015,0.022014430575066368
0.14114114114114112,0.022489387427284475
0.14214214214214213,0.02297111889180489
0.14314314314314314,0.023459672416893642
0.14414414414414412,0.02395509542081406
0.14514514514514515,0.024457435290758556
0.14614614614614613,0.024966739381750112
0.14714714714714713,0.025483055015513456
0.14814814814814814,0.026006429479314586
0.14914914914914912,0.026536910024768556
0.15015015015015015,0.027074543866614707
0.15115115115115113,0.027619378181458445
0.15215215215215214,0.028171460106479505
0.15315315315315314,0.028730836738105302
0.15415415415415412,0.029297555130649317
0.15515515515515516,0.029871662294913573
0.15615615615615613,0.030453205196754308
0.15715715715715714,0.031042230755610772
0.15815815815815815,0.03163878584299568
0.15915915915915912,0.032242917280947254
0.16016016016016016,0.03285467184044175
0.16116116116116116,0.03347409623976587
0.16216216216216217,0.034101237142848455
0.16316316316316315,0.03473614115755048
0.16416416416416418,0.035378854833912884
0.16516516516516516,0.03602942466236105
0.16616616616616617,0.036687897071865934
0.16716716716716717,0.03735431842806012
0.16816816816816815,0.038028735031308845
0.1691691691691692,0.038711193114734886
0.17017017017017017,0.039401738842196256
0.17117117117117117,0.040100418306216676
0.17217217217217218,0.04080727752586709
0.17317317317317316,0.041522362444598185
0.1741741741741742,0.0422457189280228
0.17517517517517517,0.04297739276164712
0.17617617617617617,0.04371742964855068
0.17717717717717718,0.044465875207013325
0.17817817817817816,0.04522277496808897
0.1791791791791792,0.045988174373125315
0.18018018018018017,0.046762118771228114
0.18118118118118118,0.04754465341667003
0.18218218218218218,0.04833582346624228
0.18318318318318316,0.049135673976548964
0.1841841841841842,0.04994424990124295
0.18518518518518517,0.05076159608820208
0.18618618618618618,0.051587757276645746
0.1871871871871872,0.05242277809418991
0.1881881881881882,0.05326670305384039
0.1891891891891892,0.05411957655092343
0.19019019019019018,0.054981442859952316
0.19119119119119118,0.055852346131429774
0.1921921921921922,0.0567323303885845
0.1931931931931932,0.05762143952404163
0.1941941941941942,0.0585197172964259
0.19519519519519518,0.0594272073268966
0.1961961961961962,0.0603439530956137
