x,y
0.0,0.0
0.0010010010010009784,0.0017408704267651478
0.0020020020020019846,0.0034817355775924787
0.003003003003002991,0.0052225901765600696
0.004004004004003997,0.006963428947778021
0.005005005005005003,0.008704246615404407
0.006006006006005982,0.010445037903661207
0.007007007007006988,0.012185797536850491
0.008008008008007994,0.01392652023937012
0.009009009009009,0.01566720073572993
0.010010010010010006,0.017407833750567658
0.011011011011010985,0.019148414008664908
0.012012012012011991,0.020888936234963303
0.013013013013012997,0.02262939515458019
0.014014014014014003,0.024369785492824838
0.01501501501501501,0.02611010197521435
0.016016016016015988,0.02785033932748962
0.017017017017016994,0.02959049227563149
0.018018018018018,0.031330555545876465
0.019019019019019007,0.03307052386473286
0.020020020020020013,0.03481039195899679
0.02102102102102099,0.03655015455576802
0.022022022022021998,0.03828980638246623
0.023023023023023004,0.040029342166846615
0.02402402402402401,0.04176875663701612
0.025025025025025016,0.043508044521449366
0.026026026026025995,0.04524720054900453
0.027027027027027,0.04698621944893956
0.028028028028028007,0.048725095950927846
0.029029029029029013,0.050463824785074364
0.03003003003003002,0.052202400681931625
0.031031031031030998,0.05394081837251561
0.032032032032032004,0.05567907258832188
0.03303303303303301,0.057417158061341296
0.034034034034034016,0.05915506952407616
0.03503503503503502,0.06089280170955614
0.036036036036036,0.06263034935135418
0.03703703703703701,0.06436770718360266
0.03803803803803801,0.06610486994100902
0.03903903903903902,0.067841832358872
0.040040040040040026,0.06957858917309748
0.041041041041041004,0.07131513512021437
0.04204204204204201,0.07305146493739081
0.04304304304304302,0.07478757336244983
0.04404404404404402,0.0765234551338854
0.04504504504504503,0.07825910499087847
0.04604604604604601,0.07999451767331274
0.047047047047047014,0.08172968792179086
0.04804804804804802,0.08346461047765004
0.049049049049049026,0.08519928008297825
0.05005005005005003,0.08693369148063003
0.05105105105105104,0.08866783941424244
0.052052052052052045,0.09040171862825104
0.05305305305305305,0.09213532386790572
0.05405405405405406,0.09386864987928678
0.055055055055055035,0.09560169140932062
0.05605605605605604,0.09733444320579598
0.05705705705705705,0.09906690001737954
0.058058058058058054,0.10079905659363199
0.05905905905905906,0.10253090768502394
0.06006006006006004,0.10426244804295179
0.061061061061061045,0.10599367241975376
0.06206206206206205,0.10772457556872556
0.06306306306306306,0.1094551522441365
0.06406406406406406,0.11118539720124525
0.06506506506506504,0.11291530519631583
0.06606606606606605,0.11464487098663353
0.06706706706706705,0.11637408933052067
0.06806806806806806,0.11810295498735253
0.06906906906906907,0.11983146271757329
0.07007007007007005,0.12155960728271184
0.07107107107107105,0.12328738344539782
0.07207207207207206,0.12501478596937718
0.07307307307307306,0.12674180961952836
0.07407407407407407,0.1284684491618779
0.07507507507507505,0.13019469936361658
0.07607607607607605,0.13192055499311509
0.07707707707707706,0.13364601081993982
0.07807807807807807,0.13537106161486895
0.07907907907907907,0.137095702149908
0.08008008008008005,0.138819927198306
0.08108108108108109,0.1405437315345712
0.08208208208208209,0.1422671099344866
0.0830830830830831,0.14399005717512633
0.08408408408408408,0.14571256803487107
0.08508508508508508,0.1474346372934241
0.08608608608608609,0.14915625973182695
0.0870870870870871,0.15087743013247532
0.0880880880880881,0.1525981432791349
0.08908908908908908,0.15431839395695707
0.09009009009009009,0.1560381769524949
0.09109109109109109,0.15775748705371878
0.0920920920920921,0.15947631905003223
0.0930930930930931,0.16119466773228774
0.09409409409409408,0.16291252789280258
0.09509509509509509,0.16462989432537456
0.0960960960960961,0.16634676182529776
0.0970970970970971,0.16806312518937838
0.09809809809809811,0.16977897921595042
0.09909909909909909,0.17149431870489146
0.10010010010010009,0.17320913845763866
0.1011011011011011,0.17492343327720408
0.1021021021021021,0.17663719796819075
0.10310310310310311,0.1783504273368083
0.10410410410410412,0.1800631161908888
0.1051051051051051,0.18177525933990227
0.1061061061061061,0.18348685159497272
0.10710710710710711,0.1851978877688937
0.10810810810810811,0.18690836267614394
0.10910910910910912,0.1886182711329032
0.1101101101101101,0.1903276079570679
0.1111111111111111,0.19203636796826704
0.11211211211211211,0.1937445459878776
0.11311311311311312,0.1954521368390403
0.11411411411411412,0.19715913534667548
0.1151151151151151,0.19886553633749854
0.11611611611611611,0.2005713346400359
0.11711711711711711,0.20227652508464036
0.11811811811811812,0.2039811025035069
0.11911911911911913,0.20568506173068846
0.1201201201201201,0.2073883976021114
0.12112112112112111,0.20909110495559136
0.12212212212212212,0.21079317863084865
0.12312312312312312,0.21249461346952414
0.12412412412412413,0.21419540431519468
0.12512512512512514,0.2158955460133889
0.12612612612612611,0.21759503341160263
0.12712712712712712,0.21929386135931486
0.12812812812812813,0.22099202470800303
0.1291291291291291,0.22268951831115857
0.13013013013013014,0.224386337024303
0.13113113113113112,0.22608247570500284
0.13213213213213212,0.22777792921288578
0.13313313313313313,0.2294726924096559
0.1341341341341341,0.23116676015910934
0.13513513513513514,0.23286012732715006
0.13613613613613612,0.23455278878180494
0.13713713713713713,0.2362447393932399
0.13813813813813813,0.23793597403377498
0.1391391391391391,0.2396264875779001
0.14014014014014015,0.2413162749022907
0.14114114114114112,0.24300533088582285
0.14214214214214213,0.24469365040958935
0.14314314314314314,0.24638122835691464
0.14414414414414412,0.24806805961337083
0.14514514514514515,0.249754139066793
0.14614614614614613,0.2514394616072944
0.14714714714714713,0.25312402212728247
0.14814814814814814,0.2548078155214739
0.14914914914914912,0.25649083668691036
0.15015015015015015,0.2581730805229739
0.15115115115115113,0.2598545419314021
0.15215215215215214,0.26153521581630407
0.15315315315315314,0.2632150970841755
0.15415415415415412,0.2648941806439143
0.15515515515515516,0.2665724614068358
0.15615615615615613,0.26824993428668836
0.15715715715715714,0.2699265941996688
0.15815815815815815,0.27160243606443774
0.15915915915915912,0.2732774548021349
0.16016016016016016,0.2749516453363947
0.16116116116116116,0.2766250025933614
0.16216216216216217,0.27829752150170495
0.16316316316316315,0.2799691969926355
0.16416416416416418,0.2816400239999198
0.16516516516516516,0.2833099974598957
0.16616616616616617,0.28497911231148804
0.16716716716716717,0.28664736349622366
0.16816816816816815,0.28831474595824685
0.1691691691691692,0.28998125464433494
0.17017017017017017,0.2916468845039129
0.17117117117117117,0.2933116304890695
0.17217217217217218,0.294975487554572
0.17317317317317316,0.29663845065788164
0.1741741741741742,0.2983005147591692
0.17517517517517517,0.29996167482132957
0.17617617617617617,0.30162192580999775
0.17717717717717718,0.30328126269356376
0.17817817817817816,0.3049396804431879
0.1791791791791792,0.30659717403281617
0.18018018018018017,0.3082537384391949
0.18118118118118118,0.3099093686418871
0.18218218218218218,0.3115640596232865
0.18318318318318316,0.31321780636863344
0.1841841841841842,0.31487060386602994
0.18518518518518517,0.31652244710645466
0.18618618618618618,0.31817333108377854
0.1871871871871872,0.31982325079477947
0.1881881881881882,0.32147220123915776
0.1891891891891892,0.3231201774195512
0.19019019019019018,0.3247671743415501
0.19119119119119118,0.32641318701371286
0.1921921921921922,0.32805821044758043
0.1931931931931932,0.329702239657692
0.1941941941941942,0.33134526966159983
0.19519519519519518,0.33298729547988415
0.1961961961961962,0.334628312136169
0.1971971971971972,0.3362683146571366
0.1981981981981982,0.3379072980725424
0.1991991991991992,0.3395452574152307
0.2002002002002002,0.34118218772114917
0.20120120120120122,0.3428180840293643
0.20220220220220222,0.3444529413820762
0.20320320320320323,0.3460867548246336
0.2042042042042042,0.3477195194055488
0.20520520520520522,0.3493512301765133
0.20620620620620622,0.3509818821924118
0.20720720720720723,0.3526114705113379
0.20820820820820823,0.354239990194609
0.2092092092092092,0.35586743630678075
0.21021021021021022,0.35749380391566293
0.21121121121121122,0.35911908809233345
0.21221221221221223,0.3607432839111539
0.21321321321321324,0.36236638644978425
0.21421421421421422,0.3639883907891976
0.21521521521521522,0.36560929201369574
0.21621621621621623,0.3672290852109232
0.21721721721721723,0.3688477654718826
0.21821821821821824,0.3704653278909496
0.21921921921921922,0.37208176756588746
0.22022022022022023,0.37369707959786225
0.22122122122122123,0.3753112590914574
0.22222222222222224,0.3769243011546886
0.22322322322322324,0.3785362008990188
0.22422422422422422,0.38014695343937277
0.22522522522522523,0.3817565538941521
0.22622622622622623,0.38336499738525
0.22722722722722724,0.3849722790380658
0.22822822822822825,0.38657839398152016
0.22922922922922923,0.3881833373480695
0.23023023023023023,0.38978710427372076
0.23123123123123124,0.3913896898980466
0.23223223223223224,0.3929910893641993
0.23323323323323325,0.39459129781892627
0.23423423423423423,0.3961903104125843
0.23523523523523523,0.3977881222991544
0.23623623623623624,0.3993847286362566
0.23723723723723725,0.4009801245851644
0.23823823823823825,0.40257430531081956
0.23923923923923923,0.40416726598184666
0.24024024024024024,0.405759001770568
0.24124124124124124,0.4073495078530179
0.24224224224224225,0.4089387794089575
0.24324324324324326,0.41052681162188936
0.24424424424424424,0.41211359967907196
0.24524524524524524,0.4136991387715345
0.24624624624624625,0.41528342409409125
0.24724724724724725,0.4168664508453562
0.24824824824824826,0.41844821422775746
0.24924924924924924,0.42002870944755216
0.2502502502502503,0.42160793171484084
0.25125125125125125,0.4231858762435815
0.25225225225225223,0.4247625382516049
0.25325325325325326,0.4263379129606285
0.25425425425425424,0.42791199559627097
0.2552552552552553,0.42948478138806695
0.25625625625625625,0.43105626556948123
0.25725725725725723,0.4326264433779234
0.25825825825825827,0.43419531005476214
0.25925925925925924,0.43576286084533955
0.2602602602602603,0.43732909099898604
0.26126126126126126,0.43889399576903393
0.26226226226226224,0.4404575704128326
0.26326326326326327,0.44201981019176273
0.26426426426426425,0.4435807103712498
0.2652652652652653,0.44514026622077996
0.26626626626626626,0.44669847301391286
0.26726726726726724,0.44825532602829704
0.2682682682682683,0.4498108205456837
0.26926926926926925,0.4513649518519412
0.2702702702702703,0.4529177152370692
0.27127127127127126,0.45446910599521306
0.27227227227227224,0.4560191194246781
0.2732732732732733,0.4575677508279439
0.27427427427427425,0.4591149955116782
0.2752752752752753,0.46066084878675173
0.27627627627627627,0.46220530596825166
0.27727727727727725,0.46374836237549655
0.2782782782782783,0.4652900133320501
0.27927927927927926,0.46683025416573526
0.2802802802802803,0.4683690802086487
0.28128128128128127,0.46990648679717467
0.28228228228228225,0.47144246927199956
0.2832832832832833,0.4729770229781254
0.28428428428428426,0.47451014326488433
0.2852852852852853,0.4760418254859529
0.2862862862862863,0.4775720649993656
0.28728728728728725,0.4791008571675294
0.2882882882882883,0.4806281973572378
0.28928928928928926,0.4821540809396843
0.2902902902902903,0.4836785032904772
0.2912912912912913,0.48520145978965307
0.29229229229229226,0.486722945821691
0.2932932932932933,0.4882429567755266
0.29429429429429427,0.48976148804456576
0.2952952952952953,0.4912785350266989
0.2962962962962963,0.4927940931243144
0.29729729729729726,0.4943081577443135
0.2982982982982983,0.4958207242981233
0.29929929929929927,0.49733178820171076
0.3003003003003003,0.49884134487559717
0.3013013013013013,0.5003493897448715
0.30230230230230226,0.5018559182392046
0.3033033033033033,0.5033609257928628
0.3043043043043043,0.5048644078447218
0.3053053053053053,0.5063663598382806
0.3063063063063063,0.507866777221675
0.30730730730730726,0.5093656554476921
0.3083083083083083,0.5108629899737834
0.3093093093093093,0.5123587762620786
0.3103103103103103,0.5138530097793998
