x,y
0.14114114114114112,0.17656756756756753
0.14214214214214213,0.17781981981981979
0.14314314314314314,0.17907207207207204
0.14414414414414412,0.18032432432432427
0.14514514514514515,0.18157657657657655
0.14614614614614613,0.18282882882882878
0.14714714714714713,0.18408108108108104
0.14814814814814814,0.1853333333333333
0.14914914914914912,0.18658558558558552
0.15015015015015015,0.18783783783783783
0.15115115115115113,0.18909009009009003
0.15215215215215214,0.19034234234234232
0.15315315315315314,0.19159459459459457
0.15415415415415412,0.19284684684684678
0.15515515515515516,0.1940990990990991
0.15615615615615613,0.19535135135135132
0.15715715715715714,0.19660360360360357
0.15815815815815815,0.19785585585585583
0.15915915915915912,0.19910810810810806
0.16016016016016016,0.20036036036036034
0.16116116116116116,0.2016126126126126
0.16216216216216217,0.20286486486486485
0.16316316316316315,0.20411711711711708
0.16416416416416418,0.20536936936936936
0.16516516516516516,0.2066216216216216
0.16616616616616617,0.20787387387387385
0.16716716716716717,0.2091261261261261
0.16816816816816815,0.21037837837837833
0.1691691691691692,0.21163063063063065
0.17017017017017017,0.21288288288288285
0.17117117117117117,0.21413513513513513
0.17217217217217218,0.21538738738738739
0.17317317317317316,0.2166396396396396
0.1741741741741742,0.2178918918918919
0.17517517517517517,0.21914414414414413
0.17617617617617617,0.22039639639639638
0.17717717717717718,0.22164864864864864
0.17817817817817816,0.22290090090090087
0.1791791791791792,0.22415315315315315
0.18018018018018017,0.22540540540540538
0.18118118118118118,0.22665765765765764
0.18218218218218218,0.2279099099099099
0.18318318318318316,0.22916216216216212
0.1841841841841842,0.2304144144144144
0.18518518518518517,0.23166666666666663
0.18618618618618618,0.2329189189189189
0.1871871871871872,0.23417117117117114
0.1881881881881882,0.2354234234234234
0.1891891891891892,0.23667567567567566
0.19019019019019018,0.23792792792792788
0.19119119119119118,0.23918018018018014
0.1921921921921922,0.2404324324324324
0.1931931931931932,0.24168468468468468
0.1941941941941942,0.24293693693693694
0.19519519519519518,0.24418918918918914
0.1961961961961962,0.24544144144144142
0.1971971971971972,0.24669369369369368
0.1981981981981982,0.24794594594594593
0.1991991991991992,0.2491981981981982
0.2002002002002002,0.25045045045045045
0.20120120120120122,0.25170270270270273
0.20220220220220222,0.25295495495495496
0.20320320320320323,0.25420720720720724
0.2042042042042042,0.25545945945945947
0.20520520520520522,0.2567117117117117
0.20620620620620622,0.257963963963964
0.20720720720720723,0.2592162162162162
0.20820820820820823,0.2604684684684685
0.2092092092092092,0.2617207207207207
0.21021021021021022,0.26297297297297295
0.21121121121121122,0.26422522522522524
0.21221221221221223,0.26547747747747746
0.21321321321321324,0.26672972972972975
0.21421421421421422,0.267981981981982
0.21521521521521522,0.2692342342342342
0.21621621621621623,0.2704864864864865
0.21721721721721723,0.2717387387387387
0.21821821821821824,0.272990990990991
0.21921921921921922,0.27424324324324323
0.22022022022022023,0.27549549549549546
0.22122122122122123,0.27674774774774774
0.22222222222222224,0.27799999999999997
0.22322322322322324,0.27925225225225225
0.22422422422422422,0.2805045045045045
0.22522522522522523,0.2817567567567567
0.22622622622622623,0.283009009009009
0.22722722722722724,0.2842612612612613
0.22822822822822825,0.2855135135135135
0.22922922922922923,0.28676576576576573
0.23023023023023023,0.288018018018018
0.23123123123123124,0.28927027027027025
0.23223223223223224,0.29052252252252253
0.23323323323323325,0.29177477477477476
0.23423423423423423,0.293027027027027
0.23523523523523523,0.29427927927927927
0.23623623623623624,0.2955315315315315
0.23723723723723725,0.2967837837837838
0.23823823823823825,0.298036036036036
0.23923923923923923,0.29928828828828824
0.24024024024024024,0.3005405405405405
0.24124124124124124,0.30179279279279275
0.24224224224224225,0.30304504504504504
0.24324324324324326,0.30429729729729726
0.24424424424424424,0.3055495495495495
0.24524524524524524,0.3068018018018018
0.24624624624624625,0.308054054054054
0.24724724724724725,0.3093063063063063
0.24824824824824826,0.3105585585585586
0.24924924924924924,0.31181081081081075
0.2502502502502503,0.3130630630630631
0.25125125125125125,0.3143153153153153
0.25225225225225223,0.3155675675675675
0.25325325325325326,0.3168198198198198
0.25425425425425424,0.31807207207207205
0.2552552552552553,0.31932432432432434
0.25625625625625625,0.32057657657657657
0.25725725725725723,0.3218288288288288
0.25825825825825827,0.3230810810810811
0.25925925925925924,0.3243333333333333
0.2602602602602603,0.3255855855855856
0.26126126126126126,0.3268378378378378
0.26226226226226224,0.32809009009009005
0.26326326326326327,0.32934234234234233
0.26426426426426425,0.33059459459459456
0.2652652652652653,0.33184684684684684
0.26626626626626626,0.33309909909909907
0.26726726726726724,0.3343513513513513
0.2682682682682683,0.3356036036036036
0.26926926926926925,0.3368558558558558
0.2702702702702703,0.3381081081081081
0.27127127127127126,0.3393603603603603
0.27227227227227224,0.34061261261261255
0.2732732732732733,0.34186486486486484
0.27427427427427425,0.34311711711711707
0.2752752752752753,0.34436936936936935
0.27627627627627627,0.3456216216216216
0.27727727727727725,0.3468738738738738
0.2782782782782783,0.3481261261261261
0.27927927927927926,0.3493783783783783
0.2802802802802803,0.3506306306306306
0.28128128128128127,0.35188288288288283
0.28228228228228225,0.35313513513513506
0.2832832832832833,0.35438738738738734
0.28428428428428426,0.35563963963963957
0.2852852852852853,0.35689189189189185
0.2862862862862863,0.3581441441441441
0.28728728728728725,0.3593963963963963
0.2882882882882883,0.3606486486486486
0.28928928928928926,0.3619009009009008
0.2902902902902903,0.3631531531531531
0.2912912912912913,0.36440540540540534
0.29229229229229226,0.36565765765765756
0.2932932932932933,0.36690990990990985
0.29429429429429427,0.3681621621621621
0.2952952952952953,0.3694144144144144
0.2962962962962963,0.3706666666666666
0.29729729729729726,0.3719189189189188
0.2982982982982983,0.37317117117117116
0.29929929929929927,0.37442342342342333
0.3003003003003003,0.37567567567567567
0.3013013013013013,0.3769279279279279
0.30230230230230226,0.37818018018018007
0.3033033033033033,0.3794324324324324
0.3043043043043043,0.38068468468468464
0.3053053053053053,0.3819369369369369
0.3063063063063063,0.38318918918918915
0.30730730730730726,0.3844414414414414
0.3083083083083083,0.38569369369369366
0.3093093093093093,0.3869459459459459
0.3103103103103103,0.3881981981981982
0.3113113113113113,0.3894504504504504
0.31231231231231227,0.39070270270270263
0.3133133133133133,0.3919549549549549
0.3143143143143143,0.39320720720720714
0.3153153153153153,0.3944594594594594
0.3163163163163163,0.39571171171171166
0.31731731731731727,0.3969639639639639
0.3183183183183183,0.39821621621621617
0.3193193193193193,0.3994684684684684
0.3203203203203203,0.4007207207207207
0.32132132132132135,0.40197297297297296
0.32232232232232233,0.4032252252252252
0.32332332332332336,0.4044774774774775
0.32432432432432434,0.4057297297297297
0.3253253253253253,0.40698198198198193
0.32632632632632635,0.4082342342342342
0.32732732732732733,0.40948648648648645
0.32832832832832837,0.41073873873873873
0.32932932932932935,0.41199099099099096
0.3303303303303303,0.4132432432432432
0.33133133133133136,0.41449549549549547
0.33233233233233234,0.4157477477477477
0.33333333333333337,0.41700000000000004
0.33433433433433435,0.4182522522522522
0.3353353353353353,0.41950450450450444
0.33633633633633636,0.4207567567567568
0.33733733733733734,0.42200900900900895
0.3383383383383384,0.4232612612612613
0.33933933933933935,0.4245135135135135
0.34034034034034033,0.4257657657657657
0.34134134134134136,0.42701801801801803
0.34234234234234234,0.42827027027027026
0.3433433433433434,0.42952252252252254
0.34434434434434436,0.43077477477477477
0.34534534534534533,0.432027027027027
0.34634634634634637,0.4332792792792793
0.34734734734734735,0.4345315315315315
0.3483483483483484,0.4357837837837838
0.34934934934934936,0.437036036036036
0.35035035035035034,0.43828828828828825
0.35135135135135137,0.43954054054054054
0.35235235235235235,0.44079279279279276
0.3533533533533534,0.44204504504504505
0.35435435435435436,0.4432972972972973
0.35535535535535534,0.4445495495495495
0.3563563563563564,0.4458018018018018
0.35735735735735735,0.447054054054054
0.3583583583583584,0.4483063063063063
0.35935935935935936,0.44955855855855853
0.36036036036036034,0.45081081081081076
0.3613613613613614,0.45206306306306304
0.36236236236236236,0.45331531531531527
0.3633633633633634,0.45456756756756755
0.36436436436436437,0.4558198198198198
0.36536536536536535,0.457072072072072
0.3663663663663664,0.4583243243243243
0.36736736736736736,0.4595765765765765
0.3683683683683684,0.4608288288288288
0.36936936936936937,0.46208108108108104
0.37037037037037035,0.46333333333333326
0.3713713713713714,0.46458558558558555
0.37237237237237236,0.4658378378378378
0.3733733733733734,0.46709009009009006
0.3743743743743744,0.4683423423423423
0.37537537537537535,0.4695945945945945
0.3763763763763764,0.4708468468468468
0.3773773773773774,0.4720990990990991
0.3783783783783784,0.4733513513513513
0.3793793793793794,0.47460360360360354
0.38038038038038036,0.47585585585585577
0.3813813813813814,0.47710810810810805
0.3823823823823824,0.4783603603603604
0.3833833833833834,0.4796126126126126
0.3843843843843844,0.4808648648648648
0.38538538538538536,0.482117117117117
0.3863863863863864,0.48336936936936936
0.3873873873873874,0.48462162162162165
0.3883883883883884,0.4858738738738739
0.3893893893893894,0.4871261261261261
0.39039039039039036,0.4883783783783783
0.3913913913913914,0.4896306306306306
0.39239239239239243,0.4908828828828829
0.3933933933933934,0.4921351351351351
0.3943943943943944,0.49338738738738736
0.39539539539539537,0.4946396396396396
0.3963963963963964,0.49589189189189187
0.39739739739739743,0.49714414414414415
0.3983983983983984,0.4983963963963964
0.3993993993993994,0.4996486486486486
0.4004004004004005,0.500900900900901
0.40140140140140146,0.5021531531531532
0.40240240240240244,0.5034054054054055
0.4034034034034034,0.5046576576576576
0.40440440440440445,0.5059099099099099
0.4054054054054055,0.5071621621621623
0.40640640640640646,0.5084144144144145
0.40740740740740744,0.5096666666666667
0.4084084084084084,0.5109189189189189
0.40940940940940945,0.5121711711711712
0.4104104104104105,0.5134234234234235
0.41141141141141147,0.5146756756756757
0.41241241241241244,0.515927927927928
0.4134134134134134,0.5171801801801802
0.41441441441441446,0.5184324324324324
0.4154154154154155,0.5196846846846848
0.41641641641641647,0.520936936936937
0.41741741741741745,0.5221891891891892
0.4184184184184184,0.5234414414414414
0.41941941941941946,0.5246936936936937
0.4204204204204205,0.525945945945946
0.42142142142142147,0.5271981981981982
0.42242242242242245,0.5284504504504505
0.42342342342342343,0.5297027027027027
0.42442442442442446,0.5309549549549549
0.4254254254254255,0.5322072072072073
0.4264264264264265,0.5334594594594595
0.42742742742742745,0.5347117117117117
0.42842842842842843,0.535963963963964
0.42942942942942947,0.5372162162162162
0.4304304304304305,0.5384684684684685
0.4314314314314315,0.5397207207207207
0.43243243243243246,0.540972972972973
0.43343343343343343,0.5422252252252252
0.43443443443443447,0.5434774774774774
0.4354354354354355,0.5447297297297298
0.4364364364364365,0.545981981981982
0.43743743743743746,0.5472342342342342
0.43843843843843844,0.5484864864864865
0.43943943943943947,0.5497387387387387
0.4404404404404405,0.550990990990991
0.4414414414414415,0.5522432432432433
0.44244244244244246,0.5534954954954955
0.44344344344344344,0.5547477477477477
0.4444444444444445,0.5559999999999999
0.4454454454454455,0.5572522522522523
0.4464464464464465,0.5585045045045045
0.44744744744744747,0.5597567567567567
0.44844844844844844,0.561009009009009
0.4494494494494495,0.5622612612612613
0.4504504504504505,0.5635135135135135
0.4514514514514515,0.5647657657657658
0.45245245245245247,0.566018018018018
0.45345345345345345,0.5672702702702702
0.4544544544544545,0.5685225225225226
0.4554554554554555,0.5697747747747748
0.4564564564564565,0.571027027027027
0.4574574574574575,0.5722792792792792
0.45845845845845845,0.5735315315315315
0.4594594594594595,0.5747837837837838
0.4604604604604605,0.576036036036036
0.4614614614614615,0.5772882882882883
0.4624624624624625,0.5785405405405405
0.46346346346346345,0.5797927927927927
0.4644644644644645,0.5810450450450451
0.4654654654654655,0.5822972972972973
0.4664664664664665,0.5835495495495495
0.4674674674674675,0.5848018018018017
0.46846846846846846,0.586054054054054
0.4694694694694695,0.5873063063063063
0.4704704704704705,0.5885585585585585
0.4714714714714715,0.5898108108108108
0.4724724724724725,0.591063063063063
0.47347347347347346,0.5923153153153152
0.4744744744744745,0.5935675675675676
0.47547547547547553,0.5948198198198198
0.4764764764764765,0.596072072072072
0.4774774774774775,0.5973243243243243
0.47847847847847846,0.5985765765765765
0.4794794794794795,0.5998288288288288
0.48048048048048053,0.601081081081081
0.4814814814814815,0.6023333333333333
0.4824824824824825,0.6035855855855855
0.48348348348348347,0.6048378378378377
0.4844844844844845,0.6060900900900901
0.48548548548548554,0.6073423423423423
0.4864864864864865,0.6085945945945945
0.4874874874874875,0.6098468468468468
0.48848848848848847,0.611099099099099
0.4894894894894895,0.6123513513513513
0.49049049049049054,0.6136036036036037
0.4914914914914915,0.6148558558558558
0.4924924924924925,0.616108108108108
0.4934934934934935,0.6173603603603602
0.4944944944944945,0.6186126126126126
0.49549549549549554,0.6198648648648649
0.4964964964964965,0.6211171171171171
0.4974974974974975,0.6223693693693693
0.4984984984984985,0.6236216216216215
0.4994994994994995,0.6248738738738738
0.5005005005005005,0.6261261261261262
0.5015015015015015,0.6273783783783784
0.5025025025025025,0.6286306306306306
0.5035035035035036,0.629882882882883
0.5045045045045045,0.631135135135135
0.5055055055055055,0.6323873873873874
0.5065065065065065,0.6336396396396397
0.5075075075075075,0.6348918918918919
0.5085085085085086,0.6361441441441442
0.5095095095095095,0.6373963963963962
0.5105105105105106,0.6386486486486487
0.5115115115115115,0.6399009009009009
0.5125125125125125,0.6411531531531531
0.5135135135135136,0.6424054054054055
0.5145145145145145,0.6436576576576576
0.5155155155155156,0.6449099099099099
0.5165165165165165,0.6461621621621622
0.5175175175175175,0.6474144144144144
0.5185185185185186,0.6486666666666667
0.5195195195195195,0.6499189189189188
0.5205205205205206,0.6511711711711712
0.5215215215215215,0.6524234234234234
0.5225225225225225,0.6536756756756756
0.5235235235235236,0.654927927927928
0.5245245245245245,0.6561801801801801
0.5255255255255256,0.6574324324324324
0.5265265265265265,0.6586846846846847
0.5275275275275275,0.6599369369369369
0.5285285285285286,0.6611891891891892
0.5295295295295295,0.6624414414414413
0.5305305305305306,0.6636936936936937
0.5315315315315315,0.6649459459459459
0.5325325325325325,0.6661981981981981
0.5335335335335336,0.6674504504504505
0.5345345345345345,0.6687027027027026
0.5355355355355356,0.6699549549549549
0.5365365365365365,0.6712072072072072
0.5375375375375375,0.6724594594594594
0.5385385385385386,0.6737117117117117
0.5395395395395395,0.6749639639639639
0.5405405405405406,0.6762162162162162
0.5415415415415415,0.6774684684684684
0.5425425425425425,0.6787207207207206
0.5435435435435436,0.679972972972973
0.5445445445445445,0.6812252252252251
0.5455455455455456,0.6824774774774774
0.5465465465465466,0.6837297297297297
0.5475475475475475,0.6849819819819819
0.5485485485485486,0.6862342342342342
0.5495495495495495,0.6874864864864864
0.5505505505505506,0.6887387387387387
0.5515515515515516,0.6899909909909909
0.5525525525525525,0.6912432432432432
0.5535535535535536,0.6924954954954955
0.5545545545545545,0.6937477477477476
0.5555555555555556,0.695
0.5565565565565566,0.6962522522522522
0.5575575575575575,0.6975045045045044
0.5585585585585586,0.6987567567567567
0.5595595595595595,0.7000090090090089
0.5605605605605606,0.7012612612612612
0.5615615615615616,0.7025135135135134
0.5625625625625625,0.7037657657657657
0.5635635635635636,0.705018018018018
0.5645645645645645,0.7062702702702701
0.5655655655655656,0.7075225225225225
0.5665665665665666,0.7087747747747747
0.5675675675675675,0.7100270270270269
0.5685685685685686,0.7112792792792793
0.5695695695695695,0.7125315315315314
0.5705705705705706,0.7137837837837837
0.5715715715715716,0.7150360360360359
0.5725725725725725,0.7162882882882882
0.5735735735735736,0.7175405405405405
0.5745745745745745,0.7187927927927926
0.5755755755755756,0.720045045045045
0.5765765765765766,0.7212972972972972
0.5775775775775776,0.7225495495495494
0.5785785785785786,0.7238018018018019
0.5795795795795795,0.7250540540540539
0.5805805805805806,0.7263063063063062
0.5815815815815816,0.7275585585585584
0.5825825825825826,0.7288108108108107
0.5835835835835836,0.7300630630630631
0.5845845845845845,0.7313153153153151
0.5855855855855856,0.7325675675675675
0.5865865865865866,0.7338198198198197
0.5875875875875876,0.7350720720720719
0.5885885885885886,0.7363243243243244
0.5895895895895895,0.7375765765765764
0.5905905905905906,0.7388288288288288
0.5915915915915916,0.740081081081081
0.5925925925925926,0.7413333333333332
0.5935935935935936,0.7425855855855856
0.5945945945945945,0.7438378378378376
0.5955955955955956,0.7450900900900901
0.5965965965965966,0.7463423423423423
0.5975975975975976,0.7475945945945944
0.5985985985985987,0.7488468468468469
0.5995995995995995,0.7500990990990989
0.6006006006006006,0.7513513513513513
0.6016016016016016,0.7526036036036036
0.6026026026026026,0.7538558558558558
0.6036036036036037,0.7551081081081081
0.6046046046046045,0.7563603603603601
0.6056056056056056,0.7576126126126126
0.6066066066066066,0.7588648648648648
0.6076076076076076,0.760117117117117
0.6086086086086087,0.7613693693693694
0.6096096096096095,0.7626216216216215
0.6106106106106106,0.7638738738738738
0.6116116116116116,0.7651261261261261
0.6126126126126126,0.7663783783783783
0.6136136136136137,0.7676306306306306
0.6146146146146145,0.7688828828828828
0.6156156156156156,0.7701351351351351
0.6166166166166166,0.7713873873873873
0.6176176176176176,0.7726396396396396
0.6186186186186187,0.7738918918918919
0.6196196196196195,0.775144144144144
0.6206206206206206,0.7763963963963963
0.6216216216216216,0.7776486486486486
0.6226226226226226,0.7789009009009008
0.6236236236236237,0.7801531531531531
0.6246246246246245,0.7814054054054053
0.6256256256256256,0.7826576576576576
0.6266266266266266,0.7839099099099098
0.6276276276276276,0.7851621621621621
0.6286286286286287,0.7864144144144144
0.6296296296296295,0.7876666666666665
0.6306306306306306,0.7889189189189189
0.6316316316316316,0.7901711711711711
0.6326326326326326,0.7914234234234233
0.6336336336336337,0.7926756756756757
0.6346346346346345,0.7939279279279278
0.6356356356356356,0.7951801801801801
0.6366366366366366,0.7964324324324323
0.6376376376376376,0.7976846846846846
0.6386386386386387,0.7989369369369369
0.6396396396396395,0.800189189189189
0.6406406406406406,0.8014414414414414
0.6416416416416417,0.8026936936936937
0.6426426426426427,0.8039459459459459
0.6436436436436437,0.8051981981981982
0.6446446446446448,0.8064504504504505
0.6456456456456456,0.8077027027027026
0.6466466466466467,0.808954954954955
0.6476476476476477,0.8102072072072072
0.6486486486486487,0.8114594594594594
0.6496496496496498,0.8127117117117117
0.6506506506506506,0.8139639639639639
0.6516516516516517,0.8152162162162162
0.6526526526526527,0.8164684684684684
0.6536536536536537,0.8177207207207207
0.6546546546546548,0.818972972972973
0.6556556556556556,0.8202252252252251
0.6566566566566567,0.8214774774774775
0.6576576576576577,0.8227297297297297
0.6586586586586587,0.8239819819819819
0.6596596596596598,0.8252342342342344
0.6606606606606606,0.8264864864864864
0.6616616616616617,0.8277387387387387
0.6626626626626627,0.8289909909909909
0.6636636636636637,0.8302432432432432
0.6646646646646648,0.8314954954954956
0.6656656656656657,0.8327477477477476
0.6666666666666667,0.8340000000000001
0.6676676676676677,0.8352522522522522
0.6686686686686687,0.8365045045045044
0.6696696696696698,0.8377567567567569
0.6706706706706707,0.8390090090090089
0.6716716716716717,0.8402612612612613
0.6726726726726727,0.8415135135135136
0.6736736736736737,0.8427657657657657
0.6746746746746748,0.8440180180180181
0.6756756756756757,0.8452702702702701
0.6766766766766767,0.8465225225225226
0.6776776776776777,0.8477747747747748
0.6786786786786787,0.849027027027027
0.6796796796796798,0.8502792792792794
0.6806806806806807,0.8515315315315314
0.6816816816816818,0.8527837837837838
0.6826826826826827,0.8540360360360361
0.6836836836836837,0.8552882882882883
0.6846846846846848,0.8565405405405406
0.6856856856856857,0.8577927927927926
0.6866866866866868,0.8590450450450451
0.6876876876876877,0.8602972972972973
0.6886886886886887,0.8615495495495495
0.6896896896896898,0.8628018018018019
0.6906906906906907,0.864054054054054
0.6916916916916918,0.8653063063063063
0.6926926926926927,0.8665585585585586
0.6936936936936937,0.8678108108108108
0.6946946946946948,0.8690630630630631
0.6956956956956957,0.8703153153153153
0.6966966966966968,0.8715675675675676
0.6976976976976977,0.8728198198198198
0.6986986986986987,0.874072072072072
0.6996996996996998,0.8753243243243244
0.7007007007007007,0.8765765765765765
0.7017017017017018,0.8778288288288288
0.7027027027027027,0.8790810810810811
0.7037037037037037,0.8803333333333333
0.7047047047047048,0.8815855855855856
0.7057057057057057,0.8828378378378378
0.7067067067067068,0.8840900900900901
0.7077077077077077,0.8853423423423423
0.7087087087087087,0.8865945945945946
0.7097097097097098,0.8878468468468469
0.7107107107107107,0.889099099099099
0.7117117117117118,0.8903513513513513
0.7127127127127127,0.8916036036036036
0.7137137137137137,0.8928558558558558
0.7147147147147148,0.8941081081081081
0.7157157157157157,0.8953603603603603
0.7167167167167168,0.8966126126126126
0.7177177177177178,0.8978648648648648
0.7187187187187187,0.8991171171171171
0.7197197197197198,0.9003693693693694
0.7207207207207207,0.9016216216216215
0.7217217217217218,0.9028738738738739
0.7227227227227228,0.9041261261261261
0.7237237237237237,0.9053783783783783
0.7247247247247248,0.9066306306306307
0.7257257257257257,0.9078828828828828
0.7267267267267268,0.9091351351351351
0.7277277277277278,0.9103873873873873
0.7287287287287287,0.9116396396396396
0.7297297297297298,0.9128918918918919
0.7307307307307307,0.914144144144144
0.7317317317317318,0.9153963963963964
0.7327327327327328,0.9166486486486486
0.7337337337337337,0.9179009009009008
0.7347347347347348,0.9191531531531532
0.7357357357357357,0.9204054054054053
0.7367367367367368,0.9216576576576576
0.7377377377377378,0.9229099099099098
0.7387387387387387,0.9241621621621621
0.7397397397397398,0.9254144144144144
0.7407407407407407,0.9266666666666665
0.7417417417417418,0.9279189189189189
0.7427427427427428,0.9291711711711711
0.7437437437437437,0.9304234234234233
0.7447447447447448,0.9316756756756757
0.7457457457457457,0.9329279279279278
0.7467467467467468,0.9341801801801801
0.7477477477477478,0.9354324324324323
0.7487487487487487,0.9366846846846846
0.7497497497497498,0.9379369369369369
0.7507507507507508,0.9391891891891891
0.7517517517517518,0.9404414414414414
0.7527527527527528,0.9416936936936936
0.7537537537537538,0.9429459459459458
0.7547547547547547,0.9441981981981981
0.7557557557557558,0.9454504504504504
0.7567567567567568,0.9467027027027026
0.7577577577577578,0.9479549549549549
0.7587587587587588,0.9492072072072071
0.7597597597597597,0.9504594594594593
0.7607607607607608,0.9517117117117118
0.7617617617617618,0.9529639639639639
0.7627627627627628,0.9542162162162161
0.7637637637637638,0.9554684684684683
0.7647647647647647,0.9567207207207206
0.7657657657657658,0.957972972972973
0.7667667667667668,0.9592252252252252
0.7677677677677678,0.9604774774774774
0.7687687687687688,0.9617297297297296
0.7697697697697697,0.9629819819819818
0.7707707707707708,0.9642342342342343
0.7717717717717718,0.9654864864864865
0.7727727727727728,0.9667387387387387
0.7737737737737738,0.9679909909909908
0.7747747747747747,0.9692432432432431
0.7757757757757758,0.9704954954954955
0.7767767767767768,0.9717477477477477
0.7777777777777778,0.973
0.7787787787787788,0.9742522522522522
0.7797797797797797,0.9755045045045044
0.7807807807807808,0.9767567567567568
