x,y
0.0,0.0
0.0010010010010009784,0.0011976306677137965
0.0020020020020019846,0.0023952613354276263
0.003003003003002991,0.003592892003141456
0.004004004004003997,0.004790522670855286
0.005005005005005003,0.005988153338569116
0.006006006006005982,0.007185784006282912
0.007007007007006988,0.008383414673996743
0.008008008008007994,0.009581045341710571
0.009009009009009,0.010778676009424401
0.010010010010010006,0.011976306677138232
0.011011011011010985,0.013173937344852027
0.012012012012011991,0.014371568012565858
0.013013013013012997,0.015569198680279688
0.014014014014014003,0.016766829347993516
0.01501501501501501,0.017964460015707347
0.016016016016015988,0.019162090683421142
0.017017017017016994,0.020359721351134973
0.018018018018018,0.021557352018848803
0.019019019019019007,0.022754982686562633
0.020020020020020013,0.023952613354276463
0.02102102102102099,0.02515024402199026
0.022022022022021998,0.02634787468970409
0.023023023023023004,0.02754550535741792
0.02402402402402401,0.028743136025131746
0.025025025025025016,0.029940766692845577
0.026026026026025995,0.031138397360559376
0.027027027027027,0.032336028028273206
0.028028028028028007,0.03353365869598703
0.029029029029029013,0.03473128936370087
0.03003003003003002,0.03592892003141469
0.031031031031030998,0.03712655069912849
0.032032032032032004,0.03832418136684232
0.03303303303303301,0.039521812034556146
0.034034034034034016,0.04071944270226998
0.03503503503503502,0.04191707336998381
0.036036036036036,0.043114704037697606
0.03703703703703701,0.04431233470541143
0.03803803803803801,0.045509965373125266
0.03903903903903902,0.04670759604083909
0.040040040040040026,0.04790522670855293
0.041041041041041004,0.04910285737626672
0.04204204204204201,0.05030048804398055
0.04304304304304302,0.05149811871169438
0.04404404404404402,0.05269574937940821
0.04504504504504503,0.05389338004712204
0.04604604604604601,0.05509101071483584
0.047047047047047014,0.056288641382549666
0.04804804804804802,0.05748627205026349
0.049049049049049026,0.058683902717977326
0.05005005005005003,0.05988153338569115
0.05105105105105104,0.06107916405340499
0.052052052052052045,0.062276794721118814
0.05305305305305305,0.06347442538883265
0.05405405405405406,0.06467205605654647
0.055055055055055035,0.06586968672426027
0.05605605605605604,0.06706731739197411
0.05705705705705705,0.06826494805968793
0.058058058058058054,0.06946257872740176
0.05905905905905906,0.0706602093951156
0.06006006006006004,0.07185784006282939
0.061061061061061045,0.07305547073054322
0.06206206206206205,0.07425310139825704
0.06306306306306306,0.07545073206597087
0.06406406406406406,0.07664836273368471
0.06506506506506504,0.0778459934013985
0.06606606606606605,0.07904362406911233
0.06706706706706705,0.08024125473682617
0.06806806806806806,0.08143888540453999
0.06906906906906907,0.08263651607225382
0.07007007007007005,0.08383414673996761
0.07107107107107105,0.08503177740768145
0.07207207207207206,0.08622940807539528
0.07307307307307306,0.0874270387431091
0.07407407407407407,0.08862466941082293
0.07507507507507505,0.08982230007853673
0.07607607607607605,0.09101993074625056
0.07707707707707706,0.0922175614139644
0.07807807807807807,0.09341519208167823
0.07907907907907907,0.09461282274939205
0.08008008008008005,0.09581045341710585
0.08108108108108109,0.09700808408481972
0.08208208208208209,0.09820571475253353
0.0830830830830831,0.09940334542024737
0.08408408408408408,0.10060097608796116
0.08508508508508508,0.101798606755675
0.08608608608608609,0.10299623742338883
0.0870870870870871,0.10419386809110266
0.0880880880880881,0.10539149875881648
0.08908908908908908,0.10658912942653029
0.09009009009009009,0.10778676009424411
0.09109109109109109,0.10898439076195794
0.0920920920920921,0.11018202142967178
0.0930930930930931,0.1113796520973856
0.09409409409409408,0.1125772827650994
0.09509509509509509,0.11377491343281323
0.0960960960960961,0.11497254410052705
0.0970970970970971,0.11617017476824089
0.09809809809809811,0.11736780543595472
0.09909909909909909,0.11856543610366851
0.10010010010010009,0.11976306677138235
0.1011011011011011,0.12096069743909617
0.1021021021021021,0.12215832810681
0.10310310310310311,0.12335595877452384
0.10410410410410412,0.12455358944223767
0.1051051051051051,0.12575122010995146
0.1061061061061061,0.1269488507776653
0.10710710710710711,0.12814648144537913
0.10810810810810811,0.12934411211309293
0.10910910910910912,0.13054174278080677
0.1101101101101101,0.13173937344852057
0.1111111111111111,0.1329370041162344
0.11211211211211211,0.13413463478394824
0.11311311311311312,0.13533226545166208
0.11411411411411412,0.13652989611937588
0.1151151151151151,0.1377275267870897
0.11611611611611611,0.13892515745480352
0.11711711711711711,0.14012278812251736
0.11811811811811812,0.1413204187902312
0.11911911911911913,0.14251804945794502
0.1201201201201201,0.1437156801256588
0.12112112112112111,0.14491331079337263
0.12212212212212212,0.14611094146108647
0.12312312312312312,0.1473085721288003
0.12412412412412413,0.14850620279651414
0.12512512512512514,0.14970383346422794
0.12612612612612611,0.15090146413194175
0.12712712712712712,0.15209909479965558
0.12812812812812813,0.15329672546736942
0.1291291291291291,0.1544943561350832
0.13013013013013014,0.15569198680279708
0.13113113113113112,0.15688961747051086
0.13213213213213212,0.1580872481382247
0.13313313313313313,0.15928487880593853
0.1341341341341341,0.16048250947365233
0.13513513513513514,0.1616801401413662
0.13613613613613612,0.16287777080907997
0.13713713713713713,0.1640754014767938
0.13813813813813813,0.16527303214450764
0.1391391391391391,0.16647066281222145
0.14014014014014015,0.1676682934799353
0.14114114114114112,0.1688659241476491
0.14214214214214213,0.17006355481536292
0.14314314314314314,0.17126118548307676
0.14414414414414412,0.17245881615079056
0.14514514514514515,0.17365644681850442
0.14614614614614613,0.1748540774862182
0.14714714714714713,0.17605170815393203
0.14814814814814814,0.17724933882164587
0.14914914914914912,0.17844696948935967
0.15015015015015015,0.17964460015707354
0.15115115115115113,0.18084223082478734
0.15215215215215214,0.18203986149250115
0.15315315315315314,0.18323749216021498
0.15415415415415412,0.1844351228279288
0.15515515515515516,0.18563275349564265
0.15615615615615613,0.18683038416335646
0.15715715715715714,0.18802801483107026
0.15815815815815815,0.1892256454987841
0.15915915915915912,0.1904232761664979
0.16016016016016016,0.19162090683421176
0.16116116116116116,0.1928185375019256
0.16216216216216217,0.19401616816963943
0.16316316316316315,0.1952137988373532
0.16416416416416418,0.19641142950506707
0.16516516516516516,0.19760906017278088
0.16616616616616617,0.1988066908404947
0.16716716716716717,0.20000432150820854
0.16816816816816815,0.20120195217592232
0.1691691691691692,0.2023995828436362
0.17017017017017017,0.20359721351135
0.17117117117117117,0.20479484417906382
0.17217217217217218,0.20599247484677766
0.17317317317317316,0.20719010551449146
0.1741741741741742,0.20838773618220532
0.17517517517517517,0.2095853668499191
0.17617617617617617,0.21078299751763294
0.17717717717717718,0.21198062818534677
0.17817817817817816,0.21317825885306058
0.1791791791791792,0.21437588952077444
0.18018018018018017,0.21557352018848822
0.18118118118118118,0.21677115085620205
0.18218218218218218,0.21796878152391588
0.18318318318318316,0.2191664121916297
0.1841841841841842,0.22036404285934355
0.18518518518518517,0.22156167352705733
0.18618618618618618,0.22275930419477116
0.1871871871871872,0.223956934862485
0.1881881881881882,0.22515456553019883
0.1891891891891892,0.22635219619791266
0.19019019019019018,0.22754982686562647
0.19119119119119118,0.22874745753334028
0.1921921921921922,0.2299450882010541
0.1931931931931932,0.23114271886876794
0.1941941941941942,0.23234034953648178
0.19519519519519518,0.23353798020419558
0.1961961961961962,0.2347356108719094
0.1971971971971972,0.23593324153962322
0.1981981981981982,0.23713087220733706
0.1991991991991992,0.2383285028750509
0.2002002002002002,0.23952613354276472
0.20120120120120122,0.24072376421047856
0.20220220220220222,0.2419213948781924
0.20320320320320323,0.2431190255459062
0.2042042042042042,0.24431665621362
0.20520520520520522,0.24551428688133384
0.20620620620620622,0.24671191754904767
0.20720720720720723,0.2479095482167615
0.20820820820820823,0.24910717888447534
0.2092092092092092,0.25030480955218914
0.21021021021021022,0.251502440219903
0.21121121121121122,0.25270007088761676
0.21221221221221223,0.2538977015553306
0.21321321321321324,0.2550953322230444
0.21421421421421422,0.25629296289075826
0.21521521521521522,0.2574905935584721
0.21621621621621623,0.25868822422618587
0.21721721721721723,0.2598858548938997
0.21821821821821824,0.26108348556161354
0.21921921921921922,0.26228111622932737
0.22022022022022023,0.2634787468970412
0.22122122122122123,0.26467637756475504
0.22222222222222224,0.2658740082324688
0.22322322322322324,0.26707163890018265
0.22422422422422422,0.2682692695678965
0.22522522522522523,0.2694669002356103
0.22622622622622623,0.27066453090332415
0.22722722722722724,0.271862161571038
0.22822822822822825,0.27305979223875176
0.22922922922922923,0.2742574229064656
0.23023023023023023,0.27545505357417943
0.23123123123123124,0.27665268424189327
0.23223223223223224,0.2778503149096071
0.23323323323323325,0.2790479455773209
0.23423423423423423,0.2802455762450347
0.23523523523523523,0.28144320691274854
0.23623623623623624,0.2826408375804624
0.23723723723723725,0.2838384682481762
0.23823823823823825,0.28503609891589005
0.23923923923923923,0.2862337295836038
0.24024024024024024,0.28743136025131766
0.24124124124124124,0.2886289909190315
0.24224224224224225,0.2898266215867453
0.24324324324324326,0.29102425225445916
0.24424424424424424,0.29222188292217294
0.24524524524524524,0.29341951358988677
0.24624624624624625,0.2946171442576006
0.24724724724724725,0.29581477492531444
0.24824824824824826,0.2970124055930283
0.24924924924924924,0.29821003626074205
0.2502502502502503,0.2994076669284559
0.25125125125125125,0.3006052975961697
0.25225225225225223,0.3018029282638835
0.25325325325325326,0.3030005589315974
0.25425425425425424,0.30419818959931116
0.2552552552552553,0.305395820267025
0.25625625625625625,0.30659345093473883
0.25725725725725723,0.3077910816024526
0.25825825825825827,0.3089887122701665
0.25925925925925924,0.3101863429378803
0.2602602602602603,0.31138397360559417
0.26126126126126126,0.31258160427330794
0.26226226226226224,0.3137792349410217
0.26326326326326327,0.3149768656087356
0.26426426426426425,0.3161744962764494
0.2652652652652653,0.3173721269441633
0.26626626626626626,0.31856975761187706
0.26726726726726724,0.31976738827959084
0.2682682682682683,0.3209650189473047
0.26926926926926925,0.3221626496150185
0.2702702702702703,0.3233602802827324
0.27127127127127126,0.32455791095044617
0.27227227227227224,0.32575554161815995
0.2732732732732733,0.32695317228587384
0.27427427427427425,0.3281508029535876
0.2752752752752753,0.3293484336213015
0.27627627627627627,0.3305460642890153
0.27727727727727725,0.33174369495672906
0.2782782782782783,0.33294132562444295
0.27927927927927926,0.33413895629215673
0.2802802802802803,0.3353365869598706
0.28128128128128127,0.3365342176275844
0.28228228228228225,0.3377318482952982
0.2832832832832833,0.33892947896301207
0.28428428428428426,0.34012710963072584
0.2852852852852853,0.34132474029843973
0.2862862862862863,0.3425223709661535
0.28728728728728725,0.3437200016338673
0.2882882882882883,0.3449176323015812
0.28928928928928926,0.34611526296929496
0.2902902902902903,0.34731289363700885
0.2912912912912913,0.3485105243047226
0.29229229229229226,0.3497081549724364
0.2932932932932933,0.3509057856401503
0.29429429429429427,0.35210341630786407
0.2952952952952953,0.35330104697557796
0.2962962962962963,0.35449867764329174
0.29729729729729726,0.3556963083110055
0.2982982982982983,0.3568939389787194
0.29929929929929927,0.3580915696464332
0.3003003003003003,0.3592892003141471
0.3013013013013013,0.36048683098186085
0.30230230230230226,0.3616844616495747
0.3033033033033033,0.3628820923172885
0.3043043043043043,0.3640797229850023
0.3053053053053053,0.3652773536527162
0.3063063063063063,0.36647498432042996
0.30730730730730726,0.3676726149881438
0.3083083083083083,0.36887024565585763
0.3093093093093093,0.3700678763235714
0.3103103103103103,0.3712655069912853
0.3113113113113113,0.3724631376589991
0.31231231231231227,0.3736607683267129
0.3133133133133133,0.37485839899442674
0.3143143143143143,0.3760560296621405
0.3153153153153153,0.3772536603298544
0.3163163163163163,0.3784512909975682
0.31731731731731727,0.379648921665282
0.3183183183183183,0.38084655233299586
0.3193193193193193,0.38204418300070964
0.3203203203203203,0.3832418136684235
0.32132132132132135,0.3844394443361374
0.32232232232232233,0.3856370750038512
0.32332332332332336,0.386834705671565
0.32432432432432434,0.38803233633927886
0.3253253253253253,0.38922996700699264
0.32632632632632635,0.39042759767470653
0.32732732732732733,0.3916252283424203
0.32832832832832837,0.39282285901013414
0.32932932932932935,0.394020489677848
0.3303303303303303,0.39521812034556175
0.33133133133133136,0.39641575101327564
0.33233233233233234,0.3976133816809894
0.33333333333333337,0.39881101234870325
0.33433433433433435,0.4000086430164171
0.3353353353353353,0.40120627368413087
0.33633633633633636,0.40240390435184475
0.33733733733733734,0.40360153501955853
0.3383383383383384,0.4047991656872724
0.33933933933933935,0.4059967963549862
0.34034034034034033,0.4071944270227
0.34134134134134136,0.40839205769041387
0.34234234234234234,0.40958968835812765
0.3433433433433434,0.41078731902584154
0.34434434434434436,0.4119849496935553
0.34534534534534533,0.4131825803612691
0.34634634634634637,0.414380211028983
0.34734734734734735,0.41557784169669676
0.3483483483483484,0.41677547236441065
0.34934934934934936,0.4179731030321244
0.35035035035035034,0.4191707336998382
0.35135135135135137,0.4203683643675521
0.35235235235235235,0.4215659950352659
0.3533533533533534,0.42276362570297976
0.35435435435435436,0.42396125637069354
0.35535535535535534,0.4251588870384073
0.3563563563563564,0.4263565177061212
0.35735735735735735,0.427554148373835
0.3583583583583584,0.4287517790415489
0.35935935935935936,0.42994940970926265
0.36036036036036034,0.43114704037697643
0.3613613613613614,0.4323446710446903
0.36236236236236236,0.4335423017124041
0.3633633633633634,0.434739932380118
0.36436436436436437,0.43593756304783177
0.36536536536536535,0.43713519371554554
0.3663663663663664,0.43833282438325943
0.36736736736736736,0.4395304550509732
0.3683683683683684,0.4407280857186871
0.36936936936936937,0.4419257163864009
0.37037037037037035,0.44312334705411466
0.3713713713713714,0.44432097772182855
0.37237237237237236,0.4455186083895423
0.3733733733733734,0.4467162390572562
0.3743743743743744,0.44791386972497
0.37537537537537535,0.44911150039268377
0.3763763763763764,0.45030913106039766
0.3773773773773774,0.45150676172811155
0.3783783783783784,0.45270439239582533
0.3793793793793794,0.4539020230635391
0.38038038038038036,0.45509965373125294
0.3813813813813814,0.4562972843989668
0.3823823823823824,0.45749491506668066
0.3833833833833834,0.45869254573439444
0.3843843843843844,0.4598901764021082
0.38538538538538536,0.46108780706982205
0.3863863863863864,0.4622854377375359
0.3873873873873874,0.4634830684052498
0.3883883883883884,0.46468069907296355
0.3893893893893894,0.46587832974067733
0.39039039039039036,0.46707596040839117
0.3913913913913914,0.468273591076105
0.39239239239239243,0.4694712217438189
0.3933933933933934,0.47066885241153267
0.3943943943943944,0.47186648307924645
0.39539539539539537,0.4730641137469603
0.3963963963963964,0.4742617444146741
0.39739739739739743,0.475459375082388
0.3983983983983984,0.4766570057501018
0.3993993993993994,0.47785463641781556
