x,y
0.08608608608608609,0.10175375375375376
0.0870870870870871,0.10293693693693695
0.0880880880880881,0.10412012012012012
0.08908908908908908,0.10530330330330329
0.09009009009009009,0.10648648648648648
0.09109109109109109,0.10766966966966968
0.0920920920920921,0.10885285285285284
0.0930930930930931,0.11003603603603604
0.09409409409409408,0.1112192192192192
0.09509509509509509,0.1124024024024024
0.0960960960960961,0.11358558558558557
0.0970970970970971,0.11476876876876876
0.09809809809809811,0.11595195195195196
0.09909909909909909,0.11713513513513513
0.10010010010010009,0.1183183183183183
0.1011011011011011,0.11950150150150149
0.1021021021021021,0.12068468468468468
0.10310310310310311,0.12186786786786788
0.10410410410410412,0.12305105105105105
0.1051051051051051,0.12423423423423421
0.1061061061061061,0.1254174174174174
0.10710710710710711,0.1266006006006006
0.10810810810810811,0.12778378378378377
0.10910910910910912,0.12896696696696697
0.1101101101101101,0.13015015015015013
0.1111111111111111,0.13133333333333333
0.11211211211211211,0.1325165165165165
0.11311311311311312,0.1336996996996997
0.11411411411411412,0.1348828828828829
0.1151151151151151,0.13606606606606605
0.11611611611611611,0.13724924924924925
0.11711711711711711,0.13843243243243245
0.11811811811811812,0.13961561561561558
0.11911911911911913,0.14079879879879878
0.1201201201201201,0.14198198198198195
0.12112112112112111,0.14316516516516514
0.12212212212212212,0.14434834834834834
0.12312312312312312,0.14553153153153153
0.12412412412412413,0.14671471471471473
0.12512512512512514,0.14789789789789792
0.12612612612612611,0.14908108108108103
0.12712712712712712,0.15026426426426423
0.12812812812812813,0.15144744744744743
0.1291291291291291,0.1526306306306306
0.13013013013013014,0.15381381381381382
0.13113113113113112,0.15499699699699698
0.13213213213213212,0.15618018018018018
0.13313313313313313,0.15736336336336337
0.1341341341341341,0.15854654654654649
0.13513513513513514,0.1597297297297297
0.13613613613613612,0.16091291291291288
0.13713713713713713,0.16209609609609607
0.13813813813813813,0.16327927927927927
0.1391391391391391,0.16446246246246243
0.14014014014014015,0.16564564564564566
0.14114114114114112,0.16682882882882882
0.14214214214214213,0.16801201201201196
0.14314314314314314,0.16919519519519516
0.14414414414414412,0.17037837837837833
0.14514514514514515,0.17156156156156155
0.14614614614614613,0.17274474474474472
0.14714714714714713,0.1739279279279279
0.14814814814814814,0.1751111111111111
0.14914914914914912,0.17629429429429427
0.15015015015015015,0.1774774774774775
0.15115115115115113,0.1786606606606606
0.15215215215215214,0.1798438438438438
0.15315315315315314,0.181027027027027
0.15415415415415412,0.18221021021021017
0.15515515515515516,0.1833933933933934
0.15615615615615613,0.18457657657657656
0.15715715715715714,0.18575975975975975
0.15815815815815815,0.18694294294294295
0.15915915915915912,0.18812612612612606
0.16016016016016016,0.18930930930930928
0.16116116116116116,0.19049249249249248
0.16216216216216217,0.19167567567567567
0.16316316316316315,0.19285885885885884
0.16416416416416418,0.19404204204204206
0.16516516516516516,0.19522522522522523
0.16616616616616617,0.19640840840840842
0.16716716716716717,0.19759159159159156
0.16816816816816815,0.19877477477477473
0.1691691691691692,0.19995795795795795
0.17017017017017017,0.20114114114114112
0.17117117117117117,0.20232432432432432
0.17217217217217218,0.2035075075075075
0.17317317317317316,0.20469069069069068
0.1741741741741742,0.2058738738738739
0.17517517517517517,0.20705705705705701
0.17617617617617617,0.2082402402402402
0.17717717717717718,0.2094234234234234
0.17817817817817816,0.21060660660660657
0.1791791791791792,0.2117897897897898
0.18018018018018017,0.21297297297297296
0.18118118118118118,0.21415615615615616
0.18218218218218218,0.21533933933933935
0.18318318318318316,0.21652252252252246
0.1841841841841842,0.2177057057057057
0.18518518518518517,0.21888888888888886
0.18618618618618618,0.22007207207207205
0.1871871871871872,0.22125525525525525
0.1881881881881882,0.22243843843843844
0.1891891891891892,0.22362162162162164
0.19019019019019018,0.2248048048048048
0.19119119119119118,0.22598798798798794
0.1921921921921922,0.22717117117117114
0.1931931931931932,0.22835435435435433
0.1941941941941942,0.22953753753753753
0.19519519519519518,0.2307207207207207
0.1961961961961962,0.2319039039039039
0.1971971971971972,0.23308708708708709
0.1981981981981982,0.23427027027027028
0.1991991991991992,0.23545345345345348
0.2002002002002002,0.23663663663663662
0.20120120120120122,0.2378198198198198
0.20220220220220222,0.239003003003003
0.20320320320320323,0.2401861861861862
0.2042042042042042,0.24136936936936937
0.20520520520520522,0.24255255255255256
0.20620620620620622,0.24373573573573576
0.20720720720720723,0.24491891891891895
0.20820820820820823,0.2461021021021021
0.2092092092092092,0.24728528528528526
0.21021021021021022,0.24846846846846846
0.21121121121121122,0.24965165165165165
0.21221221221221223,0.2508348348348348
0.21321321321321324,0.25201801801801804
0.21421421421421422,0.2532012012012012
0.21521521521521522,0.2543843843843844
0.21621621621621623,0.25556756756756754
0.21721721721721723,0.2567507507507507
0.21821821821821824,0.25793393393393393
0.21921921921921922,0.2591171171171171
0.22022022022022023,0.26030030030030027
0.22122122122122123,0.2614834834834835
0.22222222222222224,0.2626666666666667
0.22322322322322324,0.2638498498498499
0.22422422422422422,0.265033033033033
0.22522522522522523,0.26621621621621616
0.22622622622622623,0.2673993993993994
0.22722722722722724,0.2685825825825826
0.22822822822822825,0.2697657657657658
0.22922922922922923,0.2709489489489489
0.23023023023023023,0.27213213213213205
0.23123123123123124,0.2733153153153153
0.23223223223223224,0.2744984984984985
0.23323323323323325,0.27568168168168167
0.23423423423423423,0.2768648648648649
0.23523523523523523,0.27804804804804806
0.23623623623623624,0.27923123123123117
0.23723723723723725,0.2804144144144144
0.23823823823823825,0.28159759759759756
0.23923923923923923,0.2827807807807808
0.24024024024024024,0.28396396396396395
0.24124124124124124,0.2851471471471472
0.24224224224224225,0.2863303303303304
0.24324324324324326,0.28751351351351356
0.24424424424424424,0.2886966966966967
0.24524524524524524,0.28987987987987984
0.24624624624624625,0.29106306306306307
0.24724724724724725,0.2922462462462463
0.24824824824824826,0.29342942942942946
0.24924924924924924,0.29461261261261257
0.2502502502502503,0.29579579579579585
0.25125125125125125,0.29697897897897896
0.25225225225225223,0.29816216216216207
0.25325325325325326,0.29934534534534535
0.25425425425425424,0.30052852852852846
0.2552552552552553,0.30171171171171174
0.25625625625625625,0.30289489489489485
0.25725725725725723,0.3040780780780781
0.25825825825825827,0.30526126126126124
0.25925925925925924,0.30644444444444446
0.2602602602602603,0.30762762762762763
0.26126126126126126,0.30881081081081074
0.26226226226226224,0.30999399399399397
0.26326326326326327,0.31117717717717713
0.26426426426426425,0.31236036036036036
0.2652652652652653,0.3135435435435435
0.26626626626626626,0.31472672672672675
0.26726726726726724,0.31590990990990986
0.2682682682682683,0.31709309309309314
0.26926926926926925,0.31827627627627625
0.2702702702702703,0.3194594594594594
0.27127127127127126,0.32064264264264264
0.27227227227227224,0.32182582582582575
0.2732732732732733,0.32300900900900903
0.27427427427427425,0.32419219219219214
0.2752752752752753,0.3253753753753754
0.27627627627627627,0.32655855855855853
0.27727727727727725,0.32774174174174164
0.2782782782782783,0.3289249249249249
0.27927927927927926,0.33010810810810803
0.2802802802802803,0.3312912912912913
0.28128128128128127,0.3324744744744744
0.28228228228228225,0.33365765765765765
0.2832832832832833,0.3348408408408408
0.28428428428428426,0.3360240240240239
0.2852852852852853,0.3372072072072072
0.2862862862862863,0.3383903903903903
0.28728728728728725,0.33957357357357354
0.2882882882882883,0.3407567567567567
0.28928928928928926,0.34193993993993993
0.2902902902902903,0.3431231231231231
0.2912912912912913,0.3443063063063063
0.29229229229229226,0.34548948948948943
0.2932932932932933,0.3466726726726726
0.29429429429429427,0.3478558558558558
0.2952952952952953,0.349039039039039
0.2962962962962963,0.3502222222222222
0.29729729729729726,0.3514054054054053
0.2982982982982983,0.3525885885885886
0.29929929929929927,0.3537717717717717
0.3003003003003003,0.354954954954955
0.3013013013013013,0.3561381381381381
0.30230230230230226,0.3573213213213212
0.3033033033033033,0.3585045045045045
0.3043043043043043,0.3596876876876876
0.3053053053053053,0.3608708708708709
0.3063063063063063,0.362054054054054
0.30730730730730726,0.3632372372372372
0.3083083083083083,0.3644204204204204
0.3093093093093093,0.3656036036036035
0.3103103103103103,0.3667867867867868
0.3113113113113113,0.3679699699699699
0.31231231231231227,0.3691531531531531
0.3133133133133133,0.3703363363363363
0.3143143143143143,0.3715195195195195
0.3153153153153153,0.37270270270270267
0.3163163163163163,0.3738858858858859
0.31731731731731727,0.375069069069069
0.3183183183183183,0.3762522522522522
0.3193193193193193,0.3774354354354354
0.3203203203203203,0.37861861861861856
0.32132132132132135,0.37980180180180184
0.32232232232232233,0.38098498498498495
0.32332332332332336,0.38216816816816823
0.32432432432432434,0.38335135135135134
0.3253253253253253,0.38453453453453446
0.32632632632632635,0.38571771771771773
0.32732732732732733,0.38690090090090085
0.32832832832832837,0.3880840840840841
0.32932932932932935,0.38926726726726724
0.3303303303303303,0.39045045045045046
0.33133133133133136,0.3916336336336336
0.33233233233233234,0.39281681681681685
0.33333333333333337,0.394
0.33433433433433435,0.39518318318318313
0.3353353353353353,0.39636636636636635
0.33633633633633636,0.3975495495495495
0.33733733733733734,0.39873273273273274
0.3383383383383384,0.3999159159159159
0.33933933933933935,0.40109909909909913
0.34034034034034033,0.40228228228228224
0.34134134134134136,0.4034654654654655
0.34234234234234234,0.40464864864864863
0.3433433433433434,0.4058318318318318
0.34434434434434436,0.407015015015015
0.34534534534534533,0.40819819819819814
0.34634634634634637,0.4093813813813814
0.34734734734734735,0.4105645645645645
0.3483483483483484,0.4117477477477478
0.34934934934934936,0.4129309309309309
0.35035035035035034,0.41411411411411403
0.35135135135135137,0.4152972972972973
0.35235235235235235,0.4164804804804804
0.3533533533533534,0.4176636636636637
0.35435435435435436,0.4188468468468468
0.35535535535535534,0.42003003003003003
0.3563563563563564,0.4212132132132132
0.35735735735735735,0.4223963963963964
0.3583583583583584,0.4235795795795796
0.35935935935935936,0.4247627627627627
0.36036036036036034,0.4259459459459459
0.3613613613613614,0.4271291291291291
0.36236236236236236,0.4283123123123123
0.3633633633633634,0.4294954954954955
0.36436436436436437,0.4306786786786787
0.36536536536536535,0.4318618618618618
0.3663663663663664,0.433045045045045
0.36736736736736736,0.4342282282282282
0.3683683683683684,0.4354114114114114
0.36936936936936937,0.4365945945945946
0.37037037037037035,0.4377777777777777
0.3713713713713714,0.438960960960961
0.37237237237237236,0.4401441441441441
0.3733733733733734,0.4413273273273274
0.3743743743743744,0.4425105105105105
0.37537537537537535,0.4436936936936936
0.3763763763763764,0.4448768768768769
0.3773773773773774,0.44606006006006005
0.3783783783783784,0.44724324324324327
0.3793793793793794,0.4484264264264264
0.38038038038038036,0.4496096096096096
0.3813813813813814,0.4507927927927928
0.3823823823823824,0.45197597597597605
0.3833833833833834,0.45315915915915916
0.3843843843843844,0.4543423423423423
0.38538538538538536,0.4555255255255255
0.3863863863863864,0.45670870870870867
0.3873873873873874,0.45789189189189194
0.3883883883883884,0.45907507507507506
0.3893893893893894,0.4602582582582583
0.39039039039039036,0.4614414414414414
0.3913913913913914,0.46262462462462456
0.39239239239239243,0.46380780780780784
0.3933933933933934,0.46499099099099095
0.3943943943943944,0.46617417417417417
0.39539539539539537,0.4673573573573573
0.3963963963963964,0.46854054054054056
0.39739739739739743,0.46972372372372373
0.3983983983983984,0.47090690690690695
0.3993993993993994,0.47209009009009006
0.4004004004004005,0.4732732732732734
0.40140140140140146,0.4744564564564565
0.40240240240240244,0.4756396396396396
0.4034034034034034,0.47682282282282284
0.40440440440440445,0.478006006006006
0.4054054054054055,0.4791891891891893
0.40640640640640646,0.4803723723723724
0.40740740740740744,0.4815555555555555
0.4084084084084084,0.48273873873873874
0.40940940940940945,0.4839219219219219
0.4104104104104105,0.4851051051051052
0.41141141141141147,0.4862882882882883
0.41241241241241244,0.4874714714714715
0.4134134134134134,0.48865465465465463
0.41441441441441446,0.4898378378378379
0.4154154154154155,0.4910210210210211
0.41641641641641647,0.4922042042042042
0.41741741741741745,0.4933873873873874
0.4184184184184184,0.4945705705705705
0.41941941941941946,0.4957537537537538
0.4204204204204205,0.49693693693693697
0.42142142142142147,0.4981201201201202
0.42242242242242245,0.4993033033033033
0.42342342342342343,0.5004864864864864
0.42442442442442446,0.5016696696696696
0.4254254254254255,0.5028528528528529
0.4264264264264265,0.5040360360360361
0.42742742742742745,0.5052192192192192
0.42842842842842843,0.5064024024024024
0.42942942942942947,0.5075855855855855
0.4304304304304305,0.5087687687687689
0.4314314314314315,0.509951951951952
0.43243243243243246,0.5111351351351351
0.43343343343343343,0.5123183183183183
0.43443443443443447,0.5135015015015014
0.4354354354354355,0.5146846846846848
0.4364364364364365,0.5158678678678679
0.43743743743743746,0.5170510510510511
0.43843843843843844,0.5182342342342342
0.43943943943943947,0.5194174174174175
0.4404404404404405,0.5206006006006006
0.4414414414414415,0.5217837837837838
0.44244244244244246,0.522966966966967
0.44344344344344344,0.5241501501501501
0.4444444444444445,0.5253333333333334
0.4454454454454455,0.5265165165165165
0.4464464464464465,0.5276996996996998
0.44744744744744747,0.5288828828828829
0.44844844844844844,0.530066066066066
0.4494494494494495,0.5312492492492493
0.4504504504504505,0.5324324324324324
0.4514514514514515,0.5336156156156157
0.45245245245245247,0.5347987987987988
0.45345345345345345,0.535981981981982
0.4544544544544545,0.5371651651651652
0.4554554554554555,0.5383483483483484
0.4564564564564565,0.5395315315315315
0.4574574574574575,0.5407147147147147
0.45845845845845845,0.5418978978978978
0.4594594594594595,0.5430810810810811
0.4604604604604605,0.5442642642642643
0.4614614614614615,0.5454474474474474
0.4624624624624625,0.5466306306306306
0.46346346346346345,0.5478138138138137
0.4644644644644645,0.548996996996997
0.4654654654654655,0.5501801801801802
0.4664664664664665,0.5513633633633633
0.4674674674674675,0.5525465465465464
0.46846846846846846,0.5537297297297298
0.4694694694694695,0.5549129129129129
0.4704704704704705,0.5560960960960961
0.4714714714714715,0.5572792792792792
0.4724724724724725,0.5584624624624623
0.47347347347347346,0.5596456456456457
0.4744744744744745,0.5608288288288288
0.47547547547547553,0.562012012012012
0.4764764764764765,0.5631951951951951
0.4774774774774775,0.5643783783783785
0.47847847847847846,0.5655615615615616
0.4794794794794795,0.5667447447447449
0.48048048048048053,0.5679279279279279
0.4814814814814815,0.569111111111111
0.4824824824824825,0.5702942942942943
0.48348348348348347,0.5714774774774775
0.4844844844844845,0.5726606606606608
0.48548548548548554,0.5738438438438438
0.4864864864864865,0.5750270270270271
0.4874874874874875,0.5762102102102102
0.48848848848848847,0.5773933933933934
0.4894894894894895,0.5785765765765767
0.49049049049049054,0.5797597597597597
0.4914914914914915,0.580942942942943
0.4924924924924925,0.5821261261261261
0.4934934934934935,0.5833093093093092
0.4944944944944945,0.5844924924924926
0.49549549549549554,0.5856756756756758
0.4964964964964965,0.5868588588588589
0.4974974974974975,0.588042042042042
0.4984984984984985,0.5892252252252251
0.4994994994994995,0.5904084084084085
0.5005005005005005,0.5915915915915917
0.5015015015015015,0.5927747747747748
0.5025025025025025,0.5939579579579579
0.5035035035035036,0.5951411411411411
0.5045045045045045,0.5963243243243241
0.5055055055055055,0.5975075075075076
0.5065065065065065,0.5986906906906907
0.5075075075075075,0.5998738738738738
0.5085085085085086,0.601057057057057
0.5095095095095095,0.6022402402402403
0.5105105105105106,0.6034234234234235
0.5115115115115115,0.6046066066066066
0.5125125125125125,0.6057897897897897
0.5135135135135136,0.6069729729729731
0.5145145145145145,0.6081561561561561
0.5155155155155156,0.6093393393393394
0.5165165165165165,0.6105225225225225
0.5175175175175175,0.6117057057057056
0.5185185185185186,0.612888888888889
0.5195195195195195,0.614072072072072
0.5205205205205206,0.6152552552552553
0.5215215215215215,0.6164384384384384
0.5225225225225225,0.6176216216216215
0.5235235235235236,0.6188048048048049
0.5245245245245245,0.6199879879879879
0.5255255255255256,0.6211711711711712
0.5265265265265265,0.6223543543543543
0.5275275275275275,0.6235375375375376
0.5285285285285286,0.6247207207207208
0.5295295295295295,0.6259039039039038
0.5305305305305306,0.627087087087087
0.5315315315315315,0.6282702702702702
0.5325325325325325,0.6294534534534535
0.5335335335335336,0.6306366366366367
0.5345345345345345,0.6318198198198197
0.5355355355355356,0.6330030030030029
0.5365365365365365,0.6341861861861863
0.5375375375375375,0.6353693693693694
0.5385385385385386,0.6365525525525526
0.5395395395395395,0.6377357357357356
0.5405405405405406,0.6389189189189188
0.5415415415415415,0.6401021021021022
0.5425425425425425,0.6412852852852853
0.5435435435435436,0.6424684684684685
0.5445445445445445,0.6436516516516515
0.5455455455455456,0.6448348348348347
0.5465465465465466,0.6460180180180181
0.5475475475475475,0.6472012012012012
0.5485485485485486,0.6483843843843844
0.5495495495495495,0.6495675675675674
0.5505505505505506,0.6507507507507508
0.5515515515515516,0.651933933933934
0.5525525525525525,0.6531171171171171
0.5535535535535536,0.6543003003003003
0.5545545545545545,0.6554834834834833
0.5555555555555556,0.6566666666666667
0.5565565565565566,0.6578498498498498
0.5575575575575575,0.659033033033033
0.5585585585585586,0.6602162162162162
0.5595595595595595,0.6613993993993992
0.5605605605605606,0.6625825825825826
0.5615615615615616,0.6637657657657657
0.5625625625625625,0.6649489489489488
0.5635635635635636,0.6661321321321321
0.5645645645645645,0.6673153153153153
0.5655655655655656,0.6684984984984985
0.5665665665665666,0.6696816816816816
0.5675675675675675,0.6708648648648647
0.5685685685685686,0.6720480480480482
0.5695695695695695,0.6732312312312312
0.5705705705705706,0.6744144144144144
0.5715715715715716,0.6755975975975975
0.5725725725725725,0.6767807807807806
0.5735735735735736,0.6779639639639641
0.5745745745745745,0.6791471471471471
0.5755755755755756,0.6803303303303303
0.5765765765765766,0.6815135135135134
0.5775775775775776,0.6826966966966965
0.5785785785785786,0.68387987987988
0.5795795795795795,0.685063063063063
0.5805805805805806,0.6862462462462462
0.5815815815815816,0.6874294294294293
0.5825825825825826,0.6886126126126126
0.5835835835835836,0.6897957957957959
0.5845845845845845,0.6909789789789789
0.5855855855855856,0.6921621621621621
0.5865865865865866,0.6933453453453452
0.5875875875875876,0.6945285285285285
0.5885885885885886,0.6957117117117118
0.5895895895895895,0.6968948948948948
0.5905905905905906,0.698078078078078
0.5915915915915916,0.6992612612612613
0.5925925925925926,0.7004444444444444
0.5935935935935936,0.7016276276276276
0.5945945945945945,0.7028108108108106
0.5955955955955956,0.7039939939939939
0.5965965965965966,0.7051771771771772
0.5975975975975976,0.7063603603603603
0.5985985985985987,0.7075435435435435
0.5995995995995995,0.7087267267267265
0.6006006006006006,0.70990990990991
0.6016016016016016,0.7110930930930931
0.6026026026026026,0.7122762762762762
0.6036036036036037,0.7134594594594594
0.6046046046046045,0.7146426426426424
0.6056056056056056,0.7158258258258259
0.6066066066066066,0.717009009009009
0.6076076076076076,0.7181921921921921
0.6086086086086087,0.7193753753753753
0.6096096096096095,0.7205585585585583
0.6106106106106106,0.7217417417417418
0.6116116116116116,0.7229249249249249
0.6126126126126126,0.724108108108108
0.6136136136136137,0.7252912912912912
0.6146146146146145,0.7264744744744744
0.6156156156156156,0.7276576576576577
0.6166166166166166,0.7288408408408408
0.6176176176176176,0.7300240240240239
0.6186186186186187,0.7312072072072073
0.6196196196196195,0.7323903903903903
0.6206206206206206,0.7335735735735736
0.6216216216216216,0.7347567567567567
0.6226226226226226,0.7359399399399398
0.6236236236236237,0.7371231231231232
0.6246246246246245,0.7383063063063062
0.6256256256256256,0.7394894894894894
0.6266266266266266,0.7406726726726726
0.6276276276276276,0.7418558558558557
0.6286286286286287,0.7430390390390391
0.6296296296296295,0.7442222222222221
0.6306306306306306,0.7454054054054053
0.6316316316316316,0.7465885885885885
0.6326326326326326,0.7477717717717718
0.6336336336336337,0.748954954954955
0.6346346346346345,0.750138138138138
0.6356356356356356,0.7513213213213212
0.6366366366366366,0.7525045045045043
0.6376376376376376,0.7536876876876877
0.6386386386386387,0.7548708708708709
0.6396396396396395,0.7560540540540539
0.6406406406406406,0.7572372372372371
0.6416416416416417,0.7584204204204206
0.6426426426426427,0.7596036036036037
0.6436436436436437,0.7607867867867868
0.6446446446446448,0.76196996996997
0.6456456456456456,0.763153153153153
0.6466466466466467,0.7643363363363365
0.6476476476476477,0.7655195195195196
0.6486486486486487,0.7667027027027027
0.6496496496496498,0.7678858858858859
0.6506506506506506,0.7690690690690689
0.6516516516516517,0.7702522522522524
0.6526526526526527,0.7714354354354355
0.6536536536536537,0.7726186186186186
0.6546546546546548,0.7738018018018018
0.6556556556556556,0.774984984984985
0.6566566566566567,0.7761681681681682
0.6576576576576577,0.7773513513513514
0.6586586586586587,0.7785345345345345
0.6596596596596598,0.7797177177177179
0.6606606606606606,0.7809009009009009
0.6616616616616617,0.7820840840840841
0.6626626626626627,0.7832672672672673
0.6636636636636637,0.7844504504504504
0.6646646646646648,0.7856336336336338
0.6656656656656657,0.7868168168168168
0.6666666666666667,0.788
0.6676676676676677,0.7891831831831831
0.6686686686686687,0.7903663663663663
0.6696696696696698,0.7915495495495497
0.6706706706706707,0.7927327327327327
0.6716716716716717,0.7939159159159159
0.6726726726726727,0.795099099099099
0.6736736736736737,0.7962822822822824
0.6746746746746748,0.7974654654654656
0.6756756756756757,0.7986486486486486
0.6766766766766767,0.7998318318318318
0.6776776776776777,0.8010150150150149
0.6786786786786787,0.8021981981981983
0.6796796796796798,0.8033813813813815
0.6806806806806807,0.8045645645645645
0.6816816816816818,0.8057477477477477
0.6826826826826827,0.806930930930931
0.6836836836836837,0.8081141141141142
0.6846846846846848,0.8092972972972974
0.6856856856856857,0.8104804804804804
0.6866866866866868,0.8116636636636636
0.6876876876876877,0.8128468468468469
0.6886886886886887,0.81403003003003
0.6896896896896898,0.8152132132132133
0.6906906906906907,0.8163963963963963
0.6916916916916918,0.8175795795795797
0.6926926926926927,0.8187627627627628
0.6936936936936937,0.8199459459459459
0.6946946946946948,0.8211291291291292
0.6956956956956957,0.8223123123123122
0.6966966966966968,0.8234954954954956
0.6976976976976977,0.8246786786786787
0.6986986986986987,0.8258618618618618
0.6996996996996998,0.8270450450450451
0.7007007007007007,0.8282282282282281
0.7017017017017018,0.8294114114114115
0.7027027027027027,0.8305945945945946
0.7037037037037037,0.8317777777777777
0.7047047047047048,0.832960960960961
0.7057057057057057,0.8341441441441442
0.7067067067067068,0.8353273273273274
0.7077077077077077,0.8365105105105105
0.7087087087087087,0.8376936936936936
0.7097097097097098,0.8388768768768771
0.7107107107107107,0.8400600600600601
0.7117117117117118,0.8412432432432433
0.7127127127127127,0.8424264264264264
0.7137137137137137,0.8436096096096095
0.7147147147147148,0.844792792792793
0.7157157157157157,0.845975975975976
0.7167167167167168,0.8471591591591592
0.7177177177177178,0.8483423423423423
0.7187187187187187,0.8495255255255254
0.7197197197197198,0.8507087087087088
0.7207207207207207,0.8518918918918919
0.7217217217217218,0.8530750750750751
0.7227227227227228,0.8542582582582582
0.7237237237237237,0.8554414414414415
0.7247247247247248,0.8566246246246247
0.7257257257257257,0.8578078078078077
0.7267267267267268,0.858990990990991
0.7277277277277278,0.8601741741741741
0.7287287287287287,0.8613573573573574
0.7297297297297298,0.8625405405405406
0.7307307307307307,0.8637237237237236
0.7317317317317318,0.8649069069069069
0.7327327327327328,0.86609009009009
0.7337337337337337,0.8672732732732733
0.7347347347347348,0.8684564564564565
0.7357357357357357,0.8696396396396395
0.7367367367367368,0.8708228228228228
0.7377377377377378,0.8720060060060061
0.7387387387387387,0.8731891891891892
0.7397397397397398,0.8743723723723724
0.7407407407407407,0.8755555555555554
0.7417417417417418,0.8767387387387386
0.7427427427427428,0.877921921921922
0.7437437437437437,0.8791051051051051
0.7447447447447448,0.8802882882882883
0.7457457457457457,0.8814714714714713
0.7467467467467468,0.8826546546546548
0.7477477477477478,0.8838378378378379
0.7487487487487487,0.885021021021021
0.7497497497497498,0.8862042042042042
0.7507507507507508,0.8873873873873873
0.7517517517517518,0.8885705705705707
0.7527527527527528,0.8897537537537538
0.7537537537537538,0.8909369369369369
0.7547547547547547,0.89212012012012
0.7557557557557558,0.8933033033033034
0.7567567567567568,0.8944864864864865
0.7577577577577578,0.8956696696696697
0.7587587587587588,0.8968528528528528
0.7597597597597597,0.8980360360360359
0.7607607607607608,0.8992192192192193
0.7617617617617618,0.9004024024024024
0.7627627627627628,0.9015855855855855
0.7637637637637638,0.9027687687687687
0.7647647647647647,0.9039519519519518
0.7657657657657658,0.9051351351351352
0.7667667667667668,0.9063183183183183
0.7677677677677678,0.9075015015015014
0.7687687687687688,0.9086846846846846
0.7697697697697697,0.9098678678678679
0.7707707707707708,0.9110510510510511
0.7717717717717718,0.9122342342342342
0.7727727727727728,0.9134174174174173
0.7737737737737738,0.9146006006006004
0.7747747747747747,0.9157837837837838
0.7757757757757758,0.916966966966967
0.7767767767767768,0.9181501501501501
0.7777777777777778,0.9193333333333332
0.7787787787787788,0.9205165165165166
0.7797797797797797,0.9216996996996997
0.7807807807807808,0.9228828828828829
