x,y
0.0,0.0
0.0010010010010009784,0.0010010011681686384
0.0020020020020019846,0.0020020033393430632
0.003003003003002991,0.0030030075165280007
0.004004004004003997,0.004004014702726194
0.005005005005005003,0.005005025900937373
0.006006006006005982,0.006006042114157217
0.007007007007006988,0.0070070643453764665
0.008008008008007994,0.008008093597579747
0.009009009009009,0.009009130873744674
0.010010010010010006,0.010010177176840832
0.011011011011010985,0.011011233509828721
0.012012012012011991,0.012012300875658884
0.013013013013012997,0.013013380277270718
0.014014014014014003,0.014014472717591596
0.01501501501501501,0.015015579199535816
0.016016016016015988,0.01601670072600359
0.017017017017016994,0.01701783829988013
0.018018018018018,0.01801899292403449
0.019019019019019007,0.01902016560131866
0.020020020020020013,0.020021357334566555
0.02102102102102099,0.021022569126592953
0.022022022022021998,0.02202380198019262
0.023023023023023004,0.02302505689813915
0.02402402402402401,0.024026334883184026
0.025025025025025016,0.02502763693805565
0.026026026026025995,0.02602896406545826
0.027027027027027,0.02703031726807105
0.028028028028028007,0.02803169754854702
0.029029029029029013,0.02903310590951206
0.03003003003003002,0.03003454335356391
0.031031031031030998,0.03103601088327116
0.032032032032032004,0.032037509501172325
0.03303303303303301,0.03303904020977469
0.034034034034034016,0.03404060401155341
0.03503503503503502,0.03504220190895049
0.036036036036036,0.03604383490437373
0.03703703703703701,0.037045504000195864
0.03803803803803801,0.03804721019875334
0.03903903903903902,0.03904895450234548
0.040040040040040026,0.04005073791323342
0.041041041041041004,0.04105256143363909
0.04204204204204201,0.0420544260657443
0.04304304304304302,0.04305633281168957
0.04404404404404402,0.0440582826735733
0.04504504504504503,0.04506027665345062
0.04604604604604601,0.04606231575333249
0.047047047047047014,0.0470644009751847
0.04804804804804802,0.04806653332092676
0.049049049049049026,0.049068713792430975
0.05005005005005003,0.050070943391521454
0.05105105105105104,0.05107322311997305
0.052052052052052045,0.052075553979510414
0.05305305305305305,0.05307793697180694
0.05405405405405406,0.0540803730984838
0.055055055055055035,0.055082863361108896
0.05605605605605604,0.05608540876119595
0.05705705705705705,0.057088010300203385
0.058058058058058054,0.058090668979533376
0.05905905905905906,0.059093385800530855
0.06006006006006004,0.06009616176448246
0.061061061061061045,0.06109899787261565
0.06206206206206205,0.062101895126097546
0.06306306306306306,0.06310485452603402
0.06406406406406406,0.0641078770734687
0.06506506506506504,0.06511096376938186
0.06606606606606605,0.0661141156146896
0.06706706706706705,0.06711733361024272
0.06806806806806806,0.06812061875682565
0.06906906906906907,0.06912397205515564
0.07007007007007005,0.07012739450588154
0.07107107107107105,0.07113088710958307
0.07207207207207206,0.07213445086676952
0.07307307307307306,0.07313808677787892
0.07407407407407407,0.07414179584327701
0.07507507507507505,0.07514557906325622
0.07607607607607605,0.07614943743803472
0.07707707707707706,0.07715337196775532
0.07807807807807807,0.07815738365248454
0.07907907907907907,0.07916147349221157
0.08008008008008005,0.08016564248684734
0.08108108108108109,0.08116989163622346
0.08208208208208209,0.08217422194009115
0.0830830830830831,0.08317863439812039
0.08408408408408408,0.08418313000989877
0.08508508508508508,0.08518770977493069
0.08608608608608609,0.0861923746926361
0.0870870870870871,0.08719712576234968
0.0880880880880881,0.08820196398331977
0.08908908908908908,0.08920689035470736
0.09009009009009009,0.09021190587558521
0.09109109109109109,0.09121701154493665
0.0920920920920921,0.0922222083616547
0.0930930930930931,0.09322749732454111
0.09409409409409408,0.09423287943230518
0.09509509509509509,0.09523835568356305
0.0960960960960961,0.09624392707683638
0.0970970970970971,0.09724959461055156
0.09809809809809811,0.09825535928303862
0.09909909909909909,0.09926122209253027
