x,y
0.0,0.0
0.0010010010010009784,0.0010012271357344484
0.0020020020020019846,0.0020029065409358643
0.003003003003002991,0.0030050382156042196
0.004004004004003997,0.004007622159739516
0.005005005005005003,0.005010658373341749
0.006006006006005982,0.006014146856410897
0.007007007007006988,0.007018087608947013
0.008008008008007994,0.008022480630950065
0.009009009009009,0.009027325922420061
0.010010010010010006,0.010032623483356994
0.011011011011010985,0.011038373313760837
0.012012012012011991,0.012044575413631653
0.013013013013012997,0.013051229782969407
0.014014014014014003,0.0140583364217741
0.01501501501501501,0.015065895330045731
0.016016016016015988,0.016073906507784275
0.017017017017016994,0.01708236995498979
0.018018018018018,0.01809128567166224
0.019019019019019007,0.01910065365780163
0.020020020020020013,0.02011047391340796
0.02102102102102099,0.021120746438481205
0.022022022022021998,0.022131471233021414
0.023023023023023004,0.023142648297028567
0.02402402402402401,0.02415427763050266
0.025025025025025016,0.025166359233443684
0.026026026026025995,0.026178893105851624
0.027027027027027,0.02719187924772654
0.028028028028028007,0.028205317659068384
0.029029029029029013,0.02921920833987718
0.03003003003003002,0.030233551290152906
0.031031031031030998,0.03124834650989554
0.032032032032032004,0.03226359399910515
0.03303303303303301,0.0332792937577817
0.034034034034034016,0.03429544578592519
0.03503503503503502,0.03531205008353562
0.036036036036036,0.03632910665061296
0.03703703703703701,0.037346615487157266
0.03803803803803801,0.03836457659316851
0.03903903903903902,0.0393829899686467
0.040040040040040026,0.040401855613591824
0.041041041041041004,0.041421173528003855
0.04204204204204201,0.04244094371188286
0.04304304304304302,0.043461166165228805
0.04404404404404402,0.044481840888041704
0.04504504504504503,0.045502967880321515
0.04604604604604601,0.04652454714206825
0.047047047047047014,0.047546578673281964
0.04804804804804802,0.0485690624739626
0.049049049049049026,0.04959199854411019
0.05005005005005003,0.05061538688372472
0.05105105105105104,0.05163922749280617
0.052052052052052045,0.052663520371354584
0.05305305305305305,0.05368826551936993
0.05405405405405406,0.054713462936852204
0.055055055055055035,0.0557391126238014
0.05605605605605604,0.05676521458021756
0.05705705705705705,0.057791768806100666
0.058058058058058054,0.0588187753014507
0.05905905905905906,0.0598462340662677
0.06006006006006004,0.06087414510055158
0.061061061061061045,0.061902508404302434
0.06206206206206205,0.06293132397752026
0.06306306306306306,0.06396059182020497
0.06406406406406406,0.06499031193235667
0.06506506506506504,0.06602048431397527
0.06606606606606605,0.06705110896506081
0.06706706706706705,0.06808218588561332
0.06806806806806806,0.06911371507563276
0.06906906906906907,0.07014569653511914
0.07007007007007005,0.07117813026407242
0.07107107107107105,0.07221101626249267
