x,y
0.0,0.0
0.0010010010010009784,0.0010010011681686217
0.0020020020020019846,0.002002003339342527
0.003003003003002991,0.00300300751652393
0.004004004004003997,0.004004014702709042
0.005005005005005003,0.005005025900885027
0.006006006006005982,0.006006042114026961
0.007007007007006988,0.007007064345094927
0.008008008008007994,0.008008093597030828
0.009009009009009,0.009009130872755487
0.010010010010010006,0.01001017717516559
0.011011011011010985,0.011011233507130656
0.012012012012011991,0.012012300871490111
0.013013013013012997,0.013013380271050113
0.014014014014014003,0.014014472708580632
0.01501501501501501,0.015015579186812409
0.016016016016015988,0.016016700708433886
0.017017017017016994,0.017017838276088312
0.018018018018018,0.01801899289237054
0.019019019019019007,0.019020165559824095
0.020020020020020013,0.02002135728093813
0.02102102102102099,0.021022569058144366
0.022022022022021998,0.022023801893814168
0.023023023023023004,0.023025056790255308
0.02402402402402401,0.0240263347497091
0.025025025025025016,0.025027636774347266
0.026026026026025995,0.026028963866268896
0.027027027027027,0.027030317027497516
0.028028028028028007,0.02803169725997785
0.029029029029029013,0.02903310556557289
0.03003003003003002,0.030034542946060828
0.031031031031030998,0.03103601040313193
0.032032032032032004,0.03203750893838562
0.03303303303303301,0.03303903955332724
0.034034034034034016,0.03404060324936508
0.03503503503503502,0.0350422010278073
0.036036036036036,0.036043833889858795
0.03703703703703701,0.037045502836618255
0.03803803803803801,0.03804720886907492
0.03903903903903902,0.039048952988105574
0.040040040040040026,0.04005073619447144
0.041041041041041004,0.04105255948881506
0.04204204204204201,0.04205442387165732
0.04304304304304302,0.04305633034339417
0.04404404404404402,0.04405827990429358
0.04504504504504503,0.04506027355449251
0.04604604604604601,0.04606231229399364
0.047047047047047014,0.04706439712266245
0.04804804804804802,0.048066529040223877
0.049049049049049026,0.04906870904625933
0.05005005005005003,0.050070938140203476
0.05105105105105104,0.051073217321341166
0.052052052052052045,0.05207554758880422
0.05305305305305305,0.05307792994156832
0.05405405405405406,0.054080365378449825
0.055055055055055035,0.05508285489810261
0.05605605605605604,0.05608539949901496
0.05705705705705705,0.05708800017950629
0.058058058058058054,0.058090657937724
0.05905905905905906,0.05909337377164033
0.06006006006006004,0.060096148679049104
0.061061061061061045,0.061098983657562646
0.06206206206206205,0.06210187970460839
0.06306306306306306,0.06310483781742582
0.06406406406406406,0.06410785899306315
0.06506506506506504,0.0651109442283742
0.06606606606606605,0.06611409452001511
0.06706706706706705,0.06711731086444106
0.06806806806806806,0.0681205942579031
0.06906906906906907,0.0691239456964448
0.07007007007007005,0.07012736617589907
0.07107107107107105,0.07113085669188493
0.07207207207207206,0.07213441823980409
0.07307307307307306,0.07313805181483778
0.07407407407407407,0.07414175841194341
0.07507507507507505,0.07514553902585126
0.07607607607607605,0.07614939465106131
0.07707707707707706,0.07715332628183968
0.07807807807807807,0.07815733491221552
0.07907907907907907,0.07916142153597756
0.08008008008008005,0.08016558714667077
0.08108108108108109,0.08116983273759319
0.08208208208208209,0.08217415930179225
0.0830830830830831,0.08317856783206169
0.08408408408408408,0.08418305932093804
0.08508508508508508,0.08518763476069734
0.08608608608608609,0.0861922951433516
0.0870870870870871,0.08719704146064551
0.0880880880880881,0.08820187470405302
0.08908908908908908,0.08920679586477384
0.09009009009009009,0.09021180593373015
0.09109109109109109,0.09121690590156305
0.0920920920920921,0.09222209675862911
0.0930930930930931,0.09322737949499692
0.09409409409409408,0.09423275510044368
0.09509509509509509,0.09523822456445172
0.0960960960960961,0.0962437888762049
0.0970970970970971,0.09724944902458518
0.09809809809809811,0.0982552059981692
0.09909909909909909,0.09926106078522452
0.10010010010010009,0.1002670143737064
0.1011011011011011,0.10127306775125398
0.1021021021021021,0.10227922190518694
0.10310310310310311,0.1032854778225017
0.10410410410410412,0.10429183648986817
0.1051051051051051,0.10529829889362577
0.1061061061061061,0.10630486601978024
0.10710710710710711,0.10731153885399972
0.10810810810810811,0.10831831838161125
0.10910910910910912,0.10932520558759717
0.1101101101101101,0.11033220145659137
0.1111111111111111,0.11133930697287578
0.11211211211211211,0.1123465231203766
0.11311311311311312,0.1133538508826606
0.11411411411411412,0.11436129124293153
0.1151151151151151,0.11536884518402628
0.11611611611611611,0.11637651368841134
0.11711711711711711,0.11738429773817895
0.11811811811811812,0.11839219831504329
0.11911911911911913,0.1194002164003369
0.1201201201201201,0.12040835297500678
0.12112112112112111,0.12141660901961075
0.12212212212212212,0.12242498551431347
0.12312312312312312,0.12343348343888275
0.12412412412412413,0.12444210377268569
0.12512512512512514,0.12545084749468494
0.12612612612612611,0.1264597155834346
0.12712712712712712,0.12746870901707683
0.12812812812812813,0.12847782877333738
0.1291291291291291,0.12948707582952215
0.13013013013013014,0.13049645116251316
0.13113113113113112,0.13150595574876447
0.13213213213213212,0.1325155905642986
0.13313313313313313,0.1335253565847022
0.1341341341341341,0.1345352547851223
0.13513513513513514,0.13554528614026237
0.13613613613613612,0.13655545162437815
0.13713713713713713,0.13756575221127393
0.13813813813813813,0.13857618887429815
0.1391391391391391,0.13958676258633967
0.14014014014014015,0.14059747431982372
0.14114114114114112,0.14160832504670745
0.14214214214214213,0.1426193157384765
0.14314314314314314,0.14363044736614028
0.14414414414414412,0.14464172090022817
0.14514514514514515,0.14565313731078547
0.14614614614614613,0.14666469756736894
0.14714714714714713,0.14767640263904294
0.14814814814814814,0.14868825349437517
0.14914914914914912,0.14970025110143229
0.15015015015015015,0.15071239642777612
0.15115115115115113,0.1517246904404589
0.15215215215215214,0.1527371341060195
0.15315315315315314,0.15374972839047893
0.15415415415415412,0.15476247425933604
0.15515515515515516,0.1557753726775635
0.15615615615615613,0.156788424609603
0.15715715715715714,0.15780163101936143
0.15815815815815815,0.15881499287020628
0.15915915915915912,0.15982851112496127
0.16016016016016016,0.1608421867459021
0.16116116116116116,0.1618560206947518
0.16216216216216217,0.16287001393267667
0.16316316316316315,0.1638841674202816
0.16416416416416418,0.16489848211760577
0.16516516516516516,0.1659129589841179
0.16616616616616617,0.1669275989787121
0.16716716716716717,0.16794240305970323
0.16816816816816815,0.16895737218482235
0.1691691691691692,0.16997250731121222
0.17017017017017017,0.17098780939542255
0.17117117117117117,0.17200327939340584
0.17217217217217218,0.1730189182605124
0.17317317317317316,0.17403472695148584
0.1741741741741742,0.1750507064204585
0.17517517517517517,0.17606685762094665
0.17617617617617617,0.17708318150584607
0.17717717717717718,0.17809967902742704
0.17817817817817816,0.1791163511373298
0.1791791791791792,0.18013319878655987
0.18018018018018017,0.1811502229254831
0.18118118118118118,0.18216742450382112
0.18218218218218218,0.1831848044706463
0.18318318318318316,0.1842023637743771
0.1841841841841842,0.1852201033627733
0.18518518518518517,0.1862380241829309
0.18618618618618618,0.18725612718127738
0.1871871871871872,0.18827441330356692
0.1881881881881882,0.18929288349487522
0.1891891891891892,0.19031153869959475
0.19019019019019018,0.1913303798614297
0.19119119119119118,0.19234940792339109
0.1921921921921922,0.19336862382779166
0.1931931931931932,0.19438802851624082
0.1941941941941942,0.1954076229296397
0.19519519519519518,0.1964274080081761
0.1961961961961962,0.19744738469131926
0.1971971971971972,0.19846755391781484
0.1981981981981982,0.1994879166256798
0.1991991991991992,0.2005084737521971
0.2002002002002002,0.20152922623391073
