x,y
0.24124124124124124,0.0959871271123995
0.24224224224224225,0.09717943070211117
0.24324324324324326,0.09838134651336608
0.24424424424424424,0.0995929049269745
0.24524524524524524,0.10081413605730026
0.24624624624624625,0.10204506974702152
0.24724724724724725,0.10328573556181822
0.24824824824824826,0.10453616278498547
0.24924924924924924,0.10579638041197245
0.2502502502502503,0.10706641714484705
0.25125125125125125,0.1083463013866845
0.25225225225225223,0.1096360612358818
0.25325325325325326,0.11093572448039576
0.25425425425425424,0.11224531859190483
0.2552552552552553,0.11356487071989559
0.25625625625625625,0.11489440768567184
0.25725725725725723,0.11623395597628747
0.25825825825825827,0.11758354173840245
0.25925925925925924,0.11894319077206096
0.2602602602602603,0.12031292852439365
0.26126126126126126,0.12169278008324072
0.26226226226226224,0.12308277017069909
0.26326326326326327,0.12448292313659093
0.26426426426426425,0.12589326295185443
0.2652652652652653,0.12731381320185786
0.26626626626626626,0.12874459707963443
0.26726726726726724,0.13018563737904063
0.2682682682682683,0.13163695648783613
0.26926926926926925,0.13309857638068606
0.2702702702702703,0.13457051861208633
0.27127127127127126,0.13605280430921055
0.27227227227227224,0.1375454541646808
0.2732732732732733,0.13904848842926057
0.27427427427427425,0.14056192690447053
0.2752752752752753,0.14208578893512913
0.27627627627627627,0.14362009340181517
0.27727727727727725,0.14516485871325563
0.2782782782782783,0.14672010279863754
0.27927927927927926,0.14828584309984408
0.2802802802802803,0.14986209656361715
0.28128128128128127,0.15144887963364406
0.28228228228228225,0.15304620824257217
0.2832832832832833,0.15465409780394904
0.28428428428428426,0.1562725632040901
0.2852852852852853,0.15790161879387551
0.2862862862862863,0.15954127838047394
0.28728728728728725,0.1611915552189977
0.2882882882882883,0.16285246200408668
0.28928928928928926,0.1645240108614238
0.2902902902902903,0.16620621333918317
0.2912912912912913,0.16789908039940962
0.29229229229229226,0.16960262240933346
0.2932932932932933,0.17131684913261963
0.29429429429429427,0.17304176972055188
0.2952952952952953,0.17477739270315604
0.2962962962962963,0.17652372598025917
0.29729729729729726,0.17828077681249022
0.2982982982982983,0.18004855181222004
0.29929929929929927,0.18182705693444398
0.3003003003003003,0.18361629746760844
0.3013013013013013,0.18541627802438135
0.30230230230230226,0.18722700253237023
0.3033033033033033,0.18904847422478768
0.3043043043043043,0.19088069563106613
0.3053053053053053,0.1927236685674254
0.3063063063063063,0.1945773941273916
0.30730730730730726,0.1964418726722725
0.3083083083083083,0.19831710382158912
0.3093093093093093,0.20020308644346538
0.3103103103103103,0.20209981864498056
0.3113113113113113,0.2040072977624822
0.31231231231231227,0.20592552035186612
0.3133133133133133,0.2078544821788227
0.3143143143143143,0.20979417820905238
0.3153153153153153,0.21174460259845443
0.3163163163163163,0.2137057486832883
0.31731731731731727,0.21567760897031357
0.3183183183183183,0.21766017512690797
0.3193193193193193,0.21965343797116782
0.3203203203203203,0.22165738746199407
0.32132132132132135,0.22367201268916423
0.32232232232232233,0.22569730186339632
0.32332332332332336,0.2277332423064056
0.32432432432432434,0.22977982044095702
0.3253253253253253,0.23183702178091822
0.32632632632632635,0.23390483092131462
0.32732732732732733,0.2359832315283897
0.32832832832832837,0.23807220632967613
0.32932932932932935,0.24017173710407733
0.3303303303303303,0.2422818046719673
0.33133133133133136,0.24440238888530816
0.33233233233233234,0.24653346861779168
0.33333333333333337,0.24867502175500822
0.33433433433433435,0.25082702518464495
0.3353353353353353,0.25298945478672036
0.33633633633633636,0.25516228542385594
0.33733733733733734,0.2573454909315906
0.3383383383383384,0.25953904410874246
0.33933933933933935,0.2617429167078199
0.34034034034034033,0.2639570794254894
0.34134134134134136,0.2661815018931016
0.34234234234234234,0.26841615266728036
0.3433433433433434,0.2706609992205826
0.34434434434434436,0.27291600793222753
0.34534534534534533,0.27518114407890604
0.34634634634634637,0.27745637182567084
0.34734734734734735,0.27974165421691294
0.3483483483483484,0.2820369531674319
0.34934934934934936,0.2843422294535996
0.35035035035035034,0.28665744270462884
0.35135135135135137,0.2889825513939462
0.35235235235235235,0.2913175128306774
0.3533533533533534,0.29366228315125054
0.35435435435435436,0.2960168173111197
0.35535535535535534,0.298381069076618
0.3563563563563564,0.3007549910169426
0.35735735735735735,0.3031385344962773
0.3583583583583584,0.3055316496660618
0.35935935935935936,0.3079342854574064
0.36036036036036034,0.3103463895736658
0.3613613613613614,0.3127679084831711
0.36236236236236236,0.3151987874121286
0.3633633633633634,0.31763897033769234
0.36436436436436437,0.3200883999812128
0.36536536536536535,0.3225470178016713
0.3663663663663664,0.32501476398930335
0.36736736736736736,0.3274915774594177
0.3683683683683684,0.3299773958464185
0.36936936936936937,0.3324721554980337
0.37037037037037035,0.33497579146975925
0.3713713713713714,0.33748823751952184
0.37237237237237236,0.3400094261025687
0.3733733733733734,0.3425392883665901
0.3743743743743744,0.345077754147079
0.37537537537537535,0.34762475196293746
0.3763763763763764,0.35018020901233265
0.3773773773773774,0.35274405116880997
0.3783783783783784,0.35531620297767047
0.3793793793793794,0.35789658765261756
0.38038038038038036,0.36048512707267943
0.3813813813813814,0.3630817417794138
0.3823823823823824,0.3656863509744005
0.3833833833833834,0.36829887251702936
0.3843843843843844,0.3709192229225888
0.38538538538538536,0.37354731736066066
0.3863863863863864,0.37618306965382875
0.3873873873873874,0.3788263922767057
0.3883883883883884,0.38147719635528643
0.3893893893893894,0.384135391666632
0.39039039039039036,0.38680088663889073
0.3913913913913914,0.3894735883516634
0.39239239239239243,0.39215340253671604
0.3933933933933934,0.39484023357904957
0.3943943943943944,0.3975339845183296
0.39539539539539537,0.40023455705068184
0.3963963963963964,0.402941851530861
0.39739739739739743,0.40565576697479616
0.3983983983983984,0.4083762010625205
0.3993993993993994,0.4111030501414886
0.4004004004004005,0.41383620923028896
0.40140140140140146,0.4165755720227527
0.40240240240240244,0.41932103089247047
0.4034034034034034,0.4220724768977153
0.40440440440440445,0.4248297997867806
0.4054054054054055,0.42759288800373646
0.40640640640640646,0.4303616286946095
0.40740740740740744,0.43313590771399096
0.4084084084084084,0.435915609632076
0.40940940940940945,0.43870061774213986
0.4104104104104105,0.44149081406845353
0.41141141141141147,0.44428607937464465
0.41241241241241244,0.44708629317250587
0.4134134134134134,0.4498913337312543
0.41441441441441446,0.45270107808724624
0.4154154154154155,0.4555154020541489
0.41641641641641647,0.4583341802335746
0.41741741741741745,0.46115728602617745
0.4184184184184184,0.46398459164321676
0.41941941941941946,0.4668159681185899
0.4204204204204205,0.4696512853213339
0.42142142142142147,0.47249041196860286
0.42242242242242245,0.47533321563911823
0.42342342342342343,0.47817956278709567
0.42442442442442446,0.4810293187566492
0.4254254254254255,0.4838823477966737
0.4264264264264265,0.48673851307620786
0.42742742742742745,0.489597676700276
0.42842842842842843,0.49245969972620984
0.42942942942942947,0.4953244421804523
0.4304304304304305,0.4981917630758386
0.4314314314314315,0.5010615204293596
0.43243243243243246,0.5039335712804026
0.43343343343343343,0.5068077717094711
0.43443443443443447,0.5096839768573791
0.4354354354354355,0.5125620409449224
0.4364364364364365,0.5154418172930224
0.43743743743743746,0.5183231583433405
0.43843843843843844,0.521205915679362
0.43943943943943947,0.5240899400479441
0.4404404404404405,0.5269750813813285
0.4414414414414415,0.5298611888196121
0.44244244244244246,0.5327481107336747
0.44344344344344344,0.5356356947485574
0.4444444444444445,0.5385237877672892
0.4454454454454455,0.5414122359951553
0.4464464464464465,0.5443008849644063
0.44744744744744747,0.5471895795593977
0.44844844844844844,0.5500781640421576
0.4494494494494495,0.5529664820783763
0.4504504504504505,0.5558543767638108
0.4514514514514515,0.5587416906510986
0.45245245245245247,0.5616282657769736
0.45345345345345345,0.5645139436898776
0.4544544544544545,0.5673985654779582
0.4554554554554555,0.5702819717974471
0.4564564564564565,0.5731640029014117
0.4574574574574575,0.5760444986688681
0.45845845845845845,0.578923298634251
0.4594594594594595,0.5818002420172278
0.4604604604604605,0.5846751677528502
0.4614614614614615,0.587547914522033
0.4624624624624625,0.5904183207823503
0.46346346346346345,0.5932862247991374
0.4644644644644645,0.5961514646768912
0.4654654654654655,0.5990138783909544
0.4664664664664665,0.6018733038194763
0.4674674674674675,0.6047295787756362
0.46846846846846846,0.607582541040118
0.4694694694694695,0.6104320283938266
0.4704704704704705,0.61327787865083
0.4714714714714715,0.6161199296915186
0.4724724724724725,0.6189580194959671
0.47347347347347346,0.621791986177485
0.4744744744744745,0.6246216680163468
0.47547547547547553,0.6274469034936819
0.4764764764764765,0.630267531325518
0.4774774774774775,0.6330833904969594
0.47847847847847846,0.6358943202964862
0.4794794794794795,0.6387001603503637
0.48048048048048053,0.6415007506571441
0.4814814814814815,0.6442959316222474
0.4824824824824825,0.6470855440926075
0.48348348348348347,0.6498694293913666
0.4844844844844845,0.6526474293526048
0.48548548548548554,0.6554193863560885
0.4864864864864865,0.6581851433620234
0.4874874874874875,0.6609445439457952
0.48848848848848847,0.6636974323326837
0.4894894894894895,0.6664436534325349
0.49049049049049054,0.6691830528743723
0.4914914914914915,0.6719154770409366
0.4924924924924925,0.6746407731031344
0.4934934934934935,0.6773587890543805
0.4944944944944945,0.6800693737448184
0.49549549549549554,0.6827723769154022
0.4964964964964965,0.6854676492318256
0.4974974974974975,0.6881550423182808
0.4984984984984985,0.6908344087910294
0.4994994994994995,0.6935056022917743
0.5005005005005005,0.6961684775208095
0.5015015015015015,0.6988228902699405
0.5025025025025025,0.7014686974551513
0.5035035035035036,0.7041057571490076
0.5045045045045045,0.7067339286127764
0.5055055055055055,0.7093530723282538
0.5065065065065065,0.7119630500292717
0.5075075075075075,0.7145637247328853
0.5085085085085086,0.7171549607702125
0.5095095095095095,0.7197366238169138
0.5105105105105106,0.7223085809233061
0.5115115115115115,0.7248707005440771
0.5125125125125125,0.7274228525676081
0.5135135135135136,0.7299649083448725
0.5145145145145145,0.7324967407179045
0.5155155155155156,0.7350182240478257
0.5165165165165165,0.7375292342424061
0.5175175175175175,0.740029648783159
0.5185185185185186,0.7425193467519454
0.5195195195195195,0.7449982088570805
0.5205205205205206,0.7474661174589304
0.5215215215215215,0.7499229565949805
0.5225225225225225,0.7523686120043712
0.5235235235235236,0.7548029711518834
0.5245245245245245,0.7572259232513632
0.5255255255255256,0.7596373592885792
0.5265265265265265,0.7620371720434919
0.5275275275275275,0.7644252561119358
0.5285285285285286,0.7668015079266963
0.5295295295295295,0.7691658257779721
0.5305305305305306,0.771518109833221
0.5315315315315315,0.7738582621563667
0.5325325325325325,0.7761861867263714
0.5335335335335336,0.7785017894551589
0.5345345345345345,0.7808049782048777
0.5355355355355356,0.7830956628045063
0.5365365365365365,0.7853737550657807
0.5375375375375375,0.7876391687984492
0.5385385385385386,0.7898918198248412
0.5395395395395395,0.7921316259937441
0.5405405405405406,0.7943585071935891
0.5415415415415415,0.7965723853649309
0.5425425425425425,0.7987731845122268
0.5435435435435436,0.8009608307149041
0.5445445445445445,0.8031352521377139
0.5455455455455456,0.8052963790403718
0.5465465465465466,0.8074441437864736
0.5475475475475475,0.809578480851695
0.5485485485485486,0.8116993268312649
0.5495495495495495,0.8138066204467114
0.5505505505505506,0.8159003025518878
0.5515515515515516,0.8179803161382635
0.5525525525525525,0.8200466063394947
0.5535535535535536,0.8220991204352637
0.5545545545545545,0.8241378078543937
0.5555555555555556,0.82616262017724
0.5565565565565566,0.8281735111373526
0.5575575575575575,0.8301704366224234
0.5585585585585586,0.8321533546745098
0.5595595595595595,0.8341222254895425
0.5605605605605606,0.8360770114161233
0.5615615615615616,0.8380176769536083
0.5625625625625625,0.8399441887494901
0.5635635635635636,0.8418565155960768
0.5645645645645645,0.8437546284264746
0.5655655655655656,0.8456385003098829
0.5665665665665666,0.8475081064461979
0.5675675675675675,0.8493634241599449
0.5685685685685686,0.8512044328935314
0.5695695695695695,0.8530311141998369
0.5705705705705706,0.8548434517341458
0.5715715715715716,0.856641431245424
0.5725725725725725,0.8584250405669573
0.5735735735735736,0.8601942696063513
0.5745745745745745,0.8619491103349037
0.5755755755755756,0.8636895567763638
0.5765765765765766,0.8654156049950745
0.5775775775775776,0.8671272530835236
0.5785785785785786,0.8688245011492988
0.5795795795795795,0.8705073513014653
0.5805805805805806,0.8721758076363756
0.5815815815815816,0.8738298762229152
0.5825825825825826,0.8754695650872049
0.5835835835835836,0.877094884196763
0.5845845845845845,0.8787058454441413
0.5855855855855856,0.8803024626300487
0.5865865865865866,0.8818847514459672
0.5875875875875876,0.8834527294562812
0.5885885885885886,0.8850064160799253
0.5895895895895895,0.8865458325715639
0.5905905905905906,0.8880710020023199
0.5915915915915916,0.8895819492400558
0.5925925925925926,0.89107870092923
0.5935935935935936,0.8925612854703341
0.5945945945945945,0.8940297329989253
0.5955955955955956,0.8954840753642713
0.5965965965965966,0.8969243461076134
0.5975975975975976,0.8983505804400679
0.5985985985985987,0.8997628152201749
0.5995995995995995,0.9011610889311092
0.6006006006006006,0.9025454416575682
0.6016016016016016,0.903915915062345
0.6026026026026026,0.9052725523626085
0.6036036036036037,0.9066153983058954
0.6046046046046045,0.9079444991458339
0.6056056056056056,0.9092599026176097
0.6066066066066066,0.9105616579131877
0.6076076076076076,0.9118498156563043
0.6086086086086087,0.9131244278772436
0.6096096096096095,0.9143855479874079
0.6106106106106106,0.9156332307537026
0.6116116116116116,0.9168675322727399
0.6126126126126126,0.9180885099448827
0.6136136136136137,0.9192962224481374
0.6146146146146145,0.920490729711909
0.6156156156156156,0.9216720928906352
0.6166166166166166,0.9228403743373045
0.6176176176176176,0.9239956375768821
0.6186186186186187,0.9251379472796464
0.6196196196196195,0.9262673692344543
0.6206206206206206,0.927383970321947
0.6216216216216216,0.9284878184877057
0.6226226226226226,0.9295789827153741
0.6236236236236237,0.930657532999756
0.6246246246246245,0.9317235403199011
0.6256256256256256,0.9327770766121922
0.6266266266266266,0.9338182147434422
0.6276276276276276,0.9348470284840156
0.6286286286286287,0.935863592480984
0.6296296296296295,0.9368679822313267
0.6306306306306306,0.9378602740551886
0.6316316316316316,0.9388405450692026
0.6326326326326326,0.9398088731598931
0.6336336336336337,0.9407653369571648
0.6346346346346345,0.9417100158078889
0.6356356356356356,0.9426429897496
0.6366366366366366,0.943564339484307
0.6376376376376376,0.9444741463524331
0.6386386386386387,0.945372492306892
0.6396396396396395,0.9462594598873076
0.6406406406406406,0.9471351321943902
0.6416416416416417,0.9479995928644721
0.6426426426426427,0.9488529260442181
0.6436436436436437,0.9496952163655121
0.6446446446446448,0.9505265489205321
0.6456456456456456,0.9513470092370192
0.6466466466466467,0.9521566832537505
0.6476476476476477,0.9529556572962185
0.6486486486486487,0.9537440180525304
0.6496496496496498,0.9545218525495283
0.6506506506506506,0.9552892481291392
0.6516516516516517,0.9560462924249629
0.6526526526526527,0.9567930733390996
0.6536536536536537,0.9575296790192275
0.6546546546546548,0.958256197835933
0.6556556556556556,0.9589727183602996
0.6566566566566567,0.9596793293417623
0.6576576576576577,0.9603761196862287
0.6586586586586587,0.9610631784344771
0.6596596596596598,0.9617405947408295
0.6606606606606606,0.962408457852109
0.6616616616616617,0.9630668570868839
0.6626626626626627,0.9637158818150003
0.6636636636636637,0.9643556214374106
0.6646646646646648,0.9649861653662984
0.6656656656656657,0.9656076030055029
0.6666666666666667,0.9662200237312487
0.6676676676676677,0.9668235168731797
0.6686686686686687,0.9674181716957031
0.6696696696696698,0.968004077379643
0.6706706706706707,0.9685813230042081
0.6716716716716717,0.9691499975292741
0.6726726726726727,0.9697101897779826
0.6736736736736737,0.9702619884196583
0.6746746746746748,0.9708054819530455
0.6756756756756757,0.9713407586898664
0.6766766766766767,0.9718679067386998
0.6776776776776777,0.9723870139891828
0.6786786786786787,0.972898168096536
0.6796796796796798,0.9734014564664112
0.6806806806806807,0.9738969662400645
0.6816816816816818,0.9743847842798522
0.6826826826826827,0.9748649971550497
0.6836836836836837,0.975337691127997
0.6846846846846848,0.9758029521405639
0.6856856856856857,0.9762608658009405
0.6866866866866868,0.9767115173707492
0.6876876876876877,0.9771549917524766
0.6886886886886887,0.9775913734772277
0.6896896896896898,0.9780207466927978
0.6906906906906907,0.9784431951520632
0.6916916916916918,0.9788588022016883
0.6926926926926927,0.9792676507711467
0.6936936936936937,0.9796698233620581
0.6946946946946948,0.9800654020378348
0.6956956956956957,0.9804544684136389
0.6966966966966968,0.9808371036466483
0.6976976976976977,0.9812133884266266
0.6986986986986987,0.9815834029667987
0.6996996996996998,0.9819472269950267
0.7007007007007007,0.9823049397452855
0.7017017017017018,0.9826566199494347
0.7027027027027027,0.9830023458292838
0.7037037037037037,0.9833421950889513
0.7047047047047048,0.9836762449075089
0.7057057057057057,0.9840045719319153
0.7067067067067068,0.98432725227023
0.7077077077077077,0.9846443614851094
0.7087087087087087,0.9849559745875784
0.7097097097097098,0.9852621660310775
0.7107107107107107,0.9855630097057788
0.7117117117117118,0.9858585789331719
0.7127127127127127,0.9861489464609122
0.7137137137137137,0.9864341844579321
0.7147147147147148,0.9867143645098077
0.7157157157157157,0.9869895576143823
0.7167167167167168,0.9872598341776392
0.7177177177177178,0.9875252640098217
0.7187187187187187,0.9877859163217979
0.7197197197197198,0.9880418597216657
0.7207207207207207,0.9882931622115931
0.7217217217217218,0.9885398911848942
0.7227227227227228,0.9887821134233308
0.7237237237237237,0.989019895094644
0.7247247247247248,0.9892533017503049
0.7257257257257257,0.9894823983234838
0.7267267267267268,0.9897072491272358
0.7277277277277278,0.9899279178528956
0.7287287287287287,0.9901444675686796
0.7297297297297298,0.9903569607184919
0.7307307307307307,0.9905654591209293
0.7317317317317318,0.9907700239684829
0.7327327327327328,0.99097071582693
0.7337337337337337,0.991167594634916
0.7347347347347348,0.9913607197037198
0.7357357357357357,0.9915501497171995
0.7367367367367368,0.9917359427319166
0.7377377377377378,0.9919181561774307
0.7387387387387387,0.9920968468567664
0.7397397397397398,0.9922720709470428
0.7407407407407407,0.9924438840002683
0.7417417417417418,0.99261234094429
0.7427427427427428,0.9927774960839
0.7437437437437437,0.9929394031020922
0.7447447447447448,0.9930981150614644
0.7457457457457457,0.9932536844057661
0.7467467467467468,0.9934061629615849
0.7477477477477478,0.9935556019401691
0.7487487487487487,0.9937020519393831
0.7497497497497498,0.9938455629457924
0.7507507507507508,0.9939861843368731
0.7517517517517518,0.9941239648833445
0.7527527527527528,0.9942589527516196
0.7537537537537538,0.9943911955063703
0.7547547547547547,0.9945207401132065
0.7557557557557558,0.9946476329414601
0.7567567567567568,0.9947719197670774
0.7577577577577578,0.9948936457756106
0.7587587587587588,0.9950128555653097
0.7597597597597597,0.9951295931503078
0.7607607607607608,0.9952439019638997
0.7617617617617618,0.9953558248619082
0.7627627627627628,0.9954654041261373
0.7637637637637638,0.9955726814679067
0.7647647647647647,0.9956776980316665
0.7657657657657658,0.9957804943986882
0.7667667667667668,0.9958811105908291
0.7677677677677678,0.9959795860743672
0.7687687687687688,0.996075959763904
0.7697697697697697,0.996170270026332
0.7707707707707708,0.9962625546848637
0.7717717717717718,0.9963528510231207
0.7727727727727728,0.996441195789278
0.7737737737737738,0.9965276252002637
