x,y
0.0,0.0
0.0010010010010009784,0.0010010011681686217
0.0020020020020019846,0.002002003339342527
0.003003003003002991,0.00300300751652393
0.004004004004003997,0.004004014702709041
0.005005005005005003,0.005005025900885024
0.006006006006005982,0.006006042114026952
0.007007007007006988,0.0070070643450949
0.008008008008007994,0.008008093597030759
0.009009009009009,0.009009130872755327
0.010010010010010006,0.010010177175165254
0.011011011011010985,0.011011233507130002
0.012012012012011991,0.012012300871488909
0.013013013013012997,0.013013380271048007
0.014014014014014003,0.014014472708577095
0.01501501501501501,0.015015579186806672
0.016016016016015988,0.016016700708424876
0.017017017017016994,0.017017838276074535
0.018018018018018,0.018018992892349983
0.019019019019019007,0.019020165559794078
0.020020020020020013,0.020021357280895144
0.02102102102102099,0.02102256905808388
0.022022022022021998,0.022023801893730387
0.023023023023023004,0.023025056790140948
0.02402402402402401,0.02402633474955504
0.025025025025025016,0.025027636774142235
0.026026026026025995,0.026028963865999077
0.027027027027027,0.027030317027146093
0.028028028028028007,0.02803169725952451
0.029029029029029013,0.029033105564993292
0.03003003003003002,0.03003454294532594
0.031031031031030998,0.03103601040220737
0.032032032032032004,0.03203750893723089
0.03303303303303301,0.03303903955189484
0.034034034034034016,0.034040603247599645
0.03503503503503502,0.03504220102564453
0.036036036036036,0.03604383388722436
0.03703703703703701,0.037045502833426586
0.03803803803803801,0.03804720886522787
0.03903903903903902,0.03904895298349097
0.040040040040040026,0.040050736188961565
0.041041041041041004,0.04105255948226494
0.04204204204204201,0.04205442386390291
0.04304304304304302,0.04305633033425039
0.04404404404404402,0.044058279893552245
0.04504504504504503,0.04506027354191999
0.04604604604604601,0.04606231227932855
0.047047047047047014,0.04706439710561294
0.04804804804804802,0.048066529020464974
0.049049049049049026,0.04906870902342988
0.05005005005005003,0.05007093811390306
0.05105105105105104,0.05107321729112673
0.052052052052052045,0.05207554755418652
0.05305305305305305,0.05307792990200812
0.05405405405405406,0.054080365333353905
0.055055055055055035,0.05508285484681949
0.05605605605605604,0.05608539944083045
0.05705705705705705,0.05708800011363869
0.058058058058058054,0.05809065786331912
0.05905905905905906,0.059093373687766175
0.06006006006006004,0.060096148584690305
0.061061061061061045,0.06109898355161454
0.06206206206206205,0.06210187958587092
0.06306306306306306,0.06310483768459695
0.06406406406406406,0.0641078588447321
0.06506506506506504,0.06511094406301422
0.06606606606606605,0.06611409433597601
0.06706706706706705,0.0671173106599413
0.06806806806806806,0.06812059403102151
0.06906906906906907,0.06912394544511201
0.07007007007007005,0.07012736589788839
0.07107107107107105,0.07113085638480297
0.07207207207207206,0.07213441790108084
0.07307307307307306,0.07313805144171631
0.07407407407407407,0.07414175800146913
0.07507507507507505,0.07514553857486073
0.07607607607607605,0.07614939415617046
0.07707707707707706,0.07715332573943175
0.07807807807807807,0.07815733431842825
0.07907907907907907,0.0791614208866901
0.08008008008008005,0.08016558643748993
0.08108108108108109,0.08116983196383915
0.08208208208208209,0.08217415845848373
0.0830830830830831,0.0831785669139006
0.08408408408408408,0.08418305832229342
0.08508508508508508,0.08518763367558878
0.08608608608608609,0.08619229396543211
0.0870870870870871,0.0871970401831836
0.0880880880880881,0.08820187331991419
0.08908908908908908,0.0892067943664015
0.09009009009009009,0.09021180431312571
0.09109109109109109,0.09121690415026537
0.0920920920920921,0.09222209486769326
0.0930930930930931,0.09322737745497224
0.09409409409409408,0.09423275290135096
0.09509509509509509,0.09523822219575971
0.0960960960960961,0.09624378632680604
0.0970970970970971,0.09724944628277052
0.09809809809809811,0.09825520305160235
0.09909909909909909,0.09926105762091507
0.10010010010010009,0.10026701097798221
0.1011011011011011,0.10127306410973269
0.1021021021021021,0.10227921800274654
0.10310310310310311,0.10328547364325037
0.10410410410410412,0.10429183201711281
0.1051051051051051,0.10529829410984003
0.1061061061061061,0.1063048609065712
0.10710710710710711,0.10731153339207378
0.10810810810810811,0.10831831255073894
0.10910910910910912,0.1093251993665769
0.1101101101101101,0.11033219482321222
0.1111111111111111,0.11133929990387909
0.11211211211211211,0.1123465155914165
0.11311311311311312,0.11335384286826346
0.11411411411411412,0.11436128271645421
0.1151151151151151,0.11536883611761327
0.11611611611611611,0.11637650405295066
0.11711711711711711,0.11738428750325682
0.11811811811811812,0.11839218744889764
0.11911911911911913,0.11940020486980958
0.1201201201201201,0.12040834074549447
0.12112112112112111,0.12141659605501455
0.12212212212212212,0.1224249717769872
0.12312312312312312,0.12343346888957994
0.12412412412412413,0.12444208837050505
0.12512512512512514,0.1254508311970145
0.12612612612612611,0.12645969834589454
0.12712712712712712,0.12746869079346057
0.12812812812812813,0.12847780951555146
0.1291291291291291,0.1294870554875244
0.13013013013013014,0.13049642968424957
0.13113113113113112,0.1315059330801042
0.13213213213213212,0.1325155666489676
0.13313313313313313,0.13352533136421524
0.1341341341341341,0.13453522819871316
0.13513513513513514,0.1355452581248126
0.13613613613613612,0.1365554221143439
0.13713713713713713,0.1375657211386111
0.13813813813813813,0.1385761561683861
0.1391391391391391,0.13958672817390252
0.14014014014014015,0.14059743812485045
0.14114114114114112,0.14160828699036987
0.14214214214214213,0.14261927573904515
0.14314314314314314,0.14363040533889884
0.14414414414414412,0.14464167675738568
0.14514514514514515,0.1456530909613865
0.14614614614614613,0.14666464891720207
0.14714714714714713,0.14767635159054684
0.14814814814814814,0.14868819994654286
0.14914914914914912,0.1497001949497133
0.15015015015015015,0.1507123375639762
0.15115115115115113,0.15172462875263806
0.15215215215215214,0.15273706947838753
0.15315315315315314,0.15374966070328866
0.15415415415415412,0.15476240338877453
0.15515515515515516,0.15577529849564073
0.15615615615615613,0.1567883469840384
0.15715715715715714,0.15780154981346797
0.15815815815815815,0.15881490794277206
0.15915915915915912,0.15982842233012867
0.16016016016016016,0.16084209393304477
0.16116116116116116,0.16185592370834867
0.16216216216216217,0.16286991261218367
0.16316316316316315,0.1638840616000007
0.16416416416416418,0.16489837162655155
0.16516516516516516,0.1659128436458811
0.16616616616616617,0.166927478611321
0.16716716716716717,0.1679422774754817
0.16816816816816815,0.16895724119024547
0.1691691691691692,0.16997237070675902
0.17017017017017017,0.1709876669754258
0.17117117117117117,0.17200313094589906
0.17217217217217218,0.17301876356707374
0.17317317317317316,0.17403456578707907
0.1741741741741742,0.17505053855327116
0.17517517517517517,0.17606668281222476
0.17617617617617617,0.17708299950972586
0.17717717717717718,0.17809948959076377
0.17817817817817816,0.179116153999523
0.1791791791791792,0.18013299367937552
0.18018018018018017,0.1811500095728725
0.18118118118118118,0.18216720262173644
0.18218218218218218,0.18318457376685277
0.18318318318318316,0.1842021239482617
0.1841841841841842,0.1852198541051499
0.18518518518518517,0.18623776517584203
0.18618618618618618,0.18725585809779258
0.1871871871871872,0.18827413380757693
0.1881881881881882,0.18929259324088313
0.1891891891891892,0.190311237332503
0.19019019019019018,0.19133006701632352
0.19119119119119118,0.19234908322531816
0.1921921921921922,0.19336828689153765
0.1931931931931932,0.1943876789461014
0.1941941941941942,0.19540726031918834
0.19519519519519518,0.19642703194002772
0.1961961961961962,0.19744699473689026
0.1971971971971972,0.19846714963707857
0.1981981981981982,0.19948749756691805
0.1991991991991992,0.2005080394517475
0.2002002002002002,0.20152877621590953
