x,y
0.0,0.0
0.0010010010010009784,0.0012062062062060985
0.0020020020020019846,0.0024124124124098078
0.003003003003002991,0.003618618618598985
0.004004004004003997,0.004824824824742144
0.005005005005005003,0.006031031030778731
0.006006006006005982,0.0072372372366094105
0.007007007007006988,0.00844344344208651
0.008008008008007994,0.009649649647004125
0.009009009009009,0.010855855851088581
0.010010010010010006,0.012062062053988708
0.011011011011010985,0.013268268255266117
0.012012012012011991,0.014474474454385666
0.013013013013012997,0.015680680650705568
0.014014014014014003,0.016886886843467848
0.01501501501501501,0.01809309303178864
0.016016016016015988,0.019299299214648454
0.017017017017016994,0.020505505390882674
0.018018018018018,0.02171171155917164
0.019019019019019007,0.022917917718031162
0.020020020020020013,0.024124123865802767
0.02102102102102099,0.025330330000644035
0.022022022022021998,0.02653653612051907
0.023023023023023004,0.027742742223188607
0.02402402402402401,0.028948948306200543
0.025025025025025016,0.0301551543668802
0.026026026026025995,0.03136136040232067
0.027027027027027,0.03256756640937327
0.028028028028028007,0.033773772384637746
0.029029029029029013,0.03497997832445273
0.03003003003003002,0.036186184224886064
0.031031031031030998,0.037392390081725166
0.032032032032032004,0.0385985958904675
0.03303303303303301,0.03980480164631079
0.034034034034034016,0.04101100734414348
0.03503503503503502,0.04221721297853513
0.036036036036036,0.043423418543726756
0.03703703703703701,0.04462962403362135
0.03803803803803801,0.04583582944177407
0.03903903903903902,0.047042034761382814
0.040040040040040026,0.048248239985278545
0.041041041041041004,0.04945444510591569
0.04204204204204201,0.0506606501153627
0.04304304304304302,0.05186685500529227
0.04404404404404402,0.053073059766971895
0.04504504504504503,0.054279264391254245
0.04604604604604601,0.05548546886856766
0.047047047047047014,0.05669167318890661
0.04804804804804802,0.057897877341822036
0.049049049049049026,0.059104081316411906
0.05005005005005003,0.06031028510131166
0.05105105105105104,0.061516488684684664
0.052052052052052045,0.06272269205421271
0.05305305305305305,0.06392889519708649
0.05405405405405406,0.06513509809999606
0.055055055055055035,0.06634130074912135
0.05605605605605604,0.06754750313012284
0.05705705705705705,0.06875370522813172
0.058058058058058054,0.0699599070277407
0.05905905905905906,0.07116610851299449
0.06006006006006004,0.07237230966738017
0.061061061061061045,0.07357851047381805
0.06206206206206205,0.07478471091465186
0.06306306306306306,0.07599091097163954
0.06406406406406406,0.07719711062594381
0.06506506506506504,0.07840330985812252
0.06606606606606605,0.07960950864811968
0.06706706706706705,0.0808157069752555
0.06806806806806806,0.08202190481821746
0.06906906906906907,0.08322810215505061
0.07007007007007005,0.08443429896314836
0.07107107107107105,0.08564049521924313
0.07207207207207206,0.08684669089939683
0.07307307307307306,0.08805288597899165
0.07407407407407407,0.08925908043272067
0.07507507507507505,0.09046527423457847
0.07607607607607605,0.09167146735785199
0.07707707707707706,0.09287765977511102
0.07807807807807807,0.09408385145819896
0.07907907907907907,0.0952900423782236
0.08008008008008005,0.09649623250554774
0.08108108108108109,0.09770242180978003
0.08208208208208209,0.09890861025976556
0.0830830830830831,0.10011479782357675
0.08408408408408408,0.10132098446850404
0.08508508508508508,0.10252717016104676
0.08608608608608609,0.10373335486690373
0.0870870870870871,0.10493953855096423
0.0880880880880881,0.10614572117729876
0.08908908908908908,0.10735190270914971
0.09009009009009009,0.10855808310892255
0.09109109109109109,0.10976426233817632
0.0920920920920921,0.11097044035761458
0.0930930930930931,0.1121766171270764
0.09409409409409408,0.11338279260552703
0.09509509509509509,0.1145889667510491
0.0960960960960961,0.11579513952083319
0.0970970970970971,0.11700131087116895
0.09809809809809811,0.11820748075743598
0.09909909909909909,0.11941364913409475
0.10010010010010009,0.12061981595467762
0.1011011011011011,0.12182598117177974
0.1021021021021021,0.1230321447370501
0.10310310310310311,0.12423830660118239
0.10410410410410412,0.12544446671390624
0.1051051051051051,0.126650625023978
0.1061061061061061,0.12785678147917207
0.10710710710710711,0.12906293602627156
0.10810810810810811,0.13026908861105974
0.10910910910910912,0.1314752391783108
0.1101101101101101,0.13268138767178128
0.1111111111111111,0.13388753403420095
0.11211211211211211,0.13509367820726384
0.11311311311311312,0.13629982013161973
0.11411411411411412,0.137505959746865
0.1151151151151151,0.13871209699153386
0.11611611611611611,0.13991823180308977
0.11711711711711711,0.14112436411791618
0.11811811811811812,0.1423304938713082
0.11911911911911913,0.14353662099746364
0.1201201201201201,0.14474274542947416
0.12112112112112111,0.1459488670993168
0.12212212212212212,0.14715498593784496
0.12312312312312312,0.14836110187477988
0.12412412412412413,0.14956721483870195
0.12512512512512514,0.15077332475704192
0.12612612612612611,0.15197943155607246
0.12712712712712712,0.1531855351608992
0.12812812812812813,0.15439163549545254
0.1291291291291291,0.1555977324824785
