x,y
0.0,0.0
0.0010010010010009784,0.0011398187526736477
0.0020020020020019846,0.002279637505347327
0.003003003003002991,0.0034194562580210064
0.004004004004003997,0.004559275010694685
0.005005005005005003,0.005699093763368365
0.006006006006005982,0.006838912516042013
0.007007007007006988,0.007978731268715691
0.008008008008007994,0.00911855002138937
0.009009009009009,0.01025836877406305
0.010010010010010006,0.01139818752673673
0.011011011011010985,0.012538006279410378
0.012012012012011991,0.013677825032084057
0.013013013013012997,0.014817643784757736
0.014014014014014003,0.015957462537431414
0.01501501501501501,0.017097281290105095
0.016016016016015988,0.01823710004277874
0.017017017017016994,0.019376918795452423
0.018018018018018,0.0205167375481261
0.019019019019019007,0.02165655630079978
0.020020020020020013,0.02279637505347346
0.02102102102102099,0.02393619380614711
0.022022022022021998,0.025076012558820786
0.023023023023023004,0.026215831311494468
0.02402402402402401,0.027355650064168145
0.025025025025025016,0.028495468816841826
0.026026026026025995,0.029635287569515473
0.027027027027027,0.03077510632218915
0.028028028028028007,0.03191492507486283
0.029029029029029013,0.03305474382753651
0.03003003003003002,0.03419456258021019
0.031031031031030998,0.03533438133288384
0.032032032032032004,0.03647420008555752
0.03303303303303301,0.0376140188382312
0.034034034034034016,0.03875383759090487
0.03503503503503502,0.039893656343578554
0.036036036036036,0.0410334750962522
0.03703703703703701,0.04217329384892588
0.03803803803803801,0.04331311260159956
0.03903903903903902,0.044452931354273244
0.040040040040040026,0.04559275010694692
0.041041041041041004,0.046732568859620564
0.04204204204204201,0.047872387612294245
0.04304304304304302,0.04901220636496793
0.04404404404404402,0.05015202511764161
0.04504504504504503,0.05129184387031528
0.04604604604604601,0.052431662622988935
0.047047047047047014,0.05357148137566261
0.04804804804804802,0.05471130012833629
0.049049049049049026,0.05585111888100997
0.05005005005005003,0.05699093763368365
0.05105105105105104,0.05813075638635733
0.052052052052052045,0.05927057513903101
0.05305305305305305,0.06041039389170469
0.05405405405405406,0.06155021264437837
0.055055055055055035,0.06269003139705201
0.05605605605605604,0.0638298501497257
0.05705705705705705,0.06496966890239937
0.058058058058058054,0.06610948765507305
0.05905905905905906,0.06724930640774673
0.06006006006006004,0.06838912516042038
0.061061061061061045,0.06952894391309405
0.06206206206206205,0.07066876266576774
0.06306306306306306,0.07180858141844142
0.06406406406406406,0.07294840017111509
0.06506506506506504,0.07408821892378875
0.06606606606606605,0.07522803767646243
0.06706706706706705,0.0763678564291361
0.06806806806806806,0.07750767518180979
0.06906906906906907,0.07864749393448346
0.07007007007007005,0.07978731268715711
0.07107107107107105,0.08092713143983078
0.07207207207207206,0.08206695019250447
0.07307307307307306,0.08320676894517814
0.07407407407407407,0.08434658769785183
0.07507507507507505,0.08548640645052548
0.07607607607607605,0.08662622520319915
0.07707707707707706,0.08776604395587283
0.07807807807807807,0.08890586270854652
0.07907907907907907,0.09004568146122019
0.08008008008008005,0.09118550021389384
0.08108108108108109,0.09232531896656755
0.08208208208208209,0.09346513771924123
0.0830830830830831,0.09460495647191491
