x,y
0.0,0.07128148009052017
0.0010010010010009784,0.07175542944485912
0.0020020020020019846,0.07223144931392733
0.003003003003002991,0.07270954273209235
0.004004004004003997,0.07318971271162271
0.005005005005005003,0.07367196224259642
0.006006006006005982,0.0741562942928108
0.007007007007006988,0.0746427118076916
0.008008008008007994,0.07513121771020283
0.009009009009009,0.07562181490075726
0.010010010010010006,0.0761145062571265
0.011011011011010985,0.07660929463435215
0.012012012012011991,0.0771061828646567
0.013013013013012997,0.07760517375735507
0.014014014014014003,0.07810627009876649
0.01501501501501501,0.07860947465212619
0.016016016016015988,0.07911479015749846
0.017017017017016994,0.0796222193316888
0.018018018018018,0.08013176486815743
0.019019019019019007,0.08064342943693247
0.020020020020020013,0.0811572156845237
0.02102102102102099,0.0816731262338369
0.022022022022021998,0.08219116368408787
0.023023023023023004,0.08271133061071759
0.02402402402402401,0.08323362956530699
0.025025025025025016,0.08375806307549262
0.026026026026025995,0.08428463364488226
0.027027027027027,0.08481334375297128
0.028028028028028007,0.08534419585505887
0.029029029029029013,0.08587719238216507
0.03003003003003002,0.08641233574094766
0.031031031031030998,0.08694962831362008
0.032032032032032004,0.08748907245786888
0.03303303303303301,0.08803067050677227
0.034034034034034016,0.08857442476871874
0.03503503503503502,0.08912033752732545
0.036036036036036,0.08966841104135823
0.03703703703703701,0.09021864754465092
0.03803803803803801,0.0907710492460252
0.03903903903903902,0.09132561832921138
0.040040040040040026,0.09188235695276878
0.041041041041041004,0.09244126725000701
0.04204204204204201,0.09300235132890738
0.04304304304304302,0.09356561127204498
0.04404404404404402,0.09413104913651048
0.04504504504504503,0.094698666953833
0.04604604604604601,0.0952684667299029
0.047047047047047014,0.09584045044489528
0.04804804804804802,0.09641462005319369
0.049049049049049026,0.09699097748331406
0.05005005005005003,0.09756952463782896
0.05105105105105104,0.09815026339329318
0.052052052052052045,0.09873319560016809
0.05305305305305305,0.09931832308274767
0.05405405405405406,0.09990564763908462
0.055055055055055035,0.10049517104091645
0.05605605605605604,0.1010868950335922
0.05705705705705705,0.10168082133600001
0.058058058058058054,0.10227695164049398
0.05905905905905906,0.1028752876128228
0.06006006006006004,0.1034758308920575
0.061061061061061045,0.1040785830905207
0.06206206206206205,0.10468354579371504
0.06306306306306306,0.10529072056025313
0.06406406406406406,0.10590010892178749
0.06506506506506504,0.1065117123829406
0.06606606606606605,0.10712553242123576
0.06706706706706705,0.1077415704870279
0.06806806806806806,0.10835982800343555
0.06906906906906907,0.10898030636627223
0.07007007007007005,0.10960300694397919
0.07107107107107105,0.11022793107755774
0.07207207207207206,0.11085508008050285
0.07307307307307306,0.1114844552387358
0.07407407407407407,0.11211605781053924
0.07507507507507505,0.11274988902649058
0.07607607607607605,0.11338595008939739
0.07707707707707706,0.11402424217423221
0.07807807807807807,0.11466476642806812
0.07907907907907907,0.11530752397001495
0.08008008008008005,0.1159525158911556
0.08108108108108109,0.1165997432544829
0.08208208208208209,0.11724920709483691
0.0830830830830831,0.11790090841884204
0.08408408408408408,0.11855484820484614
0.08508508508508508,0.11921102740285841
0.08608608608608609,0.11986944693448819
0.0870870870870871,0.12053010769288476
0.0880880880880881,0.12119301054267687
0.08908908908908908,0.12185815631991291
0.09009009009009009,0.12252554583200205
0.09109109109109109,0.12319517985765453
0.0920920920920921,0.12386705914682386
0.0930930930930931,0.12454118442064838
0.09409409409409408,0.12521755637139362
0.09509509509509509,0.12589617566239544
0.0960960960960961,0.12657704292800306
0.0970970970970971,0.12726015877352276
0.09809809809809811,0.12794552377516183
0.09909909909909909,0.12863313847997335
0.10010010010010009,0.1293230034058012
0.1011011011011011,0.13001511904122542
0.1021021021021021,0.1307094858455082
0.10310310310310311,0.1314061042485398
0.10410410410410412,0.1321049746507858
0.1051051051051051,0.13280609742323418
0.1061061061061061,0.13350947290734286
0.10710710710710711,0.134215101414988
0.10810810810810811,0.13492298322841217
0.10910910910910912,0.13563311860017374
0.1101101101101101,0.1363455077530963
0.1111111111111111,0.13706015088021847
0.11211211211211211,0.13777704814474415
0.11311311311311312,0.1384961996799933
0.11411411411411412,0.1392176055893536
0.1151151151151151,0.1399412659462318
0.11611611611611611,0.140667180794006
0.11711711711711711,0.14139535014597832
0.11811811811811812,0.1421257739853278
0.11911911911911913,0.14285845226506416
0.1201201201201201,0.14359338490798193
0.12112112112112111,0.1443305718066144
0.12212212212212212,0.14507001282318932
0.12312312312312312,0.1458117077895832
0.12412412412412413,0.14655565650727848
0.12512512512512514,0.14730185874731877
0.12612612612612611,0.1480503142502661
0.12712712712712712,0.14880102272615855
0.12812812812812813,0.14955398385446683
0.1291291291291291,0.15030919728405367
0.13013013013013014,0.15106666263313195
0.13113113113113112,0.15182637948922342
0.13213213213213212,0.1525883474091195
0.13313313313313313,0.15335256591883972
0.1341341341341341,0.15411903451359363
0.13513513513513514,0.15488775265774135
0.13613613613613612,0.15565871978475454
0.13713713713713713,0.15643193529717925
0.13813813813813813,0.15720739856659768
0.1391391391391391,0.15798510893359133
0.14014014014014015,0.15876506570770452
0.14114114114114112,0.15954726816740783
0.14214214214214213,0.1603317155600633
0.14314314314314314,0.16111840710188793
0.14414414414414412,0.1619073419779203
0.14514514514514515,0.16269851934198548
0.14614614614614613,0.16349193831666153
0.14714714714714713,0.16428759799324671
0.14814814814814814,0.16508549743172599
0.14914914914914912,0.165885635660739
0.15015015015015015,0.1666880116775486
0.15115115115115113,0.16749262444800903
0.15215215215215214,0.16829947290653544
0.15315315315315314,0.16910855595607327
0.15415415415415412,0.16991987246806853
