x,y
0.0,0.0
0.0010010010010009784,0.0011959390692962706
0.0020020020020019846,0.0023918781385925745
0.003003003003002991,0.003587817207888878
0.004004004004003997,0.004783756277185182
0.005005005005005003,0.005979695346481485
0.006006006006005982,0.007175634415777756
0.007007007007006988,0.00837157348507406
0.008008008008007994,0.009567512554370364
0.009009009009009,0.010763451623666667
0.010010010010010006,0.01195939069296297
0.011011011011010985,0.013155329762259242
0.012012012012011991,0.014351268831555545
0.013013013013012997,0.01554720790085185
0.014014014014014003,0.016743146970148153
0.01501501501501501,0.017939086039444458
0.016016016016015988,0.019135025108740728
0.017017017017016994,0.02033096417803703
0.018018018018018,0.021526903247333334
0.019019019019019007,0.02272284231662964
0.020020020020020013,0.02391878138592594
0.02102102102102099,0.025114720455222214
0.022022022022021998,0.026310659524518516
0.023023023023023004,0.02750659859381482
0.02402402402402401,0.028702537663111125
0.025025025025025016,0.029898476732407427
0.026026026026025995,0.0310944158017037
0.027027027027027,0.032290354871
0.028028028028028007,0.033486293940296306
0.029029029029029013,0.03468223300959261
0.03003003003003002,0.035878172078888916
0.031031031031030998,0.037074111148185186
0.032032032032032004,0.03827005021748149
0.03303303303303301,0.03946598928677779
0.034034034034034016,0.040661928356074094
0.03503503503503502,0.0418578674253704
0.036036036036036,0.04305380649466667
0.03703703703703701,0.044249745563962974
0.03803803803803801,0.04544568463325928
0.03903903903903902,0.04664162370255558
0.040040040040040026,0.04783756277185188
0.041041041041041004,0.04903350184114816
0.04204204204204201,0.050229440910444456
0.04304304304304302,0.05142537997974076
0.04404404404404402,0.052621319049037066
0.04504504504504503,0.05381725811833337
0.04604604604604601,0.05501319718762964
0.047047047047047014,0.056209136256925946
0.04804804804804802,0.05740507532622225
0.049049049049049026,0.058601014395518555
0.05005005005005003,0.05979695346481485
0.05105105105105104,0.06099289253411116
0.052052052052052045,0.06218883160340746
0.05305305305305305,0.06338477067270376
0.05405405405405406,0.06458070974200007
0.055055055055055035,0.06577664881129634
0.05605605605605604,0.06697258788059264
0.05705705705705705,0.06816852694988895
0.058058058058058054,0.06936446601918525
0.05905905905905906,0.07056040508848156
0.06006006006006004,0.07175634415777783
0.061061061061061045,0.07295228322707413
0.06206206206206205,0.07414822229637043
0.06306306306306306,0.07534416136566674
0.06406406406406406,0.07654010043496304
0.06506506506506504,0.07773603950425931
0.06606606606606605,0.07893197857355562
0.06706706706706705,0.08012791764285192
0.06806806806806806,0.08132385671214823
0.06906906906906907,0.08251979578144453
0.07007007007007005,0.0837157348507408
0.07107107107107105,0.0849116739200371
0.07207207207207206,0.0861076129893334
0.07307307307307306,0.0873035520586297
0.07407407407407407,0.08849949112792602
0.07507507507507505,0.08969543019722229
0.07607607607607605,0.09089136926651858
0.07707707707707706,0.0920873083358149
0.07807807807807807,0.0932832474051112
0.07907907907907907,0.09447918647440749
0.08008008008008005,0.09567512554370376
0.08108108108108109,0.0968710646130001
0.08208208208208209,0.09806700368229641
0.0830830830830831,0.09926294275159271
0.08408408408408408,0.10045888182088898
0.08508508508508508,0.1016548208901853
0.08608608608608609,0.10285075995948159
0.0870870870870871,0.10404669902877789
0.0880880880880881,0.1052426380980742
0.08908908908908908,0.10643857716737047
0.09009009009009009,0.10763451623666677
0.09109109109109109,0.10883045530596308
0.0920920920920921,0.11002639437525938
0.0930930930930931,0.11122233344455569
0.09409409409409408,0.11241827251385196
0.09509509509509509,0.11361421158314826
0.0960960960960961,0.11481015065244456
0.0970970970970971,0.11600608972174087
0.09809809809809811,0.11720202879103717
0.09909909909909909,0.11839796786033344
0.10010010010010009,0.11959390692962975
0.1011011011011011,0.12078984599892605
0.1021021021021021,0.12198578506822236
0.10310310310310311,0.12318172413751866
0.10410410410410412,0.12437766320681495
0.1051051051051051,0.12557360227611122
0.1061061061061061,0.12676954134540752
0.10710710710710711,0.12796548041470385
0.10810810810810811,0.12916141948400015
0.10910910910910912,0.13035735855329644
0.1101101101101101,0.1315532976225927
0.1111111111111111,0.132749236691889
0.11211211211211211,0.13394517576118534
0.11311311311311312,0.13514111483048163
0.11411411411411412,0.13633705389977793
0.1151151151151151,0.1375329929690742
0.11611611611611611,0.1387289320383705
0.11711711711711711,0.1399248711076668
0.11811811811811812,0.14112081017696312
0.11911911911911913,0.14231674924625942
0.1201201201201201,0.1435126883155557
0.12112112112112111,0.144708627384852
0.12212212212212212,0.1459045664541483
0.12312312312312312,0.14710050552344459
0.12412412412412413,0.1482964445927409
0.12512512512512514,0.1494923836620372
0.12612612612612611,0.15068832273133348
0.12712712712712712,0.15188426180062978
0.12812812812812813,0.15308020086992608
0.1291291291291291,0.15427613993922235
