x,y
0.0,0.501933696436929
0.0010010010010009784,0.5029338306319991
0.0020020020020020124,0.5039322305435104
0.003003003003002991,0.5049288951593902
0.004004004004004025,0.5059238234615162
0.005005005005005003,0.5069170144257237
0.006006006006005982,0.5079084670218053
0.007007007007007016,0.5088981802135146
0.008008008008007994,0.5098861529585609
0.009009009009009028,0.5108723842086219
0.010010010010010006,0.5118568729093346
0.011011011011010985,0.5128396180003036
0.012012012012012019,0.5138206184151017
0.013013013013012997,0.5147998730812714
0.014014014014014031,0.5157773809203274
0.01501501501501501,0.5167531408477607
0.016016016016015988,0.5177271517730344
0.017017017017017022,0.5186994125995976
0.018018018018018,0.5196699222248765
0.019019019019019034,0.520638679540284
0.020020020020020013,0.5216056834312205
0.02102102102102099,0.5225709327770769
0.022022022022022025,0.5235344264512395
0.023023023023023004,0.5244961633210866
0.024024024024024038,0.5254561422480031
0.025025025025025016,0.5264143620873719
0.02602602602602605,0.5273708216885853
0.02702702702702703,0.5283255198950451
0.028028028028028007,0.5292784555441675
0.02902902902902904,0.530229627467387
0.03003003003003002,0.531179034490161
0.031031031031031053,0.532126675431968
0.03203203203203203,0.5330725491063226
0.03303303303303301,0.5340166543207686
0.034034034034034044,0.53495898987689
0.03503503503503502,0.535899554570313
0.03603603603603606,0.5368383471907116
0.037037037037037035,0.5377753665218127
0.03803803803803807,0.5387106113413956
0.03903903903903905,0.5396440804213067
0.040040040040040026,0.5405757725274541
0.04104104104104106,0.5415056864198193
0.04204204204204204,0.5424338208524596
0.04304304304304307,0.5433601745735145
0.04404404404404405,0.5442847463252101
0.04504504504504503,0.5452075348438672
0.04604604604604606,0.5461285388599009
0.04704704704704704,0.5470477570978304
0.048048048048048075,0.5479651882762892
0.049049049049049054,0.548880831108021
0.05005005005005003,0.549794684299893
0.051051051051051066,0.550706746552901
0.052052052052052045,0.5516170165621698
0.05305305305305308,0.5525254930169705
0.05405405405405406,0.5534321746007143
0.055055055055055035,0.5543370599909713
0.05605605605605607,0.5552401478594664
0.05705705705705705,0.5561414368720923
0.05805805805805808,0.5570409256889162
0.05905905905905906,0.5579386129641806
0.06006006006006004,0.5588344973463208
