x,y
0.0,0.0
0.0020040080160320384,2.5805828110380685e-10
0.004008016032064132,4.128932497661139e-09
0.006012024048096171,2.0902720769409126e-08
0.008016032064128265,6.606291996257813e-08
0.010020040080160303,1.6128642568988503e-07
0.012024048096192397,3.344435323105397e-07
0.014028056112224435,6.195979329301904e-07
0.01603206412825653,1.0570067194008578e-06
0.018036072144288567,1.6931203823205424e-06
0.020040080160320606,2.5805828110324544e-06
0.0220440881763527,3.7782312936230482e-06
0.024048096192384738,5.351096516917711e-06
0.026052104208416832,7.370402566472744e-06
0.02805611222444887,9.91356692655955e-06
0.030060120240480964,1.3064200480137661e-05
0.032064128256513,1.6912107508807507e-05
0.034068136272545096,2.1553285692734696e-05
0.036072144288577135,2.708992611052779e-05
0.03807615230460923,3.363041323905226e-05
0.04008016032064127,4.1289324953147693e-05
0.042084168336673305,5.0187432525214835e-05
0.0440881763527054,6.045170062461803e-05
0.04609218436873744,7.22152873168385e-05
0.04809619238476953,8.561754406229839e-05
0.05010020040080157,0.00010080401571474117
0.052104208416833664,0.00011792644051904554
0.0541082164328657,0.00013714275010829523
0.056112224448897796,0.0001586170694999142
0.058116232464929835,0.00018251971709060366
0.0601202404809619,0.00020902720464979576
0.06212424849699397,0.00023832223731124573
0.06412825651302603,0.0002705937135623417
0.0661322645290581,0.0003060367252306114
0.06813627254509017,0.00034485255746682014
0.07014028056112223,0.00038724868872394726
0.07214428857715427,0.0004334387907312058
0.07414829659318636,0.00048364272846214103
0.0761523046092184,0.0005380865600956695
0.0781563126252505,0.0005970025369687921
0.08016032064128253,0.0006606291035194545
0.0821643286573146,0.0007292108972178948
0.08416833667334667,0.0008029987484844963
0.08617234468937873,0.0008822496805919699
0.0881763527054108,0.0009672269095493488
0.09018036072144286,0.0010581998439649748
0.09218436873747493,0.0011554440848853002
0.094188376753507,0.0012592414256059237
0.09619238476953906,0.001369879851450871
0.09819639278557113,0.0014876535395156362
0.1002004008016032,0.001612862858369007
0.10220440881763526,0.0017458143677081318
0.10420841683366733,0.0018868208179606699
0.1062124248496994,0.0020362011498272245
0.10821643286573146,0.002194280493756521
0.11022044088176353,0.0023613901693450433
0.11222444889779559,0.002537867684651972
0.11422845691382766,0.002724056735419404
0.11623246492985972,0.002920307204186823
0.11823647294589176,0.0031269751592877706
0.12024048096192383,0.0033444228537155385
0.1222444889779559,0.003573018723843452
0.12424849699398796,0.0038131373879841143
0.12625250501002003,0.0040651596447704936
0.1282565130260521,0.004329472471340315
0.13026052104208416,0.004606469021303625
0.13226452905811623,0.004896548622471688
0.1342685370741483,0.005200116774323602
0.13627254509018036,0.005517585145185093
0.13827655310621242,0.005849371569091893
0.14028056112224446,0.006195900042307962
0.14228456913827653,0.006557600719466539
0.1442885771543086,0.006934909909299465
0.14629258517034066,0.007328270069917787
0.14829659318637273,0.007738129803603794
