x,y
-3.6986986986986987,-2.079006261261261
-3.6786786786786787,-2.062897972972973
-3.6586586586586587,-2.0467896846846845
-3.6386386386386387,-2.030681396396397
-3.6186186186186187,-2.0145731081081086
-3.5985985985985987,-1.99846481981982
-3.5785785785785786,-1.9823565315315317
-3.5585585585585586,-1.9662482432432433
-3.5385385385385386,-1.9501399549549554
-3.5185185185185186,-1.9340316666666666
-3.4984984984984986,-1.9179233783783787
-3.4784784784784786,-1.9018150900900903
-3.4584584584584586,-1.885706801801802
-3.4384384384384385,-1.8695985135135136
-3.4184184184184185,-1.8534902252252252
-3.3983983983983985,-1.8373819369369373
-3.378378378378378,-1.8212736486486485
-3.358358358358358,-1.8051653603603606
-3.338338338338338,-1.7890570720720718
-3.318318318318318,-1.7729487837837834
-3.298298298298298,-1.7568404954954955
-3.278278278278278,-1.7407322072072071
-3.258258258258258,-1.7246239189189188
-3.238238238238238,-1.7085156306306304
-3.218218218218218,-1.692407342342342
-3.198198198198198,-1.676299054054054
-3.178178178178178,-1.6601907657657657
-3.158158158158158,-1.6440824774774774
-3.138138138138138,-1.627974189189189
-3.118118118118118,-1.611865900900901
-3.098098098098098,-1.5957576126126127
-3.078078078078078,-1.579649324324324
-3.058058058058058,-1.563541036036036
-3.038038038038038,-1.5474327477477476
-3.018018018018018,-1.5313244594594597
-2.997997997997998,-1.515216171171171
-2.977977977977978,-1.4991078828828825
-2.957957957957958,-1.4829995945945946
-2.937937937937938,-1.4668913063063063
-2.9179179179179178,-1.450783018018018
-2.8978978978978978,-1.4346747297297295
-2.8778778778778777,-1.4185664414414416
-2.8578578578578577,-1.4024581531531533
-2.8378378378378377,-1.386349864864865
-2.8178178178178177,-1.3702415765765765
-2.7977977977977977,-1.3541332882882882
-2.7777777777777777,-1.3380250000000002
-2.7577577577577577,-1.3219167117117119
-2.7377377377377377,-1.305808423423423
-2.7177177177177176,-1.2897001351351352
-2.6976976976976976,-1.2735918468468468
-2.6776776776776776,-1.2574835585585589
-2.6576576576576576,-1.24137527027027
-2.6376376376376376,-1.2252669819819821
-2.6176176176176176,-1.2091586936936938
-2.5975975975975976,-1.1930504054054054
-2.5775775775775776,-1.1769421171171175
-2.5575575575575575,-1.1608338288288287
-2.5375375375375375,-1.1447255405405408
-2.5175175175175175,-1.1286172522522524
-2.4974974974974975,-1.112508963963964
-2.4774774774774775,-1.0964006756756757
-2.4574574574574575,-1.0802923873873873
-2.4374374374374375,-1.0641840990990992
-2.4174174174174174,-1.048075810810811
-2.3973973973973974,-1.0319675225225224
-2.3773773773773774,-1.0158592342342343
-2.3573573573573574,-0.9997509459459462
-2.3373373373373374,-0.9836426576576578
-2.3173173173173174,-0.9675343693693692
-2.2972972972972974,-0.9514260810810811
-2.2772772772772774,-0.9353177927927929
-2.2572572572572573,-0.9192095045045048
-2.2372372372372373,-0.9031012162162164
-2.2172172172172173,-0.886992927927928
-2.1971971971971973,-0.8708846396396397
-2.1771771771771773,-0.8547763513513515
-2.1571571571571573,-0.8386680630630632
-2.1371371371371373,-0.822559774774775
-2.1171171171171173,-0.8064514864864867
-2.0970970970970972,-0.7903431981981983
-2.0770770770770772,-0.77423490990991
-2.057057057057057,-0.7581266216216218
-2.037037037037037,-0.7420183333333334
-2.017017017017017,-0.7259100450450453
-1.9969969969969972,-0.7098017567567569
-1.9769769769769772,-0.6936934684684686
-1.9569569569569571,-0.6775851801801804
-1.9369369369369371,-0.6614768918918921
-1.9169169169169171,-0.6453686036036039
-1.8968968968968971,-0.6292603153153156
-1.876876876876877,-0.6131520270270272
-1.856856856856857,-0.5970437387387388
-1.836836836836837,-0.5809354504504507
-1.816816816816817,-0.5648271621621623
-1.796796796796797,-0.5487188738738742
-1.7767767767767766,-0.5326105855855856
-1.7567567567567566,-0.5165022972972972
-1.7367367367367366,-0.5003940090090089
-1.7167167167167166,-0.4842857207207205
-1.6966966966966965,-0.46817743243243237
-1.6766766766766765,-0.452069144144144
-1.6566566566566565,-0.43596085585585587
-1.6366366366366365,-0.4198525675675675
-1.6166166166166165,-0.40374427927927914
-1.5965965965965965,-0.3876359909909908
-1.5765765765765765,-0.37152770270270263
-1.5565565565565564,-0.3554194144144145
-1.5365365365365364,-0.33931112612612613
-1.5165165165165164,-0.323202837837838
-1.4964964964964964,-0.3070945495495494
-1.4764764764764764,-0.29098626126126126
-1.4564564564564564,-0.2748779729729729
-1.4364364364364364,-0.25876968468468475
-1.4164164164164164,-0.2426613963963964
-1.3963963963963963,-0.22655310810810825
-1.3763763763763763,-0.21044481981981966
-1.3563563563563563,-0.19433653153153152
-1.3363363363363363,-0.17822824324324316
-1.3163163163163163,-0.16211995495495501
-1.2962962962962963,-0.14601166666666665
-1.2762762762762763,-0.1299033783783785
-1.2562562562562563,-0.11379509009009015
-1.2362362362362362,-0.09768680180180178
-1.2162162162162162,-0.08157851351351364
-1.1961961961961962,-0.06547022522522528
-1.1761761761761762,-0.04936193693693702
-1.1561561561561562,-0.03325364864864866
-1.1361361361361362,-0.017145360360360518
-1.1161161161161162,-0.0010370720720720428
-1.0960960960960962,0.015071216216216099
-1.0760760760760761,0.031179504504504352
-1.0560560560560561,0.047287792792792716
-1.0360360360360361,0.06339608108108097
-1.016016016016016,0.07950436936936922
-0.9959959959959956,0.09561265765765792
-0.9759759759759756,0.11172094594594628
-0.9559559559559556,0.12782923423423453
-0.9359359359359356,0.1439375225225228
-0.9159159159159156,0.16004581081081104
-0.8958958958958956,0.1761540990990993
-0.8758758758758756,0.19226238738738766
-0.8558558558558556,0.2083706756756759
-0.8358358358358355,0.22447896396396416
-0.8158158158158155,0.24058725225225253
-0.7957957957957955,0.2566955405405408
-0.7757757757757755,0.27280382882882903
-0.7557557557557555,0.2889121171171174
-0.7357357357357355,0.30502040540540565
-0.7157157157157155,0.3211286936936939
-0.6956956956956954,0.33723698198198226
-0.6756756756756754,0.3533452702702705
-0.6556556556556554,0.36945355855855866
-0.6356356356356354,0.385561846846847
-0.6156156156156154,0.4016701351351353
-0.5955955955955954,0.4177784234234236
-0.5755755755755754,0.43388671171171184
-0.5555555555555554,0.44999500000000014
-0.5355355355355353,0.46610328828828845
-0.5155155155155153,0.4822115765765767
-0.4954954954954953,0.498319864864865
-0.4754754754754753,0.5144281531531534
-0.4554554554554553,0.5305364414414415
-0.4354354354354353,0.5466447297297299
-0.41541541541541527,0.5627530180180181
-0.39539539539539525,0.5788613063063064
-0.37537537537537524,0.5949695945945948
-0.35535535535535523,0.611077882882883
-0.3353353353353352,0.6271861711711713
-0.3153153153153152,0.6432944594594596
-0.2952952952952952,0.6594027477477479
-0.2752752752752752,0.6755110360360361
-0.25525525525525516,0.6916193243243244
-0.23523523523523515,0.7077276126126126
-0.21521521521521514,0.723835900900901
-0.19519519519519513,0.7399441891891892
-0.1751751751751751,0.7560524774774775
-0.1551551551551551,0.7721607657657659
-0.1351351351351351,0.7882690540540541
-0.11511511511511507,0.8043773423423424
-0.09509509509509506,0.8204856306306307
-0.07507507507507505,0.836593918918919
-0.055055055055055035,0.8527022072072072
-0.03503503503503502,0.8688104954954955
-0.01501501501501501,0.8849187837837839
0.005005005005005003,0.9010270720720721
0.025025025025025016,0.9171353603603604
0.04504504504504503,0.9332436486486486
0.06506506506506504,0.949351936936937
0.08508508508508505,0.9654602252252252
0.10510510510510507,0.9815685135135135
0.12512512512512508,0.9976768018018018
0.1451451451451451,1.01378509009009
0.1651651651651651,1.0298933783783784
0.18518518518518512,1.0460016666666667
0.20520520520520513,1.0621099549549549
0.22522522522522515,1.0782182432432432
0.24524524524524516,1.0943265315315316
0.26526526526526517,1.1104348198198197
0.2852852852852852,1.126543108108108
0.3053053053053052,1.1426513963963962
0.3253253253253252,1.1587596846846846
0.3453453453453452,1.174867972972973
0.36536536536536524,1.190976261261261
0.38538538538538525,1.2070845495495495
0.40540540540540526,1.2231928378378378
0.4254254254254253,1.2393011261261262
0.4454454454454453,1.2554094144144143
0.4654654654654653,1.2715177027027025
0.4854854854854853,1.2876259909909908
0.5055055055055053,1.3037342792792792
0.5255255255255253,1.3198425675675676
0.5455455455455454,1.3359508558558557
0.5655655655655654,1.3520591441441439
0.5855855855855854,1.3681674324324322
0.6056056056056054,1.3842757207207206
0.6256256256256254,1.400384009009009
0.6456456456456454,1.4164922972972973
0.6656656656656654,1.4326005855855855
0.6856856856856854,1.4487088738738736
0.7057057057057055,1.464817162162162
0.7257257257257255,1.4809254504504503
0.7457457457457455,1.4970337387387387
0.7657657657657655,1.513142027027027
0.7857857857857855,1.5292503153153152
0.8058058058058055,1.5453586036036033
0.8258258258258255,1.5614668918918917
0.8458458458458455,1.57757518018018
0.8658658658658656,1.5936834684684682
0.8858858858858856,1.6097917567567566
0.9059059059059056,1.6259000450450447
0.9259259259259256,1.642008333333333
0.9459459459459456,1.6581166216216214
0.9659659659659656,1.6742249099099098
0.9859859859859856,1.690333198198198
1.0060060060060056,1.7064414864864863
1.0260260260260257,1.7225497747747744
1.0460460460460457,1.7386580630630628
1.0660660660660657,1.7547663513513512
1.0860860860860857,1.7708746396396395
1.1061061061061057,1.7869829279279277
1.1261261261261257,1.803091216216216
1.1461461461461457,1.8191995045045042
1.1661661661661658,1.8353077927927925
1.1861861861861858,1.851416081081081
1.2062062062062058,1.8675243693693693
1.2262262262262258,1.8836326576576574
1.2462462462462458,1.8997409459459456
1.2662662662662658,1.915849234234234
1.2862862862862858,1.931957522522522
1.3063063063063058,1.9480658108108104
1.3263263263263259,1.9641740990990988
1.3463463463463459,1.9802823873873872
1.3663663663663659,1.9963906756756753
1.386386386386386,2.0124989639639637
1.406406406406406,2.028607252252252
1.4264264264264268,2.044715540540541
1.4464464464464468,2.060823828828829
1.4664664664664668,2.076932117117117
1.4864864864864868,2.093040405405406
1.5065065065065069,2.109148693693694
1.5265265265265269,2.125256981981982
1.5465465465465469,2.1413652702702706
1.566566566566567,2.157473558558559
1.586586586586587,2.1735818468468473
1.606606606606607,2.1896901351351357
1.626626626626627,2.205798423423424
1.646646646646647,2.221906711711712
1.666666666666667,2.2380150000000003
1.686686686686687,2.2541232882882882
1.706706706706707,2.2702315765765766
1.726726726726727,2.286339864864865
1.746746746746747,2.3024481531531533
1.766766766766767,2.3185564414414417
1.786786786786787,2.33466472972973
1.806806806806807,2.3507730180180184
1.826826826826827,2.3668813063063068
1.846846846846847,2.382989594594595
1.866866866866867,2.3990978828828835
1.886886886886887,2.4152061711711714
1.9069069069069071,2.4313144594594593
1.9269269269269271,2.4474227477477477
1.9469469469469471,2.463531036036036
1.9669669669669672,2.4796393243243244
1.9869869869869872,2.495747612612613
2.007007007007007,2.511855900900901
2.027027027027027,2.5279641891891895
2.047047047047047,2.544072477477478
2.067067067067067,2.5601807657657663
2.0870870870870872,2.5762890540540546
2.1071071071071072,2.5923973423423425
2.1271271271271273,2.608505630630631
2.1471471471471473,2.624613918918919
2.1671671671671673,2.640722207207207
2.1871871871871873,2.6568304954954955
2.2072072072072073,2.672938783783784
2.2272272272272273,2.6890470720720723
2.2472472472472473,2.7051553603603606
2.2672672672672673,2.7212636486486486
2.2872872872872874,2.7373719369369374
2.3073073073073074,2.7534802252252257
2.3273273273273274,2.7695885135135137
2.3473473473473474,2.7856968018018016
2.3673673673673674,2.8018050900900904
2.3873873873873874,2.8179133783783783
2.4074074074074074,2.8340216666666667
2.4274274274274275,2.850129954954955
2.4474474474474475,2.8662382432432434
2.4674674674674675,2.8823465315315318
2.4874874874874875,2.89845481981982
2.5075075075075075,2.9145631081081085
2.5275275275275275,2.930671396396396
2.5475475475475475,2.946779684684685
2.5675675675675675,2.9628879729729727
2.5875875875875876,2.978996261261261
2.6076076076076076,2.9951045495495494
2.6276276276276276,3.0112128378378378
2.6476476476476476,3.027321126126126
2.6676676676676676,3.0434294144144145
2.6876876876876876,3.059537702702703
2.7077077077077076,3.0756459909909912
2.7277277277277276,3.0917542792792796
2.7477477477477477,3.107862567567568
2.7677677677677677,3.1239708558558554
2.7877877877877877,3.140079144144144
2.8078078078078077,3.156187432432432
2.8278278278278277,3.1722957207207205
2.8478478478478477,3.188404009009009
2.8678678678678677,3.2045122972972973
2.8878878878878878,3.2206205855855856
2.9079079079079078,3.236728873873874
2.9279279279279278,3.2528371621621623
2.947947947947948,3.2689454504504507
2.967967967967968,3.285053738738739
2.987987987987988,3.3011620270270274
3.0080080080080087,3.317270315315316
3.0280280280280287,3.333378603603604
3.0480480480480487,3.3494868918918925
3.0680680680680688,3.365595180180181
3.0880880880880888,3.3817034684684693
3.108108108108109,3.3978117567567576
3.128128128128129,3.413920045045046
3.148148148148149,3.4300283333333335
3.168168168168169,3.4461366216216227
3.188188188188189,3.46224490990991
3.208208208208209,3.4783531981981985
3.228228228228229,3.494461486486487
3.248248248248249,3.5105697747747753
3.268268268268269,3.5266780630630636
3.288288288288289,3.542786351351352
3.308308308308309,3.5588946396396404
3.328328328328329,3.5750029279279287
3.348348348348349,3.591111216216217
3.368368368368369,3.6072195045045055
3.388388388388389,3.623327792792793
3.408408408408409,3.6394360810810813
3.428428428428429,3.6555443693693697
3.448448448448449,3.671652657657658
3.468468468468469,3.6877609459459464
3.488488488488489,3.7038692342342348
3.508508508508509,3.719977522522523
3.528528528528529,3.7360858108108115
3.548548548548549,3.7521940990991
3.568568568568569,3.768302387387388
3.588588588588589,3.7844106756756766
3.608608608608609,3.800518963963965
3.628628628628629,3.8166272522522524
3.648648648648649,3.8327355405405408
3.668668668668669,3.848843828828829
3.688688688688689,3.8649521171171175
3.708708708708709,3.881060405405406
3.728728728728729,3.8971686936936942
3.748748748748749,3.9132769819819826
3.768768768768769,3.929385270270271
3.788788788788789,3.9454935585585593
3.8088088088088092,3.9616018468468477
3.8288288288288292,3.977710135135135
3.8488488488488493,3.9938184234234244
3.8688688688688693,4.009926711711712
3.8888888888888893,4.026035
3.9089089089089093,4.042143288288289
3.9289289289289293,4.058251576576577
3.9489489489489493,4.074359864864865
3.9689689689689693,4.090468153153154
3.9889889889889893,4.106576441441442
4.009009009009009,4.1226847297297295
4.029029029029029,4.138793018018019
4.049049049049049,4.154901306306307
4.069069069069069,4.171009594594595
4.089089089089089,4.187117882882883
4.109109109109109,4.203226171171171
4.129129129129129,4.21933445945946
4.1491491491491495,4.235442747747748
4.1691691691691695,4.2515510360360365
4.1891891891891895,4.267659324324325
4.2092092092092095,4.283767612612613
4.2292292292292295,4.2998759009009015
4.2492492492492495,4.315984189189189
4.2692692692692695,4.332092477477477
4.2892892892892895,4.348200765765767
4.3093093093093096,4.364309054054054
4.32932932932933,4.3804173423423425
4.34934934934935,4.396525630630631
4.36936936936937,4.412633918918919
4.38938938938939,4.428742207207208
4.40940940940941,4.444850495495496
4.42942942942943,4.460958783783784
4.44944944944945,4.477067072072073
4.46946946946947,4.49317536036036
4.48948948948949,4.509283648648649
4.50950950950951,4.525391936936938
4.52952952952953,4.541500225225225
4.54954954954955,4.557608513513514
4.56956956956957,4.573716801801802
4.58958958958959,4.58982509009009
4.60960960960961,4.605933378378379
4.62962962962963,4.622041666666667
4.64964964964965,4.638149954954955
4.66966966966967,4.654258243243244
4.68968968968969,4.670366531531531
4.70970970970971,4.6864748198198205
4.72972972972973,4.702583108108108
4.74974974974975,4.718691396396396
4.76976976976977,4.734799684684686
4.78978978978979,4.750907972972973
4.80980980980981,4.767016261261261
4.82982982982983,4.78312454954955
4.84984984984985,4.799232837837838
4.86986986986987,4.8153411261261265
4.88988988988989,4.831449414414414
4.90990990990991,4.847557702702703
4.92992992992993,4.863665990990992
4.94994994994995,4.879774279279279
4.96996996996997,4.895882567567568
4.98998998998999,4.911990855855856
5.01001001001001,4.928099144144144
5.03003003003003,4.944207432432433
5.05005005005005,4.960315720720721
5.07007007007007,4.976424009009009
5.09009009009009,4.992532297297298
5.11011011011011,5.008640585585586
5.13013013013013,5.024748873873874
5.15015015015015,5.040857162162162
5.17017017017017,5.056965450450451
5.19019019019019,5.0730737387387395
5.21021021021021,5.089182027027027
5.23023023023023,5.105290315315316
5.25025025025025,5.121398603603604
5.27027027027027,5.137506891891892
5.29029029029029,5.15361518018018
5.31031031031031,5.169723468468469
5.33033033033033,5.185831756756757
5.35035035035035,5.2019400450450455
5.37037037037037,5.218048333333334
5.39039039039039,5.234156621621622
5.41041041041041,5.25026490990991
5.43043043043043,5.266373198198199
5.45045045045045,5.282481486486487
5.47047047047047,5.298589774774775
5.49049049049049,5.314698063063063
5.51051051051051,5.3308063513513515
5.53053053053053,5.34691463963964
5.55055055055055,5.363022927927928
5.57057057057057,5.379131216216217
5.59059059059059,5.395239504504505
5.61061061061061,5.411347792792793
5.63063063063063,5.427456081081081
5.65065065065065,5.44356436936937
5.67067067067067,5.4596726576576575
5.6906906906906904,5.475780945945946
5.7107107107107105,5.491889234234235
5.7307307307307305,5.507997522522523
5.7507507507507505,5.524105810810811
5.7707707707707705,5.540214099099099
5.7907907907907905,5.556322387387388
5.8108108108108105,5.572430675675676
5.8308308308308305,5.5885389639639635
5.8508508508508505,5.604647252252253
5.870870870870871,5.620755540540541
5.890890890890891,5.636863828828829
5.910910910910911,5.652972117117118
5.930930930930931,5.669080405405405
5.950950950950951,5.685188693693694
5.970970970970971,5.701296981981982
5.990990990990991,5.7174052702702705
6.011011011011011,5.733513558558559
6.031031031031031,5.749621846846846
6.051051051051051,5.7657301351351355
6.071071071071071,5.781838423423424
6.091091091091091,5.797946711711711
6.111111111111111,5.814055
6.131131131131131,5.830163288288289
6.151151151151151,5.8462715765765765
6.171171171171171,5.862379864864865
6.191191191191191,5.878488153153153
6.211211211211211,5.894596441441442
6.231231231231231,5.91070472972973
6.251251251251251,5.926813018018018
6.271271271271271,5.942921306306307
6.291291291291291,5.959029594594595
6.311311311311311,5.9751378828828825
6.331331331331331,5.991246171171172
6.351351351351351,6.007354459459459
6.371371371371371,6.023462747747748
6.391391391391391,6.039571036036037
6.411411411411411,6.055679324324324
6.431431431431431,6.071787612612613
6.451451451451451,6.0878959009009
6.471471471471471,6.104004189189189
6.491491491491491,6.120112477477478
6.511511511511511,6.136220765765765
6.531531531531531,6.1523290540540545
6.551551551551551,6.168437342342343
6.571571571571571,6.18454563063063
6.591591591591591,6.200653918918919
6.611611611611611,6.216762207207207
6.631631631631631,6.232870495495495
6.651651651651651,6.248978783783784
6.671671671671671,6.265087072072072
6.691691691691691,6.2811953603603605
6.711711711711711,6.297303648648648
6.731731731731731,6.313411936936937
6.751751751751751,6.329520225225226
6.771771771771771,6.345628513513513
6.791791791791791,6.3617368018018015
6.811811811811811,6.377845090090091
6.831831831831831,6.393953378378378
6.851851851851851,6.4100616666666665
6.871871871871871,6.426169954954955
6.891891891891891,6.442278243243243
6.911911911911911,6.458386531531532
6.931931931931931,6.47449481981982
6.951951951951951,6.490603108108108
6.971971971971971,6.506711396396396
6.991991991991991,6.522819684684684
7.012012012012011,6.5389279729729735
7.032032032032031,6.555036261261261
7.052052052052051,6.571144549549549
7.072072072072071,6.587252837837838
7.092092092092091,6.603361126126126
7.112112112112111,6.619469414414414
7.132132132132131,6.635577702702702
7.152152152152151,6.651685990990991
7.172172172172171,6.6677942792792795
7.192192192192191,6.683902567567567
7.212212212212211,6.700010855855856
7.232232232232231,6.716119144144144
7.2522522522522515,6.732227432432432
7.2722722722722715,6.74833572072072
7.2922922922922915,6.764444009009009
7.3123123123123115,6.780552297297297
7.3323323323323315,6.7966605855855855
7.3523523523523515,6.812768873873874
7.3723723723723715,6.828877162162162
7.3923923923923915,6.84498545045045
7.4124124124124116,6.861093738738739
7.432432432432432,6.877202027027027
7.452452452452452,6.893310315315315
7.472472472472472,6.909418603603603
7.492492492492492,6.9255268918918915
7.512512512512512,6.94163518018018
7.532532532532532,6.957743468468468
7.552552552552552,6.973851756756757
7.572572572572572,6.989960045045045
7.592592592592592,7.006068333333333
7.612612612612612,7.022176621621621
7.632632632632632,7.03828490990991
7.652652652652652,7.0543931981981975
7.672672672672672,7.070501486486486
7.692692692692692,7.086609774774775
7.712712712712712,7.102718063063063
7.732732732732732,7.118826351351351
7.752752752752752,7.134934639639639
7.772772772772772,7.151042927927928
7.792792792792792,7.167151216216216
7.812812812812812,7.183259504504504
7.832832832832834,7.199367792792794
7.852852852852854,7.215476081081082
7.872872872872874,7.23158436936937
7.892892892892894,7.247692657657659
7.912912912912914,7.263800945945947
7.932932932932934,7.2799092342342355
7.952952952952954,7.296017522522523
7.972972972972974,7.312125810810812
7.992992992992994,7.328234099099101
8.013013013013014,7.344342387387388
8.033033033033034,7.3604506756756765
8.053053053053054,7.376558963963966
8.073073073073074,7.392667252252253
8.093093093093094,7.4087755405405415
8.113113113113114,7.42488382882883
8.133133133133134,7.440992117117118
8.153153153153154,7.457100405405407
8.173173173173174,7.473208693693694
8.193193193193194,7.489316981981983
8.213213213213214,7.505425270270271
8.233233233233234,7.521533558558559
8.253253253253254,7.5376418468468485
8.273273273273274,7.553750135135136
8.293293293293294,7.569858423423424
8.313313313313314,7.585966711711713
8.333333333333334,7.602075000000001
8.353353353353354,7.618183288288289
8.373373373373374,7.634291576576577
8.393393393393394,7.650399864864866
8.413413413413414,7.6665081531531545
8.433433433433434,7.682616441441442
8.453453453453454,7.698724729729731
8.473473473473474,7.714833018018019
8.493493493493494,7.730941306306307
8.513513513513514,7.747049594594595
8.533533533533534,7.763157882882884
8.553553553553554,7.779266171171172
8.573573573573574,7.7953744594594605
8.593593593593594,7.811482747747749
8.613613613613614,7.827591036036037
8.633633633633634,7.843699324324325
8.653653653653654,7.859807612612613
8.673673673673674,7.875915900900902
8.693693693693694,7.89202418918919
8.713713713713714,7.908132477477478
8.733733733733734,7.924240765765767
8.753753753753754,7.940349054054055
8.773773773773774,7.956457342342343
8.793793793793794,7.972565630630632
8.813813813813814,7.98867391891892
8.833833833833834,8.004782207207208
8.853853853853854,8.020890495495495
8.873873873873874,8.036998783783785
8.893893893893894,8.053107072072072
8.913913913913914,8.06921536036036
8.933933933933934,8.08532364864865
8.953953953953954,8.101431936936937
8.973973973973974,8.117540225225225
8.993993993993994,8.133648513513513
9.014014014014014,8.149756801801802
9.034034034034034,8.16586509009009
9.054054054054054,8.181973378378379
9.074074074074074,8.198081666666667
9.094094094094094,8.214189954954955
9.114114114114114,8.230298243243244
9.134134134134134,8.246406531531532
9.154154154154154,8.26251481981982
9.174174174174174,8.278623108108109
9.194194194194194,8.294731396396397
9.214214214214214,8.310839684684685
9.234234234234235,8.326947972972972
9.254254254254255,8.343056261261262
9.274274274274275,8.35916454954955
9.294294294294295,8.375272837837837
9.314314314314315,8.391381126126127
9.334334334334335,8.407489414414414
9.354354354354355,8.423597702702702
9.374374374374375,8.439705990990992
9.394394394394395,8.455814279279279
9.414414414414415,8.471922567567567
9.434434434434435,8.488030855855857
9.454454454454455,8.504139144144144
9.474474474474475,8.520247432432432
9.494494494494495,8.53635572072072
9.514514514514515,8.55246400900901
9.534534534534535,8.568572297297298
9.554554554554555,8.584680585585586
9.574574574574575,8.600788873873874
9.594594594594595,8.616897162162163
9.614614614614615,8.633005450450451
9.634634634634635,8.64911373873874
9.654654654654655,8.665222027027028
9.674674674674675,8.681330315315314
9.694694694694695,8.697438603603604
9.714714714714715,8.713546891891893
9.734734734734735,8.72965518018018
9.754754754754755,8.745763468468468
9.774774774774775,8.761871756756758
9.794794794794795,8.777980045045044
9.814814814814815,8.794088333333333
9.834834834834835,8.810196621621623
9.854854854854855,8.82630490990991
9.874874874874875,8.842413198198198
9.894894894894895,8.858521486486488
9.914914914914915,8.874629774774775
9.934934934934935,8.890738063063063
9.954954954954955,8.906846351351353
9.974974974974975,8.92295463963964
9.994994994994995,8.939062927927928
10.015015015015015,8.955171216216216
10.035035035035035,8.971279504504505
10.055055055055055,8.987387792792793
10.075075075075075,9.003496081081082
10.095095095095095,9.01960436936937
10.115115115115115,9.035712657657658
10.135135135135135,9.051820945945947
10.155155155155155,9.067929234234235
10.175175175175175,9.084037522522523
10.195195195195195,9.100145810810812
10.215215215215215,9.1162540990991
10.235235235235235,9.132362387387388
10.255255255255255,9.148470675675675
10.275275275275275,9.164578963963963
10.295295295295295,9.180687252252254
10.315315315315315,9.19679554054054
10.335335335335335,9.212903828828829
10.355355355355355,9.229012117117119
10.375375375375375,9.245120405405405
10.395395395395395,9.261228693693694
10.415415415415415,9.277336981981984
10.435435435435435,9.29344527027027
10.455455455455455,9.309553558558559
10.475475475475475,9.325661846846849
10.495495495495495,9.341770135135135
10.515515515515515,9.357878423423424
10.535535535535535,9.373986711711712
10.555555555555555,9.390095
10.575575575575575,9.406203288288289
10.595595595595595,9.422311576576575
10.615615615615615,9.438419864864866
10.635635635635635,9.454528153153154
10.655655655655655,9.47063644144144
10.675675675675675,9.48674472972973
10.695695695695695,9.502853018018019
10.715715715715715,9.518961306306306
10.735735735735735,9.535069594594596
10.755755755755755,9.551177882882884
10.775775775775776,9.56728617117117
10.795795795795796,9.583394459459461
10.815815815815816,9.59950274774775
10.835835835835836,9.615611036036036
10.855855855855856,9.631719324324324
10.875875875875876,9.647827612612613
10.895895895895896,9.663935900900901
10.915915915915916,9.68004418918919
10.935935935935936,9.696152477477478
10.955955955955956,9.712260765765766
10.975975975975976,9.728369054054054
10.995995995995996,9.744477342342343
11.016016016016017,9.760585630630633
11.036036036036037,9.776693918918921
11.056056056056057,9.792802207207208
11.076076076076077,9.808910495495498
