x,y
11.136136136136138,10.214518240238627
11.156156156156158,10.230650407861528
11.176176176176178,10.24678257548443
11.196196196196198,10.262914743107329
11.216216216216218,10.27904691073023
11.236236236236238,10.295179078353131
11.256256256256258,10.311311245976032
11.276276276276278,10.327443413598933
11.296296296296298,10.343575581221835
11.316316316316318,10.359707748844736
11.336336336336338,10.375839916467635
11.356356356356358,10.391972084090536
11.376376376376378,10.408104251713437
11.396396396396398,10.424236419336339
11.416416416416418,10.44036858695924
11.436436436436438,10.456500754582141
11.456456456456458,10.472632922205042
11.476476476476478,10.488765089827941
11.496496496496498,10.504897257450843
11.516516516516518,10.521029425073744
11.536536536536538,10.537161592696645
11.556556556556558,10.553293760319546
11.576576576576578,10.569425927942447
11.596596596596598,10.585558095565348
11.616616616616618,10.601690263188248
11.636636636636638,10.617822430811149
11.656656656656658,10.63395459843405
11.676676676676678,10.650086766056951
11.696696696696698,10.666218933679852
11.716716716716718,10.682351101302753
11.736736736736738,10.698483268925655
11.756756756756758,10.714615436548554
11.776776776776778,10.730747604171455
11.796796796796798,10.746879771794356
11.816816816816818,10.763011939417257
11.836836836836838,10.779144107040159
11.856856856856858,10.79527627466306
11.876876876876878,10.81140844228596
11.896896896896898,10.82754060990886
11.916916916916918,10.843672777531761
11.936936936936938,10.859804945154663
11.956956956956958,10.875937112777564
11.976976976976978,10.892069280400465
11.996996996996998,10.908201448023366
12.017017017017018,10.924333615646267
12.037037037037038,10.940465783269167
12.057057057057058,10.956597950892068
12.077077077077078,10.972730118514969
12.097097097097098,10.98886228613787
12.117117117117118,11.004994453760771
12.137137137137138,11.021126621383672
12.157157157157158,11.037258789006573
12.177177177177178,11.053390956629473
12.197197197197198,11.069523124252374
12.217217217217218,11.085655291875275
12.237237237237238,11.101787459498176
12.257257257257258,11.117919627121077
12.277277277277278,11.134051794743979
12.297297297297298,11.15018396236688
12.317317317317318,11.166316129989779
12.337337337337338,11.18244829761268
12.357357357357358,11.198580465235581
12.377377377377378,11.214712632858483
12.397397397397398,11.230844800481384
12.417417417417418,11.246976968104285
12.437437437437438,11.263109135727186
12.457457457457458,11.279241303350085
12.477477477477478,11.295373470972986
12.497497497497498,11.311505638595888
12.517517517517518,11.327637806218789
12.537537537537538,11.34376997384169
12.557557557557558,11.359902141464591
12.577577577577578,11.376034309087492
12.597597597597598,11.392166476710392
12.617617617617618,11.408298644333293
12.637637637637638,11.424430811956194
12.657657657657658,11.440562979579095
12.677677677677679,11.456695147201996
12.697697697697699,11.472827314824897
12.717717717717719,11.488959482447799
12.737737737737739,11.505091650070698
12.757757757757759,11.521223817693599
12.777777777777779,11.5373559853165
12.797797797797799,11.553488152939401
12.817817817817819,11.569620320562302
12.837837837837839,11.585752488185204
12.857857857857859,11.601884655808105
12.877877877877879,11.618016823431004
12.897897897897899,11.634148991053905
12.917917917917919,11.650281158676806
12.937937937937939,11.666413326299708
12.957957957957959,11.682545493922609
12.977977977977979,11.69867766154551
12.997997997997999,11.714809829168411
13.018018018018019,11.73094199679131
13.038038038038039,11.747074164414212
13.058058058058059,11.763206332037113
13.078078078078079,11.779338499660014
13.098098098098099,11.795470667282915
13.118118118118119,11.811602834905816
13.138138138138139,11.827735002528717
13.158158158158159,11.843867170151617
13.178178178178179,11.859999337774518
13.198198198198199,11.876131505397419
13.218218218218219,11.89226367302032
13.238238238238239,11.908395840643221
13.258258258258259,11.924528008266122
13.278278278278279,11.940660175889024
13.298298298298299,11.956792343511923
13.318318318318319,11.972924511134824
13.338338338338339,11.989056678757725
13.358358358358359,12.005188846380626
13.378378378378379,12.021321014003528
13.398398398398399,12.037453181626429
13.418418418418419,12.05358534924933
13.438438438438439,12.06971751687223
13.458458458458459,12.08584968449513
13.478478478478479,12.101981852118032
13.498498498498499,12.118114019740933
13.518518518518519,12.134246187363834
13.538538538538539,12.150378354986735
13.558558558558559,12.166510522609636
13.578578578578579,12.182642690232536
13.598598598598599,12.198774857855437
13.618618618618619,12.214907025478338
13.63863863863864,12.231039193101239
13.65865865865866,12.24717136072414
13.67867867867868,12.263303528347041
13.6986986986987,12.279435695969942
13.71871871871872,12.295567863592842
13.73873873873874,12.311700031215743
13.75875875875876,12.327832198838644
13.77877877877878,12.343964366461545
13.7987987987988,12.360096534084446
13.81881881881882,12.376228701707348
13.83883883883884,12.392360869330249
13.85885885885886,12.408493036953148
13.87887887887888,12.42462520457605
13.8988988988989,12.44075737219895
13.91891891891892,12.456889539821852
13.93893893893894,12.473021707444753
13.95895895895896,12.489153875067654
13.97897897897898,12.505286042690555
13.998998998999,12.521418210313454
14.01901901901902,12.537550377936356
14.03903903903904,12.553682545559257
14.05905905905906,12.569814713182158
14.07907907907908,12.585946880805059
14.0990990990991,12.60207904842796
14.11911911911912,12.618211216050861
14.13913913913914,12.63434338367376
14.15915915915916,12.650475551296662
14.17917917917918,12.666607718919563
14.1991991991992,12.682739886542464
14.21921921921922,12.698872054165365
14.23923923923924,12.715004221788266
14.25925925925926,12.731136389411168
14.27927927927928,12.747268557034067
14.2992992992993,12.763400724656968
14.31931931931932,12.77953289227987
14.33933933933934,12.79566505990277
14.35935935935936,12.811797227525672
14.37937937937938,12.827929395148573
14.3993993993994,12.844061562771474
14.41941941941942,12.860193730394373
14.43943943943944,12.876325898017274
14.45945945945946,12.892458065640175
14.47947947947948,12.908590233263077
14.4994994994995,12.924722400885978
14.51951951951952,12.940854568508879
14.53953953953954,12.95698673613178
14.55955955955956,12.97311890375468
14.57957957957958,12.98925107137758
14.5995995995996,13.005383239000482
14.61961961961962,13.021515406623383
14.63963963963964,13.037647574246284
14.65965965965966,13.053779741869185
14.67967967967968,13.069911909492086
14.6996996996997,13.086044077114986
14.71971971971972,13.102176244737887
14.73973973973974,13.118308412360788
14.75975975975976,13.13444057998369
14.77977977977978,13.15057274760659
14.7997997997998,13.166704915229491
14.81981981981982,13.182837082852393
14.83983983983984,13.198969250475292
14.85985985985986,13.215101418098193
14.87987987987988,13.231233585721094
14.8998998998999,13.247365753343995
14.91991991991992,13.263497920966897
14.93993993993994,13.279630088589798
14.95995995995996,13.295762256212699
14.97997997997998,13.311894423835598
15.0,13.3280265914585
