x,y
-3.4184184184184185,-0.6989531298271294
-3.3983983983983985,-0.6848684848501039
-3.378378378378378,-0.6707838398730779
-3.358358358358358,-0.6566991948960523
-3.338338338338338,-0.6426145499190268
-3.318318318318318,-0.6285299049420008
-3.298298298298298,-0.6144452599649752
-3.278278278278278,-0.6003606149879497
-3.258258258258258,-0.5862759700109241
-3.238238238238238,-0.5721913250338986
-3.218218218218218,-0.5581066800568726
-3.198198198198198,-0.544022035079847
-3.178178178178178,-0.5299373901028215
-3.158158158158158,-0.5158527451257955
-3.138138138138138,-0.5017681001487704
-3.118118118118118,-0.4876834551717444
-3.098098098098098,-0.47359881019471883
-3.078078078078078,-0.4595141652176933
-3.058058058058058,-0.4454295202406673
-3.038038038038038,-0.4313448752636422
-3.018018018018018,-0.4172602302866162
-2.997997997997998,-0.40317558530959063
-2.977977977977978,-0.3890909403325651
-2.957957957957958,-0.3750062953555391
-2.937937937937938,-0.36092165037851354
-2.9179179179179178,-0.346837005401488
-2.8978978978978978,-0.33275236042446243
-2.8778778778778777,-0.3186677154474369
-2.8578578578578577,-0.3045830704704109
-2.8378378378378377,-0.29049842549338534
-2.8178178178178177,-0.2764137805163598
-2.7977977977977977,-0.26232913553933424
-2.7777777777777777,-0.24824449056230868
-2.7577577577577577,-0.2341598455852827
-2.7377377377377377,-0.22007520060825714
-2.7177177177177176,-0.2059905556312316
-2.6976976976976976,-0.19190591065420604
-2.6776776776776776,-0.17782126567718048
-2.6576576576576576,-0.1637366207001545
-2.6376376376376376,-0.14965197572312894
-2.6176176176176176,-0.1355673307461034
-2.5975975975975976,-0.12148268576907784
-2.5775775775775776,-0.10739804079205229
-2.5575575575575575,-0.09331339581502629
-2.5375375375375375,-0.07922875083800074
-2.5175175175175175,-0.06514410586097519
-2.4974974974974975,-0.05105946088394964
-2.4774774774774775,-0.036974815906924086
-2.4574574574574575,-0.02289017092989809
-2.4374374374374375,-0.00880552595287254
-2.4174174174174174,0.005279119024153012
-2.3973973973973974,0.019363764001178563
-2.3773773773773774,0.033448408978204114
-2.3573573573573574,0.04753305395523011
-2.3373373373373374,0.06161769893225566
-2.3173173173173174,0.07570234390928121
-2.2972972972972974,0.08978698888630676
-2.2772772772772774,0.10387163386333231
-2.2572572572572573,0.11795627884035831
-2.2372372372372373,0.13204092381738386
-2.2172172172172173,0.1461255687944094
-2.1971971971971973,0.16021021377143496
-2.1771771771771773,0.1742948587484605
-2.1571571571571573,0.1883795037254865
-2.1371371371371373,0.20246414870251206
-2.1171171171171173,0.2165487936795376
-2.0970970970970972,0.23063343865656316
-2.0770770770770772,0.2447180836335887
-2.057057057057057,0.2588027286106147
-2.037037037037037,0.27288737358764026
-2.017017017017017,0.2869720185646658
-1.9969969969969972,0.30105666354169136
-1.9769769769769772,0.3151413085187169
-1.9569569569569571,0.3292259534957429
-1.9369369369369371,0.34331059847276846
-1.9169169169169171,0.357395243449794
-1.8968968968968971,0.37147988842681956
-1.876876876876877,0.3855645334038451
-1.856856856856857,0.3996491783808711
-1.836836836836837,0.41373382335789666
-1.816816816816817,0.4278184683349222
-1.796796796796797,0.4419031133119482
-1.7767767767767766,0.45598775828897375
-1.7567567567567566,0.47007240326599975
-1.7367367367367366,0.4841570482430253
-1.7167167167167166,0.49824169322005085
-1.6966966966966965,0.5123263381970764
-1.6766766766766765,0.526410983174102
-1.6566566566566565,0.540495628151128
-1.6366366366366365,0.5545802731281535
-1.6166166166166165,0.568664918105179
-1.5965965965965965,0.5827495630822046
-1.5765765765765765,0.5968342080592302
-1.5565565565565564,0.6109188530362561
-1.5365365365365364,0.6250034980132817
-1.5165165165165164,0.6390881429903073
-1.4964964964964964,0.6531727879673328
-1.4764764764764764,0.6672574329443584
-1.4564564564564564,0.6813420779213843
-1.4364364364364364,0.6954267228984099
-1.4164164164164164,0.7095113678754355
-1.3963963963963963,0.723596012852461
-1.3763763763763763,0.7376806578294866
-1.3563563563563563,0.7517653028065125
-1.3363363363363363,0.7658499477835381
-1.3163163163163163,0.7799345927605636
-1.2962962962962963,0.7940192377375892
-1.2762762762762763,0.8081038827146148
-1.2562562562562563,0.8221885276916407
-1.2362362362362362,0.8362731726686663
-1.2162162162162162,0.8503578176456918
-1.1961961961961962,0.8644424626227174
-1.1761761761761762,0.878527107599743
-1.1561561561561562,0.892611752576769
-1.1361361361361362,0.9066963975537945
-1.1161161161161162,0.92078104253082
-1.0960960960960962,0.9348656875078456
-1.0760760760760761,0.9489503324848712
-1.0560560560560561,0.9630349774618971
-1.0360360360360361,0.9771196224389227
-1.016016016016016,0.9912042674159482
-0.9959959959959956,1.0052889123929742
-0.9759759759759756,1.0193735573699998
-0.9559559559559556,1.0334582023470256
-0.9359359359359356,1.0475428473240511
-0.9159159159159156,1.061627492301077
-0.8958958958958956,1.0757121372781024
-0.8758758758758756,1.089796782255128
-0.8558558558558556,1.1038814272321538
-0.8358358358358355,1.1179660722091793
-0.8158158158158155,1.132050717186205
-0.7957957957957955,1.1461353621632306
-0.7757757757757755,1.1602200071402562
-0.7557557557557555,1.174304652117282
-0.7357357357357355,1.1883892970943075
-0.7157157157157155,1.2024739420713333
-0.6956956956956954,1.2165585870483588
-0.6756756756756754,1.2306432320253846
-0.6556556556556554,1.2447278770024102
-0.6356356356356354,1.2588125219794357
-0.6156156156156154,1.2728971669564615
-0.5955955955955954,1.286981811933487
-0.5755755755755754,1.3010664569105128
-0.5555555555555554,1.3151511018875384
-0.5355355355355353,1.3292357468645641
-0.5155155155155153,1.3433203918415897
-0.4954954954954953,1.3574050368186152
-0.4754754754754753,1.371489681795641
-0.4554554554554553,1.3855743267726666
-0.4354354354354353,1.3996589717496923
-0.41541541541541527,1.4137436167267179
-0.39539539539539525,1.4278282617037434
-0.37537537537537524,1.4419129066807692
-0.35535535535535523,1.4559975516577948
-0.3353353353353352,1.4700821966348205
-0.3153153153153152,1.484166841611846
-0.2952952952952952,1.4982514865888716
-0.2752752752752752,1.5123361315658974
-0.25525525525525516,1.526420776542923
-0.23523523523523515,1.5405054215199487
-0.21521521521521514,1.5545900664969743
-0.19519519519519513,1.5686747114739998
-0.1751751751751751,1.5827593564510256
-0.1551551551551551,1.5968440014280512
-0.1351351351351351,1.610928646405077
-0.11511511511511507,1.6250132913821025
-0.09509509509509506,1.6390979363591283
-0.07507507507507505,1.6531825813361538
-0.055055055055055035,1.6672672263131794
-0.03503503503503502,1.6813518712902051
-0.01501501501501501,1.6954365162672307
0.005005005005005003,1.7095211612442565
0.025025025025025016,1.723605806221282
0.04504504504504503,1.7376904511983076
0.06506506506506504,1.7517750961753333
0.08508508508508505,1.7658597411523589
0.10510510510510507,1.7799443861293847
0.12512512512512508,1.7940290311064102
0.1451451451451451,1.8081136760834358
0.1651651651651651,1.8221983210604615
0.18518518518518512,1.836282966037487
0.20520520520520513,1.8503676110145129
0.22522522522522515,1.8644522559915384
0.24524524524524516,1.8785369009685642
0.26526526526526517,1.8926215459455897
0.2852852852852852,1.9067061909226153
0.3053053053053052,1.920790835899641
0.3253253253253252,1.9348754808766666
0.3453453453453452,1.9489601258536924
0.36536536536536524,1.963044770830718
0.38538538538538525,1.9771294158077435
0.40540540540540526,1.9912140607847693
0.4254254254254253,2.0052987057617946
0.4454454454454453,2.0193833507388206
0.4654654654654653,2.033467995715846
0.4854854854854853,2.0475526406928717
0.5055055055055053,2.0616372856698977
0.5255255255255253,2.075721930646923
0.5455455455455454,2.089806575623949
0.5655655655655654,2.1038912206009743
0.5855855855855854,2.117975865578
0.6056056056056054,2.132060510555026
0.6256256256256254,2.146145155532051
0.6456456456456454,2.160229800509077
0.6656656656656654,2.1743144454861025
0.6856856856856854,2.188399090463128
0.7057057057057055,2.202483735440154
0.7257257257257255,2.216568380417179
0.7457457457457455,2.230653025394205
0.7657657657657655,2.2447376703712307
0.7857857857857855,2.2588223153482563
0.8058058058058055,2.2729069603252823
0.8258258258258255,2.286991605302308
0.8458458458458455,2.3010762502793334
0.8658658658658656,2.315160895256359
0.8858858858858856,2.3292455402333845
0.9059059059059056,2.3433301852104105
0.9259259259259256,2.357414830187436
0.9459459459459456,2.3714994751644616
0.9659659659659656,2.385584120141487
0.9859859859859856,2.3996687651185127
1.0060060060060056,2.4137534100955387
1.0260260260260257,2.4278380550725642
1.0460460460460457,2.44192270004959
1.0660660660660657,2.4560073450266153
1.0860860860860857,2.470091990003641
1.1061061061061057,2.484176634980667
1.1261261261261257,2.4982612799576924
1.1461461461461457,2.512345924934718
1.1661661661661658,2.5264305699117435
1.1861861861861858,2.540515214888769
1.2062062062062058,2.554599859865795
1.2262262262262258,2.5686845048428206
1.2462462462462458,2.582769149819846
1.2662662662662658,2.5968537947968717
1.2862862862862858,2.6109384397738973
1.3063063063063058,2.6250230847509233
1.3263263263263259,2.639107729727949
1.3463463463463459,2.6531923747049744
1.3663663663663659,2.667277019682
1.386386386386386,2.6813616646590255
1.406406406406406,2.6954463096360515
1.4264264264264268,2.7095309546130775
1.4464464464464468,2.7236155995901035
1.4664664664664668,2.737700244567129
1.4864864864864868,2.7517848895441546
1.5065065065065069,2.76586953452118
1.5265265265265269,2.7799541794982057
1.5465465465465469,2.7940388244752317
1.566566566566567,2.808123469452257
1.586586586586587,2.8222081144292828
1.606606606606607,2.8362927594063083
1.626626626626627,2.850377404383334
1.646646646646647,2.86446204936036
1.666666666666667,2.8785466943373854
1.686686686686687,2.892631339314411
1.706706706706707,2.9067159842914365
1.726726726726727,2.920800629268462
1.746746746746747,2.934885274245488
1.766766766766767,2.9489699192225136
1.786786786786787,2.963054564199539
1.806806806806807,2.9771392091765647
1.826826826826827,2.9912238541535903
1.846846846846847,3.0053084991306163
1.866866866866867,3.019393144107642
1.886886886886887,3.0334777890846674
1.9069069069069071,3.047562434061693
1.9269269269269271,3.0616470790387185
1.9469469469469471,3.0757317240157445
1.9669669669669672,3.08981636899277
1.9869869869869872,3.1039010139697956
2.007007007007007,3.117985658946821
2.027027027027027,3.1320703039238467
2.047047047047047,3.1461549489008727
2.067067067067067,3.160239593877898
2.0870870870870872,3.1743242388549238
2.1071071071071072,3.1884088838319493
2.1271271271271273,3.202493528808975
2.1471471471471473,3.216578173786001
2.1671671671671673,3.2306628187630264
2.1871871871871873,3.244747463740052
2.2072072072072073,3.2588321087170775
2.2272272272272273,3.272916753694103
2.2472472472472473,3.287001398671129
2.2672672672672673,3.3010860436481546
2.2872872872872874,3.31517068862518
2.3073073073073074,3.3292553336022057
2.3273273273273274,3.3433399785792313
2.3473473473473474,3.3574246235562573
2.3673673673673674,3.371509268533283
2.3873873873873874,3.3855939135103084
2.4074074074074074,3.3996785584873344
2.4274274274274275,3.4137632034643595
2.4474474474474475,3.4278478484413855
2.4674674674674675,3.441932493418411
2.4874874874874875,3.4560171383954366
2.5075075075075075,3.4701017833724626
2.5275275275275275,3.484186428349488
2.5475475475475475,3.4982710733265137
2.5675675675675675,3.512355718303539
2.5875875875875876,3.5264403632805648
2.6076076076076076,3.5405250082575908
2.6276276276276276,3.5546096532346163
2.6476476476476476,3.568694298211642
2.6676676676676676,3.5827789431886674
2.6876876876876876,3.596863588165693
2.7077077077077076,3.610948233142719
2.7277277277277276,3.6250328781197445
2.7477477477477477,3.63911752309677
2.7677677677677677,3.6532021680737956
2.7877877877877877,3.667286813050821
2.8078078078078077,3.681371458027847
2.8278278278278277,3.6954561030048727
2.8478478478478477,3.7095407479818983
2.8678678678678677,3.723625392958924
2.8878878878878878,3.7377100379359494
2.9079079079079078,3.7517946829129754
2.9279279279279278,3.765879327890001
2.947947947947948,3.7799639728670265
2.967967967967968,3.794048617844052
2.987987987987988,3.8081332628210776
3.0080080080080087,3.822217907798104
3.0280280280280287,3.8363025527751295
3.0480480480480487,3.8503871977521555
3.0680680680680688,3.8644718427291807
3.0880880880880888,3.8785564877062066
3.108108108108109,3.892641132683232
3.128128128128129,3.9067257776602577
3.148148148148149,3.9208104226372837
3.168168168168169,3.934895067614309
3.188188188188189,3.948979712591335
3.208208208208209,3.9630643575683604
3.228228228228229,3.977149002545386
3.248248248248249,3.991233647522412
3.268268268268269,4.005318292499437
3.288288288288289,4.019402937476463
3.308308308308309,4.033487582453489
3.328328328328329,4.047572227430514
3.348348348348349,4.06165687240754
3.368368368368369,4.075741517384565
3.388388388388389,4.089826162361591
3.408408408408409,4.103910807338616
3.428428428428429,4.117995452315642
3.448448448448449,4.132080097292668
3.468468468468469,4.1461647422696934
3.488488488488489,4.160249387246719
3.508508508508509,4.174334032223745
3.528528528528529,4.1884186772007705
3.548548548548549,4.2025033221777965
3.568568568568569,4.216587967154822
3.588588588588589,4.230672612131848
3.608608608608609,4.244757257108873
3.628628628628629,4.258841902085899
3.648648648648649,4.272926547062925
3.668668668668669,4.28701119203995
3.688688688688689,4.301095837016976
3.708708708708709,4.315180481994002
3.728728728728729,4.329265126971027
3.748748748748749,4.343349771948053
3.768768768768769,4.357434416925079
3.788788788788789,4.371519061902104
3.8088088088088092,4.385603706879129
3.8288288288288292,4.399688351856155
3.8488488488488493,4.413772996833181
3.8688688688688693,4.427857641810206
3.8888888888888893,4.441942286787232
3.9089089089089093,4.456026931764258
3.9289289289289293,4.470111576741283
3.9489489489489493,4.484196221718309
3.9689689689689693,4.498280866695335
3.9889889889889893,4.51236551167236
4.009009009009009,4.526450156649386
4.029029029029029,4.5405348016264115
4.049049049049049,4.5546194466034375
4.069069069069069,4.568704091580463
4.089089089089089,4.582788736557489
4.109109109109109,4.596873381534515
4.129129129129129,4.61095802651154
4.1491491491491495,4.625042671488566
4.1691691691691695,4.639127316465592
4.1891891891891895,4.653211961442617
4.2092092092092095,4.667296606419643
4.2292292292292295,4.681381251396668
4.2492492492492495,4.695465896373694
4.2692692692692695,4.709550541350719
4.2892892892892895,4.723635186327745
4.3093093093093096,4.737719831304771
4.32932932932933,4.751804476281796
4.34934934934935,4.765889121258822
4.36936936936937,4.779973766235848
4.38938938938939,4.794058411212873
4.40940940940941,4.808143056189899
4.42942942942943,4.822227701166924
4.44944944944945,4.83631234614395
4.46946946946947,4.850396991120975
4.48948948948949,4.864481636098001
4.50950950950951,4.878566281075027
4.52952952952953,4.8926509260520525
4.54954954954955,4.9067355710290785
4.56956956956957,4.9208202160061045
4.58958958958959,4.93490486098313
4.60960960960961,4.948989505960156
4.62962962962963,4.963074150937181
4.64964964964965,4.977158795914207
4.66966966966967,4.991243440891232
4.68968968968969,5.005328085868258
4.70970970970971,5.019412730845284
4.72972972972973,5.033497375822309
4.74974974974975,5.047582020799335
4.76976976976977,5.061666665776361
4.78978978978979,5.075751310753386
4.80980980980981,5.089835955730412
4.82982982982983,5.103920600707437
4.84984984984985,5.118005245684463
4.86986986986987,5.132089890661488
4.88988988988989,5.146174535638514
4.90990990990991,5.16025918061554
4.92992992992993,5.174343825592565
4.94994994994995,5.188428470569591
4.96996996996997,5.202513115546617
4.98998998998999,5.216597760523642
5.01001001001001,5.230682405500668
5.03003003003003,5.244767050477694
5.05005005005005,5.2588516954547195
5.07007007007007,5.272936340431745
5.09009009009009,5.287020985408771
5.11011011011011,5.301105630385797
5.13013013013013,5.315190275362822
5.15015015015015,5.329274920339848
5.17017017017017,5.343359565316874
5.19019019019019,5.357444210293899
5.21021021021021,5.371528855270925
5.23023023023023,5.385613500247951
5.25025025025025,5.399698145224976
5.27027027027027,5.413782790202001
5.29029029029029,5.427867435179027
5.31031031031031,5.441952080156053
5.33033033033033,5.456036725133078
5.35035035035035,5.470121370110104
5.37037037037037,5.48420601508713
5.39039039039039,5.498290660064155
5.41041041041041,5.512375305041181
5.43043043043043,5.526459950018207
5.45045045045045,5.540544594995232
5.47047047047047,5.554629239972258
5.49049049049049,5.568713884949283
5.51051051051051,5.582798529926309
5.53053053053053,5.5968831749033345
5.55055055055055,5.6109678198803605
5.57057057057057,5.6250524648573865
5.59059059059059,5.639137109834412
5.61061061061061,5.653221754811438
5.63063063063063,5.667306399788464
5.65065065065065,5.681391044765489
5.67067067067067,5.695475689742515
5.6906906906906904,5.70956033471954
5.7107107107107105,5.723644979696566
5.7307307307307305,5.737729624673591
5.7507507507507505,5.751814269650617
5.7707707707707705,5.765898914627643
5.7907907907907905,5.779983559604668
5.8108108108108105,5.794068204581694
5.8308308308308305,5.80815284955872
5.8508508508508505,5.822237494535745
5.870870870870871,5.836322139512771
5.890890890890891,5.850406784489796
5.910910910910911,5.864491429466822
5.930930930930931,5.878576074443847
5.950950950950951,5.892660719420873
5.970970970970971,5.906745364397899
5.990990990990991,5.920830009374924
6.011011011011011,5.93491465435195
6.031031031031031,5.948999299328976
6.051051051051051,5.9630839443060015
6.071071071071071,5.9771685892830275
6.091091091091091,5.991253234260053
6.111111111111111,6.005337879237079
6.131131131131131,6.019422524214104
6.151151151151151,6.03350716919113
6.171171171171171,6.047591814168156
6.191191191191191,6.061676459145181
6.211211211211211,6.075761104122207
6.231231231231231,6.089845749099233
6.251251251251251,6.103930394076258
6.271271271271271,6.118015039053284
6.291291291291291,6.132099684030309
6.311311311311311,6.146184329007335
6.331331331331331,6.16026897398436
6.351351351351351,6.174353618961386
6.371371371371371,6.188438263938412
6.391391391391391,6.202522908915437
6.411411411411411,6.216607553892463
6.431431431431431,6.230692198869489
6.451451451451451,6.244776843846514
6.471471471471471,6.25886148882354
6.491491491491491,6.272946133800566
6.511511511511511,6.287030778777591
6.531531531531531,6.3011154237546165
6.551551551551551,6.3152000687316425
6.571571571571571,6.3292847137086685
6.591591591591591,6.343369358685694
6.611611611611611,6.35745400366272
6.631631631631631,6.371538648639746
6.651651651651651,6.385623293616771
6.671671671671671,6.399707938593797
6.691691691691691,6.413792583570823
6.711711711711711,6.427877228547848
6.731731731731731,6.441961873524873
6.751751751751751,6.456046518501899
6.771771771771771,6.470131163478925
6.791791791791791,6.48421580845595
6.811811811811811,6.498300453432976
6.831831831831831,6.512385098410002
6.851851851851851,6.526469743387027
6.871871871871871,6.540554388364053
6.891891891891891,6.554639033341079
6.911911911911911,6.568723678318104
6.931931931931931,6.582808323295129
6.951951951951951,6.596892968272156
6.971971971971971,6.610977613249181
6.991991991991991,6.625062258226206
7.012012012012011,6.639146903203232
7.032032032032031,6.653231548180258
7.052052052052051,6.6673161931572835
7.072072072072071,6.6814008381343095
7.092092092092091,6.6954854831113355
7.112112112112111,6.709570128088361
7.132132132132131,6.723654773065386
7.152152152152151,6.737739418042413
7.172172172172171,6.751824063019438
7.192192192192191,6.765908707996463
7.212212212212211,6.779993352973489
7.232232232232231,6.794077997950515
7.2522522522522515,6.80816264292754
7.2722722722722715,6.822247287904566
7.2922922922922915,6.836331932881592
7.3123123123123115,6.850416577858617
7.3323323323323315,6.864501222835642
7.3523523523523515,6.878585867812669
7.3723723723723715,6.892670512789694
7.3923923923923915,6.906755157766719
7.4124124124124116,6.920839802743745
7.432432432432432,6.934924447720771
7.452452452452452,6.949009092697796
7.472472472472472,6.963093737674822
7.492492492492492,6.977178382651848
7.512512512512512,6.991263027628873
7.532532532532532,7.0053476726058985
7.552552552552552,7.019432317582925
7.572572572572572,7.0335169625599505
7.592592592592592,7.047601607536976
7.612612612612612,7.061686252514002
7.632632632632632,7.075770897491028
7.652652652652652,7.089855542468053
7.672672672672672,7.103940187445079
7.692692692692692,7.118024832422105
7.712712712712712,7.13210947739913
7.732732732732732,7.146194122376156
7.752752752752752,7.160278767353182
7.772772772772772,7.174363412330207
7.792792792792792,7.188448057307232
7.812812812812812,7.202532702284258
7.832832832832834,7.216617347261285
7.852852852852854,7.230701992238311
7.872872872872874,7.244786637215336
7.892892892892894,7.258871282192362
7.912912912912914,7.272955927169388
7.932932932932934,7.287040572146413
7.952952952952954,7.301125217123439
7.972972972972974,7.315209862100465
7.992992992992994,7.32929450707749
8.013013013013014,7.343379152054515
8.033033033033034,7.357463797031541
8.053053053053054,7.371548442008567
8.073073073073074,7.385633086985592
8.093093093093094,7.399717731962618
8.113113113113114,7.413802376939644
8.133133133133134,7.4278870219166695
8.153153153153154,7.4419716668936955
8.173173173173174,7.4560563118707215
8.193193193193194,7.470140956847747
8.213213213213214,7.484225601824772
8.233233233233234,7.498310246801798
8.253253253253254,7.512394891778824
8.273273273273274,7.526479536755849
8.293293293293294,7.540564181732875
8.313313313313314,7.554648826709901
8.333333333333334,7.568733471686926
8.353353353353354,7.582818116663952
8.373373373373374,7.596902761640978
8.393393393393394,7.610987406618003
8.413413413413414,7.625072051595028
8.433433433433434,7.639156696572055
8.453453453453454,7.65324134154908
8.473473473473474,7.667325986526105
8.493493493493494,7.681410631503131
8.513513513513514,7.695495276480157
8.533533533533534,7.709579921457182
8.553553553553554,7.723664566434208
8.573573573573574,7.737749211411234
8.593593593593594,7.751833856388259
8.613613613613614,7.7659185013652845
8.633633633633634,7.780003146342311
8.653653653653654,7.7940877913193365
8.673673673673674,7.808172436296362
8.693693693693694,7.822257081273388
8.713713713713714,7.836341726250414
8.733733733733734,7.850426371227439
8.753753753753754,7.864511016204465
8.773773773773774,7.878595661181491
8.793793793793794,7.892680306158516
8.813813813813814,7.906764951135541
8.833833833833834,7.920849596112568
8.853853853853854,7.934934241089593
8.873873873873874,7.949018886066618
8.893893893893894,7.963103531043644
8.913913913913914,7.97718817602067
8.933933933933934,7.991272820997695
8.953953953953954,8.005357465974722
8.973973973973974,8.019442110951747
8.993993993993994,8.033526755928772
9.014014014014014,8.047611400905797
9.034034034034034,8.061696045882824
9.054054054054054,8.07578069085985
9.074074074074074,8.089865335836874
9.094094094094094,8.103949980813901
9.114114114114114,8.118034625790926
9.134134134134134,8.132119270767951
9.154154154154154,8.146203915744977
9.174174174174174,8.160288560722003
9.194194194194194,8.174373205699029
9.214214214214214,8.188457850676055
9.234234234234235,8.20254249565308
9.254254254254255,8.216627140630106
9.274274274274275,8.23071178560713
9.294294294294295,8.244796430584156
9.314314314314315,8.258881075561183
9.334334334334335,8.272965720538208
9.354354354354355,8.287050365515235
9.374374374374375,8.30113501049226
9.394394394394395,8.315219655469285
9.414414414414415,8.32930430044631
9.434434434434435,8.343388945423337
9.454454454454455,8.357473590400362
9.474474474474475,8.371558235377387
9.494494494494495,8.385642880354414
9.514514514514515,8.39972752533144
9.534534534534535,8.413812170308464
9.554554554554555,8.42789681528549
9.574574574574575,8.441981460262516
9.594594594594595,8.456066105239541
9.614614614614615,8.470150750216568
9.634634634634635,8.484235395193593
9.654654654654655,8.498320040170618
9.674674674674675,8.512404685147644
9.694694694694695,8.52648933012467
9.714714714714715,8.540573975101696
9.734734734734735,8.55465862007872
9.754754754754755,8.568743265055748
9.774774774774775,8.582827910032773
9.794794794794795,8.596912555009798
9.814814814814815,8.610997199986823
9.834834834834835,8.62508184496385
9.854854854854855,8.639166489940875
9.874874874874875,8.6532511349179
9.894894894894895,8.667335779894927
9.914914914914915,8.681420424871952
9.934934934934935,8.695505069848977
9.954954954954955,8.709589714826002
9.974974974974975,8.723674359803029
9.994994994994995,8.737759004780054
10.015015015015015,8.751843649757081
10.035035035035035,8.765928294734106
10.055055055055055,8.780012939711131
10.075075075075075,8.794097584688156
10.095095095095095,8.808182229665183
10.115115115115115,8.822266874642208
10.135135135135135,8.836351519619233
10.155155155155155,8.85043616459626
10.175175175175175,8.864520809573285
10.195195195195195,8.87860545455031
10.215215215215215,8.892690099527336
10.235235235235235,8.906774744504363
10.255255255255255,8.920859389481388
10.275275275275275,8.934944034458413
10.295295295295295,8.94902867943544
10.315315315315315,8.963113324412465
10.335335335335335,8.97719796938949
10.355355355355355,8.991282614366515
10.375375375375375,9.005367259343542
10.395395395395395,9.019451904320567
10.415415415415415,9.033536549297594
10.435435435435435,9.047621194274619
10.455455455455455,9.061705839251644
10.475475475475475,9.07579048422867
10.495495495495495,9.089875129205696
10.515515515515515,9.103959774182721
10.535535535535535,9.118044419159746
10.555555555555555,9.132129064136773
10.575575575575575,9.146213709113798
10.595595595595595,9.160298354090823
10.615615615615615,9.174382999067848
10.635635635635635,9.188467644044875
10.655655655655655,9.2025522890219
10.675675675675675,9.216636933998927
10.695695695695695,9.230721578975952
10.715715715715715,9.244806223952978
10.735735735735735,9.258890868930003
10.755755755755755,9.272975513907028
10.775775775775776,9.287060158884055
10.795795795795796,9.30114480386108
10.815815815815816,9.315229448838107
10.835835835835836,9.329314093815132
10.855855855855856,9.343398738792157
10.875875875875876,9.357483383769182
10.895895895895896,9.371568028746209
10.915915915915916,9.385652673723234
10.935935935935936,9.399737318700259
10.955955955955956,9.413821963677286
10.975975975975976,9.427906608654311
10.995995995995996,9.441991253631336
11.016016016016017,9.456075898608363
11.036036036036037,9.47016054358539
11.056056056056057,9.484245188562415
11.076076076076077,9.49832983353944
11.096096096096097,9.512414478516465
11.116116116116117,9.526499123493492
11.136136136136138,9.540583768470517
11.156156156156158,9.554668413447542
11.176176176176178,9.56875305842457
