x,y
11.096096096096097,11.63065153428809
11.116116116116117,11.65067155430811
11.136136136136138,11.67069157432813
11.156156156156158,11.69071159434815
11.176176176176178,11.71073161436817
11.196196196196198,11.73075163438819
11.216216216216218,11.75077165440821
11.236236236236238,11.77079167442823
11.256256256256258,11.79081169444825
11.276276276276278,11.81083171446827
11.296296296296298,11.83085173448829
11.316316316316318,11.85087175450831
11.336336336336338,11.87089177452833
11.356356356356358,11.89091179454835
11.376376376376378,11.91093181456837
11.396396396396398,11.93095183458839
11.416416416416418,11.95097185460841
11.436436436436438,11.97099187462843
11.456456456456458,11.99101189464845
11.476476476476478,12.01103191466847
11.496496496496498,12.03105193468849
11.516516516516518,12.05107195470851
11.536536536536538,12.07109197472853
11.556556556556558,12.09111199474855
11.576576576576578,12.11113201476857
11.596596596596598,12.13115203478859
11.616616616616618,12.15117205480861
11.636636636636638,12.17119207482863
11.656656656656658,12.19121209484865
11.676676676676678,12.21123211486867
11.696696696696698,12.23125213488869
11.716716716716718,12.25127215490871
11.736736736736738,12.27129217492873
11.756756756756758,12.29131219494875
11.776776776776778,12.31133221496877
11.796796796796798,12.33135223498879
11.816816816816818,12.35137225500881
11.836836836836838,12.37139227502883
11.856856856856858,12.39141229504885
11.876876876876878,12.41143231506887
11.896896896896898,12.43145233508889
11.916916916916918,12.45147235510891
11.936936936936938,12.47149237512893
11.956956956956958,12.49151239514895
11.976976976976978,12.51153241516897
11.996996996996998,12.53155243518899
12.017017017017018,12.55157245520901
12.037037037037038,12.57159247522903
12.057057057057058,12.59161249524905
12.077077077077078,12.61163251526907
12.097097097097098,12.63165253528909
12.117117117117118,12.65167255530911
12.137137137137138,12.67169257532913
12.157157157157158,12.69171259534915
12.177177177177178,12.71173261536917
12.197197197197198,12.73175263538919
12.217217217217218,12.75177265540921
12.237237237237238,12.77179267542923
12.257257257257258,12.79181269544925
12.277277277277278,12.81183271546927
12.297297297297298,12.83185273548929
12.317317317317318,12.85187275550931
12.337337337337338,12.87189277552933
12.357357357357358,12.89191279554935
12.377377377377378,12.91193281556937
12.397397397397398,12.93195283558939
12.417417417417418,12.95197285560941
12.437437437437438,12.97199287562943
12.457457457457458,12.99201289564945
12.477477477477478,13.01203291566947
12.497497497497498,13.03205293568949
12.517517517517518,13.05207295570951
12.537537537537538,13.07209297572953
12.557557557557558,13.09211299574955
12.577577577577578,13.11213301576957
12.597597597597598,13.13215303578959
12.617617617617618,13.15217305580961
12.637637637637638,13.17219307582963
12.657657657657658,13.19221309584965
12.677677677677679,13.21223311586967
12.697697697697699,13.23225313588969
12.717717717717719,13.25227315590971
12.737737737737739,13.27229317592973
12.757757757757759,13.29231319594975
12.777777777777779,13.31233321596977
12.797797797797799,13.33235323598979
12.817817817817819,13.35237325600981
12.837837837837839,13.37239327602983
12.857857857857859,13.39241329604985
12.877877877877879,13.41243331606987
12.897897897897899,13.43245333608989
12.917917917917919,13.45247335610991
12.937937937937939,13.47249337612993
12.957957957957959,13.49251339614995
12.977977977977979,13.51253341616997
12.997997997997999,13.53255343618999
13.018018018018019,13.55257345621001
13.038038038038039,13.57259347623003
13.058058058058059,13.59261349625005
13.078078078078079,13.612633516270071
13.098098098098099,13.632653536290091
13.118118118118119,13.652673556310111
13.138138138138139,13.672693576330131
13.158158158158159,13.692713596350151
13.178178178178179,13.712733616370171
13.198198198198199,13.732753636390191
13.218218218218219,13.752773656410211
13.238238238238239,13.772793676430231
13.258258258258259,13.792813696450251
13.278278278278279,13.812833716470271
13.298298298298299,13.832853736490291
13.318318318318319,13.852873756510311
13.338338338338339,13.872893776530331
13.358358358358359,13.892913796550351
13.378378378378379,13.912933816570371
13.398398398398399,13.932953836590391
13.418418418418419,13.952973856610411
13.438438438438439,13.972993876630431
13.458458458458459,13.993013896650451
13.478478478478479,14.013033916670471
13.498498498498499,14.033053936690491
13.518518518518519,14.053073956710511
13.538538538538539,14.073093976730531
13.558558558558559,14.093113996750551
13.578578578578579,14.113134016770571
13.598598598598599,14.133154036790591
13.618618618618619,14.153174056810611
13.63863863863864,14.173194076830631
13.65865865865866,14.193214096850651
13.67867867867868,14.213234116870671
13.6986986986987,14.233254136890691
13.71871871871872,14.253274156910711
13.73873873873874,14.273294176930731
13.75875875875876,14.293314196950751
13.77877877877878,14.313334216970771
13.7987987987988,14.333354236990791
13.81881881881882,14.353374257010811
13.83883883883884,14.373394277030831
13.85885885885886,14.393414297050851
13.87887887887888,14.413434317070871
13.8988988988989,14.433454337090891
13.91891891891892,14.453474357110911
13.93893893893894,14.473494377130931
13.95895895895896,14.493514397150951
13.97897897897898,14.513534417170971
13.998998998999,14.533554437190991
14.01901901901902,14.553574457211012
14.03903903903904,14.573594477231032
14.05905905905906,14.593614497251052
14.07907907907908,14.613634517271072
14.0990990990991,14.633654537291092
14.11911911911912,14.653674557311112
14.13913913913914,14.673694577331132
14.15915915915916,14.693714597351152
14.17917917917918,14.713734617371172
14.1991991991992,14.733754637391192
14.21921921921922,14.753774657411212
14.23923923923924,14.773794677431232
14.25925925925926,14.793814697451252
14.27927927927928,14.813834717471272
14.2992992992993,14.833854737491292
14.31931931931932,14.853874757511312
14.33933933933934,14.873894777531332
14.35935935935936,14.893914797551352
14.37937937937938,14.913934817571372
14.3993993993994,14.933954837591392
14.41941941941942,14.953974857611412
14.43943943943944,14.973994877631432
14.45945945945946,14.994014897651452
14.47947947947948,15.014034917671472
14.4994994994995,15.034054937691492
14.51951951951952,15.054074957711512
14.53953953953954,15.074094977731532
14.55955955955956,15.094114997751552
14.57957957957958,15.114135017771572
14.5995995995996,15.134155037791592
14.61961961961962,15.154175057811612
14.63963963963964,15.174195077831632
14.65965965965966,15.194215097851652
14.67967967967968,15.214235117871672
14.6996996996997,15.234255137891692
14.71971971971972,15.254275157911712
14.73973973973974,15.274295177931732
14.75975975975976,15.294315197951752
14.77977977977978,15.314335217971772
14.7997997997998,15.334355237991792
14.81981981981982,15.354375258011812
14.83983983983984,15.374395278031832
14.85985985985986,15.394415298051852
14.87987987987988,15.414435318071872
14.8998998998999,15.434455338091892
14.91991991991992,15.454475358111912
14.93993993993994,15.474495378131932
14.95995995995996,15.494515398151952
14.97997997997998,15.514535418171972
15.0,15.534555438191992
