x,y
-1.1761761761761762,2.6136735597146017
-1.1561561561561562,2.62519951292818
-1.1361361361361362,2.636725466141759
-1.1161161161161162,2.6482514193553377
-1.0960960960960962,2.659777372568916
-1.0760760760760761,2.671303325782495
-1.0560560560560561,2.6828292789960737
-1.0360360360360361,2.6943552322096527
-1.016016016016016,2.705881185423231
-0.9959959959959956,2.71740713863681
-0.9759759759759756,2.728933091850389
-0.9559559559559556,2.7404590450639676
-0.9359359359359356,2.7519849982775466
-0.9159159159159156,2.763510951491125
-0.8958958958958956,2.7750369047047037
-0.8758758758758756,2.7865628579182826
-0.8558558558558556,2.798088811131861
-0.8358358358358355,2.80961476434544
-0.8158158158158155,2.8211407175590186
-0.7957957957957955,2.832666670772597
-0.7757757757757755,2.844192623986176
-0.7557557557557555,2.8557185771997546
-0.7357357357357355,2.867244530413333
-0.7157157157157155,2.878770483626912
-0.6956956956956954,2.8902964368404906
-0.6756756756756754,2.9018223900540696
-0.6556556556556554,2.913348343267648
-0.6356356356356354,2.9248742964812267
-0.6156156156156154,2.9364002496948056
-0.5955955955955954,2.947926202908384
-0.5755755755755754,2.9594521561219627
-0.5555555555555554,2.9709781093355416
-0.5355355355355353,2.98250406254912
-0.5155155155155153,2.994030015762699
-0.4954954954954953,3.0055559689762776
-0.4754754754754753,3.017081922189856
-0.4554554554554553,3.028607875403435
-0.4354354354354353,3.0401338286170136
-0.41541541541541527,3.051659781830592
-0.39539539539539525,3.063185735044171
-0.37537537537537524,3.0747116882577497
-0.35535535535535523,3.0862376414713286
-0.3353353353353352,3.097763594684907
-0.3153153153153152,3.1092895478984857
-0.2952952952952952,3.1208155011120646
-0.2752752752752752,3.132341454325643
-0.25525525525525516,3.143867407539222
-0.23523523523523515,3.1553933607528006
-0.21521521521521514,3.166919313966379
-0.19519519519519513,3.178445267179958
-0.1751751751751751,3.1899712203935366
-0.1551551551551551,3.201497173607115
-0.1351351351351351,3.213023126820694
-0.11511511511511507,3.2245490800342727
-0.09509509509509506,3.2360750332478516
-0.07507507507507505,3.24760098646143
-0.055055055055055035,3.2591269396750087
-0.03503503503503502,3.2706528928885876
-0.01501501501501501,3.282178846102166
0.005005005005005003,3.2937047993157447
0.025025025025025016,3.3052307525293236
0.04504504504504503,3.316756705742902
0.06506506506506504,3.328282658956481
0.08508508508508505,3.3398086121700596
0.10510510510510507,3.351334565383638
0.12512512512512508,3.362860518597217
0.1451451451451451,3.3743864718107957
0.1651651651651651,3.3859124250243746
0.18518518518518512,3.397438378237953
0.20520520520520513,3.4089643314515317
0.22522522522522515,3.4204902846651106
0.24524524524524516,3.432016237878689
0.26526526526526517,3.4435421910922677
0.2852852852852852,3.4550681443058466
0.3053053053053052,3.466594097519425
0.3253253253253252,3.478120050733004
0.3453453453453452,3.4896460039465826
0.36536536536536524,3.501171957160161
0.38538538538538525,3.51269791037374
0.40540540540540526,3.5242238635873187
0.4254254254254253,3.535749816800897
0.4454454454454453,3.547275770014476
0.4654654654654653,3.5588017232280547
0.4854854854854853,3.5703276764416336
0.5055055055055053,3.581853629655212
0.5255255255255253,3.5933795828687907
0.5455455455455454,3.6049055360823696
0.5655655655655654,3.616431489295948
0.5855855855855854,3.627957442509527
0.6056056056056054,3.6394833957231056
0.6256256256256254,3.651009348936684
0.6456456456456454,3.662535302150263
0.6656656656656654,3.6740612553638416
0.6856856856856854,3.68558720857742
0.7057057057057055,3.697113161790999
0.7257257257257255,3.7086391150045777
0.7457457457457455,3.7201650682181566
0.7657657657657655,3.731691021431735
0.7857857857857855,3.7432169746453137
0.8058058058058055,3.7547429278588926
0.8258258258258255,3.766268881072471
0.8458458458458455,3.7777948342860497
0.8658658658658656,3.7893207874996286
0.8858858858858856,3.800846740713207
0.9059059059059056,3.812372693926786
0.9259259259259256,3.8238986471403646
0.9459459459459456,3.835424600353943
0.9659659659659656,3.846950553567522
0.9859859859859856,3.8584765067811007
1.0060060060060056,3.8700024599946796
1.0260260260260257,3.881528413208258
1.0460460460460457,3.8930543664218367
1.0660660660660657,3.9045803196354156
1.0860860860860857,3.916106272848994
1.1061061061061057,3.9276322260625727
1.1261261261261257,3.9391581792761516
1.1461461461461457,3.95068413248973
1.1661661661661658,3.962210085703309
1.1861861861861858,3.9737360389168876
1.2062062062062058,3.985261992130466
1.2262262262262258,3.996787945344045
1.2462462462462458,4.008313898557624
1.2662662662662658,4.019839851771202
1.2862862862862858,4.031365804984781
1.3063063063063058,4.04289175819836
1.3263263263263259,4.054417711411938
1.3463463463463459,4.065943664625517
1.3663663663663659,4.077469617839096
1.386386386386386,4.088995571052674
1.406406406406406,4.100521524266253
1.4264264264264268,4.112047477479832
1.4464464464464468,4.123573430693411
1.4664664664664668,4.13509938390699
1.4864864864864868,4.146625337120568
1.5065065065065069,4.158151290334147
1.5265265265265269,4.169677243547726
1.5465465465465469,4.181203196761304
1.566566566566567,4.192729149974883
1.586586586586587,4.204255103188462
1.606606606606607,4.215781056402041
1.626626626626627,4.227307009615619
1.646646646646647,4.238832962829198
1.666666666666667,4.250358916042777
1.686686686686687,4.261884869256355
1.706706706706707,4.273410822469934
1.726726726726727,4.284936775683513
1.746746746746747,4.296462728897091
1.766766766766767,4.30798868211067
1.786786786786787,4.319514635324249
1.806806806806807,4.331040588537827
1.826826826826827,4.342566541751406
1.846846846846847,4.354092494964985
1.866866866866867,4.365618448178564
1.886886886886887,4.377144401392142
1.9069069069069071,4.388670354605721
1.9269269269269271,4.4001963078193
1.9469469469469471,4.411722261032878
1.9669669669669672,4.423248214246457
1.9869869869869872,4.434774167460036
2.007007007007007,4.446300120673614
2.027027027027027,4.457826073887193
2.047047047047047,4.469352027100772
2.067067067067067,4.48087798031435
2.0870870870870872,4.492403933527929
2.1071071071071072,4.503929886741508
2.1271271271271273,4.515455839955086
2.1471471471471473,4.526981793168665
2.1671671671671673,4.538507746382244
2.1871871871871873,4.550033699595823
2.2072072072072073,4.561559652809401
2.2272272272272273,4.57308560602298
2.2472472472472473,4.584611559236559
2.2672672672672673,4.596137512450137
2.2872872872872874,4.607663465663716
2.3073073073073074,4.619189418877295
2.3273273273273274,4.630715372090873
2.3473473473473474,4.642241325304452
2.3673673673673674,4.653767278518031
2.3873873873873874,4.665293231731609
2.4074074074074074,4.676819184945188
2.4274274274274275,4.688345138158767
2.4474474474474475,4.699871091372346
2.4674674674674675,4.711397044585924
2.4874874874874875,4.722922997799503
2.5075075075075075,4.734448951013082
2.5275275275275275,4.74597490422666
2.5475475475475475,4.757500857440239
2.5675675675675675,4.769026810653818
2.5875875875875876,4.780552763867396
2.6076076076076076,4.792078717080975
2.6276276276276276,4.803604670294554
2.6476476476476476,4.815130623508132
2.6676676676676676,4.826656576721711
2.6876876876876876,4.83818252993529
2.7077077077077076,4.849708483148869
2.7277277277277276,4.861234436362447
2.7477477477477477,4.872760389576026
2.7677677677677677,4.884286342789605
2.7877877877877877,4.895812296003183
2.8078078078078077,4.907338249216762
2.8278278278278277,4.918864202430341
2.8478478478478477,4.930390155643919
2.8678678678678677,4.941916108857498
2.8878878878878878,4.953442062071077
2.9079079079079078,4.964968015284655
2.9279279279279278,4.976493968498234
2.947947947947948,4.988019921711813
2.967967967967968,4.999545874925391
2.987987987987988,5.01107182813897
3.0080080080080087,5.02259778135255
3.0280280280280287,5.034123734566129
3.0480480480480487,5.045649687779707
3.0680680680680688,5.057175640993286
3.0880880880880888,5.068701594206865
3.108108108108109,5.080227547420443
3.128128128128129,5.091753500634022
3.148148148148149,5.103279453847601
3.168168168168169,5.11480540706118
3.188188188188189,5.126331360274758
3.208208208208209,5.137857313488337
3.228228228228229,5.149383266701916
3.248248248248249,5.160909219915494
3.268268268268269,5.172435173129073
3.288288288288289,5.183961126342652
3.308308308308309,5.19548707955623
3.328328328328329,5.207013032769809
3.348348348348349,5.218538985983388
3.368368368368369,5.230064939196966
3.388388388388389,5.241590892410545
3.408408408408409,5.253116845624124
3.428428428428429,5.264642798837703
3.448448448448449,5.276168752051281
3.468468468468469,5.28769470526486
3.488488488488489,5.299220658478439
3.508508508508509,5.310746611692017
3.528528528528529,5.322272564905596
3.548548548548549,5.333798518119175
3.568568568568569,5.345324471332753
3.588588588588589,5.356850424546332
3.608608608608609,5.368376377759911
3.628628628628629,5.379902330973489
3.648648648648649,5.391428284187068
3.668668668668669,5.402954237400647
3.688688688688689,5.414480190614225
3.708708708708709,5.426006143827804
3.728728728728729,5.437532097041383
3.748748748748749,5.449058050254962
3.768768768768769,5.46058400346854
3.788788788788789,5.472109956682119
3.8088088088088092,5.483635909895698
3.8288288288288292,5.495161863109276
3.8488488488488493,5.506687816322855
3.8688688688688693,5.518213769536434
3.8888888888888893,5.529739722750012
3.9089089089089093,5.541265675963591
3.9289289289289293,5.55279162917717
3.9489489489489493,5.564317582390748
3.9689689689689693,5.575843535604327
3.9889889889889893,5.587369488817906
4.009009009009009,5.598895442031485
4.029029029029029,5.610421395245063
4.049049049049049,5.621947348458642
4.069069069069069,5.633473301672221
4.089089089089089,5.644999254885799
4.109109109109109,5.656525208099378
4.129129129129129,5.668051161312957
4.1491491491491495,5.679577114526535
4.1691691691691695,5.691103067740114
4.1891891891891895,5.702629020953693
4.2092092092092095,5.714154974167271
4.2292292292292295,5.72568092738085
4.2492492492492495,5.737206880594429
4.2692692692692695,5.748732833808007
4.2892892892892895,5.760258787021586
4.3093093093093096,5.771784740235165
4.32932932932933,5.783310693448744
4.34934934934935,5.794836646662322
4.36936936936937,5.806362599875901
4.38938938938939,5.81788855308948
4.40940940940941,5.829414506303058
4.42942942942943,5.840940459516637
4.44944944944945,5.852466412730216
4.46946946946947,5.863992365943794
4.48948948948949,5.875518319157373
4.50950950950951,5.887044272370952
4.52952952952953,5.89857022558453
4.54954954954955,5.910096178798109
4.56956956956957,5.921622132011688
4.58958958958959,5.933148085225267
4.60960960960961,5.944674038438845
4.62962962962963,5.956199991652424
4.64964964964965,5.967725944866003
4.66966966966967,5.979251898079581
4.68968968968969,5.99077785129316
4.70970970970971,6.002303804506739
4.72972972972973,6.013829757720317
4.74974974974975,6.025355710933896
4.76976976976977,6.036881664147475
4.78978978978979,6.048407617361053
4.80980980980981,6.059933570574632
4.82982982982983,6.071459523788211
4.84984984984985,6.08298547700179
4.86986986986987,6.094511430215368
4.88988988988989,6.106037383428947
4.90990990990991,6.117563336642526
4.92992992992993,6.129089289856104
4.94994994994995,6.140615243069683
4.96996996996997,6.152141196283262
4.98998998998999,6.16366714949684
5.01001001001001,6.175193102710419
5.03003003003003,6.186719055923998
5.05005005005005,6.198245009137576
5.07007007007007,6.209770962351155
5.09009009009009,6.221296915564734
5.11011011011011,6.232822868778312
5.13013013013013,6.244348821991891
5.15015015015015,6.25587477520547
5.17017017017017,6.267400728419049
5.19019019019019,6.278926681632627
5.21021021021021,6.290452634846206
5.23023023023023,6.301978588059785
5.25025025025025,6.313504541273363
5.27027027027027,6.325030494486942
5.29029029029029,6.336556447700521
5.31031031031031,6.348082400914099
5.33033033033033,6.359608354127678
5.35035035035035,6.371134307341257
5.37037037037037,6.382660260554835
5.39039039039039,6.394186213768414
5.41041041041041,6.405712166981993
5.43043043043043,6.417238120195572
5.45045045045045,6.42876407340915
5.47047047047047,6.440290026622729
5.49049049049049,6.451815979836308
5.51051051051051,6.463341933049886
5.53053053053053,6.474867886263465
5.55055055055055,6.486393839477044
5.57057057057057,6.497919792690622
5.59059059059059,6.509445745904201
5.61061061061061,6.52097169911778
5.63063063063063,6.532497652331358
5.65065065065065,6.544023605544937
5.67067067067067,6.555549558758516
5.6906906906906904,6.567075511972095
5.7107107107107105,6.578601465185673
5.7307307307307305,6.590127418399252
5.7507507507507505,6.601653371612831
5.7707707707707705,6.613179324826409
5.7907907907907905,6.624705278039988
5.8108108108108105,6.636231231253567
5.8308308308308305,6.647757184467145
5.8508508508508505,6.659283137680724
5.870870870870871,6.670809090894303
5.890890890890891,6.682335044107881
5.910910910910911,6.69386099732146
5.930930930930931,6.705386950535039
5.950950950950951,6.716912903748617
5.970970970970971,6.728438856962196
5.990990990990991,6.739964810175775
6.011011011011011,6.751490763389354
6.031031031031031,6.763016716602932
6.051051051051051,6.774542669816511
6.071071071071071,6.78606862303009
6.091091091091091,6.797594576243668
6.111111111111111,6.809120529457247
6.131131131131131,6.820646482670826
6.151151151151151,6.832172435884404
6.171171171171171,6.843698389097983
6.191191191191191,6.855224342311562
6.211211211211211,6.86675029552514
6.231231231231231,6.878276248738719
6.251251251251251,6.889802201952298
6.271271271271271,6.901328155165877
6.291291291291291,6.912854108379455
6.311311311311311,6.924380061593034
6.331331331331331,6.935906014806613
6.351351351351351,6.947431968020191
6.371371371371371,6.95895792123377
6.391391391391391,6.970483874447349
6.411411411411411,6.982009827660927
6.431431431431431,6.993535780874506
6.451451451451451,7.005061734088085
6.471471471471471,7.016587687301663
6.491491491491491,7.028113640515242
6.511511511511511,7.039639593728821
6.531531531531531,7.051165546942399
6.551551551551551,7.062691500155978
6.571571571571571,7.074217453369557
6.591591591591591,7.085743406583136
6.611611611611611,7.097269359796714
6.631631631631631,7.108795313010293
6.651651651651651,7.120321266223872
6.671671671671671,7.13184721943745
6.691691691691691,7.143373172651029
6.711711711711711,7.154899125864608
6.731731731731731,7.166425079078186
6.751751751751751,7.177951032291765
6.771771771771771,7.189476985505344
6.791791791791791,7.201002938718922
6.811811811811811,7.212528891932501
6.831831831831831,7.22405484514608
6.851851851851851,7.235580798359659
6.871871871871871,7.247106751573237
6.891891891891891,7.258632704786816
6.911911911911911,7.270158658000395
6.931931931931931,7.281684611213973
6.951951951951951,7.293210564427552
6.971971971971971,7.304736517641131
6.991991991991991,7.316262470854709
7.012012012012011,7.327788424068288
7.032032032032031,7.339314377281867
7.052052052052051,7.350840330495445
7.072072072072071,7.362366283709024
7.092092092092091,7.373892236922603
7.112112112112111,7.385418190136182
7.132132132132131,7.39694414334976
7.152152152152151,7.408470096563339
7.172172172172171,7.419996049776918
7.192192192192191,7.431522002990496
7.212212212212211,7.443047956204075
7.232232232232231,7.454573909417654
7.2522522522522515,7.466099862631232
7.2722722722722715,7.477625815844811
7.2922922922922915,7.48915176905839
7.3123123123123115,7.500677722271968
7.3323323323323315,7.512203675485547
7.3523523523523515,7.523729628699126
7.3723723723723715,7.535255581912704
7.3923923923923915,7.546781535126283
7.4124124124124116,7.558307488339862
7.432432432432432,7.569833441553441
7.452452452452452,7.581359394767019
7.472472472472472,7.592885347980598
7.492492492492492,7.604411301194177
7.512512512512512,7.615937254407755
7.532532532532532,7.627463207621334
7.552552552552552,7.638989160834913
7.572572572572572,7.650515114048491
7.592592592592592,7.66204106726207
7.612612612612612,7.673567020475649
7.632632632632632,7.685092973689227
7.652652652652652,7.696618926902806
7.672672672672672,7.708144880116385
7.692692692692692,7.719670833329964
7.712712712712712,7.731196786543542
7.732732732732732,7.742722739757121
7.752752752752752,7.7542486929707
7.772772772772772,7.765774646184278
7.792792792792792,7.777300599397857
7.812812812812812,7.788826552611436
7.832832832832834,7.800352505825014
7.852852852852854,7.811878459038593
7.872872872872874,7.823404412252172
7.892892892892894,7.83493036546575
7.912912912912914,7.846456318679329
7.932932932932934,7.857982271892908
7.952952952952954,7.869508225106487
7.972972972972974,7.881034178320065
7.992992992992994,7.892560131533644
8.013013013013014,7.904086084747223
8.033033033033034,7.915612037960801
8.053053053053054,7.92713799117438
8.073073073073074,7.938663944387959
8.093093093093094,7.950189897601537
8.113113113113114,7.961715850815116
8.133133133133134,7.973241804028695
8.153153153153154,7.984767757242273
8.173173173173174,7.996293710455852
8.193193193193194,8.00781966366943
8.213213213213214,8.01934561688301
8.233233233233234,8.030871570096588
8.253253253253254,8.042397523310166
8.273273273273274,8.053923476523746
8.293293293293294,8.065449429737324
8.313313313313314,8.076975382950902
8.333333333333334,8.088501336164482
8.353353353353354,8.10002728937806
8.373373373373374,8.11155324259164
8.393393393393394,8.123079195805218
8.413413413413414,8.134605149018796
8.433433433433434,8.146131102232376
8.453453453453454,8.157657055445954
8.473473473473474,8.169183008659532
8.493493493493494,8.180708961873112
8.513513513513514,8.19223491508669
8.533533533533534,8.203760868300268
8.553553553553554,8.215286821513848
8.573573573573574,8.226812774727426
8.593593593593594,8.238338727941004
8.613613613613614,8.249864681154584
8.633633633633634,8.261390634368162
8.653653653653654,8.27291658758174
8.673673673673674,8.28444254079532
8.693693693693694,8.295968494008898
8.713713713713714,8.307494447222476
8.733733733733734,8.319020400436056
8.753753753753754,8.330546353649634
8.773773773773774,8.342072306863212
8.793793793793794,8.353598260076792
8.813813813813814,8.36512421329037
8.833833833833834,8.376650166503948
8.853853853853854,8.388176119717528
8.873873873873874,8.399702072931106
8.893893893893894,8.411228026144684
8.913913913913914,8.422753979358264
8.933933933933934,8.434279932571842
8.953953953953954,8.445805885785422
8.973973973973974,8.457331838999
8.993993993993994,8.468857792212578
9.014014014014014,8.480383745426158
9.034034034034034,8.491909698639736
9.054054054054054,8.503435651853314
9.074074074074074,8.514961605066894
9.094094094094094,8.526487558280472
9.114114114114114,8.53801351149405
9.134134134134134,8.54953946470763
9.154154154154154,8.561065417921208
9.174174174174174,8.572591371134786
9.194194194194194,8.584117324348366
9.214214214214214,8.595643277561944
9.234234234234235,8.607169230775522
9.254254254254255,8.618695183989102
9.274274274274275,8.63022113720268
9.294294294294295,8.641747090416258
9.314314314314315,8.653273043629838
9.334334334334335,8.664798996843416
9.354354354354355,8.676324950056994
9.374374374374375,8.687850903270574
9.394394394394395,8.699376856484152
9.414414414414415,8.71090280969773
9.434434434434435,8.72242876291131
9.454454454454455,8.733954716124888
9.474474474474475,8.745480669338466
9.494494494494495,8.757006622552046
9.514514514514515,8.768532575765624
9.534534534534535,8.780058528979204
9.554554554554555,8.791584482192782
9.574574574574575,8.80311043540636
9.594594594594595,8.81463638861994
9.614614614614615,8.826162341833518
9.634634634634635,8.837688295047096
9.654654654654655,8.849214248260676
9.674674674674675,8.860740201474254
9.694694694694695,8.872266154687832
9.714714714714715,8.883792107901412
9.734734734734735,8.89531806111499
9.754754754754755,8.906844014328568
9.774774774774775,8.918369967542148
9.794794794794795,8.929895920755726
9.814814814814815,8.941421873969304
9.834834834834835,8.952947827182884
9.854854854854855,8.964473780396462
9.874874874874875,8.97599973361004
9.894894894894895,8.98752568682362
9.914914914914915,8.999051640037198
9.934934934934935,9.010577593250776
9.954954954954955,9.022103546464356
9.974974974974975,9.033629499677934
9.994994994994995,9.045155452891512
10.015015015015015,9.056681406105092
10.035035035035035,9.06820735931867
10.055055055055055,9.079733312532248
10.075075075075075,9.091259265745828
10.095095095095095,9.102785218959406
10.115115115115115,9.114311172172986
10.135135135135135,9.125837125386564
10.155155155155155,9.137363078600142
10.175175175175175,9.148889031813722
10.195195195195195,9.1604149850273
10.215215215215215,9.171940938240878
10.235235235235235,9.183466891454458
10.255255255255255,9.194992844668036
10.275275275275275,9.206518797881614
10.295295295295295,9.218044751095194
10.315315315315315,9.229570704308772
10.335335335335335,9.24109665752235
10.355355355355355,9.25262261073593
10.375375375375375,9.264148563949508
10.395395395395395,9.275674517163086
10.415415415415415,9.287200470376666
10.435435435435435,9.298726423590244
10.455455455455455,9.310252376803822
10.475475475475475,9.321778330017402
10.495495495495495,9.33330428323098
10.515515515515515,9.344830236444558
10.535535535535535,9.356356189658138
10.555555555555555,9.367882142871716
10.575575575575575,9.379408096085294
10.595595595595595,9.390934049298874
10.615615615615615,9.402460002512452
10.635635635635635,9.413985955726032
10.655655655655655,9.42551190893961
10.675675675675675,9.437037862153188
10.695695695695695,9.448563815366768
10.715715715715715,9.460089768580346
10.735735735735735,9.471615721793924
10.755755755755755,9.483141675007504
10.775775775775776,9.494667628221082
10.795795795795796,9.50619358143466
10.815815815815816,9.51771953464824
10.835835835835836,9.529245487861818
10.855855855855856,9.540771441075396
10.875875875875876,9.552297394288976
10.895895895895896,9.563823347502554
10.915915915915916,9.575349300716132
10.935935935935936,9.586875253929712
10.955955955955956,9.59840120714329
10.975975975975976,9.609927160356868
10.995995995995996,9.621453113570448
11.016016016016017,9.632979066784028
11.036036036036037,9.644505019997608
11.056056056056057,9.656030973211186
11.076076076076077,9.667556926424764
11.096096096096097,9.679082879638344
11.116116116116117,9.690608832851922
11.136136136136138,9.7021347860655
11.156156156156158,9.71366073927908
11.176176176176178,9.725186692492658
11.196196196196198,9.736712645706236
11.216216216216218,9.748238598919816
11.236236236236238,9.759764552133394
11.256256256256258,9.771290505346972
11.276276276276278,9.782816458560552
11.296296296296298,9.79434241177413
11.316316316316318,9.805868364987708
11.336336336336338,9.817394318201288
11.356356356356358,9.828920271414866
11.376376376376378,9.840446224628444
11.396396396396398,9.851972177842024
11.416416416416418,9.863498131055602
11.436436436436438,9.87502408426918
11.456456456456458,9.88655003748276
11.476476476476478,9.898075990696338
11.496496496496498,9.909601943909916
11.516516516516518,9.921127897123496
