x,y
-2.3373373373373374,-1.953892423836261
-2.3173173173173174,-1.9371567285571496
-2.2972972972972974,-1.920421033278038
-2.2772772772772774,-1.9036853379989267
-2.2572572572572573,-1.8869496427198151
-2.2372372372372373,-1.8702139474407038
-2.2172172172172173,-1.8534782521615925
-2.1971971971971973,-1.836742556882481
-2.1771771771771773,-1.8200068616033696
-2.1571571571571573,-1.803271166324258
-2.1371371371371373,-1.7865354710451467
-2.1171171171171173,-1.769799775766035
-2.0970970970970972,-1.7530640804869237
-2.0770770770770772,-1.7363283852078124
-2.057057057057057,-1.7195926899287008
-2.037037037037037,-1.7028569946495895
-2.017017017017017,-1.686121299370478
-1.9969969969969972,-1.6693856040913666
-1.9769769769769772,-1.652649908812255
-1.9569569569569571,-1.6359142135331437
-1.9369369369369371,-1.6191785182540321
-1.9169169169169171,-1.6024428229749208
-1.8968968968968971,-1.5857071276958095
-1.876876876876877,-1.568971432416698
-1.856856856856857,-1.5522357371375866
-1.836836836836837,-1.535500041858475
-1.816816816816817,-1.5187643465793637
-1.796796796796797,-1.502028651300252
-1.7767767767767766,-1.4852929560211403
-1.7567567567567566,-1.468557260742029
-1.7367367367367366,-1.4518215654629174
-1.7167167167167166,-1.435085870183806
-1.6966966966966965,-1.4183501749046947
-1.6766766766766765,-1.4016144796255832
-1.6566566566566565,-1.3848787843464718
-1.6366366366366365,-1.3681430890673603
-1.6166166166166165,-1.351407393788249
-1.5965965965965965,-1.3346716985091374
-1.5765765765765765,-1.317936003230026
-1.5565565565565564,-1.3012003079509147
-1.5365365365365364,-1.2844646126718031
-1.5165165165165164,-1.2677289173926918
-1.4964964964964964,-1.2509932221135802
-1.4764764764764764,-1.2342575268344689
-1.4564564564564564,-1.2175218315553573
-1.4364364364364364,-1.200786136276246
-1.4164164164164164,-1.1840504409971344
-1.3963963963963963,-1.167314745718023
-1.3763763763763763,-1.1505790504389117
-1.3563563563563563,-1.1338433551598002
-1.3363363363363363,-1.1171076598806888
-1.3163163163163163,-1.1003719646015773
-1.2962962962962963,-1.083636269322466
-1.2762762762762763,-1.0669005740433544
-1.2562562562562563,-1.050164878764243
-1.2362362362362362,-1.0334291834851317
-1.2162162162162162,-1.0166934882060201
-1.1961961961961962,-0.9999577929269087
-1.1761761761761762,-0.9832220976477973
-1.1561561561561562,-0.9664864023686859
-1.1361361361361362,-0.9497507070895744
-1.1161161161161162,-0.933015011810463
-1.0960960960960962,-0.9162793165313515
-1.0760760760760761,-0.8995436212522401
-1.0560560560560561,-0.8828079259731286
-1.0360360360360361,-0.8660722306940172
-1.016016016016016,-0.8493365354149058
-0.9959959959959956,-0.8326008401357939
-0.9759759759759756,-0.8158651448566825
-0.9559559559559556,-0.7991294495775711
-0.9359359359359356,-0.7823937542984597
-0.9159159159159156,-0.7656580590193482
-0.8958958958958956,-0.7489223637402368
-0.8758758758758756,-0.7321866684611253
-0.8558558558558556,-0.7154509731820139
-0.8358358358358355,-0.6987152779029024
-0.8158158158158155,-0.6819795826237911
-0.7957957957957955,-0.6652438873446797
-0.7757757757757755,-0.6485081920655682
-0.7557557557557555,-0.6317724967864567
-0.7357357357357355,-0.6150368015073453
-0.7157157157157155,-0.5983011062282338
-0.6956956956956954,-0.5815654109491224
-0.6756756756756754,-0.564829715670011
-0.6556556556556554,-0.5480940203908996
-0.6356356356356354,-0.5313583251117882
-0.6156156156156154,-0.5146226298326767
-0.5955955955955954,-0.49788693455356525
-0.5755755755755754,-0.4811512392744538
-0.5555555555555554,-0.46441554399534235
-0.5355355355355353,-0.44767984871623095
-0.5155155155155153,-0.4309441534371195
-0.4954954954954953,-0.41420845815800805
-0.4754754754754753,-0.3974727628788966
-0.4554554554554553,-0.3807370675997852
-0.4354354354354353,-0.36400137232067376
-0.41541541541541527,-0.3472656770415623
-0.39539539539539525,-0.33052998176245085
-0.37537537537537524,-0.31379428648333946
-0.35535535535535523,-0.297058591204228
-0.3353353353353352,-0.28032289592511656
-0.3153153153153152,-0.2635872006460051
-0.2952952952952952,-0.24685150536689368
-0.2752752752752752,-0.23011581008778226
-0.25525525525525516,-0.2133801148086708
-0.23523523523523515,-0.19664441952955938
-0.21521521521521514,-0.17990872425044793
-0.19519519519519513,-0.1631730289713365
-0.1751751751751751,-0.14643733369222506
-0.1551551551551551,-0.12970163841311363
-0.1351351351351351,-0.1129659431340022
-0.11511511511511507,-0.09623024785489076
-0.09509509509509506,-0.07949455257577932
-0.07507507507507505,-0.06275885729666789
-0.055055055055055035,-0.04602316201755645
-0.03503503503503502,-0.029287466738445015
-0.01501501501501501,-0.012551771459333578
0.005005005005005003,0.004183923819777859
0.025025025025025016,0.020919619098889296
0.04504504504504503,0.03765531437800073
0.06506506506506504,0.05439100965711217
0.08508508508508505,0.07112670493622361
0.10510510510510507,0.08786240021533505
0.12512512512512508,0.10459809549444649
0.1451451451451451,0.12133379077355792
0.1651651651651651,0.13806948605266936
0.18518518518518512,0.15480518133178078
0.20520520520520513,0.17154087661089223
0.22522522522522515,0.18827657189000366
0.24524524524524516,0.2050122671691151
0.26526526526526517,0.22174796244822653
0.2852852852852852,0.23848365772733798
0.3053053053053052,0.25521935300644943
0.3253253253253252,0.27195504828556083
0.3453453453453452,0.2886907435646723
0.36536536536536524,0.30542643884378373
0.38538538538538525,0.3221621341228952
0.40540540540540526,0.3388978294020066
0.4254254254254253,0.35563352468111803
0.4454454454454453,0.3723692199602295
0.4654654654654653,0.38910491523934093
0.4854854854854853,0.4058406105184523
0.5055055055055053,0.4225763057975638
0.5255255255255253,0.43931200107667523
0.5455455455455454,0.4560476963557866
0.5655655655655654,0.4727833916348981
0.5855855855855854,0.4895190869140095
0.6056056056056054,0.5062547821931209
0.6256256256256254,0.5229904774722324
0.6456456456456454,0.5397261727513438
0.6656656656656654,0.5564618680304553
0.6856856856856854,0.5731975633095667
0.7057057057057055,0.5899332585886782
0.7257257257257255,0.6066689538677896
0.7457457457457455,0.623404649146901
0.7657657657657655,0.6401403444260124
0.7857857857857855,0.6568760397051239
0.8058058058058055,0.6736117349842353
0.8258258258258255,0.6903474302633468
0.8458458458458455,0.7070831255424582
0.8658658658658656,0.7238188208215697
0.8858858858858856,0.7405545161006811
0.9059059059059056,0.7572902113797925
0.9259259259259256,0.7740259066589039
0.9459459459459456,0.7907616019380154
0.9659659659659656,0.8074972972171268
0.9859859859859856,0.8242329924962383
1.0060060060060056,0.8409686877753497
1.0260260260260257,0.8577043830544612
1.0460460460460457,0.8744400783335726
1.0660660660660657,0.891175773612684
1.0860860860860857,0.9079114688917954
1.1061061061061057,0.9246471641709069
1.1261261261261257,0.9413828594500183
1.1461461461461457,0.9581185547291298
1.1661661661661658,0.9748542500082412
1.1861861861861858,0.9915899452873527
1.2062062062062058,1.008325640566464
1.2262262262262258,1.0250613358455756
1.2462462462462458,1.041797031124687
1.2662662662662658,1.0585327264037985
1.2862862862862858,1.0752684216829098
1.3063063063063058,1.0920041169620212
1.3263263263263259,1.1087398122411327
1.3463463463463459,1.125475507520244
1.3663663663663659,1.1422112027993556
1.386386386386386,1.158946898078467
1.406406406406406,1.1756825933575785
1.4264264264264268,1.1924182886366905
1.4464464464464468,1.209153983915802
1.4664664664664668,1.2258896791949134
1.4864864864864868,1.242625374474025
1.5065065065065069,1.2593610697531363
1.5265265265265269,1.276096765032248
1.5465465465465469,1.2928324603113592
1.566566566566567,1.3095681555904706
1.586586586586587,1.3263038508695821
1.606606606606607,1.3430395461486935
1.626626626626627,1.359775241427805
1.646646646646647,1.3765109367069164
1.666666666666667,1.393246631986028
1.686686686686687,1.4099823272651393
1.706706706706707,1.4267180225442506
1.726726726726727,1.4434537178233622
1.746746746746747,1.4601894131024735
1.766766766766767,1.476925108381585
1.786786786786787,1.4936608036606964
1.806806806806807,1.510396498939808
1.826826826826827,1.5271321942189193
1.846846846846847,1.5438678894980309
1.866866866866867,1.5606035847771422
1.886886886886887,1.5773392800562536
1.9069069069069071,1.5940749753353651
1.9269269269269271,1.6108106706144765
1.9469469469469471,1.627546365893588
1.9669669669669672,1.6442820611726994
1.9869869869869872,1.661017756451811
2.007007007007007,1.6777534517309223
2.027027027027027,1.6944891470100336
2.047047047047047,1.7112248422891452
2.067067067067067,1.7279605375682565
2.0870870870870872,1.744696232847368
2.1071071071071072,1.7614319281264794
2.1271271271271273,1.778167623405591
2.1471471471471473,1.7949033186847023
2.1671671671671673,1.8116390139638139
2.1871871871871873,1.8283747092429252
2.2072072072072073,1.8451104045220366
2.2272272272272273,1.8618460998011481
2.2472472472472473,1.8785817950802595
2.2672672672672673,1.895317490359371
2.2872872872872874,1.9120531856384824
2.3073073073073074,1.928788880917594
2.3273273273273274,1.9455245761967053
2.3473473473473474,1.9622602714758166
2.3673673673673674,1.9789959667549282
2.3873873873873874,1.9957316620340395
2.4074074074074074,2.012467357313151
2.4274274274274275,2.0292030525922624
2.4474474474474475,2.0459387478713738
2.4674674674674675,2.0626744431504855
2.4874874874874875,2.079410138429597
2.5075075075075075,2.096145833708708
2.5275275275275275,2.1128815289878196
2.5475475475475475,2.129617224266931
2.5675675675675675,2.1463529195460427
2.5875875875875876,2.163088614825154
2.6076076076076076,2.1798243101042654
2.6276276276276276,2.1965600053833767
2.6476476476476476,2.213295700662488
2.6676676676676676,2.2300313959416
2.6876876876876876,2.246767091220711
2.7077077077077076,2.2635027864998225
2.7277277277277276,2.280238481778934
2.7477477477477477,2.2969741770580456
2.7677677677677677,2.313709872337157
2.7877877877877877,2.3304455676162683
2.8078078078078077,2.3471812628953796
2.8278278278278277,2.363916958174491
2.8478478478478477,2.3806526534536028
2.8678678678678677,2.397388348732714
2.8878878878878878,2.4141240440118255
2.9079079079079078,2.430859739290937
2.9279279279279278,2.4475954345700486
2.947947947947948,2.46433112984916
2.967967967967968,2.4810668251282713
2.987987987987988,2.4978025204073826
3.0080080080080087,2.514538215686495
3.0280280280280287,2.531273910965606
3.0480480480480487,2.548009606244718
3.0680680680680688,2.5647453015238293
3.0880880880880888,2.5814809968029406
3.108108108108109,2.598216692082052
3.128128128128129,2.6149523873611633
3.148148148148149,2.631688082640275
3.168168168168169,2.6484237779193864
3.188188188188189,2.6651594731984978
3.208208208208209,2.681895168477609
3.228228228228229,2.6986308637567205
3.248248248248249,2.7153665590358322
3.268268268268269,2.7321022543149436
3.288288288288289,2.748837949594055
3.308308308308309,2.7655736448731663
3.328328328328329,2.782309340152278
3.348348348348349,2.7990450354313894
3.368368368368369,2.8157807307105007
3.388388388388389,2.832516425989612
3.408408408408409,2.8492521212687234
3.428428428428429,2.865987816547835
3.448448448448449,2.8827235118269465
3.468468468468469,2.899459207106058
3.488488488488489,2.916194902385169
3.508508508508509,2.932930597664281
3.528528528528529,2.9496662929433923
3.548548548548549,2.9664019882225037
3.568568568568569,2.983137683501615
3.588588588588589,2.9998733787807264
3.608608608608609,3.016609074059838
3.628628628628629,3.0333447693389495
3.648648648648649,3.050080464618061
3.668668668668669,3.066816159897172
3.688688688688689,3.0835518551762835
3.708708708708709,3.1002875504553953
3.728728728728729,3.1170232457345066
3.748748748748749,3.133758941013618
3.768768768768769,3.1504946362927293
3.788788788788789,3.167230331571841
3.8088088088088092,3.1839660268509524
3.8288288288288292,3.2007017221300638
3.8488488488488493,3.217437417409175
3.8688688688688693,3.2341731126882864
3.8888888888888893,3.2509088079673982
3.9089089089089093,3.2676445032465096
3.9289289289289293,3.284380198525621
3.9489489489489493,3.3011158938047322
3.9689689689689693,3.317851589083844
3.9889889889889893,3.3345872843629554
4.009009009009009,3.3513229796420667
4.029029029029029,3.368058674921178
4.049049049049049,3.3847943702002894
4.069069069069069,3.401530065479401
4.089089089089089,3.4182657607585125
4.109109109109109,3.435001456037624
4.129129129129129,3.451737151316735
4.1491491491491495,3.4684728465958465
4.1691691691691695,3.4852085418749583
4.1891891891891895,3.5019442371540697
4.2092092092092095,3.518679932433181
4.2292292292292295,3.5354156277122923
4.2492492492492495,3.552151322991404
4.2692692692692695,3.5688870182705155
4.2892892892892895,3.585622713549627
4.3093093093093096,3.602358408828738
4.32932932932933,3.6190941041078495
4.34934934934935,3.6358297993869613
4.36936936936937,3.6525654946660726
4.38938938938939,3.669301189945184
4.40940940940941,3.6860368852242953
4.42942942942943,3.702772580503407
4.44944944944945,3.7195082757825184
4.46946946946947,3.7362439710616298
4.48948948948949,3.752979666340741
4.50950950950951,3.7697153616198524
4.52952952952953,3.786451056898964
4.54954954954955,3.8031867521780756
4.56956956956957,3.819922447457187
4.58958958958959,3.8366581427362982
4.60960960960961,3.85339383801541
4.62962962962963,3.8701295332945214
4.64964964964965,3.8868652285736327
4.66966966966967,3.903600923852744
4.68968968968969,3.9203366191318554
4.70970970970971,3.937072314410967
4.72972972972973,3.9538080096900785
4.74974974974975,3.97054370496919
4.76976976976977,3.987279400248301
4.78978978978979,4.0040150955274125
4.80980980980981,4.020750790806524
4.82982982982983,4.037486486085635
4.84984984984985,4.054222181364747
4.86986986986987,4.070957876643859
4.88988988988989,4.08769357192297
4.90990990990991,4.1044292672020815
4.92992992992993,4.121164962481193
4.94994994994995,4.137900657760304
4.96996996996997,4.1546363530394155
4.98998998998999,4.171372048318527
5.01001001001001,4.188107743597638
5.03003003003003,4.20484343887675
5.05005005005005,4.221579134155862
5.07007007007007,4.238314829434973
5.09009009009009,4.255050524714084
5.11011011011011,4.271786219993196
5.13013013013013,4.288521915272307
5.15015015015015,4.305257610551418
5.17017017017017,4.32199330583053
5.19019019019019,4.338729001109641
5.21021021021021,4.355464696388753
5.23023023023023,4.372200391667865
5.25025025025025,4.388936086946976
5.27027027027027,4.405671782226087
5.29029029029029,4.422407477505199
5.31031031031031,4.43914317278431
5.33033033033033,4.455878868063421
5.35035035035035,4.472614563342533
5.37037037037037,4.489350258621644
5.39039039039039,4.506085953900755
5.41041041041041,4.522821649179868
5.43043043043043,4.539557344458979
5.45045045045045,4.55629303973809
5.47047047047047,4.573028735017202
5.49049049049049,4.589764430296313
5.51051051051051,4.606500125575424
5.53053053053053,4.623235820854536
5.55055055055055,4.639971516133647
5.57057057057057,4.656707211412758
5.59059059059059,4.673442906691871
5.61061061061061,4.690178601970982
5.63063063063063,4.706914297250093
5.65065065065065,4.723649992529205
5.67067067067067,4.740385687808316
5.6906906906906904,4.757121383087427
5.7107107107107105,4.773857078366539
5.7307307307307305,4.79059277364565
5.7507507507507505,4.807328468924761
5.7707707707707705,4.8240641642038735
5.7907907907907905,4.840799859482985
5.8108108108108105,4.857535554762096
5.8308308308308305,4.8742712500412075
5.8508508508508505,4.891006945320319
5.870870870870871,4.90774264059943
5.890890890890891,4.924478335878542
5.910910910910911,4.941214031157653
5.930930930930931,4.957949726436764
5.950950950950951,4.9746854217158765
5.970970970970971,4.991421116994988
5.990990990990991,5.008156812274099
6.011011011011011,5.0248925075532105
6.031031031031031,5.041628202832322
6.051051051051051,5.058363898111433
6.071071071071071,5.0750995933905445
6.091091091091091,5.091835288669656
6.111111111111111,5.108570983948767
6.131131131131131,5.125306679227879
6.151151151151151,5.142042374506991
6.171171171171171,5.158778069786102
6.191191191191191,5.175513765065213
6.211211211211211,5.192249460344325
6.231231231231231,5.208985155623436
6.251251251251251,5.2257208509025475
6.271271271271271,5.242456546181659
6.291291291291291,5.25919224146077
6.311311311311311,5.275927936739882
6.331331331331331,5.292663632018994
6.351351351351351,5.309399327298105
6.371371371371371,5.326135022577216
6.391391391391391,5.342870717856328
6.411411411411411,5.359606413135439
6.431431431431431,5.37634210841455
6.451451451451451,5.393077803693662
6.471471471471471,5.409813498972773
6.491491491491491,5.426549194251884
6.511511511511511,5.443284889530997
6.531531531531531,5.460020584810108
6.551551551551551,5.476756280089219
6.571571571571571,5.493491975368331
6.591591591591591,5.510227670647442
6.611611611611611,5.526963365926553
6.631631631631631,5.543699061205665
6.651651651651651,5.560434756484776
6.671671671671671,5.577170451763887
6.691691691691691,5.593906147043
6.711711711711711,5.610641842322111
6.731731731731731,5.627377537601222
6.751751751751751,5.644113232880334
6.771771771771771,5.660848928159445
6.791791791791791,5.677584623438556
6.811811811811811,5.694320318717668
6.831831831831831,5.711056013996779
6.851851851851851,5.72779170927589
6.871871871871871,5.7445274045550025
6.891891891891891,5.761263099834114
6.911911911911911,5.777998795113225
6.931931931931931,5.794734490392337
6.951951951951951,5.811470185671448
6.971971971971971,5.828205880950559
6.991991991991991,5.844941576229671
7.012012012012011,5.861677271508782
7.032032032032031,5.878412966787893
7.052052052052051,5.8951486620670055
7.072072072072071,5.911884357346117
7.092092092092091,5.928620052625228
7.112112112112111,5.9453557479043395
7.132132132132131,5.962091443183451
7.152152152152151,5.978827138462562
7.172172172172171,5.9955628337416735
7.192192192192191,6.012298529020785
7.212212212212211,6.029034224299896
7.232232232232231,6.0457699195790084
7.2522522522522515,6.06250561485812
7.2722722722722715,6.079241310137231
7.2922922922922915,6.0959770054163425
7.3123123123123115,6.112712700695454
7.3323323323323315,6.129448395974565
7.3523523523523515,6.1461840912536765
7.3723723723723715,6.162919786532788
7.3923923923923915,6.179655481811899
7.4124124124124116,6.196391177091011
7.432432432432432,6.213126872370123
7.452452452452452,6.229862567649234
7.472472472472472,6.246598262928345
7.492492492492492,6.263333958207457
7.512512512512512,6.280069653486568
7.532532532532532,6.296805348765679
7.552552552552552,6.313541044044791
7.572572572572572,6.330276739323902
7.592592592592592,6.3470124346030135
7.612612612612612,6.363748129882126
7.632632632632632,6.380483825161237
7.652652652652652,6.397219520440348
7.672672672672672,6.41395521571946
7.692692692692692,6.430690910998571
7.712712712712712,6.447426606277682
7.732732732732732,6.464162301556794
7.752752752752752,6.480897996835905
7.772772772772772,6.497633692115016
7.792792792792792,6.514369387394129
7.812812812812812,6.53110508267324
7.832832832832834,6.547840777952352
7.852852852852854,6.564576473231464
7.872872872872874,6.581312168510576
7.892892892892894,6.598047863789687
7.912912912912914,6.6147835590687984
7.932932932932934,6.63151925434791
7.952952952952954,6.648254949627021
7.972972972972974,6.6649906449061325
7.992992992992994,6.681726340185244
8.013013013013014,6.698462035464355
8.033033033033034,6.715197730743467
8.053053053053054,6.731933426022579
8.073073073073074,6.74866912130169
8.093093093093094,6.765404816580801
8.113113113113114,6.782140511859913
8.133133133133134,6.798876207139024
8.153153153153154,6.815611902418135
8.173173173173174,6.832347597697247
8.193193193193194,6.849083292976358
8.213213213213214,6.86581898825547
8.233233233233234,6.882554683534582
8.253253253253254,6.899290378813693
8.273273273273274,6.916026074092804
8.293293293293294,6.932761769371916
8.313313313313314,6.949497464651027
8.333333333333334,6.966233159930138
8.353353353353354,6.98296885520925
8.373373373373374,6.999704550488361
8.393393393393394,7.016440245767473
8.413413413413414,7.033175941046585
8.433433433433434,7.049911636325696
8.453453453453454,7.066647331604807
8.473473473473474,7.083383026883919
8.493493493493494,7.10011872216303
8.513513513513514,7.116854417442141
8.533533533533534,7.133590112721253
8.553553553553554,7.150325808000364
8.573573573573574,7.167061503279475
8.593593593593594,7.183797198558588
8.613613613613614,7.200532893837699
8.633633633633634,7.21726858911681
8.653653653653654,7.234004284395922
8.673673673673674,7.250739979675033
8.693693693693694,7.267475674954144
8.713713713713714,7.284211370233256
8.733733733733734,7.300947065512367
8.753753753753754,7.317682760791478
8.773773773773774,7.3344184560705905
8.793793793793794,7.351154151349702
8.813813813813814,7.367889846628813
8.833833833833834,7.3846255419079245
8.853853853853854,7.401361237187036
8.873873873873874,7.418096932466147
8.893893893893894,7.4348326277452585
8.913913913913914,7.45156832302437
8.933933933933934,7.468304018303481
8.953953953953954,7.4850397135825935
8.973973973973974,7.501775408861705
8.993993993993994,7.518511104140816
9.014014014014014,7.5352467994199275
9.034034034034034,7.551982494699039
9.054054054054054,7.56871818997815
9.074074074074074,7.5854538852572615
9.094094094094094,7.602189580536373
9.114114114114114,7.618925275815484
9.134134134134134,7.635660971094596
9.154154154154154,7.652396666373708
9.174174174174174,7.669132361652819
9.194194194194194,7.68586805693193
9.214214214214214,7.702603752211042
9.234234234234235,7.719339447490153
9.254254254254255,7.7360751427692644
9.274274274274275,7.752810838048376
9.294294294294295,7.769546533327487
9.314314314314315,7.786282228606599
9.334334334334335,7.803017923885711
9.354354354354355,7.819753619164822
9.374374374374375,7.836489314443933
9.394394394394395,7.853225009723045
9.414414414414415,7.869960705002156
9.434434434434435,7.886696400281267
9.454454454454455,7.903432095560379
9.474474474474475,7.92016779083949
9.494494494494495,7.936903486118601
9.514514514514515,7.953639181397714
9.534534534534535,7.970374876676825
9.554554554554555,7.987110571955936
9.574574574574575,8.003846267235048
9.594594594594595,8.020581962514159
9.614614614614615,8.03731765779327
9.634634634634635,8.054053353072382
9.654654654654655,8.070789048351493
9.674674674674675,8.087524743630604
9.694694694694695,8.104260438909716
9.714714714714715,8.120996134188827
9.734734734734735,8.137731829467938
9.754754754754755,8.15446752474705
9.774774774774775,8.171203220026163
9.794794794794795,8.187938915305274
9.814814814814815,8.204674610584386
9.834834834834835,8.221410305863497
9.854854854854855,8.238146001142608
9.874874874874875,8.25488169642172
9.894894894894895,8.27161739170083
9.914914914914915,8.288353086979942
9.934934934934935,8.305088782259054
9.954954954954955,8.321824477538165
9.974974974974975,8.338560172817276
9.994994994994995,8.355295868096388
10.015015015015015,8.372031563375499
10.035035035035035,8.38876725865461
10.055055055055055,8.405502953933722
10.075075075075075,8.422238649212833
10.095095095095095,8.438974344491944
10.115115115115115,8.455710039771056
10.135135135135135,8.472445735050167
10.155155155155155,8.48918143032928
10.175175175175175,8.505917125608391
10.195195195195195,8.522652820887503
10.215215215215215,8.539388516166614
10.235235235235235,8.556124211445725
10.255255255255255,8.572859906724837
10.275275275275275,8.589595602003948
10.295295295295295,8.60633129728306
10.315315315315315,8.62306699256217
10.335335335335335,8.639802687841282
10.355355355355355,8.656538383120393
10.375375375375375,8.673274078399505
10.395395395395395,8.690009773678616
10.415415415415415,8.706745468957727
10.435435435435435,8.723481164236839
10.455455455455455,8.74021685951595
10.475475475475475,8.756952554795062
10.495495495495495,8.773688250074173
10.515515515515515,8.790423945353286
10.535535535535535,8.807159640632397
10.555555555555555,8.823895335911509
10.575575575575575,8.84063103119062
10.595595595595595,8.857366726469731
10.615615615615615,8.874102421748843
10.635635635635635,8.890838117027954
10.655655655655655,8.907573812307065
10.675675675675675,8.924309507586177
10.695695695695695,8.941045202865288
10.715715715715715,8.9577808981444
10.735735735735735,8.97451659342351
10.755755755755755,8.991252288702622
10.775775775775776,9.007987983981733
10.795795795795796,9.024723679260845
10.815815815815816,9.041459374539956
10.835835835835836,9.058195069819067
10.855855855855856,9.074930765098179
10.875875875875876,9.091666460377292
10.895895895895896,9.108402155656403
10.915915915915916,9.125137850935515
10.935935935935936,9.141873546214626
10.955955955955956,9.158609241493737
10.975975975975976,9.175344936772849
10.995995995995996,9.19208063205196
