x,y
-3.6986986986986987,-0.01565008345651961
-3.6786786786786787,-0.003914867907239704
-3.6586586586586587,0.007820347642040204
-3.6386386386386387,0.01955556319132011
-3.6186186186186187,0.03129077874060002
-3.5985985985985987,0.043025994289879924
-3.5785785785785786,0.05476120983915983
-3.5585585585585586,0.06649642538843974
-3.5385385385385386,0.07823164093771964
-3.5185185185185186,0.08996685648699956
-3.4984984984984986,0.10170207203627946
-3.4784784784784786,0.11343728758555936
-3.4584584584584586,0.12517250313483927
-3.4384384384384385,0.1369077186841192
-3.4184184184184185,0.14864293423339908
-3.3983983983983985,0.160378149782679
-3.378378378378378,0.17211336533195914
-3.358358358358358,0.18384858088123907
-3.338338338338338,0.19558379643051899
-3.318318318318318,0.20731901197979888
-3.298298298298298,0.2190542275290788
-3.278278278278278,0.23078944307835872
-3.258258258258258,0.24252465862763858
-3.238238238238238,0.25425987417691853
-3.218218218218218,0.2659950897261984
-3.198198198198198,0.2777303052754783
-3.178178178178178,0.28946552082475824
-3.158158158158158,0.3012007363740381
-3.138138138138138,0.3129359519233181
-3.118118118118118,0.32467116747259794
-3.098098098098098,0.33640638302187786
-3.078078078078078,0.3481415985711578
-3.058058058058058,0.35987681412043765
-3.038038038038038,0.37161202966971757
-3.018018018018018,0.3833472452189975
-2.997997997997998,0.3950824607682774
-2.977977977977978,0.4068176763175573
-2.957957957957958,0.4185528918668372
-2.937937937937938,0.4302881074161171
-2.9179179179179178,0.44202332296539704
-2.8978978978978978,0.45375853851467696
-2.8778778778778777,0.4654937540639568
-2.8578578578578577,0.47722896961323674
-2.8378378378378377,0.48896418516251666
-2.8178178178178177,0.5006994007117966
-2.7977977977977977,0.5124346162610764
-2.7777777777777777,0.5241698318103564
-2.7577577577577577,0.5359050473596363
-2.7377377377377377,0.5476402629089161
-2.7177177177177176,0.559375478458196
-2.6976976976976976,0.571110694007476
-2.6776776776776776,0.582845909556756
-2.6576576576576576,0.5945811251060358
-2.6376376376376376,0.6063163406553157
-2.6176176176176176,0.6180515562045956
-2.5975975975975976,0.6297867717538755
-2.5775775775775776,0.6415219873031555
-2.5575575575575575,0.6532572028524354
-2.5375375375375375,0.6649924184017153
-2.5175175175175175,0.6767276339509951
-2.4974974974974975,0.688462849500275
-2.4774774774774775,0.7001980650495551
-2.4574574574574575,0.7119332805988349
-2.4374374374374375,0.7236684961481148
-2.4174174174174174,0.7354037116973947
-2.3973973973973974,0.7471389272466746
-2.3773773773773774,0.7588741427959544
-2.3573573573573574,0.7706093583452345
-2.3373373373373374,0.7823445738945144
-2.3173173173173174,0.7940797894437942
-2.2972972972972974,0.8058150049930741
-2.2772772772772774,0.817550220542354
-2.2572572572572573,0.8292854360916339
-2.2372372372372373,0.8410206516409139
-2.2172172172172173,0.8527558671901938
-2.1971971971971973,0.8644910827394737
-2.1771771771771773,0.8762262982887535
-2.1571571571571573,0.8879615138380335
-2.1371371371371373,0.8996967293873134
-2.1171171171171173,0.9114319449365933
-2.0970970970970972,0.9231671604858732
-2.0770770770770772,0.9349023760351531
-2.057057057057057,0.9466375915844331
-2.037037037037037,0.958372807133713
-2.017017017017017,0.9701080226829928
-1.9969969969969972,0.9818432382322727
-1.9769769769769772,0.9935784537815527
-1.9569569569569571,1.0053136693308327
-1.9369369369369371,1.0170488848801125
-1.9169169169169171,1.0287841004293925
-1.8968968968968971,1.0405193159786723
-1.876876876876877,1.0522545315279521
-1.856856856856857,1.0639897470772322
-1.836836836836837,1.075724962626512
-1.816816816816817,1.087460178175792
-1.796796796796797,1.0991953937250718
-1.7767767767767766,1.1109306092743518
-1.7567567567567566,1.1226658248236319
-1.7367367367367366,1.1344010403729117
-1.7167167167167166,1.1461362559221917
-1.6966966966966965,1.1578714714714717
-1.6766766766766765,1.1696066870207515
-1.6566566566566565,1.1813419025700316
-1.6366366366366365,1.1930771181193114
-1.6166166166166165,1.2048123336685912
-1.5965965965965965,1.2165475492178712
-1.5765765765765765,1.228282764767151
-1.5565565565565564,1.2400179803164308
-1.5365365365365364,1.2517531958657109
-1.5165165165165164,1.2634884114149907
-1.4964964964964964,1.2752236269642705
-1.4764764764764764,1.2869588425135507
-1.4564564564564564,1.2986940580628306
-1.4364364364364364,1.3104292736121104
-1.4164164164164164,1.3221644891613904
-1.3963963963963963,1.3338997047106702
-1.3763763763763763,1.3456349202599502
-1.3563563563563563,1.35737013580923
-1.3363363363363363,1.3691053513585099
-1.3163163163163163,1.38084056690779
-1.2962962962962963,1.3925757824570697
-1.2762762762762763,1.4043109980063495
-1.2562562562562563,1.4160462135556295
-1.2362362362362362,1.4277814291049096
-1.2162162162162162,1.4395166446541894
-1.1961961961961962,1.4512518602034694
-1.1761761761761762,1.4629870757527492
-1.1561561561561562,1.474722291302029
-1.1361361361361362,1.486457506851309
-1.1161161161161162,1.4981927224005889
-1.0960960960960962,1.5099279379498687
-1.0760760760760761,1.5216631534991487
-1.0560560560560561,1.5333983690484285
-1.0360360360360361,1.5451335845977086
-1.016016016016016,1.5568688001469884
-0.9959959959959956,1.5686040156962686
-0.9759759759759756,1.5803392312455486
-0.9559559559559556,1.5920744467948285
-0.9359359359359356,1.6038096623441085
-0.9159159159159156,1.6155448778933883
-0.8958958958958956,1.627280093442668
-0.8758758758758756,1.6390153089919481
-0.8558558558558556,1.650750524541228
-0.8358358358358355,1.6624857400905078
-0.8158158158158155,1.6742209556397878
-0.7957957957957955,1.6859561711890676
-0.7757757757757755,1.6976913867383474
-0.7557557557557555,1.7094266022876277
-0.7357357357357355,1.7211618178369075
-0.7157157157157155,1.7328970333861873
-0.6956956956956954,1.7446322489354673
-0.6756756756756754,1.7563674644847471
-0.6556556556556554,1.768102680034027
-0.6356356356356354,1.779837895583307
-0.6156156156156154,1.7915731111325868
-0.5955955955955954,1.8033083266818668
-0.5755755755755754,1.8150435422311466
-0.5555555555555554,1.8267787577804264
-0.5355355355355353,1.8385139733297065
-0.5155155155155153,1.8502491888789865
-0.4954954954954953,1.8619844044282663
-0.4754754754754753,1.8737196199775463
-0.4554554554554553,1.8854548355268261
-0.4354354354354353,1.897190051076106
-0.41541541541541527,1.9089252666253858
-0.39539539539539525,1.9206604821746658
-0.37537537537537524,1.9323956977239458
-0.35535535535535523,1.9441309132732254
-0.3353353353353352,1.9558661288225054
-0.3153153153153152,1.9676013443717855
-0.2952952952952952,1.9793365599210653
-0.2752752752752752,1.9910717754703453
-0.25525525525525516,2.002806991019625
-0.23523523523523515,2.0145422065689047
-0.21521521521521514,2.0262774221181847
-0.19519519519519513,2.0380126376674648
-0.1751751751751751,2.049747853216745
-0.1551551551551551,2.061483068766025
-0.1351351351351351,2.073218284315305
-0.11511511511511507,2.084953499864585
-0.09509509509509506,2.0966887154138645
-0.07507507507507505,2.1084239309631445
-0.055055055055055035,2.1201591465124245
-0.03503503503503502,2.131894362061704
-0.01501501501501501,2.143629577610984
0.005005005005005003,2.155364793160264
0.025025025025025016,2.167100008709544
0.04504504504504503,2.178835224258824
0.06506506506506504,2.190570439808104
0.08508508508508505,2.2023056553573834
0.10510510510510507,2.2140408709066635
0.12512512512512508,2.2257760864559435
0.1451451451451451,2.237511302005223
0.1651651651651651,2.249246517554503
0.18518518518518512,2.260981733103783
0.20520520520520513,2.2727169486530627
0.22522522522522515,2.2844521642023428
0.24524524524524516,2.296187379751623
0.26526526526526517,2.3079225953009024
0.2852852852852852,2.319657810850183
0.3053053053053052,2.331393026399463
0.3253253253253252,2.3431282419487425
0.3453453453453452,2.354863457498023
0.36536536536536524,2.3665986730473025
0.38538538538538525,2.3783338885965826
0.40540540540540526,2.3900691041458626
0.4254254254254253,2.401804319695142
0.4454454454454453,2.413539535244422
0.4654654654654653,2.4252747507937022
0.4854854854854853,2.437009966342982
0.5055055055055053,2.448745181892262
0.5255255255255253,2.460480397441542
0.5455455455455454,2.4722156129908215
0.5655655655655654,2.4839508285401015
0.5855855855855854,2.4956860440893816
0.6056056056056054,2.5074212596386616
0.6256256256256254,2.519156475187941
0.6456456456456454,2.530891690737221
0.6656656656656654,2.5426269062865012
0.6856856856856854,2.554362121835781
0.7057057057057055,2.566097337385061
0.7257257257257255,2.577832552934341
0.7457457457457455,2.5895677684836205
0.7657657657657655,2.601302984032901
0.7857857857857855,2.613038199582181
0.8058058058058055,2.6247734151314606
0.8258258258258255,2.6365086306807406
0.8458458458458455,2.6482438462300206
0.8658658658658656,2.6599790617793
0.8858858858858856,2.6717142773285802
0.9059059059059056,2.6834494928778603
0.9259259259259256,2.69518470842714
0.9459459459459456,2.70691992397642
0.9659659659659656,2.7186551395257
0.9859859859859856,2.7303903550749795
1.0060060060060056,2.7421255706242595
1.0260260260260257,2.7538607861735396
1.0460460460460457,2.765596001722819
1.0660660660660657,2.777331217272099
1.0860860860860857,2.7890664328213792
1.1061061061061057,2.800801648370659
1.1261261261261257,2.812536863919939
1.1461461461461457,2.824272079469219
1.1661661661661658,2.8360072950184985
1.1861861861861858,2.8477425105677785
1.2062062062062058,2.8594777261170585
1.2262262262262258,2.8712129416663386
1.2462462462462458,2.8829481572156186
1.2662662662662658,2.8946833727648986
1.2862862862862858,2.9064185883141787
1.3063063063063058,2.9181538038634582
1.3263263263263259,2.9298890194127383
1.3463463463463459,2.9416242349620183
1.3663663663663659,2.953359450511298
1.386386386386386,2.965094666060578
1.406406406406406,2.976829881609858
1.4264264264264268,2.9885650971591375
1.4464464464464468,3.0003003127084176
1.4664664664664668,3.0120355282576976
1.4864864864864868,3.023770743806977
1.5065065065065069,3.035505959356257
1.5265265265265269,3.0472411749055373
1.5465465465465469,3.058976390454817
1.566566566566567,3.070711606004097
1.586586586586587,3.082446821553377
1.606606606606607,3.0941820371026565
1.626626626626627,3.1059172526519365
1.646646646646647,3.1176524682012166
1.666666666666667,3.129387683750496
1.686686686686687,3.1411228992997766
1.706706706706707,3.1528581148490566
1.726726726726727,3.1645933303983362
1.746746746746747,3.1763285459476163
1.766766766766767,3.1880637614968963
1.786786786786787,3.199798977046176
1.806806806806807,3.211534192595456
1.826826826826827,3.223269408144736
1.846846846846847,3.2350046236940155
1.866866866866867,3.2467398392432956
1.886886886886887,3.2584750547925756
1.9069069069069071,3.270210270341855
1.9269269269269271,3.281945485891135
1.9469469469469471,3.2936807014404152
1.9669669669669672,3.3054159169896953
1.9869869869869872,3.317151132538975
2.007007007007007,3.328886348088255
2.027027027027027,3.340621563637535
2.047047047047047,3.3523567791868145
2.067067067067067,3.3640919947360945
2.0870870870870872,3.3758272102853746
2.1071071071071072,3.387562425834654
2.1271271271271273,3.399297641383934
2.1471471471471473,3.4110328569332142
2.1671671671671673,3.4227680724824943
2.1871871871871873,3.4345032880317743
2.2072072072072073,3.4462385035810543
2.2272272272272273,3.457973719130334
2.2472472472472473,3.469708934679614
2.2672672672672673,3.481444150228894
2.2872872872872874,3.4931793657781736
2.3073073073073074,3.5049145813274536
2.3273273273273274,3.5166497968767336
2.3473473473473474,3.528385012426013
2.3673673673673674,3.5401202279752932
2.3873873873873874,3.5518554435245733
2.4074074074074074,3.563590659073853
2.4274274274274275,3.575325874623133
2.4474474474474475,3.587061090172413
2.4674674674674675,3.5987963057216925
2.4874874874874875,3.6105315212709725
2.5075075075075075,3.6222667368202526
2.5275275275275275,3.634001952369532
2.5475475475475475,3.645737167918812
2.5675675675675675,3.6574723834680922
2.5875875875875876,3.6692075990173723
2.6076076076076076,3.680942814566652
2.6276276276276276,3.6926780301159323
2.6476476476476476,3.7044132456652124
2.6676676676676676,3.716148461214492
2.6876876876876876,3.727883676763772
2.7077077077077076,3.739618892313052
2.7277277277277276,3.7513541078623316
2.7477477477477477,3.7630893234116116
2.7677677677677677,3.7748245389608917
2.7877877877877877,3.7865597545101712
2.8078078078078077,3.7982949700594513
2.8278278278278277,3.8100301856087313
2.8478478478478477,3.821765401158011
2.8678678678678677,3.833500616707291
2.8878878878878878,3.845235832256571
2.9079079079079078,3.856971047805851
2.9279279279279278,3.868706263355131
2.947947947947948,3.88044147890441
2.967967967967968,3.89217669445369
2.987987987987988,3.90391191000297
3.0080080080080087,3.915647125552251
3.0280280280280287,3.927382341101531
3.0480480480480487,3.939117556650811
3.0680680680680688,3.9508527722000912
3.0880880880880888,3.9625879877493704
3.108108108108109,3.9743232032986504
3.128128128128129,3.9860584188479304
3.148148148148149,3.997793634397211
3.168168168168169,4.0095288499464905
3.188188188188189,4.021264065495771
3.208208208208209,4.03299928104505
3.228228228228229,4.04473449659433
3.248248248248249,4.05646971214361
3.268268268268269,4.06820492769289
3.288288288288289,4.07994014324217
3.308308308308309,4.09167535879145
3.328328328328329,4.10341057434073
3.348348348348349,4.1151457898900095
3.368368368368369,4.12688100543929
3.388388388388389,4.1386162209885695
3.408408408408409,4.15035143653785
3.428428428428429,4.16208665208713
3.448448448448449,4.17382186763641
3.468468468468469,4.185557083185689
3.488488488488489,4.197292298734969
3.508508508508509,4.209027514284249
3.528528528528529,4.220762729833529
3.548548548548549,4.232497945382809
3.568568568568569,4.244233160932089
3.588588588588589,4.255968376481368
3.608608608608609,4.2677035920306485
3.628628628628629,4.279438807579928
3.648648648648649,4.291174023129209
3.668668668668669,4.302909238678488
3.688688688688689,4.314644454227769
3.708708708708709,4.326379669777047
3.728728728728729,4.338114885326328
3.748748748748749,4.349850100875607
3.768768768768769,4.361585316424888
3.788788788788789,4.3733205319741675
3.8088088088088092,4.385055747523448
3.8288288288288292,4.3967909630727275
3.8488488488488493,4.408526178622007
3.8688688688688693,4.420261394171288
3.8888888888888893,4.431996609720567
3.9089089089089093,4.443731825269848
3.9289289289289293,4.455467040819127
3.9489489489489493,4.467202256368407
3.9689689689689693,4.478937471917686
3.9889889889889893,4.490672687466967
4.009009009009009,4.5024079030162465
4.029029029029029,4.514143118565527
4.049049049049049,4.525878334114807
4.069069069069069,4.537613549664087
4.089089089089089,4.549348765213366
4.109109109109109,4.561083980762646
4.129129129129129,4.572819196311926
4.1491491491491495,4.584554411861206
4.1691691691691695,4.596289627410486
4.1891891891891895,4.608024842959766
4.2092092092092095,4.619760058509045
4.2292292292292295,4.6314952740583255
4.2492492492492495,4.643230489607605
4.2692692692692695,4.654965705156886
4.2892892892892895,4.666700920706165
4.3093093093093096,4.678436136255446
4.32932932932933,4.690171351804725
4.34934934934935,4.701906567354005
4.36936936936937,4.713641782903285
4.38938938938939,4.725376998452565
4.40940940940941,4.737112214001845
4.42942942942943,4.748847429551125
4.44944944944945,4.7605826451004045
4.46946946946947,4.772317860649684
4.48948948948949,4.784053076198965
4.50950950950951,4.795788291748244
4.52952952952953,4.807523507297525
4.54954954954955,4.819258722846804
4.56956956956957,4.830993938396084
4.58958958958959,4.842729153945363
4.60960960960961,4.854464369494644
4.62962962962963,4.8661995850439235
4.64964964964965,4.877934800593204
4.66966966966967,4.8896700161424835
4.68968968968969,4.901405231691764
4.70970970970971,4.913140447241043
4.72972972972973,4.924875662790323
4.74974974974975,4.936610878339603
4.76976976976977,4.948346093888883
4.78978978978979,4.960081309438164
4.80980980980981,4.971816524987443
4.82982982982983,4.983551740536723
4.84984984984985,4.9952869560860025
4.86986986986987,5.007022171635283
4.88988988988989,5.0187573871845625
4.90990990990991,5.030492602733843
4.92992992992993,5.042227818283123
4.94994994994995,5.053963033832402
4.96996996996997,5.065698249381682
4.98998998998999,5.077433464930962
5.01001001001001,5.089168680480242
5.03003003003003,5.100903896029522
5.05005005005005,5.112639111578802
5.07007007007007,5.1243743271280815
5.09009009009009,5.136109542677361
5.11011011011011,5.147844758226642
5.13013013013013,5.159579973775921
5.15015015015015,5.171315189325202
5.17017017017017,5.183050404874481
5.19019019019019,5.194785620423761
5.21021021021021,5.20652083597304
5.23023023023023,5.218256051522321
5.25025025025025,5.229991267071601
5.27027027027027,5.241726482620881
5.29029029029029,5.253461698170161
5.31031031031031,5.265196913719441
5.33033033033033,5.276932129268721
5.35035035035035,5.288667344818
5.37037037037037,5.300402560367281
5.39039039039039,5.31213777591656
5.41041041041041,5.323872991465841
5.43043043043043,5.33560820701512
5.45045045045045,5.3473434225644
5.47047047047047,5.3590786381136795
5.49049049049049,5.37081385366296
5.51051051051051,5.3825490692122395
5.53053053053053,5.39428428476152
5.55055055055055,5.4060195003108
5.57057057057057,5.417754715860079
5.59059059059059,5.429489931409359
5.61061061061061,5.441225146958639
5.63063063063063,5.452960362507919
5.65065065065065,5.464695578057199
5.67067067067067,5.476430793606479
5.6906906906906904,5.4881660091557585
5.7107107107107105,5.499901224705039
5.7307307307307305,5.5116364402543185
5.7507507507507505,5.523371655803599
5.7707707707707705,5.535106871352879
5.7907907907907905,5.546842086902159
5.8108108108108105,5.558577302451438
5.8308308308308305,5.570312518000718
5.8508508508508505,5.582047733549998
5.870870870870871,5.593782949099278
5.890890890890891,5.605518164648558
5.910910910910911,5.617253380197838
5.930930930930931,5.628988595747117
5.950950950950951,5.6407238112963975
5.970970970970971,5.652459026845677
5.990990990990991,5.664194242394958
6.011011011011011,5.675929457944237
6.031031031031031,5.687664673493518
6.051051051051051,5.699399889042797
6.071071071071071,5.711135104592077
6.091091091091091,5.722870320141356
6.111111111111111,5.734605535690637
6.131131131131131,5.7463407512399165
6.151151151151151,5.758075966789197
6.171171171171171,5.769811182338477
6.191191191191191,5.781546397887756
6.211211211211211,5.793281613437037
6.231231231231231,5.805016828986316
6.251251251251251,5.816752044535597
6.271271271271271,5.828487260084876
6.291291291291291,5.840222475634157
6.311311311311311,5.8519576911834355
6.331331331331331,5.863692906732716
6.351351351351351,5.8754281222819955
6.371371371371371,5.887163337831276
6.391391391391391,5.898898553380556
6.411411411411411,5.910633768929836
6.431431431431431,5.922368984479115
6.451451451451451,5.934104200028395
6.471471471471471,5.945839415577675
6.491491491491491,5.957574631126955
6.511511511511511,5.969309846676235
6.531531531531531,5.981045062225515
6.551551551551551,5.992780277774794
6.571571571571571,6.0045154933240745
6.591591591591591,6.016250708873354
6.611611611611611,6.027985924422635
6.631631631631631,6.039721139971914
6.651651651651651,6.051456355521195
6.671671671671671,6.063191571070475
6.691691691691691,6.074926786619754
6.711711711711711,6.086662002169034
6.731731731731731,6.098397217718314
6.751751751751751,6.110132433267594
6.771771771771771,6.121867648816874
6.791791791791791,6.133602864366154
6.811811811811811,6.145338079915433
6.831831831831831,6.157073295464714
6.851851851851851,6.168808511013993
6.871871871871871,6.180543726563274
6.891891891891891,6.192278942112553
6.911911911911911,6.204014157661834
6.931931931931931,6.215749373211112
6.951951951951951,6.227484588760393
6.971971971971971,6.2392198043096725
6.991991991991991,6.250955019858953
7.012012012012011,6.2626902354082326
7.032032032032031,6.274425450957513
7.052052052052051,6.286160666506792
7.072072072072071,6.297895882056072
7.092092092092091,6.309631097605353
7.112112112112111,6.321366313154632
7.132132132132131,6.333101528703913
7.152152152152151,6.344836744253192
7.172172172172171,6.356571959802472
7.192192192192191,6.3683071753517515
7.212212212212211,6.380042390901032
7.232232232232231,6.391777606450312
7.2522522522522515,6.403512821999592
7.2722722722722715,6.415248037548872
7.2922922922922915,6.426983253098152
7.3123123123123115,6.438718468647431
7.3323323323323315,6.450453684196711
7.3523523523523515,6.462188899745991
7.3723723723723715,6.473924115295271
7.3923923923923915,6.485659330844551
7.4124124124124116,6.497394546393831
7.432432432432432,6.50912976194311
7.452452452452452,6.520864977492391
7.472472472472472,6.53260019304167
7.492492492492492,6.544335408590951
7.512512512512512,6.55607062414023
7.532532532532532,6.567805839689511
7.552552552552552,6.57954105523879
7.572572572572572,6.59127627078807
7.592592592592592,6.60301148633735
7.612612612612612,6.61474670188663
7.632632632632632,6.62648191743591
7.652652652652652,6.63821713298519
7.672672672672672,6.64995234853447
7.692692692692692,6.661687564083749
7.712712712712712,6.67342277963303
7.732732732732732,6.685157995182309
7.752752752752752,6.69689321073159
7.772772772772772,6.708628426280869
7.792792792792792,6.720363641830149
7.812812812812812,6.7320988573794285
7.832832832832834,6.74383407292871
7.852852852852854,6.755569288477989
7.872872872872874,6.76730450402727
7.892892892892894,6.7790397195765495
7.912912912912914,6.79077493512583
7.932932932932934,6.80251015067511
7.952952952952954,6.814245366224389
7.972972972972974,6.825980581773669
7.992992992992994,6.837715797322949
8.013013013013014,6.849451012872229
8.033033033033034,6.861186228421509
8.053053053053054,6.872921443970789
8.073073073073074,6.8846566595200684
8.093093093093094,6.896391875069349
8.113113113113114,6.9081270906186285
8.133133133133134,6.919862306167909
8.153153153153154,6.931597521717189
8.173173173173174,6.943332737266469
8.193193193193194,6.955067952815748
8.213213213213214,6.966803168365028
8.233233233233234,6.978538383914308
8.253253253253254,6.990273599463588
8.273273273273274,7.002008815012868
8.293293293293294,7.013744030562148
8.313313313313314,7.025479246111428
8.333333333333334,7.0372144616607075
8.353353353353354,7.048949677209987
8.373373373373374,7.060684892759268
8.393393393393394,7.072420108308547
8.413413413413414,7.084155323857828
8.433433433433434,7.095890539407107
8.453453453453454,7.107625754956387
8.473473473473474,7.119360970505666
8.493493493493494,7.131096186054947
8.513513513513514,7.1428314016042265
8.533533533533534,7.154566617153507
8.553553553553554,7.1663018327027865
8.573573573573574,7.178037048252066
8.593593593593594,7.189772263801347
8.613613613613614,7.201507479350626
8.633633633633634,7.213242694899907
8.653653653653654,7.224977910449186
8.673673673673674,7.236713125998467
8.693693693693694,7.248448341547745
8.713713713713714,7.260183557097026
8.733733733733734,7.2719187726463055
8.753753753753754,7.283653988195586
8.773773773773774,7.2953892037448655
8.793793793793794,7.307124419294146
8.813813813813814,7.318859634843425
8.833833833833834,7.330594850392705
8.853853853853854,7.342330065941985
8.873873873873874,7.354065281491265
8.893893893893894,7.365800497040545
8.913913913913914,7.377535712589825
8.933933933933934,7.389270928139104
8.953953953953954,7.4010061436883845
8.973973973973974,7.412741359237664
8.993993993993994,7.424476574786945
9.014014014014014,7.436211790336225
9.034034034034034,7.447947005885505
9.054054054054054,7.459682221434785
9.074074074074074,7.471417436984064
9.094094094094094,7.483152652533344
9.114114114114114,7.494887868082624
9.134134134134134,7.506623083631904
9.154154154154154,7.518358299181184
9.174174174174174,7.530093514730464
9.194194194194194,7.541828730279743
9.214214214214214,7.553563945829024
9.234234234234235,7.565299161378303
9.254254254254255,7.577034376927584
9.274274274274275,7.588769592476863
9.294294294294295,7.600504808026144
9.314314314314315,7.612240023575422
9.334334334334335,7.623975239124703
9.354354354354355,7.635710454673983
9.374374374374375,7.647445670223263
9.394394394394395,7.659180885772542
9.414414414414415,7.670916101321823
9.434434434434435,7.682651316871102
9.454454454454455,7.694386532420383
9.474474474474475,7.706121747969663
9.494494494494495,7.717856963518941
9.514514514514515,7.729592179068223
9.534534534534535,7.741327394617501
9.554554554554555,7.753062610166783
9.574574574574575,7.7647978257160615
9.594594594594595,7.776533041265343
9.614614614614615,7.7882682568146215
9.634634634634635,7.800003472363901
9.654654654654655,7.811738687913182
9.674674674674675,7.823473903462461
9.694694694694695,7.835209119011742
9.714714714714715,7.846944334561021
9.734734734734735,7.858679550110302
9.754754754754755,7.870414765659581
9.774774774774775,7.88214998120886
9.794794794794795,7.893885196758141
9.814814814814815,7.90562041230742
9.834834834834835,7.917355627856701
9.854854854854855,7.92909084340598
9.874874874874875,7.94082605895526
9.894894894894895,7.95256127450454
9.914914914914915,7.96429649005382
9.934934934934935,7.9760317056031
9.954954954954955,7.98776692115238
9.974974974974975,7.99950213670166
9.994994994994995,8.01123735225094
10.015015015015015,8.022972567800219
10.035035035035035,8.0347077833495
10.055055055055055,8.04644299889878
10.075075075075075,8.058178214448061
10.095095095095095,8.069913429997339
10.115115115115115,8.081648645546618
10.135135135135135,8.0933838610959
10.155155155155155,8.10511907664518
10.175175175175175,8.116854292194459
10.195195195195195,8.128589507743738
10.215215215215215,8.14032472329302
10.235235235235235,8.1520599388423
10.255255255255255,8.163795154391577
10.275275275275275,8.175530369940859
10.295295295295295,8.187265585490138
10.315315315315315,8.19900080103942
10.335335335335335,8.210736016588697
10.355355355355355,8.222471232137979
10.375375375375375,8.234206447687258
10.395395395395395,8.245941663236538
10.415415415415415,8.257676878785817
10.435435435435435,8.269412094335097
10.455455455455455,8.281147309884378
10.475475475475475,8.292882525433658
10.495495495495495,8.304617740982938
10.515515515515515,8.316352956532217
10.535535535535535,8.328088172081497
10.555555555555555,8.339823387630778
10.575575575575575,8.351558603180058
10.595595595595595,8.363293818729337
10.615615615615615,8.375029034278617
10.635635635635635,8.386764249827896
10.655655655655655,8.398499465377178
10.675675675675675,8.410234680926456
10.695695695695695,8.421969896475737
10.715715715715715,8.433705112025017
10.735735735735735,8.445440327574296
10.755755755755755,8.457175543123576
10.775775775775776,8.468910758672855
10.795795795795796,8.480645974222137
10.815815815815816,8.492381189771416
10.835835835835836,8.504116405320696
10.855855855855856,8.515851620869975
10.875875875875876,8.527586836419255
10.895895895895896,8.539322051968536
10.915915915915916,8.551057267517816
10.935935935935936,8.562792483067096
10.955955955955956,8.574527698616375
10.975975975975976,8.586262914165657
10.995995995995996,8.597998129714936
11.016016016016017,8.609733345264216
11.036036036036037,8.621468560813495
11.056056056056057,8.633203776362777
11.076076076076077,8.644938991912056
11.096096096096097,8.656674207461336
11.116116116116117,8.668409423010615
11.136136136136138,8.680144638559895
11.156156156156158,8.691879854109176
11.176176176176178,8.703615069658454
11.196196196196198,8.715350285207736
11.216216216216218,8.727085500757015
11.236236236236238,8.738820716306297
11.256256256256258,8.750555931855574
