x,y
-5.0,-0.5138449823225455
-4.97997997997998,-0.5027596516832307
-4.95995995995996,-0.49167432104391584
-4.93993993993994,-0.48058899040460096
-4.91991991991992,-0.46950365976528613
-4.8998998998999,-0.4584183291259712
-4.87987987987988,-0.4473329984866563
-4.85985985985986,-0.4362476678473415
-4.83983983983984,-0.4251623372080266
-4.81981981981982,-0.41407700656871177
-4.7997997997998,-0.4029916759293969
-4.77977977977978,-0.391906345290082
-4.75975975975976,-0.3808210146507672
-4.73973973973974,-0.3697356840114523
-4.71971971971972,-0.35865035337213746
-4.6996996996997,-0.3475650227328226
-4.67967967967968,-0.33647969209350775
-4.65965965965966,-0.32539436145419287
-4.63963963963964,-0.314309030814878
-4.61961961961962,-0.30322370017556316
-4.5995995995996,-0.2921383695362483
-4.57957957957958,-0.28105303889693345
-4.55955955955956,-0.26996770825761857
-4.53953953953954,-0.2588823776183037
-4.51951951951952,-0.24779704697898886
-4.4994994994995,-0.236711716339674
-4.47947947947948,-0.2256263857003591
-4.45945945945946,-0.21454105506104423
-4.43943943943944,-0.20345572442172938
-4.41941941941942,-0.19237039378241452
-4.3993993993994,-0.18128506314309967
-4.37937937937938,-0.1701997325037848
-4.35935935935936,-0.15911440186446996
-4.33933933933934,-0.14802907122515507
-4.31931931931932,-0.13694374058584022
-4.2992992992992995,-0.12585840994652536
-4.2792792792792795,-0.11477307930721051
-4.2592592592592595,-0.10368774866789562
-4.2392392392392395,-0.09260241802858077
-4.2192192192192195,-0.08151708738926591
-4.1991991991991995,-0.07043175674995106
-4.1791791791791795,-0.059346426110636195
-4.1591591591591595,-0.04826109547132133
-4.1391391391391394,-0.037175764832006464
-4.119119119119119,-0.026090434192691605
-4.099099099099099,-0.015005103553376744
-4.079079079079079,-0.003919772914061882
-4.059059059059059,0.0071655577252529795
-4.039039039039039,0.01825088836456784
-4.019019019019019,0.029336219003882703
-3.998998998998999,0.04042154964319781
-3.978978978978979,0.05150688028251268
-3.958958958958959,0.06259221092182754
-3.938938938938939,0.0736775415611424
-3.918918918918919,0.08476287220045725
-3.898898898898899,0.09584820283977212
-3.878878878878879,0.10693353347908698
-3.858858858858859,0.11801886411840184
-3.838838838838839,0.1291041947577167
-3.818818818818819,0.14018952539703156
-3.798798798798799,0.15127485603634644
-3.7787787787787788,0.1623601866756613
-3.7587587587587588,0.17344551731497615
-3.7387387387387387,0.184530847954291
-3.7187187187187187,0.19561617859360586
-3.6986986986986987,0.20670150923292072
-3.6786786786786787,0.21778683987223557
-3.6586586586586587,0.22887217051155048
-3.6386386386386387,0.23995750115086534
-3.6186186186186187,0.25104283179018017
-3.5985985985985987,0.26212816242949505
-3.5785785785785786,0.27321349306880993
-3.5585585585585586,0.28429882370812476
-3.5385385385385386,0.29538415434743964
-3.5185185185185186,0.30646948498675447
-3.4984984984984986,0.31755481562606935
-3.4784784784784786,0.32864014626538424
-3.4584584584584586,0.33972547690469906
-3.4384384384384385,0.35081080754401395
-3.4184184184184185,0.3618961381833288
-3.3983983983983985,0.37298146882264366
-3.378378378378378,0.38406679946195876
-3.358358358358358,0.3951521301012736
-3.338338338338338,0.4062374607405885
-3.318318318318318,0.4173227913799033
-3.298298298298298,0.4284081220192182
-3.278278278278278,0.43949345265853307
-3.258258258258258,0.45057878329784795
-3.238238238238238,0.46166411393716283
-3.218218218218218,0.47274944457647766
-3.198198198198198,0.48383477521579255
-3.178178178178178,0.49492010585510743
-3.158158158158158,0.5060054364944223
-3.138138138138138,0.5170907671337371
-3.118118118118118,0.528176097773052
-3.098098098098098,0.5392614284123668
-3.078078078078078,0.5503467590516817
-3.058058058058058,0.5614320896909966
-3.038038038038038,0.5725174203303114
-3.018018018018018,0.5836027509696263
-2.997997997997998,0.5946880816089412
-2.977977977977978,0.605773412248256
-2.957957957957958,0.6168587428875708
-2.937937937937938,0.6279440735268857
-2.9179179179179178,0.6390294041662006
-2.8978978978978978,0.6501147348055154
-2.8778778778778777,0.6612000654448303
-2.8578578578578577,0.6722853960841452
-2.8378378378378377,0.68337072672346
-2.8178178178178177,0.6944560573627748
-2.7977977977977977,0.7055413880020898
-2.7777777777777777,0.7166267186414046
-2.7577577577577577,0.7277120492807194
-2.7377377377377377,0.7387973799200344
-2.7177177177177176,0.7498827105593492
-2.6976976976976976,0.760968041198664
-2.6776776776776776,0.7720533718379788
-2.6576576576576576,0.7831387024772938
-2.6376376376376376,0.7942240331166086
-2.6176176176176176,0.8053093637559234
-2.5975975975975976,0.8163946943952384
-2.5775775775775776,0.8274800250345532
-2.5575575575575575,0.838565355673868
-2.5375375375375375,0.8496506863131829
-2.5175175175175175,0.8607360169524978
-2.4974974974974975,0.8718213475918126
-2.4774774774774775,0.8829066782311275
-2.4574574574574575,0.8939920088704424
-2.4374374374374375,0.9050773395097572
-2.4174174174174174,0.916162670149072
-2.3973973973973974,0.9272480007883871
-2.3773773773773774,0.9383333314277019
-2.3573573573573574,0.9494186620670167
-2.3373373373373374,0.9605039927063316
-2.3173173173173174,0.9715893233456465
-2.2972972972972974,0.9826746539849613
-2.2772772772772774,0.9937599846242762
-2.2572572572572573,1.004845315263591
-2.2372372372372373,1.0159306459029058
-2.2172172172172173,1.0270159765422209
-2.1971971971971973,1.0381013071815357
-2.1771771771771773,1.0491866378208505
-2.1571571571571573,1.0602719684601654
-2.1371371371371373,1.0713572990994802
-2.1171171171171173,1.082442629738795
-2.0970970970970972,1.0935279603781098
-2.0770770770770772,1.104613291017425
-2.057057057057057,1.1156986216567397
-2.037037037037037,1.1267839522960545
-2.017017017017017,1.1378692829353694
-1.9969969969969972,1.1489546135746842
-1.9769769769769772,1.160039944213999
-1.9569569569569571,1.1711252748533139
-1.9369369369369371,1.182210605492629
-1.9169169169169171,1.1932959361319437
-1.8968968968968971,1.2043812667712586
-1.876876876876877,1.2154665974105734
-1.856856856856857,1.2265519280498882
-1.836836836836837,1.237637258689203
-1.816816816816817,1.2487225893285179
-1.796796796796797,1.259807919967833
-1.7767767767767766,1.270893250607148
-1.7567567567567566,1.2819785812464628
-1.7367367367367366,1.2930639118857776
-1.7167167167167166,1.3041492425250925
-1.6966966966966965,1.3152345731644073
-1.6766766766766765,1.3263199038037223
-1.6566566566566565,1.3374052344430372
-1.6366366366366365,1.348490565082352
-1.6166166166166165,1.3595758957216668
-1.5965965965965965,1.3706612263609816
-1.5765765765765765,1.3817465570002965
-1.5565565565565564,1.3928318876396113
-1.5365365365365364,1.4039172182789263
-1.5165165165165164,1.4150025489182412
-1.4964964964964964,1.426087879557556
-1.4764764764764764,1.4371732101968708
-1.4564564564564564,1.4482585408361857
-1.4364364364364364,1.4593438714755005
-1.4164164164164164,1.4704292021148153
-1.3963963963963963,1.4815145327541304
-1.3763763763763763,1.4925998633934452
-1.3563563563563563,1.50368519403276
-1.3363363363363363,1.5147705246720748
-1.3163163163163163,1.5258558553113897
-1.2962962962962963,1.5369411859507045
-1.2762762762762763,1.5480265165900193
-1.2562562562562563,1.5591118472293344
-1.2362362362362362,1.5701971778686492
-1.2162162162162162,1.581282508507964
-1.1961961961961962,1.5923678391472789
-1.1761761761761762,1.6034531697865937
-1.1561561561561562,1.6145385004259085
-1.1361361361361362,1.6256238310652233
-1.1161161161161162,1.6367091617045384
-1.0960960960960962,1.6477944923438532
-1.0760760760760761,1.658879822983168
-1.0560560560560561,1.6699651536224829
-1.0360360360360361,1.6810504842617977
-1.016016016016016,1.6921358149011125
-0.9959959959959956,1.7032211455404278
-0.9759759759759756,1.7143064761797426
-0.9559559559559556,1.7253918068190575
-0.9359359359359356,1.7364771374583723
-0.9159159159159156,1.7475624680976871
-0.8958958958958956,1.758647798737002
-0.8758758758758756,1.7697331293763168
-0.8558558558558556,1.7808184600156318
-0.8358358358358355,1.7919037906549466
-0.8158158158158155,1.8029891212942615
-0.7957957957957955,1.8140744519335763
-0.7757757757757755,1.8251597825728911
-0.7557557557557555,1.8362451132122062
-0.7357357357357355,1.847330443851521
-0.7157157157157155,1.858415774490836
