x,y
-5.0,0.13003201302224632
-4.97997997997998,0.1408947477048399
-4.95995995995996,0.15175748238743347
-4.93993993993994,0.16262021707002705
-4.91991991991992,0.17348295175262063
-4.8998998998999,0.1843456864352142
-4.87987987987988,0.19520842111780778
-4.85985985985986,0.20607115580040158
-4.83983983983984,0.21693389048299516
-4.81981981981982,0.22779662516558874
-4.7997997997998,0.23865935984818232
-4.77977977977978,0.2495220945307759
-4.75975975975976,0.2603848292133695
-4.73973973973974,0.27124756389596305
-4.71971971971972,0.28211029857855663
-4.6996996996997,0.29297303326115043
-4.67967967967968,0.303835767943744
-4.65965965965966,0.3146985026263376
-4.63963963963964,0.32556123730893116
-4.61961961961962,0.33642397199152474
-4.5995995995996,0.3472867066741183
-4.57957957957958,0.3581494413567119
-4.55955955955956,0.3690121760393055
-4.53953953953954,0.3798749107218993
-4.51951951951952,0.39073764540449285
-4.4994994994995,0.40160038008708643
-4.47947947947948,0.41246311476968
-4.45945945945946,0.4233258494522736
-4.43943943943944,0.43418858413486716
-4.41941941941942,0.44505131881746074
-4.3993993993994,0.4559140535000543
-4.37937937937938,0.4667767881826481
-4.35935935935936,0.4776395228652417
-4.33933933933934,0.4885022575478353
-4.31931931931932,0.49936499223042885
-4.2992992992992995,0.5102277269130224
-4.2792792792792795,0.521090461595616
-4.2592592592592595,0.5319531962782096
-4.2392392392392395,0.5428159309608032
-4.2192192192192195,0.5536786656433967
-4.1991991991991995,0.5645414003259905
-4.1791791791791795,0.5754041350085841
-4.1591591591591595,0.5862668696911777
-4.1391391391391394,0.5971296043737713
-4.119119119119119,0.6079923390563648
-4.099099099099099,0.6188550737389584
-4.079079079079079,0.629717808421552
-4.059059059059059,0.6405805431041456
-4.039039039039039,0.6514432777867394
-4.019019019019019,0.662306012469333
-3.998998998998999,0.6731687471519268
-3.978978978978979,0.6840314818345203
-3.958958958958959,0.6948942165171139
-3.938938938938939,0.7057569511997075
-3.918918918918919,0.7166196858823011
-3.898898898898899,0.7274824205648946
-3.878878878878879,0.7383451552474884
-3.858858858858859,0.749207889930082
-3.838838838838839,0.7600706246126756
-3.818818818818819,0.7709333592952692
-3.798798798798799,0.7817960939778628
-3.7787787787787788,0.7926588286604563
-3.7587587587587588,0.8035215633430499
-3.7387387387387387,0.8143842980256435
-3.7187187187187187,0.8252470327082373
-3.6986986986986987,0.8361097673908309
-3.6786786786786787,0.8469725020734244
-3.6586586586586587,0.857835236756018
-3.6386386386386387,0.8686979714386116
-3.6186186186186187,0.8795607061212052
-3.5985985985985987,0.8904234408037989
-3.5785785785785786,0.9012861754863924
-3.5585585585585586,0.912148910168986
-3.5385385385385386,0.9230116448515796
-3.5185185185185186,0.9338743795341733
-3.4984984984984986,0.9447371142167669
-3.4784784784784786,0.9555998488993604
-3.4584584584584586,0.966462583581954
-3.4384384384384385,0.9773253182645477
-3.4184184184184185,0.9881880529471413
-3.3983983983983985,0.9990507876297349
-3.378378378378378,1.0099135223123286
-3.358358358358358,1.0207762569949224
-3.338338338338338,1.031638991677516
-3.318318318318318,1.0425017263601095
-3.298298298298298,1.053364461042703
-3.278278278278278,1.0642271957252967
-3.258258258258258,1.0750899304078905
-3.238238238238238,1.0859526650904838
-3.218218218218218,1.0968153997730776
-3.198198198198198,1.1076781344556712
-3.178178178178178,1.1185408691382648
-3.158158158158158,1.1294036038208584
-3.138138138138138,1.140266338503452
-3.118118118118118,1.1511290731860457
-3.098098098098098,1.161991807868639
-3.078078078078078,1.172854542551233
-3.058058058058058,1.1837172772338262
-3.038038038038038,1.19458001191642
-3.018018018018018,1.2054427465990136
-2.997997997997998,1.2163054812816072
-2.977977977977978,1.2271682159642008
-2.957957957957958,1.2380309506467944
-2.937937937937938,1.2488936853293882
-2.9179179179179178,1.2597564200119815
-2.8978978978978978,1.2706191546945753
-2.8778778778778777,1.2814818893771687
-2.8578578578578577,1.2923446240597625
-2.8378378378378377,1.303207358742356
-2.8178178178178177,1.3140700934249496
-2.7977977977977977,1.3249328281075432
-2.7777777777777777,1.3357955627901368
-2.7577577577577577,1.3466582974727306
-2.7377377377377377,1.357521032155324
-2.7177177177177176,1.3683837668379177
-2.6976976976976976,1.3792465015205113
