x,y
-1.0560560560560561,-0.8815560178820195
-1.0360360360360361,-0.8648440554577158
-1.016016016016016,-0.8481320930334122
-0.9959959959959956,-0.8314201306091081
-0.9759759759759756,-0.8147081681848044
-0.9559559559559556,-0.7979962057605008
-0.9359359359359356,-0.7812842433361971
-0.9159159159159156,-0.7645722809118934
-0.8958958958958956,-0.7478603184875897
-0.8758758758758756,-0.731148356063286
-0.8558558558558556,-0.7144363936389824
-0.8358358358358355,-0.6977244312146786
-0.8158158158158155,-0.681012468790375
-0.7957957957957955,-0.6643005063660713
-0.7757757757757755,-0.6475885439417676
-0.7557557557557555,-0.630876581517464
-0.7357357357357355,-0.6141646190931602
-0.7157157157157155,-0.5974526566688566
-0.6956956956956954,-0.5807406942445529
-0.6756756756756754,-0.5640287318202493
-0.6556556556556554,-0.5473167693959455
-0.6356356356356354,-0.5306048069716418
-0.6156156156156154,-0.5138928445473382
-0.5955955955955954,-0.4971808821230345
-0.5755755755755754,-0.48046891969873085
-0.5555555555555554,-0.4637569572744271
-0.5355355355355353,-0.44704499485012344
-0.5155155155155153,-0.4303330324258198
-0.4954954954954953,-0.4136210700015161
-0.4754754754754753,-0.3969091075772124
-0.4554554554554553,-0.38019714515290876
-0.4354354354354353,-0.363485182728605
-0.41541541541541527,-0.34677322030430136
-0.39539539539539525,-0.3300612578799977
-0.37537537537537524,-0.313349295455694
-0.35535535535535523,-0.29663733303139034
-0.3353353353353352,-0.27992537060708667
-0.3153153153153152,-0.263213408182783
-0.2952952952952952,-0.2465014457584793
-0.2752752752752752,-0.22978948333417562
-0.25525525525525516,-0.21307752090987192
-0.23523523523523515,-0.19636555848556825
-0.21521521521521514,-0.17965359606126458
-0.19519519519519513,-0.16294163363696088
-0.1751751751751751,-0.1462296712126572
-0.1551551551551551,-0.12951770878835353
-0.1351351351351351,-0.11280574636404984
-0.11511511511511507,-0.09609378393974616
-0.09509509509509506,-0.07938182151544249
-0.07507507507507505,-0.0626698590911388
-0.055055055055055035,-0.04595789666683512
-0.03503503503503502,-0.02924593424253144
-0.01501501501501501,-0.012533971818227761
0.005005005005005003,0.00417799060607592
0.025025025025025016,0.0208899530303796
0.04504504504504503,0.037601915454683284
0.06506506506506504,0.05431387787898696
0.08508508508508505,0.07102584030329065
0.10510510510510507,0.08773780272759432
0.12512512512512508,0.10444976515189801
0.1451451451451451,0.12116172757620168
0.1651651651651651,0.13787369000050537
0.18518518518518512,0.15458565242480904
0.20520520520520513,0.17129761484911274
0.22522522522522515,0.1880095772734164
0.24524524524524516,0.20472153969772008
0.26526526526526517,0.22143350212202376
0.2852852852852852,0.23814546454632746
0.3053053053053052,0.25485742697063113
0.3253253253253252,0.2715693893949348
0.3453453453453452,0.2882813518192385
0.36536536536536524,0.30499331424354215
0.38538538538538525,0.3217052766678459
0.40540540540540526,0.33841723909214955
0.4254254254254253,0.3551292015164532
0.4454454454454453,0.3718411639407569
0.4654654654654653,0.38855312636506056
0.4854854854854853,0.40526508878936424
0.5055055055055053,0.4219770512136679
0.5255255255255253,0.43868901363797164
0.5455455455455454,0.4554009760622753
0.5655655655655654,0.472112938486579
0.5855855855855854,0.48882490091088265
0.6056056056056054,0.5055368633351863
0.6256256256256254,0.52224882575949
0.6456456456456454,0.5389607881837937
0.6656656656656654,0.5556727506080974
0.6856856856856854,0.572384713032401
0.7057057057057055,0.5890966754567047
0.7257257257257255,0.6058086378810085
0.7457457457457455,0.6225206003053121
0.7657657657657655,0.6392325627296158
0.7857857857857855,0.6559445251539194
0.8058058058058055,0.6726564875782232
0.8258258258258255,0.6893684500025268
0.8458458458458455,0.7060804124268305
0.8658658658658656,0.7227923748511342
0.8858858858858856,0.7395043372754379
0.9059059059059056,0.7562162996997416
0.9259259259259256,0.7729282621240452
0.9459459459459456,0.7896402245483489
0.9659659659659656,0.8063521869726525
0.9859859859859856,0.8230641493969563
1.0060060060060056,0.83977611182126
1.0260260260260257,0.8564880742455636
1.0460460460460457,0.8732000366698673
1.0660660660660657,0.889911999094171
1.0860860860860857,0.9066239615184747
1.1061061061061057,0.9233359239427783
1.1261261261261257,0.940047886367082
1.1461461461461457,0.9567598487913858
1.1661661661661658,0.9734718112156894
1.1861861861861858,0.9901837736399931
1.2062062062062058,1.0068957360642967
1.2262262262262258,1.0236076984886004
1.2462462462462458,1.0403196609129042
1.2662662662662658,1.057031623337208
1.2862862862862858,1.0737435857615114
1.3063063063063058,1.0904555481858151
1.3263263263263259,1.1071675106101189
1.3463463463463459,1.1238794730344226
1.3663663663663659,1.140591435458726
1.386386386386386,1.1573033978830298
1.406406406406406,1.1740153603073336
1.4264264264264268,1.190727322731638
1.4464464464464468,1.2074392851559417
1.4664664664664668,1.2241512475802454
1.4864864864864868,1.2408632100045491
1.5065065065065069,1.2575751724288526
1.5265265265265269,1.2742871348531564
1.5465465465465469,1.29099909727746
1.566566566566567,1.3077110597017638
1.586586586586587,1.3244230221260673
1.606606606606607,1.341134984550371
1.626626626626627,1.3578469469746748
1.646646646646647,1.3745589093989785
1.666666666666667,1.3912708718232822
1.686686686686687,1.4079828342475857
1.706706706706707,1.4246947966718895
1.726726726726727,1.4414067590961932
1.746746746746747,1.458118721520497
1.766766766766767,1.4748306839448007
1.786786786786787,1.4915426463691042
1.806806806806807,1.508254608793408
1.826826826826827,1.5249665712177116
1.846846846846847,1.5416785336420153
1.866866866866867,1.5583904960663189
1.886886886886887,1.5751024584906226
1.9069069069069071,1.5918144209149263
1.9269269269269271,1.60852638333923
1.9469469469469471,1.6252383457635338
1.9669669669669672,1.6419503081878373
1.9869869869869872,1.658662270612141
2.007007007007007,1.6753742330364447
2.027027027027027,1.6920861954607485
2.047047047047047,1.7087981578850522
2.067067067067067,1.7255101203093557
2.0870870870870872,1.7422220827336594
2.1071071071071072,1.7589340451579631
2.1271271271271273,1.7756460075822669
2.1471471471471473,1.7923579700065706
2.1671671671671673,1.809069932430874
2.1871871871871873,1.8257818948551778
2.2072072072072073,1.8424938572794816
2.2272272272272273,1.8592058197037853
2.2472472472472473,1.8759177821280888
2.2672672672672673,1.8926297445523925
2.2872872872872874,1.9093417069766963
2.3073073073073074,1.926053669401
2.3273273273273274,1.9427656318253037
2.3473473473473474,1.9594775942496072
2.3673673673673674,1.976189556673911
2.3873873873873874,1.9929015190982147
2.4074074074074074,2.009613481522518
2.4274274274274275,2.026325443946822
2.4474474474474475,2.0430374063711256
2.4674674674674675,2.0597493687954294
2.4874874874874875,2.076461331219733
2.5075075075075075,2.093173293644037
2.5275275275275275,2.1098852560683405
2.5475475475475475,2.1265972184926443
2.5675675675675675,2.143309180916948
2.5875875875875876,2.1600211433412513
2.6076076076076076,2.176733105765555
2.6276276276276276,2.1934450681898587
2.6476476476476476,2.2101570306141625
2.6676676676676676,2.226868993038466
2.6876876876876876,2.24358095546277
2.7077077077077076,2.2602929178870736
2.7277277277277276,2.2770048803113774
2.7477477477477477,2.293716842735681
2.7677677677677677,2.3104288051599844
2.7877877877877877,2.327140767584288
2.8078078078078077,2.343852730008592
2.8278278278278277,2.3605646924328956
2.8478478478478477,2.3772766548571993
2.8678678678678677,2.393988617281503
2.8878878878878878,2.4107005797058068
2.9079079079079078,2.4274125421301105
2.9279279279279278,2.444124504554414
2.947947947947948,2.4608364669787175
2.967967967967968,2.4775484294030212
2.987987987987988,2.494260391827325
3.0080080080080087,2.5109723542516296
3.0280280280280287,2.5276843166759333
3.0480480480480487,2.544396279100237
3.0680680680680688,2.5611082415245408
3.0880880880880888,2.577820203948844
3.108108108108109,2.5945321663731478
3.128128128128129,2.6112441287974515
3.148148148148149,2.627956091221755
3.168168168168169,2.644668053646059
3.188188188188189,2.6613800160703627
3.208208208208209,2.6780919784946664
3.228228228228229,2.69480394091897
3.248248248248249,2.711515903343274
3.268268268268269,2.728227865767577
3.288288288288289,2.744939828191881
3.308308308308309,2.7616517906161846
3.328328328328329,2.7783637530404883
3.348348348348349,2.795075715464792
3.368368368368369,2.811787677889096
3.388388388388389,2.8284996403133995
3.408408408408409,2.8452116027377032
3.428428428428429,2.861923565162007
3.448448448448449,2.8786355275863107
3.468468468468469,2.895347490010614
3.488488488488489,2.9120594524349177
3.508508508508509,2.9287714148592214
3.528528528528529,2.945483377283525
3.548548548548549,2.962195339707829
3.568568568568569,2.9789073021321326
3.588588588588589,2.9956192645564363
3.608608608608609,3.01233122698074
3.628628628628629,3.029043189405044
3.648648648648649,3.045755151829347
3.668668668668669,3.062467114253651
3.688688688688689,3.0791790766779545
3.708708708708709,3.0958910391022583
3.728728728728729,3.112603001526562
3.748748748748749,3.1293149639508657
3.768768768768769,3.1460269263751695
3.788788788788789,3.162738888799473
3.8088088088088092,3.179450851223777
3.8288288288288292,3.19616281364808
3.8488488488488493,3.212874776072384
3.8688688688688693,3.2295867384966876
3.8888888888888893,3.2462987009209914
3.9089089089089093,3.263010663345295
3.9289289289289293,3.279722625769599
3.9489489489489493,3.2964345881939026
3.9689689689689693,3.3131465506182063
3.9889889889889893,3.32985851304251
4.009009009009009,3.3465704754668137
4.029029029029029,3.363282437891117
4.049049049049049,3.3799944003154208
4.069069069069069,3.3967063627397245
4.089089089089089,3.413418325164028
4.109109109109109,3.430130287588332
4.129129129129129,3.4468422500126357
4.1491491491491495,3.4635542124369394
4.1691691691691695,3.480266174861243
4.1891891891891895,3.496978137285547
4.2092092092092095,3.51369009970985
4.2292292292292295,3.530402062134154
4.2492492492492495,3.5471140245584576
4.2692692692692695,3.5638259869827613
4.2892892892892895,3.580537949407065
4.3093093093093096,3.5972499118313688
4.32932932932933,3.6139618742556725
4.34934934934935,3.6306738366799762
4.36936936936937,3.64738579910428
4.38938938938939,3.6640977615285832
4.40940940940941,3.680809723952887
4.42942942942943,3.6975216863771907
4.44944944944945,3.7142336488014944
4.46946946946947,3.730945611225798
4.48948948948949,3.747657573650102
4.50950950950951,3.7643695360744056
4.52952952952953,3.7810814984987093
4.54954954954955,3.797793460923013
4.56956956956957,3.814505423347317
4.58958958958959,3.83121738577162
4.60960960960961,3.847929348195924
4.62962962962963,3.8646413106202275
4.64964964964965,3.8813532730445313
4.66966966966967,3.898065235468835
4.68968968968969,3.9147771978931387
4.70970970970971,3.9314891603174424
4.72972972972973,3.948201122741746
4.74974974974975,3.96491308516605
4.76976976976977,3.981625047590353
4.78978978978979,3.998337010014657
4.80980980980981,4.015048972438961
4.82982982982983,4.031760934863264
4.84984984984985,4.048472897287568
4.86986986986987,4.065184859711872
4.88988988988989,4.0818968221361756
4.90990990990991,4.098608784560479
4.92992992992993,4.115320746984783
4.94994994994995,4.132032709409087
4.96996996996997,4.1487446718333905
4.98998998998999,4.165456634257694
5.01001001001001,4.182168596681998
5.03003003003003,4.198880559106302
5.05005005005005,4.2155925215306045
5.07007007007007,4.232304483954908
5.09009009009009,4.249016446379212
5.11011011011011,4.265728408803516
5.13013013013013,4.282440371227819
5.15015015015015,4.299152333652123
5.17017017017017,4.315864296076427
5.19019019019019,4.332576258500731
5.21021021021021,4.349288220925034
5.23023023023023,4.366000183349338
5.25025025025025,4.382712145773642
5.27027027027027,4.3994241081979455
5.29029029029029,4.416136070622249
5.31031031031031,4.432848033046553
5.33033033033033,4.449559995470857
5.35035035035035,4.46627195789516
5.37037037037037,4.482983920319464
5.39039039039039,4.499695882743768
5.41041041041041,4.516407845168072
5.43043043043043,4.533119807592374
5.45045045045045,4.549831770016678
5.47047047047047,4.566543732440982
5.49049049049049,4.583255694865286
5.51051051051051,4.599967657289589
5.53053053053053,4.616679619713893
5.55055055055055,4.633391582138197
5.57057057057057,4.6501035445625005
5.59059059059059,4.666815506986804
5.61061061061061,4.683527469411108
5.63063063063063,4.700239431835412
5.65065065065065,4.716951394259715
5.67067067067067,4.733663356684019
5.6906906906906904,4.750375319108323
5.7107107107107105,4.767087281532627
5.7307307307307305,4.78379924395693
5.7507507507507505,4.800511206381234
5.7707707707707705,4.817223168805538
5.7907907907907905,4.8339351312298415
5.8108108108108105,4.850647093654144
5.8308308308308305,4.867359056078448
5.8508508508508505,4.884071018502752
5.870870870870871,4.9007829809270556
5.890890890890891,4.917494943351359
5.910910910910911,4.934206905775663
5.930930930930931,4.950918868199967
5.950950950950951,4.9676308306242705
5.970970970970971,4.984342793048574
5.990990990990991,5.001054755472878
6.011011011011011,5.017766717897182
6.031031031031031,5.034478680321485
6.051051051051051,5.051190642745789
6.071071071071071,5.067902605170093
6.091091091091091,5.084614567594397
6.111111111111111,5.1013265300187
6.131131131131131,5.118038492443004
6.151151151151151,5.134750454867308
6.171171171171171,5.1514624172916115
6.191191191191191,5.168174379715914
6.211211211211211,5.184886342140218
6.231231231231231,5.201598304564522
6.251251251251251,5.2183102669888255
6.271271271271271,5.235022229413129
6.291291291291291,5.251734191837433
6.311311311311311,5.268446154261737
6.331331331331331,5.28515811668604
6.351351351351351,5.301870079110344
6.371371371371371,5.318582041534648
6.391391391391391,5.335294003958952
6.411411411411411,5.352005966383255
6.431431431431431,5.368717928807559
6.451451451451451,5.385429891231863
6.471471471471471,5.4021418536561665
6.491491491491491,5.41885381608047
6.511511511511511,5.435565778504774
6.531531531531531,5.452277740929078
6.551551551551551,5.4689897033533805
6.571571571571571,5.485701665777684
6.591591591591591,5.502413628201988
6.611611611611611,5.519125590626292
6.631631631631631,5.535837553050595
6.651651651651651,5.552549515474899
6.671671671671671,5.569261477899203
6.691691691691691,5.585973440323507
6.711711711711711,5.60268540274781
6.731731731731731,5.619397365172114
6.751751751751751,5.636109327596418
6.771771771771771,5.6528212900207215
6.791791791791791,5.669533252445025
6.811811811811811,5.686245214869329
6.831831831831831,5.702957177293633
6.851851851851851,5.7196691397179364
6.871871871871871,5.73638110214224
6.891891891891891,5.753093064566544
6.911911911911911,5.769805026990848
6.931931931931931,5.7865169894151505
6.951951951951951,5.803228951839454
6.971971971971971,5.819940914263758
6.991991991991991,5.836652876688062
7.012012012012011,5.853364839112365
7.032032032032031,5.870076801536669
7.052052052052051,5.886788763960973
7.072072072072071,5.903500726385277
7.092092092092091,5.92021268880958
7.112112112112111,5.936924651233884
7.132132132132131,5.953636613658188
7.152152152152151,5.9703485760824915
7.172172172172171,5.987060538506795
7.192192192192191,6.003772500931099
7.212212212212211,6.020484463355403
7.232232232232231,6.037196425779706
7.2522522522522515,6.05390838820401
7.2722722722722715,6.070620350628314
7.2922922922922915,6.087332313052618
7.3123123123123115,6.10404427547692
7.3323323323323315,6.120756237901224
7.3523523523523515,6.137468200325528
7.3723723723723715,6.154180162749832
7.3923923923923915,6.170892125174135
7.4124124124124116,6.187604087598439
7.432432432432432,6.204316050022743
7.452452452452452,6.2210280124470465
7.472472472472472,6.23773997487135
7.492492492492492,6.254451937295654
7.512512512512512,6.271163899719958
7.532532532532532,6.287875862144261
7.552552552552552,6.304587824568565
7.572572572572572,6.321299786992869
7.592592592592592,6.338011749417173
7.612612612612612,6.354723711841476
7.632632632632632,6.37143567426578
7.652652652652652,6.388147636690084
7.672672672672672,6.4048595991143875
7.692692692692692,6.42157156153869
7.712712712712712,6.438283523962994
7.732732732732732,6.454995486387298
7.752752752752752,6.4717074488116015
7.772772772772772,6.488419411235905
7.792792792792792,6.505131373660209
7.812812812812812,6.521843336084513
7.832832832832834,6.538555298508818
7.852852852852854,6.555267260933122
7.872872872872874,6.571979223357426
7.892892892892894,6.588691185781729
7.912912912912914,6.605403148206033
7.932932932932934,6.622115110630336
7.952952952952954,6.63882707305464
7.972972972972974,6.655539035478943
7.992992992992994,6.672250997903247
8.013013013013014,6.688962960327551
8.033033033033034,6.705674922751855
8.053053053053054,6.722386885176158
8.073073073073074,6.739098847600462
8.093093093093094,6.755810810024766
8.113113113113114,6.7725227724490695
8.133133133133134,6.789234734873373
8.153153153153154,6.805946697297677
8.173173173173174,6.822658659721981
8.193193193193194,6.839370622146284
8.213213213213214,6.856082584570588
8.233233233233234,6.872794546994892
8.253253253253254,6.889506509419196
8.273273273273274,6.906218471843499
8.293293293293294,6.922930434267803
8.313313313313314,6.939642396692106
8.333333333333334,6.95635435911641
8.353353353353354,6.973066321540713
8.373373373373374,6.989778283965017
8.393393393393394,7.006490246389321
8.413413413413414,7.023202208813625
8.433433433433434,7.039914171237928
8.453453453453454,7.056626133662232
8.473473473473474,7.073338096086536
8.493493493493494,7.0900500585108395
8.513513513513514,7.106762020935143
8.533533533533534,7.123473983359447
8.553553553553554,7.140185945783751
8.573573573573574,7.156897908208054
8.593593593593594,7.173609870632358
8.613613613613614,7.190321833056662
8.633633633633634,7.207033795480966
8.653653653653654,7.223745757905269
8.673673673673674,7.240457720329573
8.693693693693694,7.257169682753876
8.713713713713714,7.27388164517818
8.733733733733734,7.290593607602483
8.753753753753754,7.307305570026787
8.773773773773774,7.324017532451091
8.793793793793794,7.3407294948753945
8.813813813813814,7.357441457299698
8.833833833833834,7.374153419724002
8.853853853853854,7.390865382148306
8.873873873873874,7.407577344572609
8.893893893893894,7.424289306996913
8.913913913913914,7.441001269421217
8.933933933933934,7.457713231845521
8.953953953953954,7.474425194269824
8.973973973973974,7.491137156694128
8.993993993993994,7.507849119118432
9.014014014014014,7.5245610815427355
9.034034034034034,7.541273043967039
9.054054054054054,7.557985006391343
9.074074074074074,7.574696968815646
9.094094094094094,7.5914089312399495
9.114114114114114,7.608120893664253
9.134134134134134,7.624832856088557
9.154154154154154,7.641544818512861
9.174174174174174,7.658256780937164
9.194194194194194,7.674968743361468
9.214214214214214,7.691680705785772
9.234234234234235,7.708392668210076
9.254254254254255,7.725104630634379
9.274274274274275,7.741816593058683
9.294294294294295,7.758528555482987
9.314314314314315,7.7752405179072905
9.334334334334335,7.791952480331594
9.354354354354355,7.808664442755898
9.374374374374375,7.825376405180202
9.394394394394395,7.8420883676045055
9.414414414414415,7.858800330028809
9.434434434434435,7.875512292453113
9.454454454454455,7.892224254877416
9.474474474474475,7.9089362173017195
9.494494494494495,7.925648179726023
9.514514514514515,7.942360142150327
9.534534534534535,7.959072104574631
9.554554554554555,7.975784066998934
9.574574574574575,7.992496029423238
9.594594594594595,8.009207991847543
9.614614614614615,8.025919954271846
9.634634634634635,8.042631916696148
9.654654654654655,8.059343879120453
9.674674674674675,8.076055841544756
9.694694694694695,8.09276780396906
9.714714714714715,8.109479766393363
9.734734734734735,8.126191728817668
9.754754754754755,8.14290369124197
9.774774774774775,8.159615653666275
9.794794794794795,8.176327616090578
9.814814814814815,8.193039578514883
9.834834834834835,8.209751540939186
9.854854854854855,8.22646350336349
9.874874874874875,8.243175465787793
9.894894894894895,8.259887428212098
9.914914914914915,8.2765993906364
9.934934934934935,8.293311353060705
9.954954954954955,8.310023315485008
9.974974974974975,8.326735277909313
9.994994994994995,8.343447240333616
10.015015015015015,8.360159202757918
10.035035035035035,8.376871165182223
10.055055055055055,8.393583127606526
10.075075075075075,8.41029509003083
10.095095095095095,8.427007052455133
10.115115115115115,8.443719014879438
10.135135135135135,8.46043097730374
10.155155155155155,8.477142939728045
10.175175175175175,8.493854902152348
10.195195195195195,8.510566864576653
10.215215215215215,8.527278827000956
10.235235235235235,8.54399078942526
10.255255255255255,8.560702751849563
10.275275275275275,8.577414714273868
10.295295295295295,8.59412667669817
10.315315315315315,8.610838639122475
10.335335335335335,8.627550601546778
10.355355355355355,8.644262563971083
10.375375375375375,8.660974526395385
10.395395395395395,8.677686488819688
10.415415415415415,8.694398451243993
10.435435435435435,8.711110413668296
10.455455455455455,8.7278223760926
10.475475475475475,8.744534338516903
10.495495495495495,8.761246300941208
10.515515515515515,8.77795826336551
10.535535535535535,8.794670225789815
10.555555555555555,8.811382188214118
10.575575575575575,8.828094150638423
10.595595595595595,8.844806113062726
10.615615615615615,8.86151807548703
10.635635635635635,8.878230037911333
10.655655655655655,8.894942000335638
10.675675675675675,8.91165396275994
10.695695695695695,8.928365925184245
10.715715715715715,8.945077887608548
10.735735735735735,8.961789850032853
10.755755755755755,8.978501812457155
10.775775775775776,8.995213774881458
10.795795795795796,9.011925737305763
10.815815815815816,9.028637699730066
10.835835835835836,9.04534966215437
10.855855855855856,9.062061624578673
10.875875875875876,9.078773587002978
10.895895895895896,9.09548554942728
10.915915915915916,9.112197511851585
10.935935935935936,9.128909474275888
10.955955955955956,9.145621436700193
10.975975975975976,9.162333399124496
10.995995995995996,9.1790453615488
