x,y
3.228228228228229,3.565644110145156
3.248248248248249,3.583062275257402
3.268268268268269,3.600480440369648
3.288288288288289,3.6178986054818942
3.308308308308309,3.63531677059414
3.328328328328329,3.6527349357063863
3.348348348348349,3.6701531008186326
3.368368368368369,3.6875712659308784
3.388388388388389,3.7049894310431246
3.408408408408409,3.722407596155371
3.428428428428429,3.7398257612676167
3.448448448448449,3.757243926379863
3.468468468468469,3.774662091492109
3.488488488488489,3.792080256604355
3.508508508508509,3.8094984217166012
3.528528528528529,3.8269165868288475
3.548548548548549,3.8443347519410933
3.568568568568569,3.8617529170533396
3.588588588588589,3.879171082165586
3.608608608608609,3.8965892472778316
3.628628628628629,3.914007412390078
3.648648648648649,3.931425577502324
3.668668668668669,3.94884374261457
3.688688688688689,3.966261907726816
3.708708708708709,3.9836800728390624
3.728728728728729,4.001098237951308
3.748748748748749,4.018516403063554
3.768768768768769,4.035934568175801
3.788788788788789,4.053352733288047
3.8088088088088092,4.070770898400292
3.8288288288288292,4.088189063512539
3.8488488488488493,4.105607228624785
3.8688688688688693,4.123025393737031
3.8888888888888893,4.140443558849277
3.9089089089089093,4.157861723961523
3.9289289289289293,4.175279889073769
3.9489489489489493,4.192698054186016
3.9689689689689693,4.2101162192982615
3.9889889889889893,4.227534384410507
4.009009009009009,4.244952549522754
4.029029029029029,4.262370714635
4.049049049049049,4.279788879747246
4.069069069069069,4.297207044859492
4.089089089089089,4.314625209971738
4.109109109109109,4.332043375083984
4.129129129129129,4.349461540196231
4.1491491491491495,4.3668797053084765
4.1691691691691695,4.384297870420722
4.1891891891891895,4.401716035532969
4.2092092092092095,4.419134200645215
4.2292292292292295,4.436552365757461
4.2492492492492495,4.453970530869707
4.2692692692692695,4.471388695981953
4.2892892892892895,4.488806861094199
4.3093093093093096,4.506225026206446
4.32932932932933,4.523643191318691
4.34934934934935,4.541061356430937
4.36936936936937,4.558479521543184
4.38938938938939,4.57589768665543
4.40940940940941,4.5933158517676755
4.42942942942943,4.610734016879922
4.44944944944945,4.628152181992168
4.46946946946947,4.645570347104414
4.48948948948949,4.6629885122166606
4.50950950950951,4.680406677328906
4.52952952952953,4.697824842441152
4.54954954954955,4.715243007553399
4.56956956956957,4.732661172665645
4.58958958958959,4.7500793377778905
4.60960960960961,4.767497502890137
4.62962962962963,4.784915668002383
4.64964964964965,4.802333833114629
4.66966966966967,4.8197519982268755
4.68968968968969,4.837170163339121
4.70970970970971,4.854588328451367
4.72972972972973,4.872006493563614
4.74974974974975,4.88942465867586
4.76976976976977,4.906842823788105
4.78978978978979,4.924260988900352
4.80980980980981,4.941679154012598
4.82982982982983,4.959097319124844
4.84984984984985,4.97651548423709
4.86986986986987,4.993933649349336
4.88988988988989,5.011351814461582
4.90990990990991,5.028769979573828
4.92992992992993,5.046188144686075
4.94994994994995,5.06360630979832
4.96996996996997,5.081024474910566
4.98998998998999,5.098442640022813
5.01001001001001,5.115860805135059
5.03003003003003,5.1332789702473045
5.05005005005005,5.150697135359551
5.07007007007007,5.168115300471797
5.09009009009009,5.185533465584043
5.11011011011011,5.2029516306962895
5.13013013013013,5.220369795808535
5.15015015015015,5.237787960920781
5.17017017017017,5.255206126033028
5.19019019019019,5.272624291145274
5.21021021021021,5.2900424562575195
5.23023023023023,5.307460621369766
5.25025025025025,5.324878786482012
5.27027027027027,5.342296951594258
5.29029029029029,5.3597151167065045
5.31031031031031,5.37713328181875
5.33033033033033,5.394551446930996
5.35035035035035,5.411969612043243
5.37037037037037,5.429387777155489
5.39039039039039,5.446805942267734
5.41041041041041,5.464224107379981
5.43043043043043,5.481642272492227
5.45045045045045,5.499060437604473
5.47047047047047,5.516478602716719
5.49049049049049,5.533896767828965
5.51051051051051,5.551314932941211
5.53053053053053,5.568733098053458
5.55055055055055,5.5861512631657035
5.57057057057057,5.603569428277949
5.59059059059059,5.620987593390196
5.61061061061061,5.638405758502442
5.63063063063063,5.655823923614688
5.65065065065065,5.673242088726934
5.67067067067067,5.69066025383918
5.6906906906906904,5.708078418951426
5.7107107107107105,5.725496584063673
5.7307307307307305,5.7429147491759185
5.7507507507507505,5.760332914288164
5.7707707707707705,5.777751079400411
5.7907907907907905,5.795169244512657
5.8108108108108105,5.812587409624903
5.8308308308308305,5.830005574737149
5.8508508508508505,5.847423739849395
5.870870870870871,5.864841904961641
5.890890890890891,5.882260070073888
5.910910910910911,5.899678235186133
5.930930930930931,5.917096400298379
5.950950950950951,5.934514565410626
5.970970970970971,5.951932730522872
5.990990990990991,5.969350895635118
6.011011011011011,5.986769060747364
6.031031031031031,6.00418722585961
6.051051051051051,6.021605390971856
6.071071071071071,6.039023556084102
6.091091091091091,6.056441721196348
6.111111111111111,6.073859886308594
6.131131131131131,6.09127805142084
6.151151151151151,6.108696216533087
6.171171171171171,6.1261143816453325
6.191191191191191,6.143532546757578
6.211211211211211,6.160950711869825
6.231231231231231,6.178368876982071
6.251251251251251,6.195787042094317
6.271271271271271,6.213205207206563
6.291291291291291,6.230623372318809
6.311311311311311,6.248041537431055
6.331331331331331,6.265459702543302
6.351351351351351,6.2828778676555475
6.371371371371371,6.300296032767793
6.391391391391391,6.31771419788004
6.411411411411411,6.335132362992286
6.431431431431431,6.352550528104532
6.451451451451451,6.369968693216778
6.471471471471471,6.387386858329024
6.491491491491491,6.40480502344127
6.511511511511511,6.422223188553517
6.531531531531531,6.439641353665762
6.551551551551551,6.457059518778008
6.571571571571571,6.474477683890255
6.591591591591591,6.491895849002501
6.611611611611611,6.5093140141147465
6.631631631631631,6.526732179226993
6.651651651651651,6.544150344339239
6.671671671671671,6.561568509451485
6.691691691691691,6.5789866745637315
6.711711711711711,6.596404839675977
6.731731731731731,6.613823004788223
6.751751751751751,6.63124116990047
6.771771771771771,6.648659335012716
6.791791791791791,6.6660775001249615
6.811811811811811,6.683495665237208
6.831831831831831,6.700913830349454
6.851851851851851,6.7183319954617
6.871871871871871,6.7357501605739465
6.891891891891891,6.753168325686192
6.911911911911911,6.770586490798438
6.931931931931931,6.788004655910685
6.951951951951951,6.805422821022931
6.971971971971971,6.822840986135176
6.991991991991991,6.840259151247423
7.012012012012011,6.857677316359669
7.032032032032031,6.875095481471915
7.052052052052051,6.892513646584161
7.072072072072071,6.909931811696407
7.092092092092091,6.927349976808653
7.112112112112111,6.9447681419209
7.132132132132131,6.962186307033146
7.152152152152151,6.979604472145391
7.172172172172171,6.997022637257638
7.192192192192191,7.014440802369884
7.212212212212211,7.03185896748213
7.232232232232231,7.049277132594376
7.2522522522522515,7.066695297706622
7.2722722722722715,7.084113462818868
7.2922922922922915,7.101531627931114
7.3123123123123115,7.1189497930433605
7.3323323323323315,7.136367958155606
7.3523523523523515,7.153786123267852
7.3723723723723715,7.171204288380099
7.3923923923923915,7.188622453492345
7.4124124124124116,7.20604061860459
7.432432432432432,7.223458783716837
7.452452452452452,7.240876948829083
7.472472472472472,7.258295113941329
7.492492492492492,7.2757132790535755
7.512512512512512,7.293131444165821
7.532532532532532,7.310549609278067
7.552552552552552,7.327967774390314
7.572572572572572,7.34538593950256
7.592592592592592,7.362804104614805
7.612612612612612,7.380222269727052
7.632632632632632,7.397640434839298
7.652652652652652,7.415058599951544
7.672672672672672,7.43247676506379
7.692692692692692,7.449894930176036
7.712712712712712,7.467313095288282
7.732732732732732,7.484731260400529
7.752752752752752,7.5021494255127745
7.772772772772772,7.51956759062502
7.792792792792792,7.536985755737267
7.812812812812812,7.554403920849513
7.832832832832834,7.57182208596176
7.852852852852854,7.589240251074006
7.872872872872874,7.606658416186253
7.892892892892894,7.624076581298499
7.912912912912914,7.6414947464107446
7.932932932932934,7.658912911522991
7.952952952952954,7.676331076635237
7.972972972972974,7.693749241747483
7.992992992992994,7.71116740685973
8.013013013013014,7.728585571971975
8.033033033033034,7.746003737084221
8.053053053053054,7.763421902196468
8.073073073073074,7.780840067308714
8.093093093093094,7.7982582324209595
8.113113113113114,7.815676397533206
8.133133133133134,7.833094562645452
8.153153153153154,7.850512727757698
8.173173173173174,7.8679308928699445
8.193193193193194,7.88534905798219
8.213213213213214,7.902767223094436
8.233233233233234,7.920185388206683
8.253253253253254,7.937603553318929
8.273273273273274,7.9550217184311744
8.293293293293294,7.972439883543421
8.313313313313314,7.989858048655667
8.333333333333334,8.007276213767913
8.353353353353354,8.02469437888016
8.373373373373374,8.042112543992404
8.393393393393394,8.059530709104651
8.413413413413414,8.076948874216898
8.433433433433434,8.094367039329143
8.453453453453454,8.11178520444139
8.473473473473474,8.129203369553636
8.493493493493494,8.146621534665881
8.513513513513514,8.164039699778128
8.533533533533534,8.181457864890374
8.553553553553554,8.19887603000262
8.573573573573574,8.216294195114866
8.593593593593594,8.233712360227113
8.613613613613614,8.251130525339358
8.633633633633634,8.268548690451604
8.653653653653654,8.285966855563851
8.673673673673674,8.303385020676096
8.693693693693694,8.320803185788343
8.713713713713714,8.33822135090059
8.733733733733734,8.355639516012834
8.753753753753754,8.373057681125081
8.773773773773774,8.390475846237328
8.793793793793794,8.407894011349573
8.813813813813814,8.42531217646182
8.833833833833834,8.442730341574066
8.853853853853854,8.460148506686311
8.873873873873874,8.477566671798558
8.893893893893894,8.494984836910804
8.913913913913914,8.51240300202305
8.933933933933934,8.529821167135296
8.953953953953954,8.547239332247543
8.973973973973974,8.564657497359788
8.993993993993994,8.582075662472034
9.014014014014014,8.599493827584281
9.034034034034034,8.616911992696526
9.054054054054054,8.634330157808773
9.074074074074074,8.65174832292102
9.094094094094094,8.669166488033264
9.114114114114114,8.68658465314551
9.134134134134134,8.704002818257758
9.154154154154154,8.721420983370002
9.174174174174174,8.73883914848225
9.194194194194194,8.756257313594496
9.214214214214214,8.77367547870674
9.234234234234235,8.791093643818988
9.254254254254255,8.808511808931234
9.274274274274275,8.82592997404348
9.294294294294295,8.843348139155726
9.314314314314315,8.860766304267973
9.334334334334335,8.878184469380217
9.354354354354355,8.895602634492464
9.374374374374375,8.91302079960471
9.394394394394395,8.930438964716956
9.414414414414415,8.947857129829202
9.434434434434435,8.96527529494145
9.454454454454455,8.982693460053694
9.474474474474475,9.00011162516594
9.494494494494495,9.017529790278187
9.514514514514515,9.034947955390432
9.534534534534535,9.052366120502679
9.554554554554555,9.069784285614926
9.574574574574575,9.08720245072717
9.594594594594595,9.104620615839417
9.614614614614615,9.122038780951664
9.634634634634635,9.139456946063909
9.654654654654655,9.156875111176156
9.674674674674675,9.174293276288402
9.694694694694695,9.191711441400647
9.714714714714715,9.209129606512894
9.734734734734735,9.22654777162514
9.754754754754755,9.243965936737386
9.774774774774775,9.261384101849632
9.794794794794795,9.278802266961879
9.814814814814815,9.296220432074124
9.834834834834835,9.31363859718637
9.854854854854855,9.331056762298617
9.874874874874875,9.348474927410862
9.894894894894895,9.365893092523109
9.914914914914915,9.383311257635356
9.934934934934935,9.4007294227476
9.954954954954955,9.418147587859847
9.974974974974975,9.435565752972094
9.994994994994995,9.452983918084339
10.015015015015015,9.470402083196586
10.035035035035035,9.487820248308832
10.055055055055055,9.505238413421077
10.075075075075075,9.522656578533324
10.095095095095095,9.54007474364557
10.115115115115115,9.557492908757816
10.135135135135135,9.574911073870062
10.155155155155155,9.592329238982309
10.175175175175175,9.609747404094554
10.195195195195195,9.6271655692068
10.215215215215215,9.644583734319047
10.235235235235235,9.662001899431292
10.255255255255255,9.679420064543539
10.275275275275275,9.696838229655786
10.295295295295295,9.71425639476803
10.315315315315315,9.731674559880277
10.335335335335335,9.749092724992524
10.355355355355355,9.766510890104769
10.375375375375375,9.783929055217016
10.395395395395395,9.801347220329262
10.415415415415415,9.818765385441507
10.435435435435435,9.836183550553754
10.455455455455455,9.853601715666
10.475475475475475,9.871019880778245
10.495495495495495,9.888438045890492
10.515515515515515,9.905856211002739
10.535535535535535,9.923274376114984
10.555555555555555,9.94069254122723
10.575575575575575,9.958110706339477
10.595595595595595,9.975528871451722
10.615615615615615,9.992947036563969
10.635635635635635,10.010365201676214
10.655655655655655,10.02778336678846
10.675675675675675,10.045201531900707
10.695695695695695,10.062619697012952
10.715715715715715,10.080037862125199
10.735735735735735,10.097456027237445
10.755755755755755,10.11487419234969
10.775775775775776,10.132292357461937
10.795795795795796,10.149710522574184
10.815815815815816,10.167128687686429
10.835835835835836,10.184546852798675
10.855855855855856,10.201965017910922
10.875875875875876,10.219383183023167
10.895895895895896,10.236801348135414
10.915915915915916,10.25421951324766
10.935935935935936,10.271637678359905
10.955955955955956,10.289055843472152
10.975975975975976,10.306474008584399
10.995995995995996,10.323892173696644
11.016016016016017,10.341310338808892
11.036036036036037,10.358728503921139
11.056056056056057,10.376146669033384
11.076076076076077,10.39356483414563
