x,y
-2.017017017017017,2.5123998981869833
-1.9969969969969972,2.5225427634544384
-1.9769769769769772,2.5326856287218935
-1.9569569569569571,2.5428284939893486
-1.9369369369369371,2.552971359256804
-1.9169169169169171,2.5631142245242593
-1.8968968968968971,2.5732570897917144
-1.876876876876877,2.58339995505917
-1.856856856856857,2.593542820326625
-1.836836836836837,2.60368568559408
-1.816816816816817,2.6138285508615353
-1.796796796796797,2.623971416128991
-1.7767767767767766,2.634114281396446
-1.7567567567567566,2.644257146663901
-1.7367367367367366,2.654400011931356
-1.7167167167167166,2.6645428771988118
-1.6966966966966965,2.674685742466267
-1.6766766766766765,2.684828607733722
-1.6566566566566565,2.6949714730011776
-1.6366366366366365,2.7051143382686327
-1.6166166166166165,2.715257203536088
-1.5965965965965965,2.725400068803543
-1.5765765765765765,2.7355429340709985
-1.5565565565565564,2.7456857993384536
-1.5365365365365364,2.7558286646059087
-1.5165165165165164,2.765971529873364
-1.4964964964964964,2.7761143951408194
-1.4764764764764764,2.7862572604082745
-1.4564564564564564,2.7964001256757296
-1.4364364364364364,2.8065429909431847
-1.4164164164164164,2.8166858562106403
-1.3963963963963963,2.8268287214780954
-1.3763763763763763,2.8369715867455505
-1.3563563563563563,2.847114452013006
-1.3363363363363363,2.857257317280461
-1.3163163163163163,2.8674001825479163
-1.2962962962962963,2.8775430478153714
-1.2762762762762763,2.887685913082827
-1.2562562562562563,2.897828778350282
-1.2362362362362362,2.907971643617737
-1.2162162162162162,2.9181145088851923
-1.1961961961961962,2.928257374152648
-1.1761761761761762,2.938400239420103
-1.1561561561561562,2.948543104687558
-1.1361361361361362,2.9586859699550137
-1.1161161161161162,2.9688288352224688
-1.0960960960960962,2.978971700489924
-1.0760760760760761,2.989114565757379
-1.0560560560560561,2.9992574310248346
-1.0360360360360361,3.0094002962922897
-1.016016016016016,3.019543161559745
-0.9959959959959956,3.0296860268272003
-0.9759759759759756,3.039828892094656
-0.9559559559559556,3.049971757362111
-0.9359359359359356,3.060114622629566
-0.9159159159159156,3.0702574878970212
-0.8958958958958956,3.080400353164477
-0.8758758758758756,3.090543218431932
-0.8558558558558556,3.100686083699387
-0.8358358358358355,3.1108289489668426
-0.8158158158158155,3.1209718142342977
-0.7957957957957955,3.131114679501753
-0.7757757757757755,3.141257544769208
-0.7557557557557555,3.1514004100366635
-0.7357357357357355,3.1615432753041186
-0.7157157157157155,3.1716861405715737
-0.6956956956956954,3.181829005839029
-0.6756756756756754,3.1919718711064844
-0.6556556556556554,3.2021147363739395
-0.6356356356356354,3.2122576016413946
-0.6156156156156154,3.22240046690885
-0.5955955955955954,3.2325433321763053
-0.5755755755755754,3.2426861974437604
-0.5555555555555554,3.2528290627112155
-0.5355355355355353,3.262971927978671
-0.5155155155155153,3.273114793246126
-0.4954954954954953,3.2832576585135813
-0.4754754754754753,3.2934005237810364
-0.4554554554554553,3.303543389048492
-0.4354354354354353,3.313686254315947
-0.41541541541541527,3.323829119583402
-0.39539539539539525,3.3339719848508573
-0.37537537537537524,3.344114850118313
-0.35535535535535523,3.354257715385768
-0.3353353353353352,3.364400580653223
-0.3153153153153152,3.3745434459206787
-0.2952952952952952,3.384686311188134
-0.2752752752752752,3.394829176455589
-0.25525525525525516,3.404972041723044
-0.23523523523523515,3.4151149069904996
-0.21521521521521514,3.4252577722579547
-0.19519519519519513,3.43540063752541
-0.1751751751751751,3.445543502792865
-0.1551551551551551,3.4556863680603205
-0.1351351351351351,3.4658292333277756
-0.11511511511511507,3.4759720985952307
-0.09509509509509506,3.486114963862686
-0.07507507507507505,3.4962578291301414
-0.055055055055055035,3.5064006943975965
-0.03503503503503502,3.5165435596650516
-0.01501501501501501,3.526686424932507
0.005005005005005003,3.5368292901999623
0.025025025025025016,3.5469721554674174
0.04504504504504503,3.5571150207348725
0.06506506506506504,3.567257886002328
0.08508508508508505,3.577400751269783
0.10510510510510507,3.5875436165372383
0.12512512512512508,3.5976864818046934
0.1451451451451451,3.607829347072149
0.1651651651651651,3.617972212339604
0.18518518518518512,3.628115077607059
0.20520520520520513,3.6382579428745148
0.22522522522522515,3.64840080814197
0.24524524524524516,3.658543673409425
0.26526526526526517,3.66868653867688
0.2852852852852852,3.6788294039443357
0.3053053053053052,3.6889722692117908
0.3253253253253252,3.699115134479246
0.3453453453453452,3.709257999746701
0.36536536536536524,3.7194008650141566
0.38538538538538525,3.7295437302816117
0.40540540540540526,3.739686595549067
0.4254254254254253,3.749829460816522
0.4454454454454453,3.7599723260839775
0.4654654654654653,3.7701151913514326
0.4854854854854853,3.7802580566188877
0.5055055055055053,3.7904009218863433
0.5255255255255253,3.8005437871537984
0.5455455455455454,3.8106866524212535
0.5655655655655654,3.8208295176887086
0.5855855855855854,3.830972382956164
0.6056056056056054,3.8411152482236193
0.6256256256256254,3.8512581134910744
0.6456456456456454,3.8614009787585295
0.6656656656656654,3.871543844025985
0.6856856856856854,3.88168670929344
0.7057057057057055,3.8918295745608953
0.7257257257257255,3.9019724398283504
0.7457457457457455,3.912115305095806
0.7657657657657655,3.922258170363261
0.7857857857857855,3.932401035630716
0.8058058058058055,3.9425439008981717
0.8258258258258255,3.952686766165627
0.8458458458458455,3.962829631433082
0.8658658658658656,3.972972496700537
0.8858858858858856,3.9831153619679927
0.9059059059059056,3.9932582272354478
0.9259259259259256,4.003401092502903
0.9459459459459456,4.013543957770358
0.9659659659659656,4.0236868230378136
0.9859859859859856,4.033829688305269
1.0060060060060056,4.043972553572724
1.0260260260260257,4.05411541884018
1.0460460460460457,4.064258284107635
1.0660660660660657,4.07440114937509
1.0860860860860857,4.084544014642545
1.1061061061061057,4.09468687991
1.1261261261261257,4.104829745177455
1.1461461461461457,4.114972610444911
1.1661661661661658,4.1251154757123665
1.1861861861861858,4.135258340979822
1.2062062062062058,4.145401206247277
1.2262262262262258,4.155544071514732
1.2462462462462458,4.165686936782187
1.2662662662662658,4.175829802049642
1.2862862862862858,4.185972667317098
1.3063063063063058,4.196115532584553
1.3263263263263259,4.206258397852008
1.3463463463463459,4.216401263119463
1.3663663663663659,4.2265441283869185
1.386386386386386,4.236686993654374
1.406406406406406,4.246829858921829
1.4264264264264268,4.256972724189284
1.4464464464464468,4.26711558945674
1.4664664664664668,4.277258454724195
1.4864864864864868,4.28740131999165
1.5065065065065069,4.297544185259105
1.5265265265265269,4.30768705052656
1.5465465465465469,4.317829915794015
1.566566566566567,4.3279727810614705
1.586586586586587,4.3381156463289265
1.606606606606607,4.348258511596382
1.626626626626627,4.358401376863837
1.646646646646647,4.368544242131292
1.666666666666667,4.378687107398747
1.686686686686687,4.388829972666202
1.706706706706707,4.398972837933657
1.726726726726727,4.409115703201112
1.746746746746747,4.419258568468568
1.766766766766767,4.4294014337360235
1.786786786786787,4.439544299003479
1.806806806806807,4.449687164270934
1.826826826826827,4.459830029538389
1.846846846846847,4.469972894805844
1.866866866866867,4.480115760073299
1.886886886886887,4.490258625340755
1.9069069069069071,4.50040149060821
1.9269269269269271,4.510544355875665
1.9469469469469471,4.52068722114312
1.9669669669669672,4.5308300864105755
1.9869869869869872,4.540972951678031
2.007007007007007,4.551115816945486
2.027027027027027,4.561258682212941
2.047047047047047,4.571401547480397
2.067067067067067,4.581544412747852
2.0870870870870872,4.591687278015307
2.1071071071071072,4.601830143282762
2.1271271271271273,4.611973008550217
2.1471471471471473,4.622115873817672
2.1671671671671673,4.6322587390851275
2.1871871871871873,4.6424016043525835
2.2072072072072073,4.652544469620039
2.2272272272272273,4.662687334887494
2.2472472472472473,4.672830200154949
2.2672672672672673,4.682973065422404
2.2872872872872874,4.693115930689859
2.3073073073073074,4.703258795957314
2.3273273273273274,4.713401661224769
2.3473473473473474,4.723544526492225
2.3673673673673674,4.7336873917596805
2.3873873873873874,4.743830257027136
2.4074074074074074,4.753973122294591
2.4274274274274275,4.764115987562046
2.4474474474474475,4.774258852829501
2.4674674674674675,4.784401718096956
2.4874874874874875,4.794544583364412
2.5075075075075075,4.804687448631867
2.5275275275275275,4.814830313899322
2.5475475475475475,4.824973179166777
2.5675675675675675,4.8351160444342325
2.5875875875875876,4.845258909701688
2.6076076076076076,4.855401774969143
2.6276276276276276,4.865544640236599
2.6476476476476476,4.875687505504054
2.6676676676676676,4.885830370771509
2.6876876876876876,4.895973236038964
2.7077077077077076,4.906116101306419
2.7277277277277276,4.916258966573874
2.7477477477477477,4.926401831841329
2.7677677677677677,4.9365446971087845
2.7877877877877877,4.9466875623762405
2.8078078078078077,4.956830427643696
2.8278278278278277,4.966973292911151
2.8478478478478477,4.977116158178606
2.8678678678678677,4.987259023446061
2.8878878878878878,4.997401888713516
2.9079079079079078,5.007544753980971
2.9279279279279278,5.017687619248427
2.947947947947948,5.027830484515882
2.967967967967968,5.037973349783337
2.987987987987988,5.0481162150507926
3.0080080080080087,5.058259080318248
3.0280280280280287,5.068401945585703
3.0480480480480487,5.078544810853158
3.0680680680680688,5.088687676120613
3.0880880880880888,5.098830541388069
3.108108108108109,5.108973406655524
3.128128128128129,5.119116271922979
3.148148148148149,5.129259137190434
3.168168168168169,5.1394020024578895
3.188188188188189,5.149544867725345
3.208208208208209,5.1596877329928
3.228228228228229,5.169830598260256
3.248248248248249,5.179973463527711
3.268268268268269,5.190116328795166
3.288288288288289,5.200259194062621
3.308308308308309,5.210402059330076
3.328328328328329,5.220544924597531
3.348348348348349,5.230687789864986
3.368368368368369,5.2408306551324415
3.388388388388389,5.2509735203998975
3.408408408408409,5.261116385667353
3.428428428428429,5.271259250934808
3.448448448448449,5.281402116202263
3.468468468468469,5.291544981469718
3.488488488488489,5.301687846737173
3.508508508508509,5.311830712004628
3.528528528528529,5.321973577272084
3.548548548548549,5.332116442539539
3.568568568568569,5.342259307806994
3.588588588588589,5.3524021730744495
3.608608608608609,5.362545038341905
3.628628628628629,5.37268790360936
3.648648648648649,5.382830768876815
3.668668668668669,5.39297363414427
3.688688688688689,5.403116499411726
3.708708708708709,5.413259364679181
3.728728728728729,5.423402229946636
3.748748748748749,5.433545095214091
3.768768768768769,5.4436879604815465
3.788788788788789,5.453830825749002
3.8088088088088092,5.463973691016457
3.8288288288288292,5.474116556283913
3.8488488488488493,5.484259421551368
3.8688688688688693,5.494402286818823
3.8888888888888893,5.504545152086278
3.9089089089089093,5.514688017353733
3.9289289289289293,5.524830882621188
3.9489489489489493,5.534973747888643
3.9689689689689693,5.545116613156099
3.9889889889889893,5.5552594784235545
4.009009009009009,5.56540234369101
4.029029029029029,5.575545208958465
4.049049049049049,5.58568807422592
4.069069069069069,5.595830939493375
4.089089089089089,5.60597380476083
4.109109109109109,5.616116670028285
4.129129129129129,5.626259535295741
4.1491491491491495,5.636402400563196
4.1691691691691695,5.646545265830651
4.1891891891891895,5.6566881310981065
4.2092092092092095,5.666830996365562
4.2292292292292295,5.676973861633017
4.2492492492492495,5.687116726900472
4.2692692692692695,5.697259592167928
4.2892892892892895,5.707402457435383
4.3093093093093096,5.717545322702838
4.32932932932933,5.727688187970293
4.34934934934935,5.737831053237748
4.36936936936937,5.7479739185052035
4.38938938938939,5.758116783772659
4.40940940940941,5.768259649040114
4.42942942942943,5.77840251430757
4.44944944944945,5.788545379575025
4.46946946946947,5.79868824484248
4.48948948948949,5.808831110109935
4.50950950950951,5.81897397537739
4.52952952952953,5.829116840644845
4.54954954954955,5.8392597059123
4.56956956956957,5.849402571179756
4.58958958958959,5.8595454364472115
4.60960960960961,5.869688301714667
4.62962962962963,5.879831166982122
4.64964964964965,5.889974032249577
4.66966966966967,5.900116897517032
4.68968968968969,5.910259762784487
4.70970970970971,5.920402628051942
4.72972972972973,5.930545493319398
4.74974974974975,5.940688358586853
4.76976976976977,5.950831223854308
4.78978978978979,5.9609740891217635
4.80980980980981,5.971116954389219
4.82982982982983,5.981259819656674
4.84984984984985,5.991402684924129
4.86986986986987,6.001545550191585
4.88988988988989,6.01168841545904
4.90990990990991,6.021831280726495
4.92992992992993,6.03197414599395
4.94994994994995,6.042117011261405
4.96996996996997,6.05225987652886
4.98998998998999,6.0624027417963156
5.01001001001001,6.072545607063771
5.03003003003003,6.082688472331227
5.05005005005005,6.092831337598682
5.07007007007007,6.102974202866137
5.09009009009009,6.113117068133592
5.11011011011011,6.123259933401047
5.13013013013013,6.133402798668502
5.15015015015015,6.143545663935957
5.17017017017017,6.153688529203413
5.19019019019019,6.1638313944708685
5.21021021021021,6.173974259738324
5.23023023023023,6.184117125005779
5.25025025025025,6.194259990273234
5.27027027027027,6.204402855540689
5.29029029029029,6.214545720808144
5.31031031031031,6.2246885860756
5.33033033033033,6.234831451343055
5.35035035035035,6.24497431661051
5.37037037037037,6.255117181877965
5.39039039039039,6.2652600471454205
5.41041041041041,6.275402912412876
5.43043043043043,6.285545777680331
5.45045045045045,6.295688642947786
5.47047047047047,6.305831508215242
5.49049049049049,6.315974373482697
5.51051051051051,6.326117238750152
5.53053053053053,6.336260104017607
5.55055055055055,6.346402969285062
5.57057057057057,6.356545834552517
5.59059059059059,6.3666886998199725
5.61061061061061,6.3768315650874285
5.63063063063063,6.386974430354884
5.65065065065065,6.397117295622339
5.67067067067067,6.407260160889794
5.6906906906906904,6.417403026157249
5.7107107107107105,6.427545891424704
5.7307307307307305,6.437688756692159
5.7507507507507505,6.447831621959614
5.7707707707707705,6.45797448722707
5.7907907907907905,6.4681173524945255
5.8108108108108105,6.478260217761981
5.8308308308308305,6.488403083029436
5.8508508508508505,6.498545948296891
5.870870870870871,6.508688813564346
5.890890890890891,6.518831678831801
5.910910910910911,6.528974544099257
5.930930930930931,6.539117409366712
5.950950950950951,6.549260274634167
5.970970970970971,6.559403139901622
5.990990990990991,6.5695460051690775
6.011011011011011,6.579688870436533
6.031031031031031,6.589831735703988
6.051051051051051,6.599974600971443
6.071071071071071,6.610117466238899
6.091091091091091,6.620260331506354
6.111111111111111,6.630403196773809
6.131131131131131,6.640546062041264
6.151151151151151,6.650688927308719
6.171171171171171,6.660831792576174
6.191191191191191,6.6709746578436295
6.211211211211211,6.6811175231110855
6.231231231231231,6.691260388378541
6.251251251251251,6.701403253645996
6.271271271271271,6.711546118913451
6.291291291291291,6.721688984180906
6.311311311311311,6.731831849448361
6.331331331331331,6.741974714715816
6.351351351351351,6.752117579983271
6.371371371371371,6.762260445250727
6.391391391391391,6.7724033105181825
6.411411411411411,6.782546175785638
6.431431431431431,6.792689041053093
6.451451451451451,6.802831906320548
6.471471471471471,6.812974771588003
6.491491491491491,6.823117636855458
6.511511511511511,6.833260502122914
6.531531531531531,6.843403367390369
6.551551551551551,6.853546232657824
6.571571571571571,6.863689097925279
6.591591591591591,6.8738319631927345
6.611611611611611,6.88397482846019
6.631631631631631,6.894117693727645
6.651651651651651,6.9042605589951
6.671671671671671,6.914403424262556
6.691691691691691,6.924546289530011
6.711711711711711,6.934689154797466
6.731731731731731,6.944832020064921
6.751751751751751,6.954974885332376
6.771771771771771,6.965117750599831
6.791791791791791,6.9752606158672865
6.811811811811811,6.9854034811347425
6.831831831831831,6.995546346402198
6.851851851851851,7.005689211669653
6.871871871871871,7.015832076937108
6.891891891891891,7.025974942204563
6.911911911911911,7.036117807472018
6.931931931931931,7.046260672739473
6.951951951951951,7.056403538006929
6.971971971971971,7.066546403274384
6.991991991991991,7.076689268541839
7.012012012012011,7.0868321338092946
7.032032032032031,7.09697499907675
7.052052052052051,7.107117864344205
7.072072072072071,7.11726072961166
7.092092092092091,7.127403594879115
7.112112112112111,7.137546460146571
7.132132132132131,7.147689325414026
7.152152152152151,7.157832190681481
7.172172172172171,7.167975055948936
7.192192192192191,7.1781179212163915
7.212212212212211,7.188260786483847
7.232232232232231,7.198403651751302
7.2522522522522515,7.208546517018758
7.2722722722722715,7.218689382286213
7.2922922922922915,7.228832247553668
7.3123123123123115,7.238975112821123
7.3323323323323315,7.249117978088578
7.3523523523523515,7.259260843356033
7.3723723723723715,7.269403708623488
7.3923923923923915,7.2795465738909435
7.4124124124124116,7.2896894391583995
7.432432432432432,7.299832304425855
7.452452452452452,7.30997516969331
7.472472472472472,7.320118034960765
7.492492492492492,7.33026090022822
7.512512512512512,7.340403765495675
7.532532532532532,7.35054663076313
7.552552552552552,7.360689496030586
7.572572572572572,7.370832361298041
7.592592592592592,7.380975226565496
7.612612612612612,7.3911180918329515
7.632632632632632,7.401260957100407
7.652652652652652,7.411403822367862
7.672672672672672,7.421546687635317
7.692692692692692,7.431689552902772
7.712712712712712,7.441832418170228
7.732732732732732,7.451975283437683
7.752752752752752,7.462118148705138
7.772772772772772,7.472261013972593
7.792792792792792,7.4824038792400485
7.812812812812812,7.492546744507504
7.832832832832834,7.5026896097749605
7.852852852852854,7.5128324750424165
7.872872872872874,7.522975340309872
7.892892892892894,7.533118205577327
7.912912912912914,7.543261070844782
7.932932932932934,7.553403936112237
7.952952952952954,7.563546801379692
7.972972972972974,7.573689666647147
7.992992992992994,7.583832531914603
8.013013013013014,7.593975397182058
8.033033033033034,7.604118262449513
8.053053053053054,7.6142611277169685
8.073073073073074,7.624403992984424
8.093093093093094,7.634546858251879
8.113113113113114,7.644689723519334
8.133133133133134,7.654832588786789
8.153153153153154,7.664975454054245
8.173173173173174,7.6751183193217
8.193193193193194,7.685261184589155
8.213213213213214,7.69540404985661
8.233233233233234,7.705546915124065
8.253253253253254,7.7156897803915205
8.273273273273274,7.725832645658976
8.293293293293294,7.735975510926432
8.313313313313314,7.746118376193887
8.333333333333334,7.756261241461342
8.353353353353354,7.766404106728797
8.373373373373374,7.776546971996252
8.393393393393394,7.786689837263707
8.413413413413414,7.796832702531162
8.433433433433434,7.8069755677986175
8.453453453453454,7.8171184330660735
8.473473473473474,7.827261298333529
8.493493493493494,7.837404163600984
8.513513513513514,7.847547028868439
8.533533533533534,7.857689894135894
8.553553553553554,7.867832759403349
8.573573573573574,7.877975624670804
8.593593593593594,7.88811848993826
8.613613613613614,7.898261355205715
8.633633633633634,7.90840422047317
8.653653653653654,7.9185470857406255
8.673673673673674,7.928689951008081
8.693693693693694,7.938832816275536
8.713713713713714,7.948975681542991
8.733733733733734,7.959118546810446
8.753753753753754,7.969261412077902
8.773773773773774,7.979404277345357
8.793793793793794,7.989547142612812
8.813813813813814,7.999690007880267
8.833833833833834,8.009832873147722
8.853853853853854,8.019975738415178
8.873873873873874,8.030118603682633
8.893893893893894,8.040261468950089
8.913913913913914,8.050404334217543
8.933933933933934,8.060547199484999
8.953953953953954,8.070690064752453
8.973973973973974,8.080832930019909
8.993993993993994,8.090975795287365
9.014014014014014,8.10111866055482
9.034034034034034,8.111261525822275
9.054054054054054,8.12140439108973
9.074074074074074,8.131547256357186
9.094094094094094,8.14169012162464
9.114114114114114,8.151832986892096
9.134134134134134,8.161975852159552
9.154154154154154,8.172118717427006
9.174174174174174,8.182261582694462
9.194194194194194,8.192404447961916
9.214214214214214,8.202547313229372
9.234234234234235,8.212690178496826
9.254254254254255,8.222833043764282
9.274274274274275,8.232975909031738
9.294294294294295,8.243118774299193
9.314314314314315,8.253261639566649
9.334334334334335,8.263404504834103
9.354354354354355,8.273547370101559
9.374374374374375,8.283690235369013
9.394394394394395,8.29383310063647
9.414414414414415,8.303975965903925
9.434434434434435,8.31411883117138
9.454454454454455,8.324261696438835
9.474474474474475,8.33440456170629
9.494494494494495,8.344547426973746
9.514514514514515,8.3546902922412
9.534534534534535,8.364833157508656
9.554554554554555,8.37497602277611
9.574574574574575,8.385118888043566
9.594594594594595,8.395261753311022
9.614614614614615,8.405404618578476
9.634634634634635,8.415547483845932
9.654654654654655,8.425690349113387
9.674674674674675,8.435833214380843
9.694694694694695,8.445976079648297
9.714714714714715,8.456118944915753
9.734734734734735,8.466261810183209
9.754754754754755,8.476404675450663
9.774774774774775,8.486547540718119
9.794794794794795,8.496690405985573
9.814814814814815,8.50683327125303
9.834834834834835,8.516976136520483
9.854854854854855,8.52711900178794
9.874874874874875,8.537261867055395
9.894894894894895,8.54740473232285
9.914914914914915,8.557547597590306
9.934934934934935,8.56769046285776
9.954954954954955,8.577833328125216
9.974974974974975,8.58797619339267
9.994994994994995,8.598119058660126
10.015015015015015,8.608261923927582
10.035035035035035,8.618404789195036
10.055055055055055,8.628547654462492
10.075075075075075,8.638690519729947
10.095095095095095,8.648833384997403
10.115115115115115,8.658976250264857
10.135135135135135,8.669119115532313
10.155155155155155,8.679261980799769
10.175175175175175,8.689404846067223
10.195195195195195,8.699547711334679
10.215215215215215,8.709690576602133
10.235235235235235,8.71983344186959
10.255255255255255,8.729976307137044
10.275275275275275,8.7401191724045
10.295295295295295,8.750262037671954
10.315315315315315,8.76040490293941
10.335335335335335,8.770547768206866
10.355355355355355,8.78069063347432
10.375375375375375,8.790833498741776
10.395395395395395,8.80097636400923
10.415415415415415,8.811119229276686
10.435435435435435,8.82126209454414
10.455455455455455,8.831404959811596
10.475475475475475,8.841547825079052
10.495495495495495,8.851690690346507
10.515515515515515,8.861833555613963
10.535535535535535,8.871976420881417
10.555555555555555,8.882119286148873
10.575575575575575,8.892262151416327
10.595595595595595,8.902405016683783
10.615615615615615,8.91254788195124
10.635635635635635,8.922690747218693
10.655655655655655,8.93283361248615
10.675675675675675,8.942976477753604
10.695695695695695,8.95311934302106
10.715715715715715,8.963262208288514
10.735735735735735,8.97340507355597
10.755755755755755,8.983547938823426
10.775775775775776,8.99369080409088
10.795795795795796,9.003833669358336
10.815815815815816,9.01397653462579
10.835835835835836,9.024119399893246
10.855855855855856,9.0342622651607
10.875875875875876,9.044405130428157
10.895895895895896,9.05454799569561
10.915915915915916,9.064690860963067
10.935935935935936,9.074833726230523
10.955955955955956,9.084976591497977
10.975975975975976,9.095119456765433
10.995995995995996,9.105262322032887
11.016016016016017,9.115405187300343
11.036036036036037,9.125548052567797
11.056056056056057,9.135690917835253
11.076076076076077,9.14583378310271
11.096096096096097,9.155976648370164
11.116116116116117,9.16611951363762
11.136136136136138,9.176262378905074
11.156156156156158,9.18640524417253
11.176176176176178,9.196548109439984
11.196196196196198,9.20669097470744
11.216216216216218,9.216833839974896
11.236236236236238,9.22697670524235
11.256256256256258,9.237119570509806
11.276276276276278,9.24726243577726
11.296296296296298,9.257405301044717
11.316316316316318,9.26754816631217
11.336336336336338,9.277691031579627
11.356356356356358,9.287833896847083
11.376376376376378,9.297976762114537
11.396396396396398,9.308119627381993
11.416416416416418,9.318262492649447
11.436436436436438,9.328405357916903
11.456456456456458,9.338548223184358
