x,y
-1.4964964964964964,-0.4361770599774437
-1.4764764764764764,-0.4169639889409562
-1.4564564564564564,-0.39775091790446865
-1.4364364364364364,-0.3785378468679811
-1.4164164164164164,-0.3593247758314936
-1.3963963963963963,-0.340111704795006
-1.3763763763763763,-0.3208986337585185
-1.3563563563563563,-0.30168556272203095
-1.3363363363363363,-0.28247249168554345
-1.3163163163163163,-0.2632594206490559
-1.2962962962962963,-0.24404634961256835
-1.2762762762762763,-0.22483327857608082
-1.2562562562562563,-0.20562020753959329
-1.2362362362362362,-0.18640713650310575
-1.2162162162162162,-0.16719406546661822
-1.1961961961961962,-0.14798099443013069
-1.1761761761761762,-0.12876792339364315
-1.1561561561561562,-0.10955485235715562
-1.1361361361361362,-0.09034178132066807
-1.1161161161161162,-0.07112871028418054
-1.0960960960960962,-0.051915639247693005
-1.0760760760760761,-0.03270256821120547
-1.0560560560560561,-0.013489497174717934
-1.0360360360360361,0.005723573861769602
-1.016016016016016,0.024936644898257136
-0.9959959959959956,0.0441497159347451
-0.9759759759759756,0.06336278697123264
-0.9559559559559556,0.08257585800772017
-0.9359359359359356,0.10178892904420771
-0.9159159159159156,0.12100200008069524
-0.8958958958958956,0.1402150711171828
-0.8758758758758756,0.15942814215367032
-0.8558558558558556,0.17864121319015785
-0.8358358358358355,0.1978542842266454
-0.8158158158158155,0.21706735526313292
-0.7957957957957955,0.23628042629962046
-0.7757757757757755,0.255493497336108
-0.7557557557557555,0.27470656837259555
-0.7357357357357355,0.29391963940908306
-0.7157157157157155,0.3131327104455706
-0.6956956956956954,0.3323457814820581
-0.6756756756756754,0.3515588525185457
-0.6556556556556554,0.3707719235550332
-0.6356356356356354,0.38998499459152075
-0.6156156156156154,0.40919806562800826
-0.5955955955955954,0.4284111366644958
-0.5755755755755754,0.4476242077009833
-0.5555555555555554,0.4668372787374709
-0.5355355355355353,0.48605034977395845
-0.5155155155155153,0.505263420810446
-0.4954954954954953,0.5244764918469335
-0.4754754754754753,0.5436895628834211
-0.4554554554554553,0.5629026339199086
-0.4354354354354353,0.5821157049563961
-0.41541541541541527,0.6013287759928836
-0.39539539539539525,0.6205418470293712
-0.37537537537537524,0.6397549180658587
-0.35535535535535523,0.6589679891023462
-0.3353353353353352,0.6781810601388337
-0.3153153153153152,0.6973941311753213
-0.2952952952952952,0.7166072022118088
-0.2752752752752752,0.7358202732482964
-0.25525525525525516,0.755033344284784
-0.23523523523523515,0.7742464153212715
-0.21521521521521514,0.793459486357759
-0.19519519519519513,0.8126725573942465
-0.1751751751751751,0.8318856284307341
-0.1551551551551551,0.8510986994672216
-0.1351351351351351,0.8703117705037091
-0.11511511511511507,0.8895248415401966
-0.09509509509509506,0.9087379125766842
-0.07507507507507505,0.9279509836131717
-0.055055055055055035,0.9471640546496592
-0.03503503503503502,0.9663771256861469
-0.01501501501501501,0.9855901967226344
0.005005005005005003,1.0048032677591219
0.025025025025025016,1.0240163387956094
0.04504504504504503,1.0432294098320969
0.06506506506506504,1.0624424808685844
0.08508508508508505,1.0816555519050721
0.10510510510510507,1.1008686229415596
0.12512512512512508,1.1200816939780471
0.1451451451451451,1.1392947650145346
0.1651651651651651,1.1585078360510221
0.18518518518518512,1.1777209070875096
0.20520520520520513,1.1969339781239972
0.22522522522522515,1.2161470491604849
0.24524524524524516,1.2353601201969724
0.26526526526526517,1.25457319123346
0.2852852852852852,1.2737862622699474
0.3053053053053052,1.292999333306435
0.3253253253253252,1.3122124043429224
0.3453453453453452,1.33142547537941
0.36536536536536524,1.3506385464158974
0.38538538538538525,1.3698516174523852
0.40540540540540526,1.3890646884888727
0.4254254254254253,1.4082777595253602
0.4454454454454453,1.4274908305618477
0.4654654654654653,1.4467039015983352
0.4854854854854853,1.4659169726348227
0.5055055055055053,1.4851300436713102
0.5255255255255253,1.504343114707798
0.5455455455455454,1.5235561857442854
0.5655655655655654,1.542769256780773
0.5855855855855854,1.5619823278172604
0.6056056056056054,1.581195398853748
0.6256256256256254,1.6004084698902354
0.6456456456456454,1.619621540926723
0.6656656656656654,1.6388346119632105
0.6856856856856854,1.6580476829996982
0.7057057057057055,1.6772607540361857
0.7257257257257255,1.6964738250726732
0.7457457457457455,1.7156868961091607
0.7657657657657655,1.7348999671456482
0.7857857857857855,1.7541130381821357
0.8058058058058055,1.7733261092186232
0.8258258258258255,1.792539180255111
0.8458458458458455,1.8117522512915984
0.8658658658658656,1.830965322328086
0.8858858858858856,1.8501783933645735
0.9059059059059056,1.869391464401061
0.9259259259259256,1.8886045354375485
0.9459459459459456,1.907817606474036
0.9659659659659656,1.9270306775105235
0.9859859859859856,1.946243748547011
1.0060060060060056,1.9654568195834985
1.0260260260260257,1.984669890619986
1.0460460460460457,2.0038829616564735
1.0660660660660657,2.023096032692961
1.0860860860860857,2.0423091037294485
1.1061061061061057,2.061522174765936
1.1261261261261257,2.0807352458024235
1.1461461461461457,2.099948316838911
1.1661661661661658,2.1191613878753985
1.1861861861861858,2.1383744589118865
1.2062062062062058,2.157587529948374
1.2262262262262258,2.1768006009848615
1.2462462462462458,2.196013672021349
1.2662662662662658,2.2152267430578365
1.2862862862862858,2.234439814094324
1.3063063063063058,2.2536528851308115
1.3263263263263259,2.272865956167299
1.3463463463463459,2.2920790272037865
1.3663663663663659,2.311292098240274
1.386386386386386,2.3305051692767615
1.406406406406406,2.349718240313249
1.4264264264264268,2.3689313113497374
1.4464464464464468,2.388144382386225
1.4664664664664668,2.4073574534227125
1.4864864864864868,2.4265705244592
1.5065065065065069,2.445783595495688
1.5265265265265269,2.4649966665321754
1.5465465465465469,2.484209737568663
1.566566566566567,2.5034228086051504
1.586586586586587,2.522635879641638
1.606606606606607,2.5418489506781254
1.626626626626627,2.561062021714613
1.646646646646647,2.5802750927511005
1.666666666666667,2.599488163787588
1.686686686686687,2.6187012348240755
1.706706706706707,2.637914305860563
1.726726726726727,2.6571273768970505
1.746746746746747,2.676340447933538
1.766766766766767,2.6955535189700255
1.786786786786787,2.714766590006513
1.806806806806807,2.733979661043001
1.826826826826827,2.7531927320794884
1.846846846846847,2.772405803115976
1.866866866866867,2.7916188741524635
1.886886886886887,2.810831945188951
1.9069069069069071,2.8300450162254385
1.9269269269269271,2.849258087261926
1.9469469469469471,2.8684711582984135
1.9669669669669672,2.887684229334901
1.9869869869869872,2.9068973003713885
2.007007007007007,2.926110371407876
2.027027027027027,2.9453234424443635
2.047047047047047,2.964536513480851
2.067067067067067,2.9837495845173385
2.0870870870870872,3.002962655553826
2.1071071071071072,3.022175726590314
2.1271271271271273,3.0413887976268015
2.1471471471471473,3.060601868663289
2.1671671671671673,3.0798149396997765
2.1871871871871873,3.099028010736264
2.2072072072072073,3.1182410817727515
2.2272272272272273,3.137454152809239
2.2472472472472473,3.1566672238457265
2.2672672672672673,3.175880294882214
2.2872872872872874,3.1950933659187015
2.3073073073073074,3.214306436955189
2.3273273273273274,3.2335195079916765
2.3473473473473474,3.252732579028164
2.3673673673673674,3.2719456500646515
2.3873873873873874,3.291158721101139
2.4074074074074074,3.310371792137627
2.4274274274274275,3.3295848631741145
2.4474474474474475,3.348797934210602
2.4674674674674675,3.3680110052470895
2.4874874874874875,3.387224076283577
2.5075075075075075,3.4064371473200645
2.5275275275275275,3.425650218356552
2.5475475475475475,3.4448632893930395
2.5675675675675675,3.464076360429527
2.5875875875875876,3.4832894314660146
2.6076076076076076,3.502502502502502
2.6276276276276276,3.5217155735389896
2.6476476476476476,3.540928644575477
2.6676676676676676,3.5601417156119646
2.6876876876876876,3.5793547866484525
2.7077077077077076,3.59856785768494
2.7277277277277276,3.6177809287214275
2.7477477477477477,3.636993999757915
2.7677677677677677,3.6562070707944025
2.7877877877877877,3.67542014183089
2.8078078078078077,3.6946332128673776
2.8278278278278277,3.713846283903865
2.8478478478478477,3.7330593549403526
2.8678678678678677,3.75227242597684
2.8878878878878878,3.7714854970133276
2.9079079079079078,3.790698568049815
2.9279279279279278,3.8099116390863026
2.947947947947948,3.82912471012279
2.967967967967968,3.8483377811592776
2.987987987987988,3.8675508521957656
3.0080080080080087,3.886763923232254
3.0280280280280287,3.9059769942687415
3.0480480480480487,3.925190065305229
3.0680680680680688,3.9444031363417165
3.0880880880880888,3.963616207378204
3.108108108108109,3.9828292784146915
3.128128128128129,4.0020423494511785
3.148148148148149,4.021255420487666
3.168168168168169,4.040468491524154
3.188188188188189,4.059681562560642
3.208208208208209,4.0788946335971294
3.228228228228229,4.098107704633617
3.248248248248249,4.1173207756701045
3.268268268268269,4.136533846706592
3.288288288288289,4.1557469177430795
3.308308308308309,4.174959988779567
3.328328328328329,4.1941730598160545
3.348348348348349,4.213386130852542
3.368368368368369,4.2325992018890295
3.388388388388389,4.251812272925517
3.408408408408409,4.2710253439620045
3.428428428428429,4.290238414998492
3.448448448448449,4.3094514860349795
3.468468468468469,4.328664557071467
3.488488488488489,4.3478776281079545
3.508508508508509,4.367090699144442
3.528528528528529,4.3863037701809295
3.548548548548549,4.405516841217417
3.568568568568569,4.4247299122539046
3.588588588588589,4.443942983290392
3.608608608608609,4.46315605432688
3.628628628628629,4.482369125363367
3.648648648648649,4.501582196399855
3.668668668668669,4.520795267436342
3.688688688688689,4.54000833847283
3.708708708708709,4.559221409509317
3.728728728728729,4.578434480545805
3.748748748748749,4.597647551582293
3.768768768768769,4.6168606226187805
3.788788788788789,4.636073693655268
3.8088088088088092,4.6552867646917555
3.8288288288288292,4.674499835728243
3.8488488488488493,4.6937129067647305
3.8688688688688693,4.712925977801218
3.8888888888888893,4.7321390488377055
3.9089089089089093,4.751352119874193
3.9289289289289293,4.7705651909106805
3.9489489489489493,4.789778261947168
3.9689689689689693,4.8089913329836556
3.9889889889889893,4.828204404020143
4.009009009009009,4.847417475056631
4.029029029029029,4.866630546093118
4.049049049049049,4.885843617129606
4.069069069069069,4.905056688166093
4.089089089089089,4.924269759202581
4.109109109109109,4.943482830239068
4.129129129129129,4.962695901275556
4.1491491491491495,4.981908972312043
4.1691691691691695,5.001122043348531
4.1891891891891895,5.020335114385018
4.2092092092092095,5.039548185421506
4.2292292292292295,5.058761256457993
4.2492492492492495,5.077974327494481
4.2692692692692695,5.097187398530968
4.2892892892892895,5.116400469567456
4.3093093093093096,5.135613540603943
4.32932932932933,5.154826611640431
4.34934934934935,5.174039682676919
4.36936936936937,5.1932527537134066
4.38938938938939,5.212465824749894
4.40940940940941,5.231678895786382
4.42942942942943,5.250891966822869
4.44944944944945,5.270105037859357
4.46946946946947,5.289318108895844
4.48948948948949,5.308531179932332
4.50950950950951,5.327744250968819
4.52952952952953,5.346957322005307
4.54954954954955,5.366170393041794
4.56956956956957,5.385383464078282
4.58958958958959,5.404596535114769
4.60960960960961,5.423809606151257
4.62962962962963,5.443022677187744
4.64964964964965,5.462235748224232
4.66966966966967,5.481448819260719
4.68968968968969,5.500661890297207
4.70970970970971,5.519874961333694
4.72972972972973,5.539088032370182
4.74974974974975,5.558301103406669
4.76976976976977,5.577514174443157
4.78978978978979,5.596727245479644
4.80980980980981,5.615940316516132
4.82982982982983,5.635153387552619
4.84984984984985,5.654366458589107
4.86986986986987,5.673579529625594
4.88988988988989,5.692792600662082
4.90990990990991,5.712005671698569
4.92992992992993,5.731218742735057
4.94994994994995,5.750431813771545
4.96996996996997,5.769644884808033
4.98998998998999,5.78885795584452
5.01001001001001,5.808071026881008
5.03003003003003,5.827284097917495
5.05005005005005,5.846497168953983
5.07007007007007,5.86571023999047
5.09009009009009,5.884923311026958
5.11011011011011,5.904136382063445
5.13013013013013,5.923349453099933
5.15015015015015,5.94256252413642
5.17017017017017,5.961775595172908
5.19019019019019,5.980988666209395
5.21021021021021,6.000201737245883
5.23023023023023,6.01941480828237
5.25025025025025,6.038627879318858
5.27027027027027,6.057840950355345
5.29029029029029,6.077054021391833
5.31031031031031,6.09626709242832
5.33033033033033,6.115480163464808
5.35035035035035,6.134693234501295
5.37037037037037,6.153906305537783
5.39039039039039,6.17311937657427
5.41041041041041,6.192332447610758
5.43043043043043,6.211545518647245
5.45045045045045,6.230758589683733
5.47047047047047,6.24997166072022
5.49049049049049,6.269184731756708
5.51051051051051,6.288397802793195
5.53053053053053,6.307610873829684
5.55055055055055,6.326823944866171
5.57057057057057,6.346037015902659
5.59059059059059,6.365250086939146
5.61061061061061,6.384463157975634
5.63063063063063,6.403676229012121
5.65065065065065,6.422889300048609
5.67067067067067,6.442102371085096
5.6906906906906904,6.461315442121584
5.7107107107107105,6.480528513158071
5.7307307307307305,6.499741584194559
5.7507507507507505,6.518954655231046
5.7707707707707705,6.538167726267534
5.7907907907907905,6.557380797304021
5.8108108108108105,6.576593868340509
5.8308308308308305,6.595806939376996
5.8508508508508505,6.615020010413484
5.870870870870871,6.634233081449971
5.890890890890891,6.653446152486459
5.910910910910911,6.672659223522946
5.930930930930931,6.691872294559434
5.950950950950951,6.711085365595921
5.970970970970971,6.730298436632409
5.990990990990991,6.749511507668896
6.011011011011011,6.768724578705384
6.031031031031031,6.787937649741871
6.051051051051051,6.807150720778359
6.071071071071071,6.826363791814846
6.091091091091091,6.845576862851334
6.111111111111111,6.864789933887821
6.131131131131131,6.88400300492431
6.151151151151151,6.903216075960797
6.171171171171171,6.922429146997285
6.191191191191191,6.941642218033772
6.211211211211211,6.96085528907026
6.231231231231231,6.980068360106747
6.251251251251251,6.999281431143235
6.271271271271271,7.018494502179722
6.291291291291291,7.03770757321621
6.311311311311311,7.056920644252697
6.331331331331331,7.076133715289185
6.351351351351351,7.095346786325672
6.371371371371371,7.11455985736216
6.391391391391391,7.133772928398647
6.411411411411411,7.152985999435135
6.431431431431431,7.172199070471622
6.451451451451451,7.19141214150811
6.471471471471471,7.210625212544597
6.491491491491491,7.229838283581085
6.511511511511511,7.249051354617572
6.531531531531531,7.26826442565406
6.551551551551551,7.287477496690547
6.571571571571571,7.306690567727035
6.591591591591591,7.325903638763522
6.611611611611611,7.34511670980001
6.631631631631631,7.364329780836497
6.651651651651651,7.383542851872985
6.671671671671671,7.402755922909472
6.691691691691691,7.42196899394596
6.711711711711711,7.441182064982448
6.731731731731731,7.460395136018936
6.751751751751751,7.479608207055423
6.771771771771771,7.498821278091911
6.791791791791791,7.518034349128398
6.811811811811811,7.537247420164886
6.831831831831831,7.556460491201373
6.851851851851851,7.575673562237861
6.871871871871871,7.594886633274348
6.891891891891891,7.614099704310836
6.911911911911911,7.633312775347323
6.931931931931931,7.652525846383811
6.951951951951951,7.671738917420298
6.971971971971971,7.690951988456786
6.991991991991991,7.710165059493273
7.012012012012011,7.729378130529761
7.032032032032031,7.748591201566248
7.052052052052051,7.767804272602736
7.072072072072071,7.787017343639223
7.092092092092091,7.806230414675711
7.112112112112111,7.825443485712198
7.132132132132131,7.844656556748686
7.152152152152151,7.863869627785173
7.172172172172171,7.883082698821661
7.192192192192191,7.902295769858148
7.212212212212211,7.921508840894636
7.232232232232231,7.940721911931123
7.2522522522522515,7.959934982967611
7.2722722722722715,7.979148054004098
7.2922922922922915,7.998361125040586
7.3123123123123115,8.017574196077074
7.3323323323323315,8.036787267113562
7.3523523523523515,8.05600033815005
7.3723723723723715,8.075213409186537
7.3923923923923915,8.094426480223024
7.4124124124124116,8.113639551259512
7.432432432432432,8.132852622296
7.452452452452452,8.152065693332487
7.472472472472472,8.171278764368974
7.492492492492492,8.190491835405462
7.512512512512512,8.20970490644195
7.532532532532532,8.228917977478437
7.552552552552552,8.248131048514924
7.572572572572572,8.267344119551412
7.592592592592592,8.2865571905879
7.612612612612612,8.305770261624387
7.632632632632632,8.324983332660874
7.652652652652652,8.344196403697362
7.672672672672672,8.36340947473385
7.692692692692692,8.382622545770337
7.712712712712712,8.401835616806824
7.732732732732732,8.421048687843312
7.752752752752752,8.4402617588798
7.772772772772772,8.459474829916287
7.792792792792792,8.478687900952774
7.812812812812812,8.497900971989262
7.832832832832834,8.517114043025751
7.852852852852854,8.536327114062239
7.872872872872874,8.555540185098726
7.892892892892894,8.574753256135214
7.912912912912914,8.593966327171701
7.932932932932934,8.613179398208189
7.952952952952954,8.632392469244676
7.972972972972974,8.651605540281164
7.992992992992994,8.670818611317651
8.013013013013014,8.690031682354139
8.033033033033034,8.709244753390626
8.053053053053054,8.728457824427114
8.073073073073074,8.747670895463601
8.093093093093094,8.766883966500089
8.113113113113114,8.786097037536576
8.133133133133134,8.805310108573064
8.153153153153154,8.824523179609551
8.173173173173174,8.843736250646039
8.193193193193194,8.862949321682526
8.213213213213214,8.882162392719014
8.233233233233234,8.901375463755501
8.253253253253254,8.92058853479199
8.273273273273274,8.939801605828478
8.293293293293294,8.959014676864966
8.313313313313314,8.978227747901453
8.333333333333334,8.99744081893794
8.353353353353354,9.016653889974428
8.373373373373374,9.035866961010916
8.393393393393394,9.055080032047403
8.413413413413414,9.07429310308389
8.433433433433434,9.093506174120378
8.453453453453454,9.112719245156866
8.473473473473474,9.131932316193353
8.493493493493494,9.15114538722984
8.513513513513514,9.170358458266328
8.533533533533534,9.189571529302816
8.553553553553554,9.208784600339303
8.573573573573574,9.22799767137579
8.593593593593594,9.247210742412278
8.613613613613614,9.266423813448766
8.633633633633634,9.285636884485253
8.653653653653654,9.30484995552174
8.673673673673674,9.324063026558228
8.693693693693694,9.343276097594716
8.713713713713714,9.362489168631203
8.733733733733734,9.38170223966769
8.753753753753754,9.400915310704178
8.773773773773774,9.420128381740666
8.793793793793794,9.439341452777153
8.813813813813814,9.45855452381364
8.833833833833834,9.477767594850128
8.853853853853854,9.496980665886616
8.873873873873874,9.516193736923103
8.893893893893894,9.53540680795959
8.913913913913914,9.554619878996078
8.933933933933934,9.573832950032566
8.953953953953954,9.593046021069053
8.973973973973974,9.61225909210554
8.993993993993994,9.631472163142028
9.014014014014014,9.650685234178516
9.034034034034034,9.669898305215003
9.054054054054054,9.68911137625149
9.074074074074074,9.708324447287978
9.094094094094094,9.727537518324466
9.114114114114114,9.746750589360953
9.134134134134134,9.765963660397441
9.154154154154154,9.785176731433928
9.174174174174174,9.804389802470416
9.194194194194194,9.823602873506903
9.214214214214214,9.842815944543391
9.234234234234235,9.862029015579878
9.254254254254255,9.881242086616366
9.274274274274275,9.900455157652853
9.294294294294295,9.919668228689341
9.314314314314315,9.938881299725828
9.334334334334335,9.958094370762316
9.354354354354355,9.977307441798803
9.374374374374375,9.996520512835291
9.394394394394395,10.015733583871778
9.414414414414415,10.034946654908266
9.434434434434435,10.054159725944755
9.454454454454455,10.073372796981243
9.474474474474475,10.09258586801773
9.494494494494495,10.111798939054218
9.514514514514515,10.131012010090705
9.534534534534535,10.150225081127193
9.554554554554555,10.16943815216368
9.574574574574575,10.188651223200168
9.594594594594595,10.207864294236655
9.614614614614615,10.227077365273143
9.634634634634635,10.24629043630963
9.654654654654655,10.265503507346118
9.674674674674675,10.284716578382605
9.694694694694695,10.303929649419093
9.714714714714715,10.32314272045558
9.734734734734735,10.342355791492068
9.754754754754755,10.361568862528555
9.774774774774775,10.380781933565043
9.794794794794795,10.39999500460153
9.814814814814815,10.419208075638018
9.834834834834835,10.438421146674505
9.854854854854855,10.457634217710993
9.874874874874875,10.47684728874748
9.894894894894895,10.496060359783968
9.914914914914915,10.515273430820455
9.934934934934935,10.534486501856943
9.954954954954955,10.55369957289343
9.974974974974975,10.572912643929918
9.994994994994995,10.592125714966405
10.015015015015015,10.611338786002893
10.035035035035035,10.63055185703938
10.055055055055055,10.649764928075868
10.075075075075075,10.668977999112355
10.095095095095095,10.688191070148843
10.115115115115115,10.70740414118533
10.135135135135135,10.726617212221818
10.155155155155155,10.745830283258305
10.175175175175175,10.765043354294793
10.195195195195195,10.78425642533128
10.215215215215215,10.803469496367768
10.235235235235235,10.822682567404255
10.255255255255255,10.841895638440743
10.275275275275275,10.86110870947723
10.295295295295295,10.880321780513718
10.315315315315315,10.899534851550206
10.335335335335335,10.918747922586693
10.355355355355355,10.93796099362318
10.375375375375375,10.957174064659668
10.395395395395395,10.976387135696156
10.415415415415415,10.995600206732643
10.435435435435435,11.01481327776913
10.455455455455455,11.034026348805618
10.475475475475475,11.053239419842106
10.495495495495495,11.072452490878593
10.515515515515515,11.09166556191508
10.535535535535535,11.110878632951568
10.555555555555555,11.130091703988056
10.575575575575575,11.149304775024543
10.595595595595595,11.16851784606103
10.615615615615615,11.18773091709752
10.635635635635635,11.206943988134007
10.655655655655655,11.226157059170495
10.675675675675675,11.245370130206982
10.695695695695695,11.26458320124347
10.715715715715715,11.283796272279957
10.735735735735735,11.303009343316445
10.755755755755755,11.322222414352932
10.775775775775776,11.34143548538942
10.795795795795796,11.360648556425907
10.815815815815816,11.379861627462395
10.835835835835836,11.399074698498882
10.855855855855856,11.41828776953537
10.875875875875876,11.437500840571857
10.895895895895896,11.456713911608345
10.915915915915916,11.475926982644832
10.935935935935936,11.49514005368132
10.955955955955956,11.514353124717807
10.975975975975976,11.533566195754295
10.995995995995996,11.552779266790782
11.016016016016017,11.571992337827272
11.036036036036037,11.59120540886376
11.056056056056057,11.610418479900247
11.076076076076077,11.629631550936734
11.096096096096097,11.648844621973222
11.116116116116117,11.66805769300971
11.136136136136138,11.687270764046197
