x,y
-3.7587587587587588,1.3302718536688338
-3.7387387387387387,1.3250896954125708
-3.7187187187187187,1.3198830893442175
-3.6986986986986987,1.3146518446188178
-3.6786786786786787,1.309395768896793
-3.6586586586586587,1.3041146683475895
-3.6386386386386387,1.2988083476542476
-3.6186186186186187,1.293476610018945
-3.5985985985985987,1.2881192571695617
-3.5785785785785786,1.2827360893673219
-3.5585585585585586,1.277326905415566
-3.5385385385385386,1.2718915026697146
-3.5185185185185186,1.2664296770484813
-3.4984984984984986,1.2609412230464003
-3.4784784784784786,1.2554259337477343
-3.4584584584584586,1.2498836008418328
-3.4384384384384385,1.2443140146400125
-3.4184184184184185,1.2387169640940356
-3.3983983983983985,1.233092236816266
-3.378378378378378,1.2274396191015862
-3.358358358358358,1.2217588959511607
-3.338338338338338,1.2160498510981368
-3.318318318318318,1.2103122670353783
-3.298298298298298,1.2045459250453276
-3.278278278278278,1.198750605232106
-3.258258258258258,1.1929260865559514
-3.238238238238238,1.187072146870115
-3.218218218218218,1.1811885629603283
-3.198198198198198,1.1752751105869659
-3.178178178178178,1.1693315645300346
-3.158158158158158,1.1633576986371204
-3.138138138138138,1.157353285874435
-3.118118118118118,1.1513180983811109
-3.098098098098098,1.1452519075268923
-3.078078078078078,1.1391544839733916
-3.058058058058058,1.1330255977390684
-3.038038038038038,1.1268650182681157
-3.018018018018018,1.1206725145034295
-2.997997997997998,1.1144478549638543
-2.977977977977978,1.1081908078259082
-2.957957957957958,1.101901141010188
-2.937937937937938,1.0955786222726818
-2.9179179179179178,1.0892230193012071
-2.8978978978978978,1.0828340998172208
-2.8778778778778777,1.0764116316832406
-2.8578578578578577,1.069955383016146
-2.8378378378378377,1.0634651223066212
-2.8178178178178177,1.0569406185450307
-2.7977977977977977,1.0503816413540157
-2.7777777777777777,1.0437879611281242
-2.7577577577577577,1.0371593491807964
-2.7377377377377377,1.0304955778990401
-2.7177177177177176,1.0237964209061468
-2.6976976976976976,1.0170616532328192
-2.6776776776776776,1.0102910514970869
-2.6576576576576576,1.0034843940934142
-2.6376376376376376,0.996641461391414
-2.6176176176176176,0.989762035944605
-2.5975975975975976,0.9828459027096651
-2.5775775775775776,0.9758928492766533
-2.5575575575575575,0.9689026661106985
-2.5375375375375375,0.9618751468056654
-2.5175175175175175,0.95481008835034
-2.4974974974974975,0.9477072914076918
-2.4774774774774775,0.9405665606078003
-2.4574574574574575,0.9333877048550532
-2.4374374374374375,0.926170537650254
-2.4174174174174174,0.9189148774282999
-2.3973973973973974,0.9116205479121193
-2.3773773773773774,0.9042873784835911
-2.3573573573573574,0.8969152045721924
-2.3373373373373374,0.8895038680621538
-2.3173173173173174,0.8820532177189363
-2.2972972972972974,0.8745631096358759
-2.2772772772772774,0.8670334077018698
-2.2572572572572573,0.859463984091026
-2.2372372372372373,0.8518547197752241
-2.2172172172172173,0.8442055050605749
-2.1971971971971973,0.8365162401488098
-2.1771771771771773,0.8287868357246663
-2.1571571571571573,0.8210172135703772
-2.1371371371371373,0.8132073072084163
-2.1171171171171173,0.8053570625736941
-2.0970970970970972,0.7974664387164384
-2.0770770770770772,0.7895354085370504
-2.057057057057057,0.7815639595542561
-2.037037037037037,0.7735520947079377
-2.017017017017017,0.7654998331980652
-1.9969969969969972,0.7574072113611987
-1.9769769769769772,0.7492742835860867
-1.9569569569569571,0.7411011232699287
-1.9369369369369371,0.7328878238169204
-1.9169169169169171,0.724634499680755
-1.8968968968968971,0.7163412874527968
-1.876876876876877,0.7080083469976958
-1.856856856856857,0.6996358626382613
-1.836836836836837,0.6912240443914571
-1.816816816816817,0.6827731292574319
-1.796796796796797,0.6742833825635369
-1.7767767767767766,0.665755099365331
-1.7567567567567566,0.6571886059066138
-1.7367367367367366,0.6485842611405579
-1.7167167167167166,0.6399424583140539
-1.6966966966966965,0.6312636266174071
-1.6766766766766765,0.6225482329015459
-1.6566566566566565,0.6137967834649309
-1.6366366366366365,0.6050098259123547
-1.6166166166166165,0.5961879510878355
-1.5965965965965965,0.5873317950838026
-1.5765765765765765,0.5784420413287573
-1.5565565565565564,0.569519422755571
-1.5365365365365364,0.5605647240525479
-1.5165165165165164,0.5515787839993262
-1.4964964964964964,0.5425624978896375
-1.4764764764764764,0.5335168200428517
-1.4564564564564564,0.524442766406147
-1.4364364364364364,0.5153414172490187
-1.4164164164164164,0.5062139199517031
-1.3963963963963963,0.49706149188892407
-1.3763763763763763,0.4878854234101823
-1.3563563563563563,0.4786870809175757
-1.3363363363363363,0.4694679100418976
-1.3163163163163163,0.46022943891745893
-1.2962962962962963,0.45097328155575905
-1.2762762762762763,0.441701141317763
-1.2562562562562563,0.43241481448412367
-1.2362362362362362,0.42311619392223415
-1.2162162162162162,0.41380727284847996
-1.1961961961961962,0.4044901486834918
-1.1761761761761762,0.39516702699757933
-1.1561561561561562,0.38584022554283215
-1.1361361361361362,0.37651217836762196
-1.1161161161161162,0.3671854400084144
-1.0960960960960962,0.3578626897528963
-1.0760760760760761,0.3485467359674502
-1.0560560560560561,0.33924052048094455
-1.0360360360360361,0.3299471230156673
-1.016016016016016,0.32066976565499394
-0.9959959959959956,0.31141181733606155
-0.9759759759759756,0.30217679835430306
-0.9559559559559556,0.2929683848651866
-0.9359359359359356,0.2837904133669008
-0.9159159159159156,0.274646885146025
-0.8958958958958956,0.2655419706664358
-0.8758758758758756,0.256480013879813
-0.8558558558558556,0.2474655364341397
-0.8358358358358355,0.23850324175454382
-0.8158158158158155,0.22959801896869456
-0.7957957957957955,0.22075494664678846
-0.7757757757757755,0.21197929632390977
-0.7557557557557555,0.20327653577027477
-0.7357357357357355,0.19465233197256826
-0.7157157157157155,0.1861125537872762
-0.6956956956956954,0.17766327422464684
-0.6756756756756754,0.16931077231967198
-0.6556556556556554,0.16106153454434086
-0.6356356356356354,0.15292225571337414
-0.6156156156156154,0.14489983933376488
-0.5955955955955954,0.13700139734675393
-0.5755755755755754,0.1292342492094207
-0.5555555555555554,0.12160592026188952
-0.5355355355355353,0.11412413932533393
-0.5155155155155153,0.10679683547551402
-0.4954954954954953,0.09963213393660339
-0.4754754754754753,0.09263835104059025
-0.4554554554554553,0.08582398819862616
-0.4354354354354353,0.07919772483244016
-0.41541541541541527,0.07276841021634536
-0.39539539539539525,0.0665450541835527
-0.37537537537537524,0.060536816654468965
-0.35535535535535523,0.054752995949498506
-0.3353353353353352,0.04920301585458134
-0.3153153153153152,0.043896411414358405
-0.2952952952952952,0.03884281343543919
-0.2752752752752752,0.03405193169080955
-0.25525525525525516,0.029533536825907626
-0.23523523523523515,0.025297440977323418
-0.21521521521521514,0.021353477126381127
-0.19519519519519513,0.017711477221978366
-0.1751751751751751,0.014381249119918577
-0.1551551551551551,0.011372552399436188
-0.1351351351351351,0.008695073131586361
-0.11511511511511507,0.006358397688467249
-0.09509509509509506,0.004371985696700576
-0.07507507507507505,0.0027451422530088885
-0.055055055055055035,0.0014869895338789712
-0.03503503503503502,0.0006064379449565044
-0.01501501501501501,0.00011215696873170744
0.005005005005005003,1.2545880981026846e-05
0.025025025025025016,0.0003157045170931098
0.04504504504504503,0.0010294042785439063
0.06506506506506504,0.0021610595771756522
0.08508508508508505,0.0037176999203297942
0.10510510510510507,0.005705942843090119
0.12512512512512508,0.0081319678947228
0.1451451451451451,0.011001491884726346
0.1651651651651651,0.014319745589605163
0.18518518518518512,0.018091452114536447
0.20520520520520513,0.022320807094465708
0.22522522522522515,0.02701146090694173
0.24524524524524516,0.032166503054242346
0.26526526526526517,0.037788448855258505
0.2852852852852852,0.043879228568362974
0.3053053053053052,0.05044017904538551
0.3253253253253252,0.057472037994141065
0.3453453453453452,0.06497494090305109
0.36536536536536524,0.0729484206566394
0.38538538538538525,0.08139140984546812
0.40540540540540526,0.09030224574879654
0.4254254254254253,0.09967867794332122
0.4454454454454453,0.10951787846717077
0.4654654654654653,0.11981645444527061
0.4854854854854853,0.13057046306061326
0.5055055055055053,0.14177542873617663
0.5255255255255253,0.15342636237451943
0.5455455455455454,0.1655177824866475
0.5655655655655654,0.17804373802879836
0.5855855855855854,0.19099783275541696
0.6056056056056054,0.20437325088889477
0.6256256256256254,0.21816278390160468
0.6456456456456454,0.23235885820335694
0.6656656656656654,0.24695356352754405
0.6856856856856854,0.26193868181179186
0.7057057057057055,0.2773057163737393
0.7257257257257255,0.29304592118941386
0.7457457457457455,0.3091503300903451
0.7657657657657655,0.32560978570581245
0.7857857857857855,0.34241496798820986
0.8058058058058055,0.35955642217216516
0.8258258258258255,0.37702458603152056
0.8458458458458455,0.3948098163123274
0.8658658658658656,0.41290241423435453
0.8858858858858856,0.43129264996808925
0.9059059059059056,0.4499707860085687
0.9259259259259256,0.4689270993814465
0.9459459459459456,0.4881519026303411
0.9659659659659656,0.5076355635475368
0.9859859859859856,0.5273685236224565
1.0060060060060056,0.5473413151938534
1.0260260260260257,0.5675445773023602
1.0460460460460457,0.5879690702497797
1.0660660660660657,0.6086056888803338
1.0860860860860857,0.6294454746069434
1.1061061061061057,0.65047962621253
1.1261261261261257,0.6716995094623056
1.1461461461461457,0.6930966655681028
1.1661661661661658,0.7146628185499978
1.1861861861861858,0.7363898815438846
1.2062062062062058,0.7582699621062792
1.2262262262262258,0.7802953665695552
1.2462462462462458,0.8024586035020849
1.2662662662662658,0.824752386328435
1.2862862862862858,0.8471696351649247
1.3063063063063058,0.8697034779255367
1.3263263263263259,0.8923472507524443
1.3463463463463459,0.9150944978243418
1.3663663663663659,0.9379389705943846
1.386386386386386,0.9608746265079133
1.406406406406406,0.9838956272482976
1.4264264264264268,1.0069963365572465
1.4464464464464468,1.0301713176737919
1.4664664664664668,1.053415330433967
1.4864864864864868,1.0767233280709065
1.5065065065065069,1.1000904537528144
1.5265265265265269,1.1235120368939422
1.5465465465465469,1.1469835892714229
1.566566566566567,1.1705008009785596
1.586586586586587,1.1940595362429665
1.606606606606607,1.2176558291357982
1.626626626626627,1.241285879196258
1.646646646646647,1.264946046993551
1.666666666666667,1.288632849646567
1.686686686686687,1.3123429563197433
1.706706706706707,1.3360731837118331
1.726726726726727,1.3598204915526857
1.746746746746747,1.3835819781215928
1.766766766766767,1.4073548757993222
1.786786786786787,1.431136546664612
1.806806806806807,1.4549244781446333
1.826826826826827,1.4787162787277686
1.846846846846847,1.502509673745966
1.866866866866867,1.5263025012329272
1.886886886886887,1.550092707863471
1.9069069069069071,1.5738783449785603
1.9269269269269271,1.5976575646997142
1.9469469469469471,1.6214286161358131
1.9669669669669672,1.6451898416846649
1.9869869869869872,1.6689396734311164
2.007007007007007,1.6926766296429674
2.027027027027027,1.7163993113654676
2.047047047047047,1.740106399114757
2.067067067067067,1.7637966496702193
2.0870870870870872,1.7874688929653932
2.1071071071071072,1.811122029076772
2.1271271271271273,1.8347550253095724
2.1471471471471473,1.8583669133793093
2.1671671671671673,1.8819567866878233
2.1871871871871873,1.905523797692228
2.2072072072072073,1.9290671553650975
2.2272272272272273,1.9525861227440944
2.2472472472472473,1.9760800145691229
2.2672672672672673,1.9995481950050227
2.2872872872872874,2.0229900754477352
2.3073073073073074,2.0464051124118328
2.3273273273273274,2.069792805497255
2.3473473473473474,2.0931526954330733
2.3673673673673674,2.1164843621960903
2.3873873873873874,2.1397874232020686
2.4074074074074074,2.163061531567398
2.4274274274274275,2.1863063744390034
2.4474474474474475,2.209521671390336
2.4674674674674675,2.232707172881288
2.4874874874874875,2.2558626587799204
2.5075075075075075,2.278987936943916
2.5275275275275275,2.3020828418597037
2.5475475475475475,2.325147233337249
2.5675675675675675,2.348180995258537
2.5875875875875876,2.3711840343778334
2.6076076076076076,2.394156279171827
2.6276276276276276,2.417097678737844
2.6476476476476476,2.4400082017383387
2.6676676676676676,2.462887835389925
2.6876876876876876,2.485736584495278
2.7077077077077076,2.5085544705162524
2.7277277277277276,2.5313415306866487
2.7477477477477477,2.5540978171630826
2.7677677677677677,2.576823396212472
2.7877877877877877,2.5995183474347057
2.8078078078078077,2.6221827630191035
2.8278278278278277,2.6448167470333157
2.8478478478478477,2.667420414743381
2.8678678678678677,2.6899938919636734
2.8878878878878878,2.7125373144355476
2.9079079079079078,2.735050827233503
2.9279279279279278,2.757534584197755
2.947947947947948,2.7799887473921374
2.967967967967968,2.802413486586278
2.987987987987988,2.8248089787610677
3.0080080080080087,2.847175407636447
3.0280280280280287,2.8695129632205822
3.0480480480480487,2.8918218413795596
3.0680680680680688,2.9141022434267136
3.0880880880880888,2.936354375730789
3.108108108108109,2.9585784493421374
3.128128128128129,2.980774679636191
3.148148148148149,3.0029432859734877
3.168168168168169,3.025084491375538
3.188188188188189,3.047198522215881
3.208208208208209,3.069285607925665
3.228228228228229,3.091345980713148
3.248248248248249,3.11337987529652
3.268268268268269,3.1353875286494794
3.288288288288289,3.1573691797590175
3.308308308308309,3.1793250693948902
3.328328328328329,3.20125543989027
3.348348348348349,3.223160534933106
3.368368368368369,3.2450405993677225
3.388388388388389,3.2668958790062224
3.408408408408409,3.288726620449264
3.428428428428429,3.3105330709158123
3.448448448448449,3.3323154780814757
3.468468468468469,3.3540740899250476
3.488488488488489,3.37580915458291
3.508508508508509,3.3975209202109435
3.528528528528529,3.419209634853627
3.548548548548549,3.440875546320005
3.568568568568569,3.4625189020662313
3.588588588588589,3.4841399490843905
3.608608608608609,3.505738933797332
3.628628628628629,3.527316101959247
3.648648648648649,3.548871698561738
3.668668668668669,3.570405967745133
3.688688688688689,3.5919191527148295
3.708708708708709,3.6134114956624184
3.728728728728729,3.6348832376914055
3.748748748748749,3.656334618747306
3.768768768768769,3.677765877551926
3.788788788788789,3.6991772515416455
3.8088088088088092,3.720568976809514
3.8288288288288292,3.7419412880510086
3.8488488488488493,3.7632944185132637
3.8688688688688693,3.7846285999476414
3.8888888888888893,3.8059440625654717
3.9089089089089093,3.827241034996835
3.9289289289289293,3.848519744252239
3.9489489489489493,3.8697804156870617
3.9689689689689693,3.891023272968637
3.9889889889889893,3.9122485380458563
4.009009009009009,3.9334564311211766
4.029029029029029,3.954647170624921
4.049049049049049,3.9758209731917673
4.069069069069069,3.9969780536393205
4.089089089089089,4.018118624948679
4.109109109109109,4.03924289824689
4.129129129129129,4.06035108279122
4.1491491491491495,4.081443385955139
4.1691691691691695,4.102520013215956
4.1891891891891895,4.123581168144002
4.2092092092092095,4.14462705239332
4.2292292292292295,4.165657865693749
4.2492492492492495,4.1866738058443795
4.2692692692692695,4.207675068708272
4.2892892892892895,4.2286618482084055
4.3093093093093096,4.2496343363247835
4.32932932932933,4.2705927230926415
4.34934934934935,4.291537196601699
4.36936936936937,4.312467942996416
4.38938938938939,4.333385146477178
4.40940940940941,4.3542889893023915
4.42942942942943,4.375179651791422
4.44944944944945,4.396057312328338
4.46946946946947,4.41692214736642
4.48948948948949,4.437774331433389
4.50950950950951,4.458614037137325
4.52952952952953,4.479441435173228
4.54954954954955,4.500256694330187
4.56956956956957,4.521059981499143
4.58958958958959,4.541851461681168
4.60960960960961,4.562631297996293
4.62962962962963,4.58339965169279
4.64964964964965,4.60415668215693
4.66966966966967,4.624902546923157
4.68968968968969,4.645637401684678
4.70970970970971,4.666361400304415
4.72972972972973,4.687074694826322
4.74974974974975,4.707777435487031
4.76976976976977,4.728469770727809
4.78978978978979,4.7491518472067975
4.80980980980981,4.769823809811524
4.82982982982983,4.79048580167167
4.84984984984985,4.81113796417206
4.86986986986987,4.831780436965871
4.88988988988989,4.852413357988035
4.90990990990991,4.873036863468835
4.92992992992993,4.893651087947648
4.94994994994995,4.914256164286858
4.96996996996997,4.934852223685897
4.98998998998999,4.955439395695419
5.01001001001001,4.976017808231576
5.03003003003003,4.996587587590404
5.05005005005005,5.017148858462293
5.07007007007007,5.0377017439465375
5.09009009009009,5.058246365565952
5.11011011011011,5.078782843281547
5.13013013013013,5.099311295507249
5.15015015015015,5.119831839124664
5.17017017017017,5.14034458949787
5.19019019019019,5.160849660488227
5.21021021021021,5.181347164469209
5.23023023023023,5.201837212341239
5.25025025025025,5.222319913546523
5.27027027027027,5.242795376083875
5.29029029029029,5.263263706523536
5.31031031031031,5.283725010021964
5.33033033033033,5.304179390336608
5.35035035035035,5.324626949840643
5.37037037037037,5.345067789537671
5.39039039039039,5.365502009076387
5.41041041041041,5.3859297067651895
5.43043043043043,5.4063509795867475
5.45045045045045,5.426765923212509
5.47047047047047,5.4471746320171555
5.49049049049049,5.46757719909299
5.51051051051051,5.487973716264259
5.53053053053053,5.508364274101408
5.55055055055055,5.528748961935264
5.57057057057057,5.549127867871139
5.59059059059059,5.569501078802861
5.61061061061061,5.589868680426715
5.63063063063063,5.610230757255313
5.65065065065065,5.630587392631366
5.67067067067067,5.650938668741374
5.6906906906906904,5.671284666629228
5.7107107107107105,5.691625466209711
5.7307307307307305,5.711961146281914
5.7507507507507505,5.7322917845425545
5.7707707707707705,5.752617457599193
5.7907907907907905,5.772938240983356
5.8108108108108105,5.793254209163559
5.8308308308308305,5.813565435558223
5.8508508508508505,5.833871992548495
5.870870870870871,5.854173951490963
5.890890890890891,5.874471382730262
5.910910910910911,5.894764355611587
5.930930930930931,5.915052938493082
5.950950950950951,5.935337198758142
5.970970970970971,5.955617202827593
5.990990990990991,5.975893016171771
6.011011011011011,5.9961647033224885
6.031031031031031,6.016432327884903
6.051051051051051,6.036695952549261
6.071071071071071,6.05695563910254
6.091091091091091,6.077211448439991
6.111111111111111,6.097463440576551
6.131131131131131,6.117711674658161
6.151151151151151,6.137956208972973
6.171171171171171,6.158197100962438
6.191191191191191,6.178434407232293
6.211211211211211,6.198668183563439
6.231231231231231,6.218898484922698
6.251251251251251,6.239125365473476
6.271271271271271,6.259348878586306
6.291291291291291,6.279569076849285
6.311311311311311,6.299786012078403
6.331331331331331,6.319999735327766
6.351351351351351,6.340210296899701
6.371371371371371,6.360417746354773
6.391391391391391,6.380622132521665
6.411411411411411,6.400823503506987
6.431431431431431,6.421021906704946
6.451451451451451,6.441217388806929
6.471471471471471,6.461409995810977
6.491491491491491,6.481599773031151
6.511511511511511,6.501786765106795
6.531531531531531,6.521971016011696
6.551551551551551,6.5421525690631395
6.571571571571571,6.562331466930865
6.591591591591591,6.582507751645915
6.611611611611611,6.602681464609387
6.631631631631631,6.622852646601081
6.651651651651651,6.643021337788052
6.671671671671671,6.663187577733054
6.691691691691691,6.683351405402897
6.711711711711711,6.703512859176697
6.731731731731731,6.72367197685403
6.751751751751751,6.743828795662996
6.771771771771771,6.763983352268174
6.791791791791791,6.784135682778499
6.811811811811811,6.804285822755026
6.831831831831831,6.824433807218617
6.851851851851851,6.844579670657523
6.871871871871871,6.864723447034877
6.891891891891891,6.884865169796103
6.911911911911911,6.905004871876221
6.931931931931931,6.925142585707073
6.951951951951951,6.945278343224456
6.971971971971971,6.965412175875163
6.991991991991991,6.985544114623943
7.012012012012011,7.005674189960372
7.032032032032031,7.025802431905633
7.052052052052051,7.045928870019217
7.072072072072071,7.066053533405537
7.092092092092091,7.086176450720459
7.112112112112111,7.10629765017775
7.132132132132131,7.126417159555442
7.152152152152151,7.1465350062021145
7.172172172172171,7.166651217043103
7.192192192192191,7.186765818586621
7.212212212212211,7.206878836929802
7.232232232232231,7.226990297764668
7.2522522522522515,7.247100226384022
7.2722722722722715,7.267208647687258
7.2922922922922915,7.287315586186095
7.3123123123123115,7.307421066010245
7.3323323323323315,7.327525110912997
7.3523523523523515,7.347627744276729
7.3723723723723715,7.3677289891183575
7.3923923923923915,7.387828868094696
7.4124124124124116,7.407927403507762
7.432432432432432,7.428024617310001
7.452452452452452,7.448120531109445
7.472472472472472,7.468215166174801
7.492492492492492,7.488308543440476
7.512512512512512,7.508400683511525
7.532532532532532,7.528491606668541
7.552552552552552,7.548581332872478
7.572572572572572,7.568669881769403
7.592592592592592,7.588757272695189
7.612612612612612,7.608843524680145
7.632632632632632,7.628928656453576
7.652652652652652,7.649012686448288
7.672672672672672,7.669095632805032
7.692692692692692,7.689177513376877
7.712712712712712,7.709258345733534
7.732732732732732,7.7293381471656195
7.752752752752752,7.749416934688847
7.772772772772772,7.769494725048182
7.792792792792792,7.789571534721921
7.812812812812812,7.809647379925723
7.832832832832834,7.829722276616582
7.852852852852854,7.849796240496744
7.872872872872874,7.869869287017573
7.892892892892894,7.88994143138336
7.912912912912914,7.9100126885550734
7.932932932932934,7.930083073254072
7.952952952952954,7.950152599965744
7.972972972972974,7.970221282943116
7.992992992992994,7.990289136210396
8.013013013013014,8.010356173566473
8.033033033033034,8.03042240858837
8.053053053053054,8.050487854634635
8.073073073073074,8.070552524848702
8.093093093093094,8.090616432162186
8.113113113113114,8.110679589298146
8.133133133133134,8.130742008774293
8.153153153153154,8.150803702906149
8.173173173173174,8.170864683810175
8.193193193193194,8.190924963406836
8.213213213213214,8.210984553423636
8.233233233233234,8.231043465398097
8.253253253253254,8.251101710680707
8.273273273273274,8.271159300437827
8.293293293293294,8.291216245654528
8.313313313313314,8.311272557137428
8.333333333333334,8.331328245517458
8.353353353353354,8.351383321252598
8.373373373373374,8.371437794630573
8.393393393393394,8.391491675771507
8.413413413413414,8.411544974630544
8.433433433433434,8.431597701000422
8.453453453453454,8.45164986451402
8.473473473473474,8.471701474646848
8.493493493493494,8.491752540719531
8.513513513513514,8.511803071900228
8.533533533533534,8.53185307720703
8.553553553553554,8.551902565510318
8.573573573573574,8.571951545535082
8.593593593593594,8.592000025863225
8.613613613613614,8.612048014935802
8.633633633633634,8.63209552105525
8.653653653653654,8.652142552387579
8.673673673673674,8.672189116964523
8.693693693693694,8.69223522268567
8.713713713713714,8.712280877320545
8.733733733733734,8.732326088510682
8.753753753753754,8.752370863771649
8.773773773773774,8.772415210495046
8.793793793793794,8.792459135950478
8.813813813813814,8.812502647287491
8.833833833833834,8.83254575153749
8.853853853853854,8.852588455615614
8.873873873873874,8.87263076632259
8.893893893893894,8.892672690346567
8.913913913913914,8.912714234264898
8.933933933933934,8.932755404545931
8.953953953953954,8.952796207550735
8.973973973973974,8.972836649534825
8.993993993993994,8.992876736649853
9.014014014014014,9.012916474945277
9.034034034034034,9.032955870369989
9.054054054054054,9.052994928773945
9.074074074074074,9.073033655909743
9.094094094094094,9.0930720574342
9.114114114114114,9.113110138909882
9.134134134134134,9.133147905806632
9.154154154154154,9.153185363503061
9.174174174174174,9.173222517288021
9.194194194194194,9.19325937236205
9.214214214214214,9.21329593383881
9.234234234234235,9.233332206746475
9.254254254254255,9.253368196029138
9.274274274274275,9.273403906548145
9.294294294294295,9.29343934308346
9.314314314314315,9.31347451033497
9.334334334334335,9.333509412923796
9.354354354354355,9.353544055393558
9.374374374374375,9.37357844221165
9.394394394394395,9.39361257777047
9.414414414414415,9.413646466388647
9.434434434434435,9.433680112312233
9.454454454454455,9.4537135197159
9.474474474474475,9.473746692704092
9.494494494494495,9.493779635312178
9.514514514514515,9.513812351507578
9.534534534534535,9.533844845190876
9.554554554554555,9.553877120196908
9.574574574574575,9.573909180295844
9.594594594594595,9.593941029194244
9.614614614614615,9.613972670536103
9.634634634634635,9.634004107903873
9.654654654654655,9.654035344819478
9.674674674674675,9.6740663847453
9.694694694694695,9.694097231085168
9.714714714714715,9.714127887185315
9.734734734734735,9.734158356335323
9.754754754754755,9.754188641769066
9.774774774774775,9.77421874666561
9.794794794794795,9.794248674150138
9.814814814814815,9.814278427294823
9.834834834834835,9.834308009119708
9.854854854854855,9.854337422593568
9.874874874874875,9.874366670634757
9.894894894894895,9.89439575611204
9.914914914914915,9.914424681845418
9.934934934934935,9.934453450606926
9.954954954954955,9.95448206512144
9.974974974974975,9.97451052806745
9.994994994994995,9.99453884207783
10.015015015015015,10.0145670097406
10.035035035035035,10.034595033599667
10.055055055055055,10.054622916155559
10.075075075075075,10.074650659866142
10.095095095095095,10.09467826714734
10.115115115115115,10.114705740373825
10.135135135135135,10.134733081879702
10.155155155155155,10.15476029395919
10.175175175175175,10.174787378867292
10.195195195195195,10.194814338820434
10.215215215215215,10.214841175997124
10.235235235235235,10.234867892538576
10.255255255255255,10.254894490549338
10.275275275275275,10.274920972097906
10.295295295295295,10.294947339217318
10.315315315315315,10.314973593905759
10.335335335335335,10.334999738127138
10.355355355355355,10.355025773811663
10.375375375375375,10.375051702856412
10.395395395395395,10.395077527125878
10.415415415415415,10.415103248452523
10.435435435435435,10.435128868637316
10.455455455455455,10.455154389450259
10.475475475475475,10.475179812630909
10.495495495495495,10.49520513988889
10.515515515515515,10.5152303729044
10.535535535535535,10.535255513328696
10.555555555555555,10.555280562784594
10.575575575575575,10.575305522866943
10.595595595595595,10.595330395143092
10.615615615615615,10.615355181153362
10.635635635635635,10.635379882411495
10.655655655655655,10.655404500405112
10.675675675675675,10.67542903659614
10.695695695695695,10.695453492421263
10.715715715715715,10.715477869292334
10.735735735735735,10.735502168596804
10.755755755755755,10.755526391698135
10.775775775775776,10.7755505399362
10.795795795795796,10.795574614627688
10.815815815815816,10.815598617066495
10.835835835835836,10.835622548524114
10.855855855855856,10.855646410250007
10.875875875875876,10.875670203471989
10.895895895895896,10.895693929396588
10.915915915915916,10.91571758920941
10.935935935935936,10.935741184075491
10.955955955955956,10.955764715139656
10.975975975975976,10.975788183526854
10.995995995995996,10.995811590342495
11.016016016016017,11.015834936672794
11.036036036036037,11.03585822358508
11.056056056056057,11.055881452128142
11.076076076076077,11.07590462333252
11.096096096096097,11.095927738210833
11.116116116116117,11.11595079775808
11.136136136136138,11.135973802951941
11.156156156156158,11.15599675475307
11.176176176176178,11.17601965410539
11.196196196196198,11.196042501936379
11.216216216216218,11.216065299157345
11.236236236236238,11.236088046663712
11.256256256256258,11.256110745335285
