x,y
-2.1371371371371373,-1.9388969374169704
-2.1171171171171173,-1.9207339684481932
-2.0970970970970972,-1.902570999479416
-2.0770770770770772,-1.8844080305106388
-2.057057057057057,-1.8662450615418615
-2.037037037037037,-1.8480820925730843
-2.017017017017017,-1.829919123604307
-1.9969969969969972,-1.8117561546355299
-1.9769769769769772,-1.7935931856667526
-1.9569569569569571,-1.7754302166979754
-1.9369369369369371,-1.7572672477291982
-1.9169169169169171,-1.739104278760421
-1.8968968968968971,-1.7209413097916437
-1.876876876876877,-1.7027783408228665
-1.856856856856857,-1.684615371854089
-1.836836836836837,-1.6664524028853118
-1.816816816816817,-1.6482894339165346
-1.796796796796797,-1.6301264649477574
-1.7767767767767766,-1.61196349597898
-1.7567567567567566,-1.5938005270102027
-1.7367367367367366,-1.5756375580414252
-1.7167167167167166,-1.557474589072648
-1.6966966966966965,-1.5393116201038708
-1.6766766766766765,-1.5211486511350936
-1.6566566566566565,-1.5029856821663163
-1.6366366366366365,-1.4848227131975391
-1.6166166166166165,-1.4666597442287619
-1.5965965965965965,-1.4484967752599847
-1.5765765765765765,-1.4303338062912074
-1.5565565565565564,-1.4121708373224302
-1.5365365365365364,-1.394007868353653
-1.5165165165165164,-1.3758448993848758
-1.4964964964964964,-1.3576819304160985
-1.4764764764764764,-1.3395189614473213
-1.4564564564564564,-1.321355992478544
-1.4364364364364364,-1.3031930235097668
-1.4164164164164164,-1.2850300545409896
-1.3963963963963963,-1.2668670855722124
-1.3763763763763763,-1.2487041166034352
-1.3563563563563563,-1.230541147634658
-1.3363363363363363,-1.2123781786658807
-1.3163163163163163,-1.1942152096971035
-1.2962962962962963,-1.1760522407283263
-1.2762762762762763,-1.157889271759549
-1.2562562562562563,-1.1397263027907718
-1.2362362362362362,-1.1215633338219946
-1.2162162162162162,-1.1034003648532174
-1.1961961961961962,-1.0852373958844401
-1.1761761761761762,-1.067074426915663
-1.1561561561561562,-1.0489114579468857
-1.1361361361361362,-1.0307484889781084
-1.1161161161161162,-1.0125855200093312
-1.0960960960960962,-0.9944225510405539
-1.0760760760760761,-0.9762595820717767
-1.0560560560560561,-0.9580966131029994
-1.0360360360360361,-0.9399336441342222
-1.016016016016016,-0.921770675165445
-0.9959959959959956,-0.9036077061966673
-0.9759759759759756,-0.8854447372278901
-0.9559559559559556,-0.8672817682591129
-0.9359359359359356,-0.8491187992903356
-0.9159159159159156,-0.8309558303215584
-0.8958958958958956,-0.8127928613527812
-0.8758758758758756,-0.7946298923840039
-0.8558558558558556,-0.7764669234152267
-0.8358358358358355,-0.7583039544464495
-0.8158158158158155,-0.7401409854776723
-0.7957957957957955,-0.721978016508895
-0.7757757757757755,-0.7038150475401178
-0.7557557557557555,-0.6856520785713406
-0.7357357357357355,-0.6674891096025634
-0.7157157157157155,-0.6493261406337861
-0.6956956956956954,-0.6311631716650088
-0.6756756756756754,-0.6130002026962316
-0.6556556556556554,-0.5948372337274543
-0.6356356356356354,-0.5766742647586771
-0.6156156156156154,-0.5585112957898999
-0.5955955955955954,-0.5403483268211227
-0.5755755755755754,-0.5221853578523454
-0.5555555555555554,-0.5040223888835682
-0.5355355355355353,-0.485859419914791
-0.5155155155155153,-0.46769645094601375
-0.4954954954954953,-0.4495334819772365
-0.4754754754754753,-0.4313705130084593
-0.4554554554554553,-0.4132075440396821
-0.4354354354354353,-0.3950445750709048
-0.41541541541541527,-0.37688160610212756
-0.39539539539539525,-0.35871863713335034
-0.37537537537537524,-0.3405556681645731
-0.35535535535535523,-0.3223926991957959
-0.3353353353353352,-0.30422973022701866
-0.3153153153153152,-0.28606676125824143
-0.2952952952952952,-0.2679037922894642
-0.2752752752752752,-0.24974082332068695
-0.25525525525525516,-0.23157785435190972
-0.23523523523523515,-0.2134148853831325
-0.21521521521521514,-0.19525191641435524
-0.19519519519519513,-0.17708894744557802
-0.1751751751751751,-0.1589259784768008
-0.1551551551551551,-0.14076300950802356
-0.1351351351351351,-0.12260004053924632
-0.11511511511511507,-0.1044370715704691
-0.09509509509509506,-0.08627410260169185
-0.07507507507507505,-0.06811113363291463
-0.055055055055055035,-0.04994816466413739
-0.03503503503503502,-0.03178519569536016
-0.01501501501501501,-0.013622226726582925
0.005005005005005003,0.004540742242194308
0.025025025025025016,0.02270371121097154
0.04504504504504503,0.040866680179748774
0.06506506506506504,0.05902964914852601
0.08508508508508505,0.07719261811730324
0.10510510510510507,0.09535558708608047
0.12512512512512508,0.11351855605485771
0.1451451451451451,0.13168152502363495
0.1651651651651651,0.14984449399241218
0.18518518518518512,0.1680074629611894
0.20520520520520513,0.18617043192996663
0.22522522522522515,0.20433340089874388
0.24524524524524516,0.2224963698675211
0.26526526526526517,0.24065933883629834
0.2852852852852852,0.2588223078050756
0.3053053053053052,0.2769852767738528
0.3253253253253252,0.29514824574263004
0.3453453453453452,0.31331121471140727
0.36536536536536524,0.3314741836801845
0.38538538538538525,0.3496371526489617
0.40540540540540526,0.36780012161773895
0.4254254254254253,0.3859630905865162
0.4454454454454453,0.4041260595552934
0.4654654654654653,0.4222890285240707
0.4854854854854853,0.4404519974928479
0.5055055055055053,0.45861496646162514
0.5255255255255253,0.47677793543040237
0.5455455455455454,0.4949409043991796
0.5655655655655654,0.5131038733679568
0.5855855855855854,0.531266842336734
0.6056056056056054,0.5494298113055113
0.6256256256256254,0.5675927802742885
0.6456456456456454,0.5857557492430657
0.6656656656656654,0.603918718211843
0.6856856856856854,0.6220816871806202
0.7057057057057055,0.6402446561493974
0.7257257257257255,0.6584076251181747
0.7457457457457455,0.676570594086952
0.7657657657657655,0.6947335630557292
0.7857857857857855,0.7128965320245064
0.8058058058058055,0.7310595009932837
0.8258258258258255,0.7492224699620609
0.8458458458458455,0.7673854389308381
0.8658658658658656,0.7855484078996153
0.8858858858858856,0.8037113768683926
0.9059059059059056,0.8218743458371698
0.9259259259259256,0.840037314805947
0.9459459459459456,0.8582002837747242
0.9659659659659656,0.8763632527435015
0.9859859859859856,0.8945262217122787
1.0060060060060056,0.9126891906810559
1.0260260260260257,0.9308521596498331
1.0460460460460457,0.9490151286186104
1.0660660660660657,0.9671780975873876
1.0860860860860857,0.9853410665561649
1.1061061061061057,1.003504035524942
1.1261261261261257,1.0216670044937193
1.1461461461461457,1.0398299734624965
1.1661661661661658,1.0579929424312737
1.1861861861861858,1.076155911400051
1.2062062062062058,1.0943188803688282
1.2262262262262258,1.1124818493376054
1.2462462462462458,1.1306448183063826
1.2662662662662658,1.14880778727516
1.2862862862862858,1.1669707562439373
1.3063063063063058,1.1851337252127145
1.3263263263263259,1.2032966941814918
1.3463463463463459,1.221459663150269
1.3663663663663659,1.2396226321190462
1.386386386386386,1.2577856010878234
1.406406406406406,1.2759485700566007
1.4264264264264268,1.2941115390253786
1.4464464464464468,1.3122745079941558
1.4664664664664668,1.330437476962933
1.4864864864864868,1.3486004459317102
1.5065065065065069,1.3667634149004875
1.5265265265265269,1.384926383869265
1.5465465465465469,1.4030893528380421
1.566566566566567,1.4212523218068194
1.586586586586587,1.4394152907755966
1.606606606606607,1.4575782597443738
1.626626626626627,1.475741228713151
1.646646646646647,1.4939041976819283
1.666666666666667,1.5120671666507055
1.686686686686687,1.5302301356194827
1.706706706706707,1.54839310458826
1.726726726726727,1.5665560735570372
1.746746746746747,1.5847190425258144
1.766766766766767,1.6028820114945916
1.786786786786787,1.6210449804633689
1.806806806806807,1.639207949432146
1.826826826826827,1.6573709184009233
1.846846846846847,1.6755338873697005
1.866866866866867,1.6936968563384778
1.886886886886887,1.711859825307255
1.9069069069069071,1.7300227942760322
1.9269269269269271,1.7481857632448095
1.9469469469469471,1.7663487322135867
1.9669669669669672,1.784511701182364
1.9869869869869872,1.8026746701511411
2.007007007007007,1.8208376391199184
2.027027027027027,1.8390006080886956
2.047047047047047,1.8571635770574728
2.067067067067067,1.87532654602625
2.0870870870870872,1.8934895149950273
2.1071071071071072,1.9116524839638045
2.1271271271271273,1.9298154529325817
2.1471471471471473,1.947978421901359
2.1671671671671673,1.9661413908701362
2.1871871871871873,1.9843043598389134
2.2072072072072073,2.0024673288076906
2.2272272272272273,2.020630297776468
2.2472472472472473,2.038793266745245
2.2672672672672673,2.0569562357140225
2.2872872872872874,2.0751192046827995
2.3073073073073074,2.093282173651577
2.3273273273273274,2.111445142620354
2.3473473473473474,2.1296081115891314
2.3673673673673674,2.1477710805579084
2.3873873873873874,2.165934049526686
2.4074074074074074,2.184097018495463
2.4274274274274275,2.2022599874642403
2.4474474474474475,2.2204229564330173
2.4674674674674675,2.238585925401795
2.4874874874874875,2.256748894370572
2.5075075075075075,2.2749118633393492
2.5275275275275275,2.2930748323081263
2.5475475475475475,2.3112378012769037
2.5675675675675675,2.3294007702456807
2.5875875875875876,2.347563739214458
2.6076076076076076,2.3657267081832356
2.6276276276276276,2.3838896771520126
2.6476476476476476,2.40205264612079
2.6676676676676676,2.420215615089567
2.6876876876876876,2.4383785840583445
2.7077077077077076,2.4565415530271215
2.7277277277277276,2.474704521995899
2.7477477477477477,2.492867490964676
2.7677677677677677,2.5110304599334534
2.7877877877877877,2.5291934289022304
2.8078078078078077,2.547356397871008
2.8278278278278277,2.565519366839785
2.8478478478478477,2.5836823358085623
2.8678678678678677,2.6018453047773393
2.8878878878878878,2.620008273746117
2.9079079079079078,2.638171242714894
2.9279279279279278,2.6563342116836712
2.947947947947948,2.6744971806524482
2.967967967967968,2.6926601496212257
2.987987987987988,2.7108231185900027
3.0080080080080087,2.728986087558781
3.0280280280280287,2.747149056527558
3.0480480480480487,2.7653120254963355
3.0680680680680688,2.7834749944651125
3.0880880880880888,2.80163796343389
3.108108108108109,2.819800932402667
3.128128128128129,2.8379639013714444
3.148148148148149,2.8561268703402214
3.168168168168169,2.874289839308999
3.188188188188189,2.892452808277776
3.208208208208209,2.9106157772465533
3.228228228228229,2.9287787462153303
3.248248248248249,2.9469417151841077
3.268268268268269,2.9651046841528848
3.288288288288289,2.983267653121662
3.308308308308309,3.001430622090439
3.328328328328329,3.0195935910592167
3.348348348348349,3.0377565600279937
3.368368368368369,3.055919528996771
3.388388388388389,3.074082497965548
3.408408408408409,3.0922454669343256
3.428428428428429,3.1104084359031026
3.448448448448449,3.12857140487188
3.468468468468469,3.146734373840657
3.488488488488489,3.1648973428094345
3.508508508508509,3.1830603117782115
3.528528528528529,3.201223280746989
3.548548548548549,3.219386249715766
3.568568568568569,3.2375492186845434
3.588588588588589,3.255712187653321
3.608608608608609,3.273875156622098
3.628628628628629,3.2920381255908753
3.648648648648649,3.3102010945596523
3.668668668668669,3.3283640635284297
3.688688688688689,3.3465270324972067
3.708708708708709,3.364690001465984
3.728728728728729,3.382852970434761
3.748748748748749,3.4010159394035386
3.768768768768769,3.4191789083723156
3.788788788788789,3.437341877341093
3.8088088088088092,3.45550484630987
3.8288288288288292,3.4736678152786475
3.8488488488488493,3.4918307842474245
3.8688688688688693,3.509993753216202
3.8888888888888893,3.528156722184979
3.9089089089089093,3.5463196911537564
3.9289289289289293,3.5644826601225335
3.9489489489489493,3.582645629091311
3.9689689689689693,3.600808598060088
3.9889889889889893,3.6189715670288654
4.009009009009009,3.6371345359976424
4.029029029029029,3.65529750496642
4.049049049049049,3.673460473935197
4.069069069069069,3.6916234429039743
4.089089089089089,3.7097864118727513
4.109109109109109,3.7279493808415287
4.129129129129129,3.7461123498103057
4.1491491491491495,3.764275318779083
4.1691691691691695,3.78243828774786
4.1891891891891895,3.8006012567166376
4.2092092092092095,3.8187642256854146
4.2292292292292295,3.836927194654192
4.2492492492492495,3.855090163622969
4.2692692692692695,3.8732531325917465
4.2892892892892895,3.891416101560524
4.3093093093093096,3.909579070529301
4.32932932932933,3.9277420394980784
4.34934934934935,3.9459050084668554
4.36936936936937,3.964067977435633
4.38938938938939,3.98223094640441
4.40940940940941,4.000393915373187
4.42942942942943,4.018556884341964
4.44944944944945,4.036719853310742
4.46946946946947,4.054882822279519
4.48948948948949,4.073045791248296
4.50950950950951,4.091208760217073
4.52952952952953,4.109371729185851
4.54954954954955,4.127534698154628
4.56956956956957,4.145697667123405
4.58958958958959,4.163860636092182
4.60960960960961,4.18202360506096
4.62962962962963,4.200186574029737
4.64964964964965,4.218349542998514
4.66966966966967,4.236512511967291
4.68968968968969,4.2546754809360685
4.70970970970971,4.272838449904846
4.72972972972973,4.2910014188736225
4.74974974974975,4.3091643878424
4.76976976976977,4.327327356811177
4.78978978978979,4.345490325779955
4.80980980980981,4.363653294748731
4.82982982982983,4.381816263717509
4.84984984984985,4.399979232686286
4.86986986986987,4.418142201655064
4.88988988988989,4.43630517062384
4.90990990990991,4.454468139592618
4.92992992992993,4.472631108561395
4.94994994994995,4.490794077530173
4.96996996996997,4.508957046498949
4.98998998998999,4.527120015467727
5.01001001001001,4.545282984436504
5.03003003003003,4.563445953405282
5.05005005005005,4.581608922374059
5.07007007007007,4.599771891342836
5.09009009009009,4.617934860311613
5.11011011011011,4.6360978292803905
5.13013013013013,4.654260798249168
5.15015015015015,4.6724237672179445
5.17017017017017,4.690586736186722
5.19019019019019,4.708749705155499
5.21021021021021,4.726912674124277
5.23023023023023,4.745075643093053
5.25025025025025,4.763238612061831
5.27027027027027,4.781401581030608
5.29029029029029,4.799564549999386
5.31031031031031,4.817727518968162
5.33033033033033,4.83589048793694
5.35035035035035,4.854053456905717
5.37037037037037,4.872216425874495
5.39039039039039,4.890379394843271
5.41041041041041,4.908542363812049
5.43043043043043,4.926705332780826
5.45045045045045,4.944868301749604
5.47047047047047,4.96303127071838
5.49049049049049,4.981194239687158
5.51051051051051,4.999357208655935
5.53053053053053,5.0175201776247125
5.55055055055055,5.035683146593489
5.57057057057057,5.0538461155622665
5.59059059059059,5.072009084531044
5.61061061061061,5.090172053499821
5.63063063063063,5.108335022468598
5.65065065065065,5.126497991437375
5.67067067067067,5.144660960406153
5.6906906906906904,5.16282392937493
5.7107107107107105,5.180986898343707
5.7307307307307305,5.199149867312484
5.7507507507507505,5.217312836281262
5.7707707707707705,5.235475805250039
5.7907907907907905,5.253638774218817
5.8108108108108105,5.271801743187593
5.8308308308308305,5.289964712156371
5.8508508508508505,5.308127681125148
5.870870870870871,5.3262906500939255
5.890890890890891,5.344453619062702
5.910910910910911,5.36261658803148
5.930930930930931,5.380779557000257
5.950950950950951,5.3989425259690345
5.970970970970971,5.417105494937811
5.990990990990991,5.4352684639065885
6.011011011011011,5.453431432875366
6.031031031031031,5.471594401844143
6.051051051051051,5.48975737081292
6.071071071071071,5.507920339781697
6.091091091091091,5.526083308750475
6.111111111111111,5.544246277719252
6.131131131131131,5.562409246688029
6.151151151151151,5.580572215656806
6.171171171171171,5.598735184625584
6.191191191191191,5.616898153594361
6.211211211211211,5.635061122563138
6.231231231231231,5.653224091531915
6.251251251251251,5.671387060500693
6.271271271271271,5.68955002946947
6.291291291291291,5.707712998438247
6.311311311311311,5.725875967407024
6.331331331331331,5.7440389363758015
6.351351351351351,5.762201905344579
6.371371371371371,5.7803648743133555
6.391391391391391,5.798527843282133
6.411411411411411,5.8166908122509104
6.431431431431431,5.834853781219688
6.451451451451451,5.853016750188465
6.471471471471471,5.871179719157242
6.491491491491491,5.889342688126019
6.511511511511511,5.907505657094797
6.531531531531531,5.925668626063574
6.551551551551551,5.943831595032351
6.571571571571571,5.961994564001128
6.591591591591591,5.980157532969906
6.611611611611611,5.998320501938683
6.631631631631631,6.01648347090746
6.651651651651651,6.034646439876237
6.671671671671671,6.052809408845015
6.691691691691691,6.070972377813792
6.711711711711711,6.089135346782569
6.731731731731731,6.107298315751346
6.751751751751751,6.1254612847201235
6.771771771771771,6.143624253688901
6.791791791791791,6.1617872226576775
6.811811811811811,6.179950191626455
6.831831831831831,6.198113160595232
6.851851851851851,6.21627612956401
6.871871871871871,6.234439098532786
6.891891891891891,6.252602067501564
6.911911911911911,6.270765036470341
6.931931931931931,6.288928005439119
6.951951951951951,6.307090974407895
6.971971971971971,6.325253943376673
6.991991991991991,6.34341691234545
7.012012012012011,6.361579881314228
7.032032032032031,6.379742850283004
7.052052052052051,6.397905819251782
7.072072072072071,6.416068788220559
7.092092092092091,6.434231757189337
7.112112112112111,6.452394726158113
7.132132132132131,6.470557695126891
7.152152152152151,6.488720664095668
7.172172172172171,6.5068836330644455
7.192192192192191,6.525046602033223
7.212212212212211,6.5432095710019995
7.232232232232231,6.561372539970777
7.2522522522522515,6.579535508939554
7.2722722722722715,6.597698477908332
7.2922922922922915,6.615861446877108
7.3123123123123115,6.634024415845886
7.3323323323323315,6.652187384814663
7.3523523523523515,6.670350353783441
7.3723723723723715,6.688513322752217
7.3923923923923915,6.706676291720995
7.4124124124124116,6.724839260689772
7.432432432432432,6.74300222965855
7.452452452452452,6.761165198627326
7.472472472472472,6.779328167596104
7.492492492492492,6.797491136564881
7.512512512512512,6.815654105533659
7.532532532532532,6.833817074502435
7.552552552552552,6.851980043471213
7.572572572572572,6.87014301243999
7.592592592592592,6.8883059814087675
7.612612612612612,6.906468950377544
7.632632632632632,6.9246319193463215
7.652652652652652,6.942794888315099
7.672672672672672,6.960957857283876
7.692692692692692,6.979120826252653
7.712712712712712,6.99728379522143
7.732732732732732,7.015446764190208
7.752752752752752,7.033609733158985
7.772772772772772,7.051772702127762
7.792792792792792,7.069935671096539
7.812812812812812,7.088098640065317
7.832832832832834,7.106261609034096
7.852852852852854,7.1244245780028725
7.872872872872874,7.14258754697165
7.892892892892894,7.160750515940427
7.912912912912914,7.178913484909205
7.932932932932934,7.1970764538779815
7.952952952952954,7.215239422846759
7.972972972972974,7.233402391815536
7.992992992992994,7.251565360784314
8.013013013013014,7.26972832975309
8.033033033033034,7.287891298721868
8.053053053053054,7.306054267690645
8.073073073073074,7.324217236659423
8.093093093093094,7.342380205628199
8.113113113113114,7.360543174596977
8.133133133133134,7.378706143565754
8.153153153153154,7.396869112534532
8.173173173173174,7.415032081503308
8.193193193193194,7.433195050472086
8.213213213213214,7.451358019440863
8.233233233233234,7.4695209884096405
8.253253253253254,7.487683957378417
8.273273273273274,7.5058469263471945
8.293293293293294,7.524009895315972
8.313313313313314,7.542172864284749
8.333333333333334,7.560335833253526
8.353353353353354,7.578498802222303
8.373373373373374,7.596661771191081
8.393393393393394,7.614824740159858
8.413413413413414,7.632987709128636
8.433433433433434,7.651150678097412
8.453453453453454,7.66931364706619
8.473473473473474,7.687476616034967
8.493493493493494,7.705639585003745
8.513513513513514,7.723802553972521
8.533533533533534,7.741965522941299
8.553553553553554,7.760128491910076
8.573573573573574,7.778291460878854
8.593593593593594,7.79645442984763
8.613613613613614,7.814617398816408
8.633633633633634,7.832780367785185
8.653653653653654,7.8509433367539625
8.673673673673674,7.869106305722739
8.693693693693694,7.8872692746915165
8.713713713713714,7.905432243660294
8.733733733733734,7.923595212629071
8.753753753753754,7.941758181597848
8.773773773773774,7.959921150566625
8.793793793793794,7.978084119535403
8.813813813813814,7.99624708850418
8.833833833833834,8.014410057472958
8.853853853853854,8.032573026441735
8.873873873873874,8.05073599541051
8.893893893893894,8.068898964379288
8.913913913913914,8.087061933348066
8.933933933933934,8.105224902316843
8.953953953953954,8.12338787128562
8.973973973973974,8.141550840254398
8.993993993993994,8.159713809223176
9.014014014014014,8.177876778191953
9.034034034034034,8.196039747160729
9.054054054054054,8.214202716129506
9.074074074074074,8.232365685098284
9.094094094094094,8.250528654067061
9.114114114114114,8.268691623035838
9.134134134134134,8.286854592004616
9.154154154154154,8.305017560973393
9.174174174174174,8.32318052994217
9.194194194194194,8.341343498910948
9.214214214214214,8.359506467879724
9.234234234234235,8.377669436848501
9.254254254254255,8.395832405817279
9.274274274274275,8.413995374786056
9.294294294294295,8.432158343754834
9.314314314314315,8.450321312723611
9.334334334334335,8.468484281692389
9.354354354354355,8.486647250661166
9.374374374374375,8.504810219629942
9.394394394394395,8.52297318859872
9.414414414414415,8.541136157567497
9.434434434434435,8.559299126536274
9.454454454454455,8.577462095505052
9.474474474474475,8.595625064473829
9.494494494494495,8.613788033442606
9.514514514514515,8.631951002411384
9.534534534534535,8.65011397138016
9.554554554554555,8.668276940348937
9.574574574574575,8.686439909317714
9.594594594594595,8.704602878286492
9.614614614614615,8.72276584725527
9.634634634634635,8.740928816224047
9.654654654654655,8.759091785192824
9.674674674674675,8.777254754161602
9.694694694694695,8.795417723130377
9.714714714714715,8.813580692099155
9.734734734734735,8.831743661067932
9.754754754754755,8.84990663003671
9.774774774774775,8.868069599005487
9.794794794794795,8.886232567974265
9.814814814814815,8.904395536943042
9.834834834834835,8.92255850591182
9.854854854854855,8.940721474880597
9.874874874874875,8.958884443849373
9.894894894894895,8.97704741281815
9.914914914914915,8.995210381786928
9.934934934934935,9.013373350755705
9.954954954954955,9.031536319724482
9.974974974974975,9.04969928869326
9.994994994994995,9.067862257662037
10.015015015015015,9.086025226630815
10.035035035035035,9.10418819559959
10.055055055055055,9.122351164568368
10.075075075075075,9.140514133537145
10.095095095095095,9.158677102505923
10.115115115115115,9.1768400714747
10.135135135135135,9.195003040443478
10.155155155155155,9.213166009412255
10.175175175175175,9.231328978381033
10.195195195195195,9.249491947349808
10.215215215215215,9.267654916318586
10.235235235235235,9.285817885287363
10.255255255255255,9.30398085425614
10.275275275275275,9.322143823224918
10.295295295295295,9.340306792193696
10.315315315315315,9.358469761162473
10.335335335335335,9.37663273013125
10.355355355355355,9.394795699100026
10.375375375375375,9.412958668068804
10.395395395395395,9.431121637037581
10.415415415415415,9.449284606006358
10.435435435435435,9.467447574975136
10.455455455455455,9.485610543943913
10.475475475475475,9.50377351291269
10.495495495495495,9.521936481881468
10.515515515515515,9.540099450850244
10.535535535535535,9.558262419819021
10.555555555555555,9.576425388787799
10.575575575575575,9.594588357756576
10.595595595595595,9.612751326725354
10.615615615615615,9.630914295694131
10.635635635635635,9.649077264662909
10.655655655655655,9.667240233631686
10.675675675675675,9.685403202600464
10.695695695695695,9.70356617156924
10.715715715715715,9.721729140538017
10.735735735735735,9.739892109506794
10.755755755755755,9.758055078475572
10.775775775775776,9.776218047444349
10.795795795795796,9.794381016413126
10.815815815815816,9.812543985381904
10.835835835835836,9.830706954350681
10.855855855855856,9.848869923319457
10.875875875875876,9.867032892288234
10.895895895895896,9.885195861257012
10.915915915915916,9.90335883022579
10.935935935935936,9.921521799194567
10.955955955955956,9.939684768163344
10.975975975975976,9.957847737132122
10.995995995995996,9.9760107061009
11.016016016016017,9.994173675069677
