x,y
-2.1971971971971973,-2.0064144439257166
-2.1771771771771773,-1.98813276334325
-2.1571571571571573,-1.9698510827607834
-2.1371371371371373,-1.9515694021783165
-2.1171171171171173,-1.93328772159585
-2.0970970970970972,-1.9150060410133833
-2.0770770770770772,-1.8967243604309167
-2.057057057057057,-1.87844267984845
-2.037037037037037,-1.8601609992659833
-2.017017017017017,-1.8418793186835167
-1.9969969969969972,-1.82359763810105
-1.9769769769769772,-1.8053159575185833
-1.9569569569569571,-1.7870342769361167
-1.9369369369369371,-1.7687525963536501
-1.9169169169169171,-1.7504709157711833
-1.8968968968968971,-1.7321892351887167
-1.876876876876877,-1.71390755460625
-1.856856856856857,-1.6956258740237833
-1.836836836836837,-1.6773441934413167
-1.816816816816817,-1.65906251285885
-1.796796796796797,-1.6407808322763835
-1.7767767767767766,-1.6224991516939165
-1.7567567567567566,-1.6042174711114496
-1.7367367367367366,-1.585935790528983
-1.7167167167167166,-1.5676541099465164
-1.6966966966966965,-1.5493724293640496
-1.6766766766766765,-1.531090748781583
-1.6566566566566565,-1.5128090681991164
-1.6366366366366365,-1.4945273876166498
-1.6166166166166165,-1.476245707034183
-1.5965965965965965,-1.4579640264517164
-1.5765765765765765,-1.4396823458692498
-1.5565565565565564,-1.4214006652867832
-1.5365365365365364,-1.4031189847043164
-1.5165165165165164,-1.3848373041218498
-1.4964964964964964,-1.3665556235393832
-1.4764764764764764,-1.3482739429569164
-1.4564564564564564,-1.3299922623744498
-1.4364364364364364,-1.3117105817919832
-1.4164164164164164,-1.2934289012095166
-1.3963963963963963,-1.2751472206270498
-1.3763763763763763,-1.2568655400445832
-1.3563563563563563,-1.2385838594621166
-1.3363363363363363,-1.2203021788796498
-1.3163163163163163,-1.2020204982971832
-1.2962962962962963,-1.1837388177147166
-1.2762762762762763,-1.16545713713225
-1.2562562562562563,-1.1471754565497831
-1.2362362362362362,-1.1288937759673165
-1.2162162162162162,-1.11061209538485
-1.1961961961961962,-1.0923304148023834
-1.1761761761761762,-1.0740487342199165
-1.1561561561561562,-1.05576705363745
-1.1361361361361362,-1.0374853730549833
-1.1161161161161162,-1.0192036924725165
-1.0960960960960962,-1.00092201189005
-1.0760760760760761,-0.9826403313075833
-1.0560560560560561,-0.9643586507251166
-1.0360360360360361,-0.94607697014265
-1.016016016016016,-0.9277952895601833
-0.9959959959959956,-0.9095136089777163
-0.9759759759759756,-0.8912319283952496
-0.9559559559559556,-0.872950247812783
-0.9359359359359356,-0.8546685672303163
-0.9159159159159156,-0.8363868866478497
-0.8958958958958956,-0.818105206065383
-0.8758758758758756,-0.7998235254829164
-0.8558558558558556,-0.7815418449004496
-0.8358358358358355,-0.763260164317983
-0.8158158158158155,-0.7449784837355163
-0.7957957957957955,-0.7266968031530496
-0.7757757757757755,-0.708415122570583
-0.7557557557557555,-0.6901334419881163
-0.7357357357357355,-0.6718517614056497
-0.7157157157157155,-0.653570080823183
-0.6956956956956954,-0.6352884002407164
-0.6756756756756754,-0.6170067196582497
-0.6556556556556554,-0.5987250390757831
-0.6356356356356354,-0.5804433584933164
-0.6156156156156154,-0.5621616779108497
-0.5955955955955954,-0.5438799973283831
-0.5755755755755754,-0.5255983167459164
-0.5555555555555554,-0.5073166361634498
-0.5355355355355353,-0.4890349555809831
-0.5155155155155153,-0.47075327499851644
-0.4954954954954953,-0.4524715944160498
-0.4754754754754753,-0.43418991383358313
-0.4554554554554553,-0.4159082332511165
-0.4354354354354353,-0.3976265526686498
-0.41541541541541527,-0.37934487208618317
-0.39539539539539525,-0.3610631915037165
-0.37537537537537524,-0.34278151092124987
-0.35535535535535523,-0.3244998303387832
-0.3353353353353352,-0.3062181497563165
-0.3153153153153152,-0.28793646917384985
-0.2952952952952952,-0.2696547885913832
-0.2752752752752752,-0.25137310800891655
-0.25525525525525516,-0.2330914274264499
-0.23523523523523515,-0.21480974684398324
-0.21521521521521514,-0.1965280662615166
-0.19519519519519513,-0.17824638567904993
-0.1751751751751751,-0.15996470509658325
-0.1551551551551551,-0.1416830245141166
-0.1351351351351351,-0.12340134393164995
-0.11511511511511507,-0.10511966334918328
-0.09509509509509506,-0.08683798276671663
-0.07507507507507505,-0.06855630218424998
-0.055055055055055035,-0.05027462160178331
-0.03503503503503502,-0.03199294101931665
-0.01501501501501501,-0.013711260436849993
0.005005005005005003,0.004570420145616665
0.025025025025025016,0.022852100728083323
0.04504504504504503,0.04113378131054998
0.06506506506506504,0.05941546189301664
0.08508508508508505,0.0776971424754833
0.10510510510510507,0.09597882305794996
0.12512512512512508,0.11426050364041662
0.1451451451451451,0.13254218422288327
0.1651651651651651,0.15082386480534993
0.18518518518518512,0.16910554538781658
0.20520520520520513,0.18738722597028326
0.22522522522522515,0.2056689065527499
0.24524524524524516,0.22395058713521657
0.26526526526526517,0.24223226771768322
0.2852852852852852,0.2605139483001499
0.3053053053053052,0.27879562888261655
0.3253253253253252,0.2970773094650832
0.3453453453453452,0.31535899004754986
0.36536536536536524,0.3336406706300165
0.38538538538538525,0.35192235121248316
0.40540540540540526,0.3702040317949498
0.4254254254254253,0.38848571237741647
0.4454454454454453,0.4067673929598832
0.4654654654654653,0.42504907354234983
0.4854854854854853,0.4433307541248165
0.5055055055055053,0.46161243470728314
0.5255255255255253,0.4798941152897498
0.5455455455455454,0.49817579587221644
0.5655655655655654,0.5164574764546831
0.5855855855855854,0.5347391570371498
0.6056056056056054,0.5530208376196164
0.6256256256256254,0.5713025182020831
0.6456456456456454,0.5895841987845497
0.6656656656656654,0.6078658793670164
0.6856856856856854,0.626147559949483
0.7057057057057055,0.6444292405319497
0.7257257257257255,0.6627109211144163
0.7457457457457455,0.680992601696883
0.7657657657657655,0.6992742822793497
0.7857857857857855,0.7175559628618163
0.8058058058058055,0.735837643444283
0.8258258258258255,0.7541193240267496
0.8458458458458455,0.7724010046092163
0.8658658658658656,0.7906826851916829
0.8858858858858856,0.8089643657741497
0.9059059059059056,0.8272460463566162
0.9259259259259256,0.845527726939083
0.9459459459459456,0.8638094075215497
0.9659659659659656,0.8820910881040163
0.9859859859859856,0.900372768686483
1.0060060060060056,0.9186544492689496
1.0260260260260257,0.9369361298514163
1.0460460460460457,0.9552178104338829
1.0660660660660657,0.9734994910163496
1.0860860860860857,0.9917811715988162
1.1061061061061057,1.0100628521812829
1.1261261261261257,1.0283445327637495
1.1461461461461457,1.0466262133462163
1.1661661661661658,1.064907893928683
1.1861861861861858,1.0831895745111495
1.2062062062062058,1.101471255093616
1.2262262262262258,1.119752935676083
1.2462462462462458,1.1380346162585495
1.2662662662662658,1.1563162968410161
1.2862862862862858,1.1745979774234827
1.3063063063063058,1.1928796580059495
1.3263263263263259,1.2111613385884161
1.3463463463463459,1.2294430191708827
1.3663663663663659,1.2477246997533495
1.386386386386386,1.2660063803358161
1.406406406406406,1.2842880609182827
1.4264264264264268,1.3025697415007502
1.4464464464464468,1.3208514220832168
1.4664664664664668,1.3391331026656836
1.4864864864864868,1.3574147832481502
1.5065065065065069,1.3756964638306168
1.5265265265265269,1.3939781444130834
1.5465465465465469,1.4122598249955503
1.566566566566567,1.4305415055780168
1.586586586586587,1.4488231861604834
1.606606606606607,1.4671048667429503
1.626626626626627,1.4853865473254169
1.646646646646647,1.5036682279078835
1.666666666666667,1.52194990849035
1.686686686686687,1.5402315890728169
1.706706706706707,1.5585132696552835
1.726726726726727,1.57679495023775
1.746746746746747,1.5950766308202167
1.766766766766767,1.6133583114026835
1.786786786786787,1.63163999198515
1.806806806806807,1.6499216725676167
1.826826826826827,1.6682033531500835
1.846846846846847,1.68648503373255
1.866866866866867,1.7047667143150167
1.886886886886887,1.7230483948974833
1.9069069069069071,1.7413300754799501
1.9269269269269271,1.7596117560624167
1.9469469469469471,1.7778934366448833
1.9669669669669672,1.79617511722735
1.9869869869869872,1.8144567978098167
2.007007007007007,1.8327384783922833
2.027027027027027,1.85102015897475
2.047047047047047,1.8693018395572167
2.067067067067067,1.8875835201396833
2.0870870870870872,1.90586520072215
2.1071071071071072,1.9241468813046165
2.1271271271271273,1.9424285618870833
2.1471471471471473,1.96071024246955
2.1671671671671673,1.9789919230520165
2.1871871871871873,1.9972736036344834
2.2072072072072073,2.01555528421695
2.2272272272272273,2.033836964799417
2.2472472472472473,2.052118645381883
2.2672672672672673,2.07040032596435
2.2872872872872874,2.0886820065468163
2.3073073073073074,2.106963687129283
2.3273273273273274,2.12524536771175
2.3473473473473474,2.1435270482942164
2.3673673673673674,2.161808728876683
2.3873873873873874,2.18009040945915
2.4074074074074074,2.1983720900416164
2.4274274274274275,2.216653770624083
2.4474474474474475,2.23493545120655
2.4674674674674675,2.2532171317890164
2.4874874874874875,2.271498812371483
2.5075075075075075,2.2897804929539496
2.5275275275275275,2.3080621735364164
2.5475475475475475,2.3263438541188832
2.5675675675675675,2.3446255347013496
2.5875875875875876,2.3629072152838164
2.6076076076076076,2.3811888958662832
2.6276276276276276,2.3994705764487496
2.6476476476476476,2.4177522570312164
2.6676676676676676,2.4360339376136833
2.6876876876876876,2.4543156181961496
2.7077077077077076,2.4725972987786164
2.7277277277277276,2.490878979361083
2.7477477477477477,2.5091606599435496
2.7677677677677677,2.5274423405260165
2.7877877877877877,2.545724021108483
2.8078078078078077,2.5640057016909497
2.8278278278278277,2.5822873822734165
2.8478478478478477,2.600569062855883
2.8678678678678677,2.6188507434383497
2.8878878878878878,2.6371324240208165
2.9079079079079078,2.655414104603283
2.9279279279279278,2.6736957851857497
2.947947947947948,2.691977465768216
2.967967967967968,2.710259146350683
2.987987987987988,2.7285408269331497
3.0080080080080087,2.746822507515617
3.0280280280280287,2.765104188098084
3.0480480480480487,2.7833858686805506
3.0680680680680688,2.801667549263017
3.0880880880880888,2.819949229845484
3.108108108108109,2.83823091042795
3.128128128128129,2.856512591010417
3.148148148148149,2.874794271592884
3.168168168168169,2.89307595217535
3.188188188188189,2.911357632757817
3.208208208208209,2.929639313340284
3.228228228228229,2.94792099392275
3.248248248248249,2.966202674505217
3.268268268268269,2.984484355087684
3.288288288288289,3.00276603567015
3.308308308308309,3.021047716252617
3.328328328328329,3.0393293968350834
3.348348348348349,3.0576110774175502
3.368368368368369,3.075892758000017
3.388388388388389,3.0941744385824834
3.408408408408409,3.1124561191649502
3.428428428428429,3.130737799747417
3.448448448448449,3.1490194803298834
3.468468468468469,3.1673011609123503
3.488488488488489,3.185582841494817
3.508508508508509,3.2038645220772834
3.528528528528529,3.2221462026597503
3.548548548548549,3.2404278832422166
3.568568568568569,3.2587095638246835
3.588588588588589,3.2769912444071503
3.608608608608609,3.2952729249896167
3.628628628628629,3.3135546055720835
3.648648648648649,3.3318362861545503
3.668668668668669,3.3501179667370167
3.688688688688689,3.3683996473194835
3.708708708708709,3.3866813279019503
3.728728728728729,3.4049630084844167
3.748748748748749,3.4232446890668835
3.768768768768769,3.44152636964935
3.788788788788789,3.4598080502318167
3.8088088088088092,3.4780897308142835
3.8288288288288292,3.49637141139675
3.8488488488488493,3.5146530919792167
3.8688688688688693,3.5329347725616835
3.8888888888888893,3.55121645314415
3.9089089089089093,3.5694981337266167
3.9289289289289293,3.5877798143090835
3.9489489489489493,3.60606149489155
3.9689689689689693,3.6243431754740167
3.9889889889889893,3.642624856056483
4.009009009009009,3.66090653663895
4.029029029029029,3.6791882172214168
4.049049049049049,3.697469897803883
4.069069069069069,3.71575157838635
4.089089089089089,3.7340332589688168
4.109109109109109,3.752314939551283
4.129129129129129,3.77059662013375
4.1491491491491495,3.788878300716217
4.1691691691691695,3.807159981298683
4.1891891891891895,3.82544166188115
4.2092092092092095,3.843723342463617
4.2292292292292295,3.862005023046083
4.2492492492492495,3.88028670362855
4.2692692692692695,3.8985683842110164
4.2892892892892895,3.916850064793483
4.3093093093093096,3.93513174537595
4.32932932932933,3.9534134259584164
4.34934934934935,3.971695106540883
4.36936936936937,3.98997678712335
4.38938938938939,4.008258467705817
4.40940940940941,4.026540148288283
4.42942942942943,4.04482182887075
4.44944944944945,4.063103509453216
4.46946946946947,4.081385190035683
4.48948948948949,4.09966687061815
4.50950950950951,4.117948551200617
4.52952952952953,4.136230231783083
4.54954954954955,4.15451191236555
4.56956956956957,4.172793592948016
4.58958958958959,4.191075273530483
4.60960960960961,4.20935695411295
4.62962962962963,4.227638634695416
4.64964964964965,4.245920315277883
4.66966966966967,4.26420199586035
4.68968968968969,4.2824836764428165
4.70970970970971,4.300765357025283
4.72972972972973,4.31904703760775
4.74974974974975,4.337328718190216
4.76976976976977,4.355610398772683
4.78978978978979,4.37389207935515
4.80980980980981,4.3921737599376165
4.82982982982983,4.410455440520083
4.84984984984985,4.428737121102549
4.86986986986987,4.447018801685016
4.88988988988989,4.465300482267483
4.90990990990991,4.48358216284995
4.92992992992993,4.5018638434324165
4.94994994994995,4.520145524014883
4.96996996996997,4.538427204597349
4.98998998998999,4.556708885179816
5.01001001001001,4.574990565762283
5.03003003003003,4.59327224634475
5.05005005005005,4.6115539269272166
5.07007007007007,4.6298356075096825
5.09009009009009,4.648117288092149
5.11011011011011,4.666398968674616
5.13013013013013,4.684680649257083
5.15015015015015,4.70296232983955
5.17017017017017,4.721244010422017
5.19019019019019,4.7395256910044825
5.21021021021021,4.757807371586949
5.23023023023023,4.776089052169416
5.25025025025025,4.794370732751883
5.27027027027027,4.81265241333435
5.29029029029029,4.830934093916816
5.31031031031031,4.8492157744992825
5.33033033033033,4.867497455081749
5.35035035035035,4.885779135664216
5.37037037037037,4.904060816246683
5.39039039039039,4.92234249682915
5.41041041041041,4.940624177411616
5.43043043043043,4.958905857994083
5.45045045045045,4.977187538576549
5.47047047047047,4.995469219159016
5.49049049049049,5.013750899741483
5.51051051051051,5.032032580323949
5.53053053053053,5.050314260906416
5.55055055055055,5.068595941488883
5.57057057057057,5.086877622071349
5.59059059059059,5.105159302653816
5.61061061061061,5.123440983236283
5.63063063063063,5.141722663818749
5.65065065065065,5.160004344401216
5.67067067067067,5.178286024983683
5.6906906906906904,5.196567705566149
5.7107107107107105,5.214849386148616
5.7307307307307305,5.233131066731082
5.7507507507507505,5.251412747313549
5.7707707707707705,5.269694427896016
5.7907907907907905,5.287976108478483
5.8108108108108105,5.3062577890609495
5.8308308308308305,5.324539469643416
5.8508508508508505,5.342821150225882
5.870870870870871,5.361102830808349
5.890890890890891,5.379384511390816
5.910910910910911,5.397666191973283
5.930930930930931,5.4159478725557495
5.950950950950951,5.434229553138215
5.970970970970971,5.452511233720682
5.990990990990991,5.470792914303149
6.011011011011011,5.489074594885616
6.031031031031031,5.507356275468083
6.051051051051051,5.5256379560505495
6.071071071071071,5.5439196366330155
6.091091091091091,5.562201317215482
6.111111111111111,5.580482997797949
6.131131131131131,5.598764678380416
6.151151151151151,5.617046358962883
6.171171171171171,5.6353280395453496
6.191191191191191,5.6536097201278155
6.211211211211211,5.671891400710282
6.231231231231231,5.690173081292749
6.251251251251251,5.708454761875216
6.271271271271271,5.726736442457683
6.291291291291291,5.745018123040149
6.311311311311311,5.7632998036226155
6.331331331331331,5.781581484205082
6.351351351351351,5.799863164787549
6.371371371371371,5.818144845370016
6.391391391391391,5.836426525952483
6.411411411411411,5.854708206534949
6.431431431431431,5.8729898871174155
6.451451451451451,5.891271567699882
6.471471471471471,5.909553248282349
6.491491491491491,5.927834928864816
6.511511511511511,5.946116609447282
6.531531531531531,5.964398290029749
6.551551551551551,5.982679970612216
6.571571571571571,6.000961651194682
6.591591591591591,6.019243331777149
6.611611611611611,6.037525012359616
6.631631631631631,6.055806692942082
6.651651651651651,6.074088373524549
6.671671671671671,6.092370054107016
6.691691691691691,6.110651734689482
6.711711711711711,6.128933415271949
6.731731731731731,6.147215095854415
6.751751751751751,6.165496776436882
6.771771771771771,6.183778457019349
6.791791791791791,6.202060137601816
6.811811811811811,6.2203418181842824
6.831831831831831,6.238623498766749
6.851851851851851,6.256905179349215
6.871871871871871,6.275186859931682
6.891891891891891,6.293468540514149
6.911911911911911,6.311750221096616
6.931931931931931,6.3300319016790825
6.951951951951951,6.348313582261548
6.971971971971971,6.366595262844015
6.991991991991991,6.384876943426482
7.012012012012011,6.403158624008949
7.032032032032031,6.421440304591416
7.052052052052051,6.4397219851738825
7.072072072072071,6.458003665756348
7.092092092092091,6.476285346338815
7.112112112112111,6.494567026921282
7.132132132132131,6.512848707503749
7.152152152152151,6.531130388086216
7.172172172172171,6.549412068668682
7.192192192192191,6.5676937492511485
7.212212212212211,6.585975429833615
7.232232232232231,6.604257110416082
7.2522522522522515,6.622538790998549
7.2722722722722715,6.640820471581016
7.2922922922922915,6.659102152163482
7.3123123123123115,6.6773838327459485
7.3323323323323315,6.695665513328415
7.3523523523523515,6.713947193910882
7.3723723723723715,6.732228874493349
7.3923923923923915,6.750510555075815
7.4124124124124116,6.768792235658282
7.432432432432432,6.7870739162407485
7.452452452452452,6.805355596823215
7.472472472472472,6.823637277405682
7.492492492492492,6.841918957988149
7.512512512512512,6.860200638570615
7.532532532532532,6.878482319153082
7.552552552552552,6.8967639997355485
7.572572572572572,6.915045680318015
7.592592592592592,6.933327360900482
7.612612612612612,6.951609041482948
7.632632632632632,6.969890722065415
7.652652652652652,6.988172402647882
7.672672672672672,7.006454083230349
7.692692692692692,7.024735763812815
7.712712712712712,7.043017444395282
7.732732732732732,7.061299124977748
7.752752752752752,7.079580805560215
7.772772772772772,7.097862486142682
7.792792792792792,7.116144166725149
7.812812812812812,7.134425847307615
7.832832832832834,7.152707527890083
7.852852852852854,7.17098920847255
7.872872872872874,7.189270889055017
7.892892892892894,7.207552569637484
7.912912912912914,7.22583425021995
7.932932932932934,7.244115930802416
7.952952952952954,7.262397611384883
7.972972972972974,7.28067929196735
7.992992992992994,7.298960972549817
8.013013013013014,7.317242653132284
8.033033033033034,7.3355243337147495
8.053053053053054,7.353806014297216
8.073073073073074,7.372087694879683
8.093093093093094,7.39036937546215
8.113113113113114,7.408651056044617
8.133133133133134,7.426932736627084
8.153153153153154,7.44521441720955
8.173173173173174,7.463496097792016
8.193193193193194,7.481777778374483
8.213213213213214,7.50005945895695
8.233233233233234,7.518341139539417
8.253253253253254,7.536622820121884
8.273273273273274,7.55490450070435
8.293293293293294,7.573186181286816
8.313313313313314,7.591467861869283
8.333333333333334,7.60974954245175
8.353353353353354,7.628031223034217
8.373373373373374,7.646312903616683
8.393393393393394,7.66459458419915
8.413413413413414,7.6828762647816164
8.433433433433434,7.701157945364083
8.453453453453454,7.71943962594655
8.473473473473474,7.737721306529017
8.493493493493494,7.756002987111483
8.513513513513514,7.77428466769395
8.533533533533534,7.7925663482764165
8.553553553553554,7.810848028858883
8.573573573573574,7.82912970944135
8.593593593593594,7.847411390023816
8.613613613613614,7.865693070606283
8.633633633633634,7.88397475118875
8.653653653653654,7.9022564317712165
8.673673673673674,7.920538112353683
8.693693693693694,7.93881979293615
8.713713713713714,7.957101473518616
8.733733733733734,7.975383154101083
8.753753753753754,7.99366483468355
8.773773773773774,8.011946515266017
8.793793793793794,8.030228195848483
8.813813813813814,8.04850987643095
8.833833833833834,8.066791557013417
8.853853853853854,8.085073237595884
8.873873873873874,8.103354918178349
8.893893893893894,8.121636598760816
8.913913913913914,8.139918279343282
8.933933933933934,8.15819995992575
8.953953953953954,8.176481640508216
8.973973973973974,8.194763321090683
8.993993993993994,8.21304500167315
9.014014014014014,8.231326682255617
9.034034034034034,8.249608362838083
9.054054054054054,8.26789004342055
9.074074074074074,8.286171724003017
9.094094094094094,8.304453404585482
9.114114114114114,8.322735085167949
9.134134134134134,8.341016765750416
9.154154154154154,8.359298446332883
9.174174174174174,8.37758012691535
9.194194194194194,8.395861807497816
9.214214214214214,8.414143488080283
9.234234234234235,8.43242516866275
9.254254254254255,8.450706849245217
9.274274274274275,8.468988529827683
9.294294294294295,8.48727021041015
9.314314314314315,8.505551890992615
9.334334334334335,8.523833571575082
9.354354354354355,8.542115252157549
9.374374374374375,8.560396932740016
9.394394394394395,8.578678613322483
9.414414414414415,8.59696029390495
9.434434434434435,8.615241974487416
9.454454454454455,8.633523655069883
9.474474474474475,8.65180533565235
9.494494494494495,8.670087016234817
9.514514514514515,8.688368696817284
9.534534534534535,8.706650377399749
9.554554554554555,8.724932057982215
9.574574574574575,8.743213738564682
9.594594594594595,8.761495419147149
9.614614614614615,8.779777099729616
9.634634634634635,8.798058780312083
9.654654654654655,8.81634046089455
9.674674674674675,8.834622141477016
9.694694694694695,8.852903822059483
9.714714714714715,8.87118550264195
9.734734734734735,8.889467183224417
9.754754754754755,8.907748863806882
9.774774774774775,8.926030544389349
9.794794794794795,8.944312224971815
9.814814814814815,8.962593905554282
9.834834834834835,8.980875586136749
9.854854854854855,8.999157266719216
9.874874874874875,9.017438947301683
9.894894894894895,9.03572062788415
9.914914914914915,9.054002308466616
9.934934934934935,9.072283989049083
9.954954954954955,9.09056566963155
9.974974974974975,9.108847350214015
9.994994994994995,9.127129030796482
10.015015015015015,9.145410711378949
10.035035035035035,9.163692391961415
10.055055055055055,9.181974072543882
10.075075075075075,9.20025575312635
10.095095095095095,9.218537433708816
10.115115115115115,9.236819114291283
10.135135135135135,9.25510079487375
10.155155155155155,9.273382475456216
10.175175175175175,9.291664156038683
10.195195195195195,9.309945836621148
10.215215215215215,9.328227517203615
10.235235235235235,9.346509197786082
10.255255255255255,9.364790878368549
10.275275275275275,9.383072558951016
10.295295295295295,9.401354239533482
10.315315315315315,9.41963592011595
10.335335335335335,9.437917600698416
10.355355355355355,9.456199281280883
10.375375375375375,9.47448096186335
10.395395395395395,9.492762642445816
10.415415415415415,9.511044323028282
10.435435435435435,9.529326003610748
10.455455455455455,9.547607684193215
10.475475475475475,9.565889364775682
10.495495495495495,9.584171045358149
10.515515515515515,9.602452725940616
10.535535535535535,9.620734406523082
10.555555555555555,9.63901608710555
10.575575575575575,9.657297767688016
10.595595595595595,9.675579448270483
10.615615615615615,9.69386112885295
10.635635635635635,9.712142809435415
10.655655655655655,9.730424490017882
10.675675675675675,9.748706170600348
10.695695695695695,9.766987851182815
10.715715715715715,9.785269531765282
10.735735735735735,9.803551212347749
10.755755755755755,9.821832892930216
10.775775775775776,9.840114573512682
10.795795795795796,9.85839625409515
10.815815815815816,9.876677934677616
10.835835835835836,9.894959615260083
10.855855855855856,9.913241295842548
10.875875875875876,9.931522976425015
10.895895895895896,9.949804657007482
10.915915915915916,9.968086337589948
10.935935935935936,9.986368018172415
10.955955955955956,10.004649698754882
10.975975975975976,10.022931379337349
10.995995995995996,10.041213059919816
11.016016016016017,10.059494740502284
