x,y
0.5055055055055053,1.7470430887078243
0.5255255255255253,1.761539844696253
0.5455455455455454,1.7760366006846817
0.5655655655655654,1.7905333566731103
0.5855855855855854,1.8050301126615391
0.6056056056056054,1.8195268686499677
0.6256256256256254,1.8340236246383963
0.6456456456456454,1.848520380626825
0.6656656656656654,1.8630171366152537
0.6856856856856854,1.8775138926036825
0.7057057057057055,1.892010648592111
0.7257257257257255,1.9065074045805397
0.7457457457457455,1.9210041605689685
0.7657657657657655,1.9355009165573973
0.7857857857857855,1.949997672545826
0.8058058058058055,1.9644944285342545
0.8258258258258255,1.978991184522683
0.8458458458458455,1.9934879405111119
0.8658658658658656,2.0079846964995407
0.8858858858858856,2.0224814524879693
0.9059059059059056,2.036978208476398
0.9259259259259256,2.051474964464827
0.9459459459459456,2.0659717204532555
0.9659659659659656,2.080468476441684
0.9859859859859856,2.0949652324301127
1.0060060060060056,2.1094619884185413
1.0260260260260257,2.12395874440697
1.0460460460460457,2.138455500395399
1.0660660660660657,2.1529522563838275
1.0860860860860857,2.167449012372256
1.1061061061061057,2.1819457683606847
1.1261261261261257,2.1964425243491137
1.1461461461461457,2.2109392803375423
1.1661661661661658,2.225436036325971
1.1861861861861858,2.2399327923143995
1.2062062062062058,2.254429548302828
1.2262262262262258,2.2689263042912566
1.2462462462462458,2.2834230602796857
1.2662662662662658,2.2979198162681143
1.2862862862862858,2.312416572256543
1.3063063063063058,2.326913328244972
1.3263263263263259,2.3414100842334005
1.3463463463463459,2.355906840221829
1.3663663663663659,2.3704035962102576
1.386386386386386,2.3849003521986862
1.406406406406406,2.399397108187115
1.4264264264264268,2.4138938641755443
1.4464464464464468,2.428390620163973
1.4664664664664668,2.4428873761524015
1.4864864864864868,2.4573841321408305
1.5065065065065069,2.471880888129259
1.5265265265265269,2.486377644117688
1.5465465465465469,2.5008744001061167
1.566566566566567,2.5153711560945453
1.586586586586587,2.529867912082974
1.606606606606607,2.5443646680714025
1.626626626626627,2.558861424059831
1.646646646646647,2.5733581800482597
1.666666666666667,2.5878549360366887
1.686686686686687,2.6023516920251173
1.706706706706707,2.616848448013546
1.726726726726727,2.631345204001975
1.746746746746747,2.6458419599904035
1.766766766766767,2.660338715978832
1.786786786786787,2.6748354719672607
1.806806806806807,2.6893322279556893
1.826826826826827,2.703828983944118
1.846846846846847,2.7183257399325464
1.866866866866867,2.7328224959209755
1.886886886886887,2.747319251909404
1.9069069069069071,2.761816007897833
1.9269269269269271,2.7763127638862617
1.9469469469469471,2.7908095198746903
1.9669669669669672,2.805306275863119
1.9869869869869872,2.8198030318515475
2.007007007007007,2.834299787839976
2.027027027027027,2.8487965438284046
2.047047047047047,2.8632932998168337
2.067067067067067,2.8777900558052623
2.0870870870870872,2.8922868117936913
2.1071071071071072,2.90678356778212
2.1271271271271273,2.9212803237705485
2.1471471471471473,2.935777079758977
2.1671671671671673,2.9502738357474056
2.1871871871871873,2.9647705917358342
2.2072072072072073,2.979267347724263
2.2272272272272273,2.993764103712692
2.2472472472472473,3.0082608597011204
2.2672672672672673,3.022757615689549
2.2872872872872874,3.037254371677978
2.3073073073073074,3.0517511276664067
2.3273273273273274,3.0662478836548352
2.3473473473473474,3.080744639643264
2.3673673673673674,3.0952413956316924
2.3873873873873874,3.109738151620121
2.4074074074074074,3.1242349076085496
2.4274274274274275,3.1387316635969786
2.4474474474474475,3.1532284195854072
2.4674674674674675,3.1677251755738363
2.4874874874874875,3.182221931562265
2.5075075075075075,3.1967186875506934
2.5275275275275275,3.211215443539122
2.5475475475475475,3.2257121995275506
2.5675675675675675,3.240208955515979
2.5875875875875876,3.254705711504408
2.6076076076076076,3.269202467492837
2.6276276276276276,3.2836992234812654
2.6476476476476476,3.2981959794696944
2.6676676676676676,3.312692735458123
2.6876876876876876,3.3271894914465516
2.7077077077077076,3.34168624743498
2.7277277277277276,3.356183003423409
2.7477477477477477,3.3706797594118374
2.7677677677677677,3.385176515400266
2.7877877877877877,3.3996732713886946
2.8078078078078077,3.414170027377123
2.8278278278278277,3.4286667833655526
2.8478478478478477,3.4431635393539812
2.8678678678678677,3.45766029534241
2.8878878878878878,3.4721570513308384
2.9079079079079078,3.486653807319267
2.9279279279279278,3.5011505633076956
2.947947947947948,3.515647319296124
2.967967967967968,3.5301440752845528
2.987987987987988,3.5446408312729814
3.0080080080080087,3.559137587261411
3.0280280280280287,3.5736343432498394
3.0480480480480487,3.588131099238269
3.0680680680680688,3.6026278552266975
3.0880880880880888,3.617124611215126
3.108108108108109,3.6316213672035547
3.128128128128129,3.6461181231919833
3.148148148148149,3.660614879180412
3.168168168168169,3.6751116351688404
3.188188188188189,3.689608391157269
3.208208208208209,3.7041051471456976
3.228228228228229,3.718601903134126
3.248248248248249,3.7330986591225557
3.268268268268269,3.7475954151109843
3.288288288288289,3.762092171099413
3.308308308308309,3.7765889270878414
3.328328328328329,3.79108568307627
3.348348348348349,3.8055824390646986
3.368368368368369,3.820079195053127
3.388388388388389,3.834575951041556
3.408408408408409,3.8490727070299844
3.428428428428429,3.863569463018414
3.448448448448449,3.8780662190068425
3.468468468468469,3.892562974995271
3.488488488488489,3.9070597309836996
3.508508508508509,3.921556486972128
3.528528528528529,3.936053242960557
3.548548548548549,3.9505499989489854
3.568568568568569,3.965046754937414
3.588588588588589,3.9795435109258426
3.608608608608609,3.994040266914272
3.628628628628629,4.008537022902701
3.648648648648649,4.023033778891129
3.668668668668669,4.037530534879558
3.688688688688689,4.052027290867986
3.708708708708709,4.066524046856415
3.728728728728729,4.081020802844844
3.748748748748749,4.095517558833272
3.768768768768769,4.110014314821701
3.788788788788789,4.124511070810129
3.8088088088088092,4.139007826798559
3.8288288288288292,4.153504582786987
3.8488488488488493,4.168001338775416
3.8688688688688693,4.182498094763845
3.8888888888888893,4.196994850752273
3.9089089089089093,4.211491606740702
3.9289289289289293,4.22598836272913
3.9489489489489493,4.240485118717559
3.9689689689689693,4.2549818747059875
3.9889889889889893,4.269478630694417
4.009009009009009,4.283975386682846
4.029029029029029,4.298472142671274
4.049049049049049,4.312968898659703
4.069069069069069,4.327465654648131
4.089089089089089,4.34196241063656
4.109109109109109,4.3564591666249886
4.129129129129129,4.370955922613417
4.1491491491491495,4.385452678601846
4.1691691691691695,4.399949434590275
4.1891891891891895,4.414446190578704
4.2092092092092095,4.428942946567132
4.2292292292292295,4.443439702555561
4.2492492492492495,4.45793645854399
4.2692692692692695,4.472433214532418
4.2892892892892895,4.486929970520847
4.3093093093093096,4.501426726509275
4.32932932932933,4.515923482497704
4.34934934934935,4.5304202384861325
4.36936936936937,4.544916994474562
4.38938938938939,4.559413750462991
4.40940940940941,4.573910506451419
4.42942942942943,4.588407262439848
4.44944944944945,4.602904018428276
4.46946946946947,4.617400774416705
4.48948948948949,4.6318975304051335
4.50950950950951,4.646394286393562
4.52952952952953,4.660891042381991
4.54954954954955,4.67538779837042
4.56956956956957,4.689884554358849
4.58958958958959,4.704381310347277
4.60960960960961,4.718878066335706
4.62962962962963,4.7333748223241345
4.64964964964965,4.747871578312563
4.66966966966967,4.762368334300992
4.68968968968969,4.77686509028942
4.70970970970971,4.791361846277849
4.72972972972973,4.805858602266278
4.74974974974975,4.820355358254707
4.76976976976977,4.8348521142431355
4.78978978978979,4.849348870231564
4.80980980980981,4.863845626219993
4.82982982982983,4.878342382208421
4.84984984984985,4.89283913819685
4.86986986986987,4.9073358941852785
4.88988988988989,4.921832650173707
4.90990990990991,4.936329406162136
4.92992992992993,4.950826162150565
4.94994994994995,4.965322918138994
4.96996996996997,4.979819674127422
4.98998998998999,4.994316430115851
5.01001001001001,5.0088131861042795
5.03003003003003,5.023309942092708
5.05005005005005,5.037806698081137
5.07007007007007,5.052303454069565
5.09009009009009,5.066800210057994
5.11011011011011,5.081296966046423
5.13013013013013,5.095793722034852
5.15015015015015,5.1102904780232805
5.17017017017017,5.124787234011709
5.19019019019019,5.139283990000138
5.21021021021021,5.153780745988566
5.23023023023023,5.168277501976995
5.25025025025025,5.1827742579654235
5.27027027027027,5.197271013953852
5.29029029029029,5.2117677699422815
5.31031031031031,5.22626452593071
5.33033033033033,5.240761281919139
5.35035035035035,5.255258037907567
5.37037037037037,5.269754793895996
5.39039039039039,5.2842515498844245
5.41041041041041,5.298748305872853
5.43043043043043,5.313245061861282
5.45045045045045,5.32774181784971
5.47047047047047,5.342238573838139
5.49049049049049,5.356735329826568
5.51051051051051,5.371232085814997
5.53053053053053,5.3857288418034255
5.55055055055055,5.400225597791854
5.57057057057057,5.414722353780283
5.59059059059059,5.429219109768711
5.61061061061061,5.44371586575714
5.63063063063063,5.458212621745569
5.65065065065065,5.472709377733998
5.67067067067067,5.4872061337224265
5.6906906906906904,5.501702889710855
5.7107107107107105,5.516199645699284
5.7307307307307305,5.530696401687712
5.7507507507507505,5.545193157676141
5.7707707707707705,5.559689913664569
5.7907907907907905,5.574186669652998
5.8108108108108105,5.5886834256414275
5.8308308308308305,5.603180181629856
5.8508508508508505,5.617676937618285
5.870870870870871,5.632173693606713
5.890890890890891,5.646670449595142
5.910910910910911,5.6611672055835704
5.930930930930931,5.675663961571999
5.950950950950951,5.690160717560428
5.970970970970971,5.704657473548856
5.990990990990991,5.719154229537285
6.011011011011011,5.733650985525714
6.031031031031031,5.748147741514143
6.051051051051051,5.7626444975025715
6.071071071071071,5.777141253491
6.091091091091091,5.791638009479429
6.111111111111111,5.806134765467857
6.131131131131131,5.820631521456286
6.151151151151151,5.835128277444714
6.171171171171171,5.849625033433143
6.191191191191191,5.8641217894215725
6.211211211211211,5.878618545410001
6.231231231231231,5.89311530139843
6.251251251251251,5.907612057386858
6.271271271271271,5.922108813375287
6.291291291291291,5.936605569363715
6.311311311311311,5.951102325352144
6.331331331331331,5.965599081340573
6.351351351351351,5.980095837329001
6.371371371371371,5.994592593317431
6.391391391391391,6.009089349305859
6.411411411411411,6.023586105294288
6.431431431431431,6.038082861282716
6.451451451451451,6.052579617271145
6.471471471471471,6.067076373259574
6.491491491491491,6.081573129248002
6.511511511511511,6.096069885236431
6.531531531531531,6.110566641224859
6.551551551551551,6.125063397213288
6.571571571571571,6.139560153201717
6.591591591591591,6.154056909190146
6.611611611611611,6.168553665178575
6.631631631631631,6.183050421167003
6.651651651651651,6.197547177155432
6.671671671671671,6.21204393314386
6.691691691691691,6.226540689132289
6.711711711711711,6.241037445120718
6.731731731731731,6.255534201109146
6.751751751751751,6.270030957097576
6.771771771771771,6.284527713086004
6.791791791791791,6.299024469074433
6.811811811811811,6.313521225062861
6.831831831831831,6.32801798105129
6.851851851851851,6.342514737039719
6.871871871871871,6.357011493028147
6.891891891891891,6.371508249016576
6.911911911911911,6.386005005005004
6.931931931931931,6.400501760993434
6.951951951951951,6.414998516981862
6.971971971971971,6.429495272970291
6.991991991991991,6.44399202895872
7.012012012012011,6.458488784947148
7.032032032032031,6.472985540935577
7.052052052052051,6.487482296924005
7.072072072072071,6.501979052912434
7.092092092092091,6.5164758089008625
7.112112112112111,6.530972564889291
7.132132132132131,6.545469320877721
7.152152152152151,6.559966076866149
7.172172172172171,6.574462832854578
7.192192192192191,6.588959588843006
7.212212212212211,6.603456344831435
7.232232232232231,6.6179531008198635
7.2522522522522515,6.632449856808292
7.2722722722722715,6.646946612796721
7.2922922922922915,6.661443368785149
7.3123123123123115,6.675940124773579
7.3323323323323315,6.690436880762007
7.3523523523523515,6.704933636750436
7.3723723723723715,6.7194303927388646
7.3923923923923915,6.733927148727293
7.4124124124124116,6.748423904715722
7.432432432432432,6.76292066070415
7.452452452452452,6.777417416692579
7.472472472472472,6.7919141726810075
7.492492492492492,6.806410928669437
7.512512512512512,6.820907684657866
7.532532532532532,6.835404440646294
7.552552552552552,6.849901196634723
7.572572572572572,6.864397952623151
7.592592592592592,6.87889470861158
7.612612612612612,6.8933914646000085
7.632632632632632,6.907888220588437
7.652652652652652,6.922384976576866
7.672672672672672,6.936881732565294
7.692692692692692,6.951378488553724
7.712712712712712,6.965875244542152
7.732732732732732,6.980372000530581
7.752752752752752,6.9948687565190095
7.772772772772772,7.009365512507438
7.792792792792792,7.023862268495867
7.812812812812812,7.038359024484295
7.832832832832834,7.052855780472726
7.852852852852854,7.067352536461154
7.872872872872874,7.081849292449583
7.892892892892894,7.096346048438011
7.912912912912914,7.11084280442644
7.932932932932934,7.125339560414869
7.952952952952954,7.139836316403297
7.972972972972974,7.154333072391727
7.992992992992994,7.168829828380155
8.013013013013014,7.183326584368584
8.033033033033034,7.197823340357012
8.053053053053054,7.212320096345441
8.073073073073074,7.22681685233387
8.093093093093094,7.241313608322298
8.113113113113114,7.255810364310727
8.133133133133134,7.270307120299155
8.153153153153154,7.284803876287585
8.173173173173174,7.2993006322760134
8.193193193193194,7.313797388264442
8.213213213213214,7.328294144252871
8.233233233233234,7.342790900241299
8.253253253253254,7.357287656229728
8.273273273273274,7.371784412218156
8.293293293293294,7.386281168206585
8.313313313313314,7.400777924195014
8.333333333333334,7.415274680183442
8.353353353353354,7.429771436171872
8.373373373373374,7.4442681921603
8.393393393393394,7.458764948148729
8.413413413413414,7.473261704137157
8.433433433433434,7.487758460125586
8.453453453453454,7.502255216114015
8.473473473473474,7.516751972102443
8.493493493493494,7.531248728090872
8.513513513513514,7.5457454840793
8.533533533533534,7.56024224006773
8.553553553553554,7.574738996056158
8.573573573573574,7.589235752044587
8.593593593593594,7.603732508033016
8.613613613613614,7.618229264021444
8.633633633633634,7.632726020009873
8.653653653653654,7.647222775998301
8.673673673673674,7.66171953198673
8.693693693693694,7.6762162879751585
8.713713713713714,7.690713043963588
8.733733733733734,7.705209799952017
8.753753753753754,7.719706555940445
8.773773773773774,7.734203311928874
8.793793793793794,7.748700067917302
8.813813813813814,7.763196823905731
8.833833833833834,7.7776935798941595
8.853853853853854,7.792190335882588
8.873873873873874,7.806687091871017
8.893893893893894,7.821183847859445
8.913913913913914,7.835680603847875
8.933933933933934,7.850177359836303
8.953953953953954,7.864674115824732
8.973973973973974,7.879170871813161
8.993993993993994,7.893667627801589
9.014014014014014,7.908164383790018
9.034034034034034,7.922661139778446
9.054054054054054,7.937157895766875
9.074074074074074,7.9516546517553035
9.094094094094094,7.966151407743733
9.114114114114114,7.980648163732162
9.134134134134134,7.99514491972059
9.154154154154154,8.009641675709018
9.174174174174174,8.024138431697446
9.194194194194194,8.038635187685875
9.214214214214214,8.053131943674304
9.234234234234235,8.067628699662732
9.254254254254255,8.08212545565116
9.274274274274275,8.096622211639591
9.294294294294295,8.11111896762802
9.314314314314315,8.125615723616448
9.334334334334335,8.140112479604877
9.354354354354355,8.154609235593306
9.374374374374375,8.169105991581734
9.394394394394395,8.183602747570163
9.414414414414415,8.198099503558591
9.434434434434435,8.21259625954702
9.454454454454455,8.227093015535448
9.474474474474475,8.241589771523877
9.494494494494495,8.256086527512306
9.514514514514515,8.270583283500734
9.534534534534535,8.285080039489163
9.554554554554555,8.299576795477591
9.574574574574575,8.31407355146602
9.594594594594595,8.328570307454449
9.614614614614615,8.343067063442877
9.634634634634635,8.357563819431306
9.654654654654655,8.372060575419736
9.674674674674675,8.386557331408165
9.694694694694695,8.401054087396593
9.714714714714715,8.415550843385022
9.734734734734735,8.43004759937345
9.754754754754755,8.444544355361879
9.774774774774775,8.459041111350308
9.794794794794795,8.473537867338736
9.814814814814815,8.488034623327165
9.834834834834835,8.502531379315593
9.854854854854855,8.517028135304022
9.874874874874875,8.53152489129245
9.894894894894895,8.54602164728088
9.914914914914915,8.560518403269308
9.934934934934935,8.575015159257736
9.954954954954955,8.589511915246165
9.974974974974975,8.604008671234594
9.994994994994995,8.618505427223022
10.015015015015015,8.63300218321145
10.035035035035035,8.647498939199881
10.055055055055055,8.66199569518831
10.075075075075075,8.676492451176738
10.095095095095095,8.690989207165167
10.115115115115115,8.705485963153595
10.135135135135135,8.719982719142024
10.155155155155155,8.734479475130453
10.175175175175175,8.748976231118881
10.195195195195195,8.76347298710731
10.215215215215215,8.777969743095738
10.235235235235235,8.792466499084167
10.255255255255255,8.806963255072596
10.275275275275275,8.821460011061024
10.295295295295295,8.835956767049453
10.315315315315315,8.850453523037881
10.335335335335335,8.86495027902631
10.355355355355355,8.879447035014739
10.375375375375375,8.893943791003167
10.395395395395395,8.908440546991597
10.415415415415415,8.922937302980026
10.435435435435435,8.937434058968455
10.455455455455455,8.951930814956883
10.475475475475475,8.966427570945312
10.495495495495495,8.98092432693374
10.515515515515515,8.995421082922169
10.535535535535535,9.009917838910598
10.555555555555555,9.024414594899026
10.575575575575575,9.038911350887455
10.595595595595595,9.053408106875883
10.615615615615615,9.067904862864312
10.635635635635635,9.08240161885274
10.655655655655655,9.09689837484117
10.675675675675675,9.111395130829598
10.695695695695695,9.125891886818026
10.715715715715715,9.140388642806455
10.735735735735735,9.154885398794883
10.755755755755755,9.169382154783312
10.775775775775776,9.183878910771742
10.795795795795796,9.198375666760171
10.815815815815816,9.2128724227486
10.835835835835836,9.227369178737028
10.855855855855856,9.241865934725457
10.875875875875876,9.256362690713885
10.895895895895896,9.270859446702314
10.915915915915916,9.285356202690743
10.935935935935936,9.299852958679171
10.955955955955956,9.3143497146676
10.975975975975976,9.328846470656028
10.995995995995996,9.343343226644457
11.016016016016017,9.357839982632887
11.036036036036037,9.372336738621316
11.056056056056057,9.386833494609744
11.076076076076077,9.401330250598173
11.096096096096097,9.415827006586602
11.116116116116117,9.43032376257503
