x,y
-3.838838838838839,-3.54062784993206
-3.818818818818819,-3.52060782991204
-3.798798798798799,-3.50058780989202
-3.7787787787787788,-3.480567789872
-3.7587587587587588,-3.46054776985198
-3.7387387387387387,-3.44052774983196
-3.7187187187187187,-3.42050772981194
-3.6986986986986987,-3.40048770979192
-3.6786786786786787,-3.3804676897719
-3.6586586586586587,-3.36044766975188
-3.6386386386386387,-3.34042764973186
-3.6186186186186187,-3.32040762971184
-3.5985985985985987,-3.30038760969182
-3.5785785785785786,-3.2803675896718
-3.5585585585585586,-3.26034756965178
-3.5385385385385386,-3.24032754963176
-3.5185185185185186,-3.22030752961174
-3.4984984984984986,-3.20028750959172
-3.4784784784784786,-3.1802674895717
-3.4584584584584586,-3.16024746955168
-3.4384384384384385,-3.1402274495316598
-3.4184184184184185,-3.1202074295116398
-3.3983983983983985,-3.1001874094916197
-3.378378378378378,-3.0801673894715993
-3.358358358358358,-3.0601473694515793
-3.338338338338338,-3.0401273494315593
-3.318318318318318,-3.0201073294115393
-3.298298298298298,-3.0000873093915192
-3.278278278278278,-2.9800672893714992
-3.258258258258258,-2.960047269351479
-3.238238238238238,-2.940027249331459
-3.218218218218218,-2.920007229311439
-3.198198198198198,-2.899987209291419
-3.178178178178178,-2.879967189271399
-3.158158158158158,-2.859947169251379
-3.138138138138138,-2.839927149231359
-3.118118118118118,-2.819907129211339
-3.098098098098098,-2.799887109191319
-3.078078078078078,-2.779867089171299
-3.058058058058058,-2.759847069151279
-3.038038038038038,-2.739827049131259
-3.018018018018018,-2.719807029111239
-2.997997997997998,-2.699787009091219
-2.977977977977978,-2.679766989071199
-2.957957957957958,-2.659746969051179
-2.937937937937938,-2.639726949031159
-2.9179179179179178,-2.619706929011139
-2.8978978978978978,-2.599686908991119
-2.8778778778778777,-2.579666888971099
-2.8578578578578577,-2.559646868951079
-2.8378378378378377,-2.539626848931059
-2.8178178178178177,-2.519606828911039
-2.7977977977977977,-2.499586808891019
-2.7777777777777777,-2.479566788870999
-2.7577577577577577,-2.459546768850979
-2.7377377377377377,-2.439526748830959
-2.7177177177177176,-2.419506728810939
-2.6976976976976976,-2.399486708790919
-2.6776776776776776,-2.379466688770899
-2.6576576576576576,-2.359446668750879
-2.6376376376376376,-2.339426648730859
-2.6176176176176176,-2.319406628710839
-2.5975975975975976,-2.299386608690819
-2.5775775775775776,-2.2793665886707988
-2.5575575575575575,-2.2593465686507788
-2.5375375375375375,-2.2393265486307588
-2.5175175175175175,-2.2193065286107387
-2.4974974974974975,-2.1992865085907187
-2.4774774774774775,-2.1792664885706987
-2.4574574574574575,-2.1592464685506787
-2.4374374374374375,-2.1392264485306587
-2.4174174174174174,-2.1192064285106387
-2.3973973973973974,-2.0991864084906187
-2.3773773773773774,-2.0791663884705986
-2.3573573573573574,-2.0591463684505786
-2.3373373373373374,-2.0391263484305586
-2.3173173173173174,-2.0191063284105386
-2.2972972972972974,-1.9990863083905186
-2.2772772772772774,-1.9790662883704986
-2.2572572572572573,-1.9590462683504786
-2.2372372372372373,-1.9390262483304586
-2.2172172172172173,-1.9190062283104385
-2.1971971971971973,-1.8989862082904185
-2.1771771771771773,-1.8789661882703985
-2.1571571571571573,-1.8589461682503785
-2.1371371371371373,-1.8389261482303585
-2.1171171171171173,-1.8189061282103385
-2.0970970970970972,-1.7988861081903185
-2.0770770770770772,-1.7788660881702985
-2.057057057057057,-1.7588460681502784
-2.037037037037037,-1.7388260481302584
-2.017017017017017,-1.7188060281102384
-1.9969969969969972,-1.6987860080902184
-1.9769769769769772,-1.6787659880701984
-1.9569569569569571,-1.6587459680501784
-1.9369369369369371,-1.6387259480301584
-1.9169169169169171,-1.6187059280101384
-1.8968968968968971,-1.5986859079901183
-1.876876876876877,-1.5786658879700983
-1.856856856856857,-1.5586458679500783
-1.836836836836837,-1.5386258479300583
-1.816816816816817,-1.5186058279100383
-1.796796796796797,-1.4985858078900183
-1.7767767767767766,-1.4785657878699978
-1.7567567567567566,-1.4585457678499778
-1.7367367367367366,-1.4385257478299578
-1.7167167167167166,-1.4185057278099378
-1.6966966966966965,-1.3984857077899178
-1.6766766766766765,-1.3784656877698978
-1.6566566566566565,-1.3584456677498777
-1.6366366366366365,-1.3384256477298577
-1.6166166166166165,-1.3184056277098377
-1.5965965965965965,-1.2983856076898177
-1.5765765765765765,-1.2783655876697977
-1.5565565565565564,-1.2583455676497777
-1.5365365365365364,-1.2383255476297577
-1.5165165165165164,-1.2183055276097376
-1.4964964964964964,-1.1982855075897176
-1.4764764764764764,-1.1782654875696976
-1.4564564564564564,-1.1582454675496776
-1.4364364364364364,-1.1382254475296576
-1.4164164164164164,-1.1182054275096376
-1.3963963963963963,-1.0981854074896176
-1.3763763763763763,-1.0781653874695976
-1.3563563563563563,-1.0581453674495775
-1.3363363363363363,-1.0381253474295575
-1.3163163163163163,-1.0181053274095375
-1.2962962962962963,-0.9980853073895176
-1.2762762762762763,-0.9780652873694976
-1.2562562562562563,-0.9580452673494776
-1.2362362362362362,-0.9380252473294576
-1.2162162162162162,-0.9180052273094376
-1.1961961961961962,-0.8979852072894176
-1.1761761761761762,-0.8779651872693975
-1.1561561561561562,-0.8579451672493775
-1.1361361361361362,-0.8379251472293575
-1.1161161161161162,-0.8179051272093375
-1.0960960960960962,-0.7978851071893175
-1.0760760760760761,-0.7778650871692975
-1.0560560560560561,-0.7578450671492775
-1.0360360360360361,-0.7378250471292574
-1.016016016016016,-0.7178050271092374
-0.9959959959959956,-0.697785007089217
-0.9759759759759756,-0.677764987069197
-0.9559559559559556,-0.657744967049177
-0.9359359359359356,-0.6377249470291569
-0.9159159159159156,-0.6177049270091369
-0.8958958958958956,-0.5976849069891169
-0.8758758758758756,-0.5776648869690969
-0.8558558558558556,-0.5576448669490769
-0.8358358358358355,-0.5376248469290569
-0.8158158158158155,-0.5176048269090369
-0.7957957957957955,-0.49758480688901685
-0.7757757757757755,-0.47756478686899684
-0.7557557557557555,-0.4575447668489768
-0.7357357357357355,-0.4375247468289568
-0.7157157157157155,-0.4175047268089368
-0.6956956956956954,-0.3974847067889168
-0.6756756756756754,-0.3774646867688968
-0.6556556556556554,-0.35744466674887676
-0.6356356356356354,-0.33742464672885675
-0.6156156156156154,-0.31740462670883673
-0.5955955955955954,-0.2973846066888167
-0.5755755755755754,-0.2773645866687967
-0.5555555555555554,-0.2573445666487767
-0.5355355355355353,-0.23732454662875668
-0.5155155155155153,-0.21730452660873667
-0.4954954954954953,-0.19728450658871666
-0.4754754754754753,-0.17726448656869664
-0.4554554554554553,-0.15724446654867663
-0.4354354354354353,-0.13722444652865662
-0.41541541541541527,-0.1172044265086366
-0.39539539539539525,-0.09718440648861659
-0.37537537537537524,-0.07716438646859658
-0.35535535535535523,-0.05714436644857657
-0.3353353353353352,-0.037124346428556554
-0.3153153153153152,-0.01710432640853654
-0.2952952952952952,0.002915693611483472
-0.2752752752752752,0.022935713631503485
-0.25525525525525516,0.0429557336515235
-0.23523523523523515,0.06297575367154351
-0.21521521521521514,0.08299577369156352
-0.19519519519519513,0.10301579371158354
-0.1751751751751751,0.12303581373160355
-0.1551551551551551,0.14305583375162356
-0.1351351351351351,0.16307585377164358
-0.11511511511511507,0.1830958737916636
-0.09509509509509506,0.2031158938116836
-0.07507507507507505,0.22313591383170361
-0.055055055055055035,0.24315593385172363
-0.03503503503503502,0.26317595387174364
-0.01501501501501501,0.28319597389176365
0.005005005005005003,0.30321599391178367
0.025025025025025016,0.3232360139318037
0.04504504504504503,0.3432560339518237
0.06506506506506504,0.3632760539718437
0.08508508508508505,0.3832960739918637
0.10510510510510507,0.40331609401188373
0.12512512512512508,0.42333611403190374
0.1451451451451451,0.44335613405192376
0.1651651651651651,0.46337615407194377
0.18518518518518512,0.4833961740919638
0.20520520520520513,0.5034161941119838
0.22522522522522515,0.5234362141320038
0.24524524524524516,0.5434562341520238
0.26526526526526517,0.5634762541720438
0.2852852852852852,0.5834962741920638
0.3053053053053052,0.6035162942120839
0.3253253253253252,0.6235363142321039
0.3453453453453452,0.6435563342521239
0.36536536536536524,0.6635763542721439
0.38538538538538525,0.6835963742921639
0.40540540540540526,0.7036163943121839
0.4254254254254253,0.7236364143322039
0.4454454454454453,0.743656434352224
0.4654654654654653,0.763676454372244
0.4854854854854853,0.783696474392264
0.5055055055055053,0.803716494412284
0.5255255255255253,0.823736514432304
0.5455455455455454,0.843756534452324
0.5655655655655654,0.863776554472344
0.5855855855855854,0.883796574492364
0.6056056056056054,0.903816594512384
0.6256256256256254,0.9238366145324041
0.6456456456456454,0.9438566345524241
0.6656656656656654,0.9638766545724441
0.6856856856856854,0.9838966745924641
0.7057057057057055,1.0039166946124842
0.7257257257257255,1.0239367146325042
0.7457457457457455,1.0439567346525243
0.7657657657657655,1.0639767546725443
0.7857857857857855,1.0839967746925643
0.8058058058058055,1.1040167947125843
0.8258258258258255,1.1240368147326043
0.8458458458458455,1.1440568347526243
0.8658658658658656,1.1640768547726443
0.8858858858858856,1.1840968747926643
0.9059059059059056,1.2041168948126844
0.9259259259259256,1.2241369148327044
0.9459459459459456,1.2441569348527244
0.9659659659659656,1.2641769548727444
0.9859859859859856,1.2841969748927644
1.0060060060060056,1.3042169949127844
1.0260260260260257,1.3242370149328044
1.0460460460460457,1.3442570349528244
1.0660660660660657,1.3642770549728445
1.0860860860860857,1.3842970749928645
1.1061061061061057,1.4043170950128845
1.1261261261261257,1.4243371150329045
1.1461461461461457,1.4443571350529245
1.1661661661661658,1.4643771550729445
1.1861861861861858,1.4843971750929645
1.2062062062062058,1.5044171951129846
1.2262262262262258,1.5244372151330046
1.2462462462462458,1.5444572351530246
1.2662662662662658,1.5644772551730446
1.2862862862862858,1.5844972751930646
1.3063063063063058,1.6045172952130846
1.3263263263263259,1.6245373152331046
1.3463463463463459,1.6445573352531246
1.3663663663663659,1.6645773552731447
1.386386386386386,1.6845973752931647
1.406406406406406,1.7046173953131847
1.4264264264264268,1.7246374153332056
1.4464464464464468,1.7446574353532256
1.4664664664664668,1.7646774553732456
1.4864864864864868,1.7846974753932656
1.5065065065065069,1.8047174954132856
1.5265265265265269,1.8247375154333056
1.5465465465465469,1.8447575354533257
1.566566566566567,1.8647775554733457
1.586586586586587,1.8847975754933657
1.606606606606607,1.9048175955133857
1.626626626626627,1.9248376155334057
1.646646646646647,1.9448576355534257
1.666666666666667,1.9648776555734457
1.686686686686687,1.9848976755934657
1.706706706706707,2.0049176956134858
1.726726726726727,2.0249377156335058
1.746746746746747,2.044957735653526
1.766766766766767,2.064977755673546
1.786786786786787,2.084997775693566
1.806806806806807,2.105017795713586
1.826826826826827,2.125037815733606
1.846846846846847,2.145057835753626
1.866866866866867,2.165077855773646
1.886886886886887,2.185097875793666
1.9069069069069071,2.205117895813686
1.9269269269269271,2.225137915833706
1.9469469469469471,2.245157935853726
1.9669669669669672,2.265177955873746
1.9869869869869872,2.285197975893766
2.007007007007007,2.305217995913786
2.027027027027027,2.325238015933806
2.047047047047047,2.345258035953826
2.067067067067067,2.365278055973846
2.0870870870870872,2.385298075993866
2.1071071071071072,2.405318096013886
2.1271271271271273,2.425338116033906
2.1471471471471473,2.445358136053926
2.1671671671671673,2.465378156073946
2.1871871871871873,2.485398176093966
2.2072072072072073,2.505418196113986
2.2272272272272273,2.525438216134006
2.2472472472472473,2.545458236154026
2.2672672672672673,2.565478256174046
2.2872872872872874,2.585498276194066
2.3073073073073074,2.605518296214086
2.3273273273273274,2.625538316234106
2.3473473473473474,2.645558336254126
2.3673673673673674,2.665578356274146
2.3873873873873874,2.685598376294166
2.4074074074074074,2.705618396314186
2.4274274274274275,2.7256384163342062
2.4474474474474475,2.7456584363542262
2.4674674674674675,2.7656784563742463
2.4874874874874875,2.7856984763942663
2.5075075075075075,2.8057184964142863
2.5275275275275275,2.8257385164343063
2.5475475475475475,2.8457585364543263
2.5675675675675675,2.8657785564743463
2.5875875875875876,2.8857985764943663
2.6076076076076076,2.9058185965143863
2.6276276276276276,2.9258386165344064
2.6476476476476476,2.9458586365544264
2.6676676676676676,2.9658786565744464
2.6876876876876876,2.9858986765944664
2.7077077077077076,3.0059186966144864
2.7277277277277276,3.0259387166345064
2.7477477477477477,3.0459587366545264
2.7677677677677677,3.0659787566745464
2.7877877877877877,3.0859987766945665
2.8078078078078077,3.1060187967145865
2.8278278278278277,3.1260388167346065
2.8478478478478477,3.1460588367546265
2.8678678678678677,3.1660788567746465
2.8878878878878878,3.1860988767946665
2.9079079079079078,3.2061188968146865
2.9279279279279278,3.2261389168347065
2.947947947947948,3.2461589368547266
2.967967967967968,3.2661789568747466
2.987987987987988,3.2861989768947666
3.0080080080080087,3.3062189969147875
3.0280280280280287,3.3262390169348075
3.0480480480480487,3.3462590369548275
3.0680680680680688,3.3662790569748475
3.0880880880880888,3.3862990769948675
3.108108108108109,3.4063190970148876
3.128128128128129,3.4263391170349076
3.148148148148149,3.4463591370549276
3.168168168168169,3.4663791570749476
3.188188188188189,3.4863991770949676
3.208208208208209,3.5064191971149876
3.228228228228229,3.5264392171350076
3.248248248248249,3.5464592371550276
3.268268268268269,3.5664792571750477
3.288288288288289,3.5864992771950677
3.308308308308309,3.6065192972150877
3.328328328328329,3.6265393172351077
3.348348348348349,3.6465593372551277
3.368368368368369,3.6665793572751477
3.388388388388389,3.6865993772951677
3.408408408408409,3.7066193973151877
3.428428428428429,3.7266394173352078
3.448448448448449,3.7466594373552278
3.468468468468469,3.766679457375248
3.488488488488489,3.786699477395268
3.508508508508509,3.806719497415288
3.528528528528529,3.826739517435308
3.548548548548549,3.846759537455328
3.568568568568569,3.866779557475348
3.588588588588589,3.886799577495368
3.608608608608609,3.906819597515388
3.628628628628629,3.926839617535408
3.648648648648649,3.946859637555428
3.668668668668669,3.966879657575448
3.688688688688689,3.986899677595468
3.708708708708709,4.006919697615488
3.728728728728729,4.026939717635508
3.748748748748749,4.046959737655528
3.768768768768769,4.066979757675548
3.788788788788789,4.086999777695568
3.8088088088088092,4.107019797715588
3.8288288288288292,4.127039817735608
3.8488488488488493,4.147059837755628
3.8688688688688693,4.167079857775648
3.8888888888888893,4.187099877795668
3.9089089089089093,4.207119897815688
3.9289289289289293,4.227139917835708
3.9489489489489493,4.247159937855728
3.9689689689689693,4.267179957875748
3.9889889889889893,4.287199977895768
4.009009009009009,4.307219997915788
4.029029029029029,4.327240017935808
4.049049049049049,4.347260037955828
4.069069069069069,4.367280057975848
4.089089089089089,4.387300077995868
4.109109109109109,4.407320098015888
4.129129129129129,4.427340118035908
4.1491491491491495,4.447360138055928
4.1691691691691695,4.467380158075948
4.1891891891891895,4.487400178095968
4.2092092092092095,4.507420198115988
4.2292292292292295,4.527440218136008
4.2492492492492495,4.547460238156028
4.2692692692692695,4.567480258176048
4.2892892892892895,4.587500278196068
4.3093093093093096,4.607520298216088
4.32932932932933,4.627540318236108
4.34934934934935,4.647560338256128
4.36936936936937,4.667580358276148
4.38938938938939,4.687600378296168
4.40940940940941,4.707620398316188
4.42942942942943,4.727640418336208
4.44944944944945,4.747660438356228
4.46946946946947,4.767680458376248
4.48948948948949,4.7877004783962684
4.50950950950951,4.8077204984162885
4.52952952952953,4.8277405184363085
4.54954954954955,4.8477605384563285
4.56956956956957,4.8677805584763485
4.58958958958959,4.8878005784963685
4.60960960960961,4.9078205985163885
4.62962962962963,4.9278406185364085
4.64964964964965,4.9478606385564285
4.66966966966967,4.967880658576449
4.68968968968969,4.987900678596469
4.70970970970971,5.007920698616489
4.72972972972973,5.027940718636509
4.74974974974975,5.047960738656529
4.76976976976977,5.067980758676549
4.78978978978979,5.088000778696569
4.80980980980981,5.108020798716589
4.82982982982983,5.128040818736609
4.84984984984985,5.148060838756629
4.86986986986987,5.168080858776649
4.88988988988989,5.188100878796669
4.90990990990991,5.208120898816689
4.92992992992993,5.228140918836709
4.94994994994995,5.248160938856729
4.96996996996997,5.268180958876749
4.98998998998999,5.288200978896769
5.01001001001001,5.308220998916789
5.03003003003003,5.328241018936809
5.05005005005005,5.348261038956829
5.07007007007007,5.368281058976849
5.09009009009009,5.388301078996869
5.11011011011011,5.408321099016889
5.13013013013013,5.428341119036909
5.15015015015015,5.448361139056929
5.17017017017017,5.468381159076949
5.19019019019019,5.488401179096969
5.21021021021021,5.508421199116989
5.23023023023023,5.528441219137009
5.25025025025025,5.548461239157029
5.27027027027027,5.568481259177049
5.29029029029029,5.588501279197069
5.31031031031031,5.608521299217089
5.33033033033033,5.628541319237109
5.35035035035035,5.648561339257129
5.37037037037037,5.668581359277149
5.39039039039039,5.688601379297169
5.41041041041041,5.708621399317189
5.43043043043043,5.728641419337209
5.45045045045045,5.748661439357229
5.47047047047047,5.768681459377249
5.49049049049049,5.788701479397269
5.51051051051051,5.808721499417289
5.53053053053053,5.828741519437309
5.55055055055055,5.848761539457329
5.57057057057057,5.868781559477349
5.59059059059059,5.888801579497369
5.61061061061061,5.908821599517389
5.63063063063063,5.928841619537409
5.65065065065065,5.948861639557429
5.67067067067067,5.968881659577449
5.6906906906906904,5.988901679597469
5.7107107107107105,6.008921699617489
5.7307307307307305,6.028941719637509
5.7507507507507505,6.048961739657529
5.7707707707707705,6.068981759677549
5.7907907907907905,6.089001779697569
5.8108108108108105,6.109021799717589
5.8308308308308305,6.129041819737609
5.8508508508508505,6.149061839757629
5.870870870870871,6.169081859777649
5.890890890890891,6.189101879797669
5.910910910910911,6.209121899817689
5.930930930930931,6.229141919837709
5.950950950950951,6.249161939857729
5.970970970970971,6.269181959877749
5.990990990990991,6.289201979897769
6.011011011011011,6.309221999917789
6.031031031031031,6.329242019937809
6.051051051051051,6.3492620399578295
6.071071071071071,6.3692820599778495
6.091091091091091,6.3893020799978695
6.111111111111111,6.4093221000178895
6.131131131131131,6.4293421200379095
6.151151151151151,6.4493621400579295
6.171171171171171,6.4693821600779495
6.191191191191191,6.4894021800979695
6.211211211211211,6.5094222001179896
6.231231231231231,6.52944222013801
6.251251251251251,6.54946224015803
6.271271271271271,6.56948226017805
6.291291291291291,6.58950228019807
6.311311311311311,6.60952230021809
6.331331331331331,6.62954232023811
6.351351351351351,6.64956234025813
6.371371371371371,6.66958236027815
6.391391391391391,6.68960238029817
6.411411411411411,6.70962240031819
6.431431431431431,6.72964242033821
6.451451451451451,6.74966244035823
6.471471471471471,6.76968246037825
6.491491491491491,6.78970248039827
6.511511511511511,6.80972250041829
6.531531531531531,6.82974252043831
6.551551551551551,6.84976254045833
6.571571571571571,6.86978256047835
6.591591591591591,6.88980258049837
6.611611611611611,6.90982260051839
6.631631631631631,6.92984262053841
6.651651651651651,6.94986264055843
6.671671671671671,6.96988266057845
6.691691691691691,6.98990268059847
6.711711711711711,7.00992270061849
6.731731731731731,7.02994272063851
6.751751751751751,7.04996274065853
6.771771771771771,7.06998276067855
6.791791791791791,7.09000278069857
6.811811811811811,7.11002280071859
6.831831831831831,7.13004282073861
6.851851851851851,7.15006284075863
6.871871871871871,7.17008286077865
6.891891891891891,7.19010288079867
6.911911911911911,7.21012290081869
6.931931931931931,7.23014292083871
6.951951951951951,7.25016294085873
6.971971971971971,7.27018296087875
6.991991991991991,7.29020298089877
7.012012012012011,7.31022300091879
7.032032032032031,7.33024302093881
7.052052052052051,7.35026304095883
7.072072072072071,7.37028306097885
7.092092092092091,7.39030308099887
7.112112112112111,7.41032310101889
7.132132132132131,7.43034312103891
7.152152152152151,7.45036314105893
7.172172172172171,7.47038316107895
7.192192192192191,7.49040318109897
7.212212212212211,7.51042320111899
7.232232232232231,7.53044322113901
7.2522522522522515,7.55046324115903
7.2722722722722715,7.57048326117905
7.2922922922922915,7.59050328119907
7.3123123123123115,7.61052330121909
7.3323323323323315,7.63054332123911
7.3523523523523515,7.65056334125913
7.3723723723723715,7.67058336127915
7.3923923923923915,7.69060338129917
7.4124124124124116,7.71062340131919
7.432432432432432,7.73064342133921
7.452452452452452,7.75066344135923
7.472472472472472,7.77068346137925
7.492492492492492,7.79070348139927
7.512512512512512,7.81072350141929
7.532532532532532,7.83074352143931
7.552552552552552,7.85076354145933
7.572572572572572,7.87078356147935
7.592592592592592,7.8908035814993704
7.612612612612612,7.9108236015193905
7.632632632632632,7.9308436215394105
7.652652652652652,7.9508636415594305
7.672672672672672,7.9708836615794505
7.692692692692692,7.9909036815994705
7.712712712712712,8.01092370161949
7.732732732732732,8.03094372163951
7.752752752752752,8.05096374165953
7.772772772772772,8.07098376167955
7.792792792792792,8.09100378169957
7.812812812812812,8.11102380171959
7.832832832832834,8.131043821739611
7.852852852852854,8.151063841759632
7.872872872872874,8.171083861779652
7.892892892892894,8.191103881799672
7.912912912912914,8.211123901819692
7.932932932932934,8.231143921839712
7.952952952952954,8.251163941859732
7.972972972972974,8.271183961879752
7.992992992992994,8.291203981899772
8.013013013013014,8.311224001919792
8.033033033033034,8.331244021939812
8.053053053053054,8.351264041959832
8.073073073073074,8.371284061979852
8.093093093093094,8.391304081999872
8.113113113113114,8.411324102019892
8.133133133133134,8.431344122039912
8.153153153153154,8.451364142059932
8.173173173173174,8.471384162079952
8.193193193193194,8.491404182099972
8.213213213213214,8.511424202119992
8.233233233233234,8.531444222140012
8.253253253253254,8.551464242160032
8.273273273273274,8.571484262180052
8.293293293293294,8.591504282200072
8.313313313313314,8.611524302220092
8.333333333333334,8.631544322240112
8.353353353353354,8.651564342260132
8.373373373373374,8.671584362280152
8.393393393393394,8.691604382300172
8.413413413413414,8.711624402320192
8.433433433433434,8.731644422340212
8.453453453453454,8.751664442360232
8.473473473473474,8.771684462380252
8.493493493493494,8.791704482400272
8.513513513513514,8.811724502420292
8.533533533533534,8.831744522440312
8.553553553553554,8.851764542460332
8.573573573573574,8.871784562480352
8.593593593593594,8.891804582500372
8.613613613613614,8.911824602520392
8.633633633633634,8.931844622540412
8.653653653653654,8.951864642560432
8.673673673673674,8.971884662580452
8.693693693693694,8.991904682600472
8.713713713713714,9.011924702620492
8.733733733733734,9.031944722640512
8.753753753753754,9.051964742660532
8.773773773773774,9.071984762680552
8.793793793793794,9.092004782700572
8.813813813813814,9.112024802720592
8.833833833833834,9.132044822740612
8.853853853853854,9.152064842760632
8.873873873873874,9.172084862780652
8.893893893893894,9.192104882800672
8.913913913913914,9.212124902820692
8.933933933933934,9.232144922840712
8.953953953953954,9.252164942860732
8.973973973973974,9.272184962880752
8.993993993993994,9.292204982900772
9.014014014014014,9.312225002920792
9.034034034034034,9.332245022940812
9.054054054054054,9.352265042960832
9.074074074074074,9.372285062980852
9.094094094094094,9.392305083000872
9.114114114114114,9.412325103020892
9.134134134134134,9.432345123040912
9.154154154154154,9.452365143060932
9.174174174174174,9.472385163080952
9.194194194194194,9.492405183100972
9.214214214214214,9.512425203120992
9.234234234234235,9.532445223141012
9.254254254254255,9.552465243161032
9.274274274274275,9.572485263181052
9.294294294294295,9.592505283201072
9.314314314314315,9.612525303221092
9.334334334334335,9.632545323241112
9.354354354354355,9.652565343261132
9.374374374374375,9.672585363281152
9.394394394394395,9.692605383301172
9.414414414414415,9.712625403321193
9.434434434434435,9.732645423341213
9.454454454454455,9.752665443361233
9.474474474474475,9.772685463381253
9.494494494494495,9.792705483401273
9.514514514514515,9.812725503421293
9.534534534534535,9.832745523441313
9.554554554554555,9.852765543461333
9.574574574574575,9.872785563481353
9.594594594594595,9.892805583501373
9.614614614614615,9.912825603521393
9.634634634634635,9.932845623541413
9.654654654654655,9.952865643561433
9.674674674674675,9.972885663581453
9.694694694694695,9.992905683601473
9.714714714714715,10.012925703621493
9.734734734734735,10.032945723641513
9.754754754754755,10.052965743661533
9.774774774774775,10.072985763681553
9.794794794794795,10.093005783701573
9.814814814814815,10.113025803721593
9.834834834834835,10.133045823741613
9.854854854854855,10.153065843761633
9.874874874874875,10.173085863781653
9.894894894894895,10.193105883801673
9.914914914914915,10.213125903821693
9.934934934934935,10.233145923841713
9.954954954954955,10.253165943861733
9.974974974974975,10.273185963881753
9.994994994994995,10.293205983901773
10.015015015015015,10.313226003921793
10.035035035035035,10.333246023941813
10.055055055055055,10.353266043961833
10.075075075075075,10.373286063981853
10.095095095095095,10.393306084001873
10.115115115115115,10.413326104021893
10.135135135135135,10.433346124041913
10.155155155155155,10.453366144061933
10.175175175175175,10.473386164081953
10.195195195195195,10.493406184101973
10.215215215215215,10.513426204121993
10.235235235235235,10.533446224142013
10.255255255255255,10.553466244162033
10.275275275275275,10.573486264182053
10.295295295295295,10.593506284202073
10.315315315315315,10.613526304222093
10.335335335335335,10.633546324242113
10.355355355355355,10.653566344262133
10.375375375375375,10.673586364282153
10.395395395395395,10.693606384302173
10.415415415415415,10.713626404322193
10.435435435435435,10.733646424342213
10.455455455455455,10.753666444362233
10.475475475475475,10.773686464382253
10.495495495495495,10.793706484402273
10.515515515515515,10.813726504422293
10.535535535535535,10.833746524442313
10.555555555555555,10.853766544462333
10.575575575575575,10.873786564482353
10.595595595595595,10.893806584502373
10.615615615615615,10.913826604522393
10.635635635635635,10.933846624542413
10.655655655655655,10.953866644562433
10.675675675675675,10.973886664582453
10.695695695695695,10.993906684602473
10.715715715715715,11.013926704622493
10.735735735735735,11.033946724642513
10.755755755755755,11.053966744662533
10.775775775775776,11.073986764682553
10.795795795795796,11.094006784702573
10.815815815815816,11.114026804722593
10.835835835835836,11.134046824742613
10.855855855855856,11.154066844762633
10.875875875875876,11.174086864782653
10.895895895895896,11.194106884802673
10.915915915915916,11.214126904822693
10.935935935935936,11.234146924842713
10.955955955955956,11.254166944862734
10.975975975975976,11.274186964882754
10.995995995995996,11.294206984902774
11.016016016016017,11.314227004922795
11.036036036036037,11.334247024942815
11.056056056056057,11.354267044962835
11.076076076076077,11.374287064982855
