x,y
-2.057057057057057,-1.7793543543543544
-2.037037037037037,-1.7620370370370373
-2.017017017017017,-1.7447197197197197
-1.9969969969969972,-1.7274024024024026
-1.9769769769769772,-1.710085085085085
-1.9569569569569571,-1.692767767767768
-1.9369369369369371,-1.6754504504504508
-1.9169169169169171,-1.6581331331331333
-1.8968968968968971,-1.6408158158158161
-1.876876876876877,-1.6234984984984986
-1.856856856856857,-1.6061811811811815
-1.836836836836837,-1.588863863863864
-1.816816816816817,-1.5715465465465468
-1.796796796796797,-1.5542292292292292
-1.7767767767767766,-1.5369119119119117
-1.7567567567567566,-1.5195945945945946
-1.7367367367367366,-1.502277277277277
-1.7167167167167166,-1.4849599599599599
-1.6966966966966965,-1.4676426426426423
-1.6766766766766765,-1.4503253253253252
-1.6566566566566565,-1.4330080080080076
-1.6366366366366365,-1.4156906906906905
-1.6166166166166165,-1.3983733733733734
-1.5965965965965965,-1.3810560560560559
-1.5765765765765765,-1.3637387387387387
-1.5565565565565564,-1.3464214214214212
-1.5365365365365364,-1.329104104104104
-1.5165165165165164,-1.3117867867867865
-1.4964964964964964,-1.2944694694694694
-1.4764764764764764,-1.2771521521521523
-1.4564564564564564,-1.2598348348348347
-1.4364364364364364,-1.2425175175175176
-1.4164164164164164,-1.2252002002002
-1.3963963963963963,-1.207882882882883
-1.3763763763763763,-1.1905655655655654
-1.3563563563563563,-1.1732482482482482
-1.3363363363363363,-1.1559309309309307
-1.3163163163163163,-1.1386136136136136
-1.2962962962962963,-1.1212962962962965
-1.2762762762762763,-1.103978978978979
-1.2562562562562563,-1.0866616616616618
-1.2362362362362362,-1.0693443443443442
-1.2162162162162162,-1.052027027027027
-1.1961961961961962,-1.0347097097097095
-1.1761761761761762,-1.0173923923923924
-1.1561561561561562,-1.0000750750750753
-1.1361361361361362,-0.9827577577577578
-1.1161161161161162,-0.9654404404404406
-1.0960960960960962,-0.9481231231231231
-1.0760760760760761,-0.930805805805806
-1.0560560560560561,-0.9134884884884886
-1.0360360360360361,-0.8961711711711713
-1.016016016016016,-0.878853853853854
-0.9959959959959956,-0.8615365365365362
-0.9759759759759756,-0.8442192192192188
-0.9559559559559556,-0.8269019019019015
-0.9359359359359356,-0.8095845845845844
-0.9159159159159156,-0.792267267267267
-0.8958958958958956,-0.7749499499499497
-0.8758758758758756,-0.7576326326326324
-0.8558558558558556,-0.740315315315315
-0.8358358358358355,-0.7229979979979977
-0.8158158158158155,-0.7056806806806804
-0.7957957957957955,-0.688363363363363
-0.7757757757757755,-0.6710460460460459
-0.7557557557557555,-0.6537287287287286
-0.7357357357357355,-0.6364114114114112
-0.7157157157157155,-0.6190940940940939
-0.6956956956956954,-0.6017767767767765
-0.6756756756756754,-0.5844594594594592
-0.6556556556556554,-0.5671421421421419
-0.6356356356356354,-0.5498248248248245
-0.6156156156156154,-0.5325075075075074
-0.5955955955955954,-0.5151901901901901
-0.5755755755755754,-0.49787287287287274
-0.5555555555555554,-0.4805555555555554
-0.5355355355355353,-0.46323823823823806
-0.5155155155155153,-0.4459209209209207
-0.4954954954954953,-0.4286036036036035
-0.4754754754754753,-0.41128628628628616
-0.4554554554554553,-0.3939689689689688
-0.4354354354354353,-0.3766516516516515
-0.41541541541541527,-0.35933433433433415
-0.39539539539539525,-0.3420170170170169
-0.37537537537537524,-0.3246996996996996
-0.35535535535535523,-0.30738238238238225
-0.3353353353353352,-0.2900650650650649
-0.3153153153153152,-0.2727477477477477
-0.2952952952952952,-0.25543043043043034
-0.2752752752752752,-0.238113113113113
-0.25525525525525516,-0.22079579579579572
-0.23523523523523515,-0.2034784784784784
-0.21521521521521514,-0.1861611611611611
-0.19519519519519513,-0.16884384384384377
-0.1751751751751751,-0.15152652652652648
-0.1551551551551551,-0.13420920920920915
-0.1351351351351351,-0.11689189189189186
-0.11511511511511507,-0.09957457457457453
-0.09509509509509506,-0.08225725725725722
-0.07507507507507505,-0.0649399399399399
-0.055055055055055035,-0.04762262262262261
-0.03503503503503502,-0.0303053053053053
-0.01501501501501501,-0.012987987987987983
0.005005005005005003,0.0043293293293293275
0.025025025025025016,0.021646646646646638
0.04504504504504503,0.038963963963963955
0.06506506506506504,0.056281281281281265
0.08508508508508505,0.07359859859859857
0.10510510510510507,0.09091591591591588
0.12512512512512508,0.1082332332332332
0.1451451451451451,0.12555055055055048
0.1651651651651651,0.14286786786786781
0.18518518518518512,0.16018518518518515
0.20520520520520513,0.17750250250250244
0.22522522522522515,0.19481981981981977
0.24524524524524516,0.21213713713713706
0.26526526526526517,0.2294544544544544
0.2852852852852852,0.24677177177177168
0.3053053053053052,0.264089089089089
0.3253253253253252,0.28140640640640635
0.3453453453453452,0.2987237237237236
0.36536536536536524,0.3160410410410409
0.38538538538538525,0.33335835835835825
0.40540540540540526,0.3506756756756756
0.4254254254254253,0.3679929929929928
0.4454454454454453,0.38531031031031016
0.4654654654654653,0.4026276276276275
0.4854854854854853,0.41994494494494483
0.5055055055055053,0.43726226226226206
0.5255255255255253,0.4545795795795794
0.5455455455455454,0.4718968968968966
0.5655655655655654,0.48921421421421396
0.5855855855855854,0.5065315315315313
0.6056056056056054,0.5238488488488486
0.6256256256256254,0.541166166166166
0.6456456456456454,0.5584834834834833
0.6656656656656654,0.5758008008008006
0.6856856856856854,0.593118118118118
0.7057057057057055,0.6104354354354351
0.7257257257257255,0.6277527527527524
0.7457457457457455,0.6450700700700698
0.7657657657657655,0.6623873873873871
0.7857857857857855,0.6797047047047045
0.8058058058058055,0.6970220220220218
0.8258258258258255,0.7143393393393391
0.8458458458458455,0.7316566566566565
0.8658658658658656,0.7489739739739738
0.8858858858858856,0.7662912912912909
0.9059059059059056,0.7836086086086083
0.9259259259259256,0.8009259259259256
0.9459459459459456,0.8182432432432429
0.9659659659659656,0.8355605605605603
0.9859859859859856,0.8528778778778776
1.0060060060060056,0.870195195195195
1.0260260260260257,0.8875125125125123
1.0460460460460457,0.9048298298298294
1.0660660660660657,0.9221471471471467
1.0860860860860857,0.9394644644644643
1.1061061061061057,0.9567817817817814
1.1261261261261257,0.9740990990990985
1.1461461461461457,0.9914164164164161
1.1661661661661658,1.0087337337337332
1.1861861861861858,1.0260510510510508
1.2062062062062058,1.0433683683683679
1.2262262262262258,1.0606856856856854
1.2462462462462458,1.0780030030030026
1.2662662662662658,1.0953203203203201
1.2862862862862858,1.1126376376376372
1.3063063063063058,1.1299549549549543
1.3263263263263259,1.147272272272272
1.3463463463463459,1.164589589589589
1.3663663663663659,1.1819069069069066
1.386386386386386,1.1992242242242237
1.406406406406406,1.2165415415415413
1.4264264264264268,1.2338588588588593
1.4464464464464468,1.2511761761761764
1.4664664664664668,1.268493493493494
1.4864864864864868,1.285810810810811
1.5065065065065069,1.3031281281281286
1.5265265265265269,1.3204454454454457
1.5465465465465469,1.3377627627627628
1.566566566566567,1.3550800800800804
1.586586586586587,1.3723973973973975
1.606606606606607,1.389714714714715
1.626626626626627,1.4070320320320322
1.646646646646647,1.4243493493493498
1.666666666666667,1.4416666666666669
1.686686686686687,1.4589839839839844
1.706706706706707,1.4763013013013015
1.726726726726727,1.4936186186186187
1.746746746746747,1.5109359359359362
1.766766766766767,1.5282532532532533
1.786786786786787,1.545570570570571
1.806806806806807,1.562887887887888
1.826826826826827,1.5802052052052056
1.846846846846847,1.5975225225225227
1.866866866866867,1.6148398398398398
1.886886886886887,1.6321571571571574
1.9069069069069071,1.6494744744744745
1.9269269269269271,1.666791791791792
1.9469469469469471,1.6841091091091092
1.9669669669669672,1.7014264264264267
1.9869869869869872,1.7187437437437438
2.007007007007007,1.7360610610610614
2.027027027027027,1.7533783783783785
2.047047047047047,1.7706956956956956
2.067067067067067,1.7880130130130132
2.0870870870870872,1.8053303303303303
2.1071071071071072,1.8226476476476479
2.1271271271271273,1.839964964964965
2.1471471471471473,1.8572822822822825
2.1671671671671673,1.8745995995996
2.1871871871871873,1.8919169169169168
2.2072072072072073,1.9092342342342343
2.2272272272272273,1.9265515515515519
2.2472472472472473,1.9438688688688686
2.2672672672672673,1.9611861861861861
2.2872872872872874,1.9785035035035037
2.3073073073073074,1.9958208208208212
2.3273273273273274,2.013138138138138
2.3473473473473474,2.0304554554554555
2.3673673673673674,2.047772772772773
2.3873873873873874,2.0650900900900897
2.4074074074074074,2.0824074074074073
2.4274274274274275,2.099724724724725
2.4474474474474475,2.1170420420420424
2.4674674674674675,2.134359359359359
2.4874874874874875,2.1516766766766766
2.5075075075075075,2.168993993993994
2.5275275275275275,2.186311311311311
2.5475475475475475,2.2036286286286284
2.5675675675675675,2.220945945945946
2.5875875875875876,2.2382632632632635
2.6076076076076076,2.25558058058058
2.6276276276276276,2.2728978978978978
2.6476476476476476,2.2902152152152153
2.6676676676676676,2.307532532532533
2.6876876876876876,2.3248498498498495
2.7077077077077076,2.342167167167167
2.7277277277277276,2.3594844844844847
2.7477477477477477,2.3768018018018013
2.7677677677677677,2.394119119119119
2.7877877877877877,2.4114364364364365
2.8078078078078077,2.428753753753754
2.8278278278278277,2.4460710710710707
2.8478478478478477,2.4633883883883883
2.8678678678678677,2.480705705705706
2.8878878878878878,2.4980230230230225
2.9079079079079078,2.51534034034034
2.9279279279279278,2.5326576576576576
2.947947947947948,2.549974974974975
2.967967967967968,2.567292292292292
2.987987987987988,2.5846096096096094
3.0080080080080087,2.601926926926928
3.0280280280280287,2.6192442442442445
3.0480480480480487,2.636561561561562
3.0680680680680688,2.6538788788788796
3.0880880880880888,2.671196196196197
3.108108108108109,2.688513513513514
3.128128128128129,2.7058308308308314
3.148148148148149,2.723148148148149
3.168168168168169,2.7404654654654657
3.188188188188189,2.757782782782783
3.208208208208209,2.7751001001001008
3.228228228228229,2.7924174174174183
3.248248248248249,2.809734734734735
3.268268268268269,2.8270520520520526
3.288288288288289,2.84436936936937
3.308308308308309,2.861686686686687
3.328328328328329,2.8790040040040044
3.348348348348349,2.896321321321322
3.368368368368369,2.9136386386386395
3.388388388388389,2.930955955955956
3.408408408408409,2.9482732732732737
3.428428428428429,2.9655905905905913
3.448448448448449,2.982907907907908
3.468468468468469,3.0002252252252255
3.488488488488489,3.017542542542543
3.508508508508509,3.0348598598598606
3.528528528528529,3.0521771771771773
3.548548548548549,3.069494494494495
3.568568568568569,3.0868118118118124
3.588588588588589,3.10412912912913
3.608608608608609,3.1214464464464466
3.628628628628629,3.138763763763764
3.648648648648649,3.1560810810810818
3.668668668668669,3.1733983983983984
3.688688688688689,3.190715715715716
3.708708708708709,3.2080330330330336
3.728728728728729,3.225350350350351
3.748748748748749,3.242667667667668
3.768768768768769,3.2599849849849853
3.788788788788789,3.277302302302303
3.8088088088088092,3.2946196196196196
3.8288288288288292,3.311936936936937
3.8488488488488493,3.3292542542542547
3.8688688688688693,3.3465715715715723
3.8888888888888893,3.363888888888889
3.9089089089089093,3.3812062062062065
3.9289289289289293,3.398523523523524
3.9489489489489493,3.4158408408408407
3.9689689689689693,3.4331581581581583
3.9889889889889893,3.450475475475476
4.009009009009009,3.4677927927927934
4.029029029029029,3.48511011011011
4.049049049049049,3.5024274274274276
4.069069069069069,3.519744744744745
4.089089089089089,3.537062062062062
4.109109109109109,3.5543793793793794
4.129129129129129,3.571696696696697
4.1491491491491495,3.5890140140140145
4.1691691691691695,3.606331331331331
4.1891891891891895,3.6236486486486488
4.2092092092092095,3.6409659659659663
4.2292292292292295,3.658283283283284
4.2492492492492495,3.6756006006006006
4.2692692692692695,3.692917917917918
4.2892892892892895,3.7102352352352357
4.3093093093093096,3.7275525525525524
4.32932932932933,3.74486986986987
4.34934934934935,3.7621871871871875
4.36936936936937,3.779504504504505
4.38938938938939,3.7968218218218226
4.40940940940941,3.81413913913914
4.42942942942943,3.831456456456456
4.44944944944945,3.8487737737737735
4.46946946946947,3.866091091091091
4.48948948948949,3.8834084084084086
4.50950950950951,3.900725725725726
4.52952952952953,3.9180430430430437
4.54954954954955,3.9353603603603613
4.56956956956957,3.952677677677677
4.58958958958959,3.9699949949949946
4.60960960960961,3.987312312312312
4.62962962962963,4.00462962962963
4.64964964964965,4.021946946946947
4.66966966966967,4.039264264264265
4.68968968968969,4.056581581581582
4.70970970970971,4.073898898898898
4.72972972972973,4.091216216216216
4.74974974974975,4.108533533533533
4.76976976976977,4.125850850850851
4.78978978978979,4.1431681681681685
4.80980980980981,4.160485485485486
4.82982982982983,4.177802802802804
4.84984984984985,4.195120120120119
4.86986986986987,4.212437437437437
4.88988988988989,4.2297547547547545
4.90990990990991,4.247072072072072
4.92992992992993,4.26438938938939
4.94994994994995,4.281706706706707
4.96996996996997,4.299024024024025
4.98998998998999,4.3163413413413405
5.01001001001001,4.333658658658658
5.03003003003003,4.350975975975976
5.05005005005005,4.368293293293293
5.07007007007007,4.385610610610611
5.09009009009009,4.402927927927928
5.11011011011011,4.420245245245246
5.13013013013013,4.437562562562562
5.15015015015015,4.454879879879879
5.17017017017017,4.472197197197197
5.19019019019019,4.489514514514514
5.21021021021021,4.506831831831832
5.23023023023023,4.5241491491491495
5.25025025025025,4.541466466466467
5.27027027027027,4.558783783783783
5.29029029029029,4.5761011011011
5.31031031031031,4.593418418418418
5.33033033033033,4.6107357357357355
5.35035035035035,4.628053053053053
5.37037037037037,4.645370370370371
5.39039039039039,4.662687687687688
5.41041041041041,4.680005005005006
5.43043043043043,4.6973223223223215
5.45045045045045,4.714639639639639
5.47047047047047,4.731956956956957
5.49049049049049,4.749274274274274
5.51051051051051,4.766591591591592
5.53053053053053,4.783908908908909
5.55055055055055,4.801226226226227
5.57057057057057,4.818543543543543
5.59059059059059,4.83586086086086
5.61061061061061,4.853178178178178
5.63063063063063,4.870495495495495
5.65065065065065,4.887812812812813
5.67067067067067,4.90513013013013
5.6906906906906904,4.922447447447448
5.7107107107107105,4.939764764764764
5.7307307307307305,4.957082082082081
5.7507507507507505,4.974399399399399
5.7707707707707705,4.9917167167167165
5.7907907907907905,5.009034034034034
5.8108108108108105,5.026351351351352
5.8308308308308305,5.043668668668669
5.8508508508508505,5.060985985985985
5.870870870870871,5.0783033033033025
5.890890890890891,5.09562062062062
5.910910910910911,5.112937937937938
5.930930930930931,5.130255255255255
5.950950950950951,5.147572572572573
5.970970970970971,5.16488988988989
5.990990990990991,5.182207207207206
6.011011011011011,5.199524524524524
6.031031031031031,5.216841841841841
6.051051051051051,5.234159159159159
6.071071071071071,5.251476476476476
6.091091091091091,5.268793793793794
6.111111111111111,5.286111111111111
6.131131131131131,5.303428428428427
6.151151151151151,5.320745745745745
6.171171171171171,5.338063063063062
6.191191191191191,5.35538038038038
6.211211211211211,5.3726976976976974
6.231231231231231,5.390015015015015
6.251251251251251,5.407332332332333
6.271271271271271,5.424649649649648
6.291291291291291,5.441966966966966
6.311311311311311,5.4592842842842835
6.331331331331331,5.476601601601601
6.351351351351351,5.493918918918919
6.371371371371371,5.511236236236236
6.391391391391391,5.528553553553554
6.411411411411411,5.5458708708708695
6.431431431431431,5.563188188188187
6.451451451451451,5.580505505505505
6.471471471471471,5.597822822822822
6.491491491491491,5.61514014014014
6.511511511511511,5.632457457457457
6.531531531531531,5.649774774774775
6.551551551551551,5.667092092092092
6.571571571571571,5.684409409409408
6.591591591591591,5.701726726726726
6.611611611611611,5.719044044044043
6.631631631631631,5.736361361361361
6.651651651651651,5.753678678678678
6.671671671671671,5.770995995995996
6.691691691691691,5.788313313313314
6.711711711711711,5.805630630630629
6.731731731731731,5.822947947947947
6.751751751751751,5.8402652652652645
6.771771771771771,5.857582582582582
6.791791791791791,5.8748998998999
6.811811811811811,5.892217217217217
6.831831831831831,5.909534534534535
6.851851851851851,5.9268518518518505
6.871871871871871,5.944169169169168
6.891891891891891,5.961486486486486
6.911911911911911,5.978803803803803
6.931931931931931,5.996121121121121
6.951951951951951,6.013438438438438
6.971971971971971,6.030755755755756
6.991991991991991,6.048073073073072
7.012012012012011,6.065390390390389
7.032032032032031,6.082707707707707
7.052052052052051,6.100025025025024
7.072072072072071,6.117342342342342
7.092092092092091,6.134659659659659
7.112112112112111,6.151976976976977
7.132132132132131,6.169294294294293
7.152152152152151,6.18661161161161
7.172172172172171,6.203928928928928
7.192192192192191,6.2212462462462454
7.212212212212211,6.238563563563563
7.232232232232231,6.255880880880881
7.2522522522522515,6.273198198198198
7.2722722722722715,6.290515515515514
7.2922922922922915,6.3078328328328315
7.3123123123123115,6.325150150150149
7.3323323323323315,6.342467467467467
7.3523523523523515,6.359784784784784
7.3723723723723715,6.377102102102102
7.3923923923923915,6.394419419419419
7.4124124124124116,6.411736736736735
7.432432432432432,6.429054054054053
7.452452452452452,6.44637137137137
7.472472472472472,6.463688688688688
7.492492492492492,6.481006006006005
7.512512512512512,6.498323323323323
7.532532532532532,6.51564064064064
7.552552552552552,6.532957957957958
7.572572572572572,6.550275275275274
7.592592592592592,6.567592592592591
7.612612612612612,6.584909909909909
7.632632632632632,6.602227227227226
7.652652652652652,6.619544544544544
7.672672672672672,6.6368618618618616
7.692692692692692,6.654179179179179
7.712712712712712,6.671496496496495
7.732732732732732,6.6888138138138125
7.752752752752752,6.70613113113113
7.772772772772772,6.723448448448448
7.792792792792792,6.740765765765765
7.812812812812812,6.758083083083083
7.832832832832834,6.7754004004004
7.852852852852854,6.792717717717718
7.872872872872874,6.810035035035035
7.892892892892894,6.827352352352353
7.912912912912914,6.8446696696696705
7.932932932932934,6.861986986986988
7.952952952952954,6.879304304304306
7.972972972972974,6.896621621621621
7.992992992992994,6.913938938938939
8.013013013013014,6.9312562562562565
8.033033033033034,6.948573573573574
8.053053053053054,6.965890890890892
8.073073073073074,6.983208208208209
8.093093093093094,7.000525525525527
8.113113113113114,7.0178428428428425
8.133133133133134,7.03516016016016
8.153153153153154,7.052477477477478
8.173173173173174,7.069794794794795
8.193193193193194,7.087112112112113
8.213213213213214,7.10442942942943
8.233233233233234,7.121746746746748
8.253253253253254,7.139064064064064
8.273273273273274,7.156381381381381
8.293293293293294,7.173698698698699
8.313313313313314,7.191016016016016
8.333333333333334,7.208333333333334
8.353353353353354,7.2256506506506515
8.373373373373374,7.242967967967969
8.393393393393394,7.260285285285285
8.413413413413414,7.277602602602602
8.433433433433434,7.29491991991992
8.453453453453454,7.3122372372372375
8.473473473473474,7.329554554554555
8.493493493493494,7.346871871871873
8.513513513513514,7.36418918918919
8.533533533533534,7.381506506506508
8.553553553553554,7.3988238238238235
8.573573573573574,7.416141141141141
8.593593593593594,7.433458458458459
8.613613613613614,7.450775775775776
8.633633633633634,7.468093093093094
8.653653653653654,7.485410410410411
8.673673673673674,7.502727727727729
8.693693693693694,7.5200450450450465
8.713713713713714,7.537362362362364
8.733733733733734,7.554679679679682
8.753753753753754,7.571996996996996
8.773773773773774,7.589314314314313
8.793793793793794,7.606631631631631
8.813813813813814,7.623948948948948
8.833833833833834,7.641266266266266
8.853853853853854,7.658583583583583
8.873873873873874,7.675900900900901
8.893893893893894,7.6932182182182185
8.913913913913914,7.710535535535536
8.933933933933934,7.727852852852854
8.953953953953954,7.745170170170171
8.973973973973974,7.762487487487489
8.993993993993994,7.779804804804806
9.014014014014014,7.797122122122124
9.034034034034034,7.814439439439441
9.054054054054054,7.831756756756755
9.074074074074074,7.849074074074073
9.094094094094094,7.8663913913913905
9.114114114114114,7.883708708708708
9.134134134134134,7.901026026026026
9.154154154154154,7.918343343343343
9.174174174174174,7.935660660660661
9.194194194194194,7.952977977977978
9.214214214214214,7.970295295295296
9.234234234234235,7.9876126126126135
9.254254254254255,8.004929929929931
9.274274274274275,8.022247247247249
9.294294294294295,8.039564564564566
9.314314314314315,8.056881881881884
9.334334334334335,8.074199199199198
9.354354354354355,8.091516516516515
9.374374374374375,8.108833833833833
9.394394394394395,8.12615115115115
9.414414414414415,8.143468468468468
9.434434434434435,8.160785785785786
9.454454454454455,8.178103103103103
9.474474474474475,8.19542042042042
9.494494494494495,8.212737737737738
9.514514514514515,8.230055055055056
9.534534534534535,8.247372372372373
9.554554554554555,8.26468968968969
9.574574574574575,8.282007007007008
9.594594594594595,8.299324324324326
9.614614614614615,8.31664164164164
9.634634634634635,8.333958958958958
9.654654654654655,8.351276276276275
9.674674674674675,8.368593593593593
9.694694694694695,8.38591091091091
9.714714714714715,8.403228228228228
9.734734734734735,8.420545545545545
9.754754754754755,8.437862862862863
9.774774774774775,8.45518018018018
9.794794794794795,8.472497497497498
9.814814814814815,8.489814814814816
9.834834834834835,8.507132132132133
9.854854854854855,8.52444944944945
9.874874874874875,8.541766766766768
9.894894894894895,8.559084084084082
9.914914914914915,8.5764014014014
9.934934934934935,8.593718718718717
9.954954954954955,8.611036036036035
9.974974974974975,8.628353353353353
9.994994994994995,8.64567067067067
10.015015015015015,8.662987987987988
10.035035035035035,8.680305305305305
10.055055055055055,8.697622622622623
10.075075075075075,8.71493993993994
10.095095095095095,8.732257257257258
10.115115115115115,8.749574574574575
10.135135135135135,8.766891891891893
10.155155155155155,8.78420920920921
10.175175175175175,8.801526526526528
10.195195195195195,8.818843843843842
10.215215215215215,8.83616116116116
10.235235235235235,8.853478478478477
10.255255255255255,8.870795795795795
10.275275275275275,8.888113113113112
10.295295295295295,8.90543043043043
10.315315315315315,8.922747747747747
10.335335335335335,8.940065065065065
10.355355355355355,8.957382382382383
10.375375375375375,8.9746996996997
10.395395395395395,8.992017017017018
10.415415415415415,9.009334334334335
10.435435435435435,9.026651651651653
10.455455455455455,9.04396896896897
10.475475475475475,9.061286286286284
10.495495495495495,9.078603603603602
10.515515515515515,9.09592092092092
10.535535535535535,9.113238238238237
10.555555555555555,9.130555555555555
10.575575575575575,9.147872872872872
10.595595595595595,9.16519019019019
10.615615615615615,9.182507507507507
10.635635635635635,9.199824824824825
10.655655655655655,9.217142142142142
10.675675675675675,9.23445945945946
10.695695695695695,9.251776776776778
10.715715715715715,9.269094094094095
10.735735735735735,9.286411411411413
10.755755755755755,9.303728728728727
10.775775775775776,9.321046046046044
10.795795795795796,9.338363363363362
10.815815815815816,9.35568068068068
10.835835835835836,9.372997997997997
10.855855855855856,9.390315315315314
10.875875875875876,9.407632632632632
10.895895895895896,9.42494994994995
10.915915915915916,9.442267267267267
10.935935935935936,9.459584584584585
10.955955955955956,9.476901901901902
10.975975975975976,9.49421921921922
10.995995995995996,9.511536536536537
