x,y
-3.5385385385385386,-2.5402255886396117
-3.5185185185185186,-2.520274428239267
-3.4984984984984986,-2.500326075882795
-3.4784784784784786,-2.4803806458660302
-3.4584584584584586,-2.4604382571191588
-3.4384384384384385,-2.4404990333931433
-3.4184184184184185,-2.4205631034535227
-3.3983983983983985,-2.400630601281865
-3.378378378378378,-2.380701666285172
-3.358358358358358,-2.360776443513532
-3.338338338338338,-2.3408550838863325
-3.318318318318318,-2.3209377444273542
-3.298298298298298,-2.301024588509089
-3.278278278278278,-2.28111578610661
-3.258258258258258,-2.261211514061365
-3.238238238238238,-2.241311956355254
-3.218218218218218,-2.2214173043953678
-3.198198198198198,-2.201527757309787
-3.178178178178178,-2.181643522254837
-3.158158158158158,-2.161764814734228
-3.138138138138138,-2.1418918589304914
-3.118118118118118,-2.1220248880491743
-3.098098098098098,-2.102164144676239
-3.078078078078078,-2.08230988114913
-3.058058058058058,-2.062462359942009
-3.038038038038038,-2.042621854065634
-3.018018018018018,-2.0227886474824093
-2.997997997997998,-2.002963035537116
-2.977977977977978,-1.9831453254038724
-2.957957957957958,-1.963335836549862
-2.937937937937938,-1.9435349012164054
-2.9179179179179178,-1.9237428649179429
-2.8978978978978978,-1.903960086959525
-2.8778778778778777,-1.8841869409734093
-2.8578578578578577,-1.864423815475381
-2.8378378378378377,-1.8446711144414212
-2.8178178178178177,-1.8249292579053664
-2.7977977977977977,-1.8051986825781992
-2.7777777777777777,-1.785479842489638
-2.7577577577577577,-1.7657732096526861
-2.7377377377377377,-1.7460792747518177
-2.7177177177177176,-1.7263985478554824
-2.6976976976976976,-1.7067315591536172
-2.6776776776776776,-1.6870788597208508
-2.6576576576576576,-1.6674410223061007
-2.6376376376376376,-1.6478186421492504
-2.6176176176176176,-1.628212337825599
-2.5975975975975976,-1.608622752118772
-2.5775775775775776,-1.5890505529227679
-2.5575575575575575,-1.569496434173816
-2.5375375375375375,-1.549961116812697
-2.5175175175175175,-1.5304453497781656
-2.4974974974974975,-1.5109499110320976
-2.4774774774774775,-1.4914756086169514
-2.4574574574574575,-1.4720232817461087
-2.4374374374374375,-1.4525938019276214
-2.4174174174174174,-1.4331880741218574
-2.3973973973973974,-1.41380703793348
-2.3773773773773774,-1.3944516688381543
-2.3573573573573574,-1.375122979444304
-2.3373373373373374,-1.3558220207901779
-2.3173173173173174,-1.3365498836764087
-2.2972972972972974,-1.3173077000341569
-2.2772772772772774,-1.2980966443288375
-2.2572572572572573,-1.278917934999325
-2.2372372372372373,-1.2597728359324019
-2.2172172172172173,-1.2406626579720967
-2.1971971971971973,-1.2215887604634104
-2.1771771771771773,-1.2025525528297571
-2.1571571571571573,-1.1835554961832973
-2.1371371371371373,-1.1645991049671216
-2.1171171171171173,-1.1456849486280591
-2.0970970970970972,-1.12681465331864
-2.0770770770770772,-1.107989903626505
-2.057057057057057,-1.0892124443292808
-2.037037037037037,-1.0704840821726562
-2.017017017017017,-1.0518066876690717
-1.9969969969969972,-1.033182196914099
-1.9769769769769772,-1.0146126134172282
-1.9569569569569571,-0.9961000099433732
-1.9369369369369371,-0.9776465303609984
-1.9169169169169171,-0.9592543914923042
-1.8968968968968971,-0.9409258849604359
-1.876876876876877,-0.9226633790281521
-1.856856856856857,-0.9044693204218468
-1.836836836836837,-0.8863462361342257
-1.816816816816817,-0.868296735198319
-1.796796796796797,-0.8503235104248476
-1.7767767767767766,-0.8324293400942655
-1.7567567567567566,-0.8146170895940652
-1.7367367367367366,-0.7968897129911471
-1.7167167167167166,-0.7792502545282574
-1.6966966966966965,-0.7617018500326285
-1.6766766766766765,-0.7442477282240748
-1.6566566566566565,-0.7268912119088664
-1.6366366366366365,-0.7096357190447388
-1.6166166166166165,-0.6924847636614027
-1.5965965965965965,-0.6754419566198893
-1.5765765765765765,-0.6585110061930107
-1.5565565565565564,-0.6416957184481404
-1.5365365365365364,-0.6249999974124207
-1.5165165165165164,-0.6084278449993957
-1.4964964964964964,-0.5919833606749547
-1.4764764764764764,-0.5756707408393574
-1.4564564564564564,-0.5594942779010147
-1.4364364364364364,-0.5434583590166133
-1.4164164164164164,-0.5275674644711339
-1.3963963963963963,-0.5118261656703039
-1.3763763763763763,-0.4962391227170947
-1.3563563563563563,-0.48081108154300145
-1.3363363363363363,-0.4655468705640847
-1.3163163163163163,-0.4504513968310886
-1.2962962962962963,-0.435529641642439
-1.2762762762762763,-0.42078665558855666
-1.2562562562562563,-0.4062275529957431
-1.2362362362362362,-0.39185750573792344
-1.2162162162162162,-0.3776817363847935
-1.1961961961961962,-0.363705510655444
-1.1761761761761762,-0.34993412914735955
-1.1561561561561562,-0.33637291831183425
-1.1361361361361362,-0.3230272206483509
-1.1161161161161162,-0.3099023840923667
-1.0960960960960962,-0.297003750573263
-1.0760760760760761,-0.28433664372198575
-1.0560560560560561,-0.27190635571116173
-1.0360360360360361,-0.2597181332142373
-1.016016016016016,-0.24777716247450132
-0.9959959959959956,-0.23608855347971947
-0.9759759759759756,-0.22465732324356924
-0.9559559559559556,-0.21348837820111044
-0.9359359359359356,-0.20258649573219678
-0.9159159159159156,-0.19195630483399617
-0.8958958958958956,-0.18160226597166373
-0.8758758758758756,-0.17152865014467422
-0.8558558558558556,-0.16173951721534396
-0.8358358358358355,-0.15223869355562547
-0.8158158158158155,-0.14302974907828858
-0.7957957957957955,-0.13411597372905026
-0.7757757757757755,-0.1255003535270075
-0.7557557557557555,-0.11718554625177069
-0.7357357357357355,-0.10917385688688697
-0.7157157157157155,-0.10146721294036765
-0.6956956956956954,-0.09406713977424819
-0.6756756756756754,-0.08697473608597706
-0.6556556556556554,-0.08019064969487655
-0.6356356356356354,-0.07371505379678445
-0.6156156156156154,-0.06754762385907298
-0.5955955955955954,-0.061687515336362964
-0.5755755755755754,-0.05613334239421841
-0.5555555555555554,-0.05088315783369879
-0.5355355355355353,-0.045934434413685055
-0.5155155155155153,-0.04128404777017031
-0.4954954954954953,-0.03692826113204439
-0.4754754754754753,-0.03286271203112462
-0.4554554554554553,-0.029082401200142605
-0.4354354354354353,-0.02558168384596682
-0.41541541541541527,-0.022354263476414615
-0.39539539539539525,-0.019393188447527465
-0.37537537537537524,-0.016690851384115635
-0.35535535535535523,-0.014238991609744511
-0.3353353353353352,-0.012028700703182349
-0.3153153153153152,-0.010050431276776739
-0.2952952952952952,-0.00829400904842087
-0.2752752752752752,-0.00674864825291871
-0.25525525525525516,-0.005402970410914726
-0.23523523523523515,-0.004245026444416544
-0.21521521521521514,-0.0032623220976519818
-0.19519519519519513,-0.0024418465909473164
-0.1751751751751751,-0.001770104403905487
-0.1551551551551551,-0.0012331500528410533
-0.1351351351351351,-0.000816625696652834
-0.11511511511511507,-0.0005058013755483981
-0.09509509509509506,-0.00028561765874564327
-0.07507507507507505,-0.0001407304509189744
-0.055055055055055035,-5.555768316269777e-05
-0.03503503503503502,-1.4327593018198526e-05
-0.01501501501501501,-1.128280012778135e-06
0.005005005005005003,4.17914983313894e-08
0.025025025025025016,5.222681353795472e-06
0.04504504504504503,3.044160070687224e-05
0.06506506506506504,9.166162653148624e-05
0.08508508508508505,0.0002047308517815205
0.10510510510510507,0.0003853323144001469
0.12512512512512508,0.0006489350393427684
0.1451451451451451,0.0010107465149417072
0.1651651651651651,0.0014856669085270835
0.18518518518518512,0.002088245306513803
0.20520520520520513,0.002832638241506341
0.22522522522522515,0.0037325707437439737
0.24524524524524516,0.0048013001268299715
0.26526526526526517,0.006051582688602841
0.2852852852852852,0.00749564347767806
0.3053053053053052,0.009145149245081419
0.3253253253253252,0.011011184668974383
0.3453453453453452,0.01310423190918597
0.36536536536536524,0.01543415351754629
0.38538538538538525,0.01801017870025773
0.40540540540540526,0.02084089290011093
0.4254254254254253,0.023934230639568732
0.4454454454454453,0.027297471540884244
0.4654654654654653,0.030937239416717888
0.4854854854854853,0.034859504304348365
0.5055055055055053,0.039069587298669495
0.5255255255255253,0.043572168023810365
0.5455455455455454,0.04837129457044176
0.5655655655655654,0.05347039571563672
0.5855855855855854,0.05887229523448434
0.6056056056056054,0.06457922810743277
0.6256256256256254,0.0705928584244494
0.6456456456456454,0.07691429878638101
0.6656656656656654,0.08354413100523217
0.6856856856856854,0.09048242790825478
0.7057057057057055,0.09772877605558605
0.7257257257257255,0.10528229918747611
0.7457457457457455,0.1131416822247131
0.7657657657657655,0.12130519565448616
0.7857857857857855,0.1297707201434255
0.8058058058058055,0.13853577122973648
0.8258258258258255,0.1475975239570253
0.8458458458458455,0.1569528373234207
0.8658658658658656,0.16659827843078878
0.8858858858858856,0.1765301462300558
0.9059059059059056,0.18674449476979094
0.9259259259259256,0.1972371558661259
0.9459459459459456,0.208003761122724
0.9659659659659656,0.21903976323975483
0.9859859859859856,0.23034045656062985
1.0060060060060056,0.24190099681455235
1.0260260260260257,0.25371642002167605
1.0460460460460457,0.2657816605358413
1.0660660660660657,0.2780915682074292
1.0860860860860857,0.2906409246558398
1.1061061061061057,0.3034244586474565
1.1261261261261257,0.31643686058071396
1.1461461461461457,0.3296727960850452
1.1661661661661658,0.3431269187450744
1.1861861861861858,0.3567938819654547
1.2062062062062058,0.370668349995257
1.2262262262262258,0.3847450081338273
1.2462462462462458,0.39901857214256653
1.2662662662662658,0.41348379688918935
1.2862862862862858,0.42813548425271275
1.3063063063063058,0.44296849031874863
1.3263263263263259,0.4579777318956544
1.3463463463463459,0.4731581923827638
1.3663663663663659,0.4885049270223166
1.386386386386386,0.5040130675668417
1.406406406406406,0.519677826393672
1.4264264264264268,0.5354945000979944
1.4464464464464468,0.5514584725953896
1.4664664664664668,0.5675652177642395
1.4864864864864868,0.5838103016576448
1.5065065065065069,0.6001893843136975
1.5265265265265269,0.6166982211920394
1.5465465465465469,0.6333326642636669
1.566566566566567,0.6500886627799186
1.586586586586587,0.6669622637455187
1.606606606606607,0.6839496121194547
1.626626626626627,0.7010469507663621
1.646646646646647,0.7182506201799754
1.666666666666667,0.7355570579990892
1.686686686686687,0.7529627983353739
1.706706706706707,0.7704644709313003
1.726726726726727,0.788058800165361
1.746746746746747,0.8057426039207373
1.766766766766767,0.8235127923325456
1.786786786786787,0.8413663664278177
1.806806806806807,0.8593004166714258
1.826826826826827,0.8773121214302497
1.846846846846847,0.8953987453670155
1.866866866866867,0.9135576377743977
1.886886886886887,0.9317862308591843
1.9069069069069071,0.9500820379855478
1.9269269269269271,0.9684426518857446
1.9469469469469471,0.9868657428458909
1.9669669669669672,1.0053490568738177
1.9869869869869872,1.023890413855404
2.007007007007007,1.0424877057052169
2.027027027027027,1.0611388945167581
2.047047047047047,1.0798420107171063
2.067067067067067,1.0985951512302843
2.0870870870870872,1.1173964776532428
2.1071071071071072,1.1362442144479354
2.1271271271271273,1.1551366471525948
2.1471471471471473,1.1740721206149534
2.1671671671671673,1.1930490372498355
2.1871871871871873,1.212065855323241
2.2072072072072073,1.2311210872647635
2.2272272272272273,1.2502132980099239
2.2472472472472473,1.2693411033737725
2.2672672672672673,1.2885031684568853
2.2872872872872874,1.3076982060846862
2.3073073073073074,1.326924975280844
2.3273273273273274,1.346182279775324
2.3473473473473474,1.3654689665475257
2.3673673673673674,1.3847839244047955
2.3873873873873874,1.4041260825964854
2.4074074074074074,1.4234944094636073
2.4274274274274275,1.4428879111240382
2.4474474474474475,1.462305630193136
2.4674674674674675,1.4817466445395446
2.4874874874874875,1.501210066075896
2.5075075075075075,1.5206950395840493
2.5275275275275275,1.540200741574453
2.5475475475475475,1.559726379179165
2.5675675675675675,1.579271189078019
2.5875875875875876,1.5988344364573943
2.6076076076076076,1.6184154140010052
2.6276276276276276,1.638013440912108
2.6476476476476476,1.6576278619664946
2.6676676676676676,1.6772580465956217
2.6876876876876876,1.696903387999217
2.7077077077077076,1.7165633022866844
2.7277277277277276,1.7362372276466265
2.7477477477477477,1.7559246235437942
2.7677677677677677,1.7756249699427733
2.7877877877877877,1.795337766557711
2.8078078078078077,1.815062532127396
2.8278278278278277,1.834798803714998
2.8478478478478477,1.8545461360317836
2.8678678678678677,1.8743041007841335
2.8878878878878878,1.8940722860431825
2.9079079079079078,1.9138502956364278
2.9279279279279278,1.933637748560645
2.947947947947948,1.9534342784154735
2.967967967967968,1.9732395328570331
2.987987987987988,1.9930531730709593
3.0080080080080087,2.012874873264241
3.0280280280280287,2.0327043201752617
3.0480480480480487,2.052541212601478
3.0680680680680688,2.0723852609441398
3.0880880880880888,2.0922361867695147
3.108108108108109,2.112093722386064
3.128128128128129,2.1319576104370426
3.148148148148149,2.1518276035080044
3.168168168168169,2.1717034637487127
3.188188188188189,2.1915849625089665
3.208208208208209,2.2114718799878625
3.228228228228229,2.231364004896033
3.248248248248249,2.2512611341304147
3.268268268268269,2.2711630724611034
3.288288288288289,2.2910696322298776
3.308308308308309,2.310980633059981
3.328328328328329,2.330895901576761
3.348348348348349,2.3508152711387806
3.368368368368369,2.3707385815790323
3.388388388388389,2.390665678955886
3.408408408408409,2.4105964153134294
3.428428428428429,2.4305306484508513
3.448448448448449,2.45046824170055
3.468468468468469,2.4704090637146443
3.488488488488489,2.49035298825958
3.508508508508509,2.51029989401854
3.528528528528529,2.5302496644013663
3.548548548548549,2.550202187361724
3.568568568568569,2.570157355221231
3.588588588588589,2.590115064500307
3.608608608608609,2.6100752157554785
3.628628628628629,2.6300377134229187
3.648648648648649,2.650002465667967
3.668668668668669,2.6699693842404266
3.688688688688689,2.689938384335408
3.708708708708709,2.709909384459521
3.728728728728729,2.729882306302205
3.748748748748749,2.7498570746120166
3.768768768768769,2.7698336170776723
3.788788788788789,2.7898118642136795
3.8088088088088092,2.8097917492503757
3.8288288288288292,2.8297732080282127
3.8488488488488493,2.84975617889612
3.8688688688688693,2.8697406026137955
3.8888888888888893,2.889726422257778
3.9089089089089093,2.909713583131147
3.9289289289289293,2.929702032676723
3.9489489489489493,2.9496917203936253
3.9689689689689693,2.9696825977570684
3.9889889889889893,2.989674618141261
4.009009009009009,3.0096677367453024
4.029029029029029,3.0296619105219498
4.049049049049049,3.0496570981091535
4.069069069069069,3.0696532597642494
4.089089089089089,3.089650357300712
4.109109109109109,3.1096483540273616
4.129129129129129,3.1296472146899394
4.1491491491491495,3.149646905414952
4.1691691691691695,3.1696473936557052
4.1891891891891895,3.189648648140434
4.2092092092092095,3.2096506388224557
4.2292292292292295,3.229653336832264
4.2492492492492495,3.249656714431491
4.2692692692692695,3.269660744968658
4.2892892892892895,3.2896654028366594
4.3093093093093096,3.3096706634318998
4.32932932932933,3.3296765031150244
4.34934934934935,3.3496828991731853
4.36936936936937,3.369689829783776
4.38938938938939,3.3896972739795865
4.40940940940941,3.409705211615313
4.42942942942943,3.429713623335381
4.44944944944945,3.449722490543021
4.46946946946947,3.4697317953705547
4.48948948948949,3.489741520650841
4.50950950950951,3.5097516498898407
4.52952952952953,3.529762167240247
4.54954954954955,3.549773057476154
4.56956956956957,3.5697843059687138
4.58958958958959,3.5897958986627416
4.60960960960961,3.6098078220542402
4.62962962962963,3.6298200631688027
4.64964964964965,3.649832609540858
4.66966966966967,3.6698454491937325
4.68968968968969,3.689858570620487
4.70970970970971,3.7098719627655066
4.72972972972973,3.729885615006812
4.74974974974975,3.74989951713906
4.76976976976977,3.769913659357213
4.78978978978979,3.789928032240845
4.80980980980981,3.8099426267390633
4.82982982982983,3.8299574341560225
4.84984984984985,3.849972446137002
4.86986986986987,3.8699876546550316
4.88988988988989,3.8900030519980415
4.90990990990991,3.9100186307565115
4.92992992992993,3.93003438381161
4.94994994994995,3.950050304323794
4.96996996996997,3.970066385721853
4.98998998998999,3.990082621692393
5.01001001001001,4.010099006169717
5.03003003003003,4.030115533326115
5.05005005005005,4.050132197562531
5.07007007007007,4.0701489934995925
5.09009009009009,4.090165915968991
5.11011011011011,4.1101829600052096
5.13013013013013,4.130200120837564
5.15015015015015,4.150217393882562
5.17017017017017,4.1702347747365565
5.19019019019019,4.190252259168697
5.21021021021021,4.210269843114147
5.23023023023023,4.230287522667571
5.25025025025025,4.25030529407688
5.27027027027027,4.270323153737215
5.29029029029029,4.290341098185177
5.31031031031031,4.310359124093272
5.33033033033033,4.330377228264579
5.35035035035035,4.350395407627634
5.37037037037037,4.370413659231497
5.39039039039039,4.3904319802410345
5.41041041041041,4.410450367932366
5.43043043043043,4.430468819688506
5.45045045045045,4.4504873329951655
5.47047047047047,4.470505905436725
5.49049049049049,4.490524534692361
5.51051051051051,4.510543218532328
5.53053053053053,4.530561954814385
5.55055055055055,4.55058074148036
5.57057057057057,4.570599576552852
5.59059059059059,4.590618458132063
5.61061061061061,4.61063738439275
5.63063063063063,4.630656353581304
5.65065065065065,4.650675364012933
5.67067067067067,4.670694414068968
5.6906906906906904,4.690713502194262
5.7107107107107105,4.710732626894702
5.7307307307307305,4.730751786734812
5.7507507507507505,4.750770980335453
5.7707707707707705,4.770790206371609
5.7907907907907905,4.790809463570269
5.8108108108108105,4.810828750708379
5.8308308308308305,4.830848066610886
5.8508508508508505,4.850867410148857
5.870870870870871,4.870886780237661
5.890890890890891,4.890906175835236
5.910910910910911,4.91092559594042
5.930930930930931,4.93094503959134
5.950950950950951,4.950964505863876
5.970970970970971,4.970983993870175
5.990990990990991,4.991003502757229
6.011011011011011,5.011023031705511
6.031031031031031,5.031042579927655
6.051051051051051,5.051062146667197
6.071071071071071,5.071081731197366
6.091091091091091,5.091101332819911
6.111111111111111,5.111120950863985
6.131131131131131,5.131140584685074
6.151151151151151,5.151160233663956
6.171171171171171,5.171179897205712
6.191191191191191,5.191199574738775
6.211211211211211,5.211219265714009
6.231231231231231,5.2312389696038295
6.251251251251251,5.251258685901359
6.271271271271271,5.271278414119615
6.291291291291291,5.291298153790727
6.311311311311311,5.311317904465188
6.331331331331331,5.331337665711132
6.351351351351351,5.351357437113645
6.371371371371371,5.3713772182740955
6.391391391391391,5.391397008809499
6.411411411411411,5.411416808351902
6.431431431431431,5.431436616547791
6.451451451451451,5.45145643305753
6.471471471471471,5.47147625755481
6.491491491491491,5.491496089726133
6.511511511511511,5.511515929270302
6.531531531531531,5.531535775897942
6.551551551551551,5.551555629331037
6.571571571571571,5.5715754893024805
6.591591591591591,5.5915953555556515
6.611611611611611,5.611615227843999
6.631631631631631,5.631635105930652
6.651651651651651,5.651654989588033
6.671671671671671,5.671674878597497
6.691691691691691,5.691694772748983
6.711711711711711,5.711714671840671
6.731731731731731,5.731734575678666
6.751751751751751,5.751754484076679
6.771771771771771,5.7717743968557365
6.791791791791791,5.791794313843887
6.811811811811811,5.8118142348759285
6.831831831831831,5.831834159793143
6.851851851851851,5.851854088443041
6.871871871871871,5.871874020679121
6.891891891891891,5.891893956360627
6.911911911911911,5.911913895352332
6.931931931931931,5.931933837524313
6.951951951951951,5.951953782751749
6.971971971971971,5.971973730914716
6.991991991991991,5.9919936818979975
7.012012012012011,6.0120136355908995
7.032032032032031,6.032033591887072
7.052052052052051,6.052053550684341
7.072072072072071,6.07207351188454
7.092092092092091,6.092093475393355
7.112112112112111,6.1121134411201785
7.132132132132131,6.132133408977954
7.152152152152151,6.152153378883044
7.172172172172171,6.172173350755095
7.192192192192191,6.1921933245169045
7.212212212212211,6.2122133000943025
7.232232232232231,6.232233277416028
7.2522522522522515,6.252253256413618
7.2722722722722715,6.272273237021297
7.2922922922922915,6.292293219175871
7.3123123123123115,6.312313202816626
7.3323323323323315,6.33233318788523
7.3523523523523515,6.352353174325643
7.3723723723723715,6.3723731620840205
7.3923923923923915,6.392393151108636
7.4124124124124116,6.4124131413497905
7.432432432432432,6.432433132759735
7.452452452452452,6.452453125292597
7.472472472472472,6.472473118904302
7.492492492492492,6.492493113552508
7.512512512512512,6.512513109196532
7.532532532532532,6.53253310579729
7.552552552552552,6.55255310331723
7.572572572572572,6.572573101720276
7.592592592592592,6.592593100971768
7.612612612612612,6.612613101038403
7.632632632632632,6.632633101888189
7.652652652652652,6.652653103490387
7.672672672672672,6.672673105815467
7.692692692692692,6.692693108835056
7.712712712712712,6.712713112521895
7.732732732732732,6.732733116849795
7.752752752752752,6.752753121793596
7.772772772772772,6.772773127329124
7.792792792792792,6.792793133433153
7.812812812812812,6.812813140083372
7.832832832832834,6.832833147258343
7.852852852852854,6.852853154937469
7.872872872872874,6.872873163100962
7.892892892892894,6.892893171729813
7.912912912912914,6.912913180805756
7.932932932932934,6.9329331903112426
7.952952952952954,6.952953200229415
7.972972972972974,6.972973210544075
7.992992992992994,6.992993221239661
8.013013013013014,7.013013232301222
8.033033033033034,7.033033243714393
8.053053053053054,7.053053255465374
8.073073073073074,7.0730732675409085
8.093093093093094,7.093093279928255
8.113113113113114,7.113113292615177
8.133133133133134,7.133133305589916
8.153153153153154,7.1531533188411744
8.173173173173174,7.173173332358101
8.193193193193194,7.1931933461302675
8.213213213213214,7.213213360147656
8.233233233233234,7.233233374400642
8.253253253253254,7.253253388879979
8.273273273273274,7.273273403576782
8.293293293293294,7.2932934184825156
8.313313313313314,7.313313433588981
8.333333333333334,7.333333448888298
8.353353353353354,7.353353464372898
8.373373373373374,7.373373480035508
8.393393393393394,7.393393495869144
8.413413413413414,7.413413511867089
8.433433433433434,7.433433528022899
8.453453453453454,7.453453544330374
8.473473473473474,7.473473560783564
8.493493493493494,7.493493577376747
8.513513513513514,7.513513594104431
8.533533533533534,7.533533610961336
8.553553553553554,7.55355362794239
8.573573573573574,7.57357364504272
8.593593593593594,7.593593662257645
8.613613613613614,7.613613679582668
8.633633633633634,7.633633697013467
8.653653653653654,7.65365371454589
8.673673673673674,7.673673732175949
8.693693693693694,7.693693749899811
8.713713713713714,7.713713767713796
8.733733733733734,7.7337337856143655
8.753753753753754,7.753753803598121
8.773773773773774,7.773773821661798
8.793793793793794,7.79379383980226
8.813813813813814,7.813813858016492
8.833833833833834,7.8338338763015996
8.853853853853854,7.853853894654801
8.873873873873874,7.873873913073424
8.893893893893894,7.893893931554899
8.913913913913914,7.913913950096761
8.933933933933934,7.93393396869664
8.953953953953954,7.953953987352257
8.973973973973974,7.973974006061426
8.993993993993994,7.993994024822046
9.014014014014014,8.014014043632095
9.034034034034034,8.034034062489633
9.054054054054054,8.054054081392799
9.074074074074074,8.0740741003398
9.094094094094094,8.094094119328915
9.114114114114114,8.114114138358493
9.134134134134134,8.134134157426944
9.154154154154154,8.154154176532744
9.174174174174174,8.174174195674427
9.194194194194194,8.194194214850583
9.214214214214214,8.21421423405986
9.234234234234235,8.234234253300958
9.254254254254255,8.254254272572627
9.274274274274275,8.274274291873668
9.294294294294295,8.294294311202929
9.314314314314315,8.314314330559302
9.334334334334335,8.334334349941722
9.354354354354355,8.354354369349167
9.374374374374375,8.374374388780655
9.394394394394395,8.394394408235243
9.414414414414415,8.414414427712023
9.434434434434435,8.434434447210124
9.454454454454455,8.454454466728711
9.474474474474475,8.474474486266978
9.494494494494495,8.494494505824154
9.514514514514515,8.514514525399496
9.534534534534535,8.53453454499229
9.554554554554555,8.554554564601855
9.574574574574575,8.574574584227527
9.594594594594595,8.594594603868678
9.614614614614615,8.6146146235247
9.634634634634635,8.634634643195007
9.654654654654655,8.654654662879041
9.674674674674675,8.674674682576262
9.694694694694695,8.694694702286153
9.714714714714715,8.714714722008216
9.734734734734735,8.734734741741972
9.754754754754755,8.754754761486964
9.774774774774775,8.774774781242753
9.794794794794795,8.79479480100891
9.814814814814815,8.814814820785033
9.834834834834835,8.834834840570727
9.854854854854855,8.854854860365618
9.874874874874875,8.874874880169347
9.894894894894895,8.894894899981564
9.914914914914915,8.914914919801937
9.934934934934935,8.934934939630146
9.954954954954955,8.954954959465883
9.974974974974975,8.974974979308854
9.994994994994995,8.994994999158774
10.015015015015015,9.015015019015369
10.035035035035035,9.03503503887838
10.055055055055055,9.055055058747552
10.075075075075075,9.075075078622644
10.095095095095095,9.095095098503426
10.115115115115115,9.115115118389673
10.135135135135135,9.13513513828117
10.155155155155155,9.155155158177712
10.175175175175175,9.175175178079098
10.195195195195195,9.195195197985143
10.215215215215215,9.21521521789566
10.235235235235235,9.235235237810475
10.255255255255255,9.255255257729418
10.275275275275275,9.27527527765233
10.295295295295295,9.295295297579054
10.315315315315315,9.315315317509437
10.335335335335335,9.335335337443341
10.355355355355355,9.355355357380624
10.375375375375375,9.375375377321154
10.395395395395395,9.395395397264805
10.415415415415415,9.415415417211452
10.435435435435435,9.43543543716098
10.455455455455455,9.455455457113272
10.475475475475475,9.475475477068226
10.495495495495495,9.49549549702573
10.515515515515515,9.51551551698569
10.535535535535535,9.535535536948007
10.555555555555555,9.55555555691259
10.575575575575575,9.575575576879348
10.595595595595595,9.595595596848195
10.615615615615615,9.615615616819053
10.635635635635635,9.63563563679184
10.655655655655655,9.655655656766479
10.675675675675675,9.6756756767429
10.695695695695695,9.695695696721033
10.715715715715715,9.71571571670081
10.735735735735735,9.735735736682166
10.755755755755755,9.755755756665039
10.775775775775776,9.77577577664937
10.795795795795796,9.795795796635103
10.815815815815816,9.81581581662218
10.835835835835836,9.835835836610551
10.855855855855856,9.855855856600165
10.875875875875876,9.875875876590971
10.895895895895896,9.895895896582925
10.915915915915916,9.91591591657598
