x,y
-2.017017017017017,-0.6292544563950058
-1.9969969969969972,-0.613083196281904
-1.9769769769769772,-0.5969119361688022
-1.9569569569569571,-0.5807406760557005
-1.9369369369369371,-0.5645694159425987
-1.9169169169169171,-0.5483981558294969
-1.8968968968968971,-0.5322268957163951
-1.876876876876877,-0.5160556356032933
-1.856856856856857,-0.49988437549019155
-1.836836836836837,-0.4837131153770897
-1.816816816816817,-0.46754185526398795
-1.796796796796797,-0.4513705951508862
-1.7767767767767766,-0.435199335037784
-1.7567567567567566,-0.41902807492468225
-1.7367367367367366,-0.4028568148115804
-1.7167167167167166,-0.38668555469847865
-1.6966966966966965,-0.3705142945853769
-1.6766766766766765,-0.35434303447227505
-1.6566566566566565,-0.3381717743591733
-1.6366366366366365,-0.3220005142460715
-1.6166166166166165,-0.3058292541329697
-1.5965965965965965,-0.2896579940198679
-1.5765765765765765,-0.27348673390676614
-1.5565565565565564,-0.2573154737936644
-1.5365365365365364,-0.24114421368056255
-1.5165165165165164,-0.22497295356746078
-1.4964964964964964,-0.20880169345435898
-1.4764764764764764,-0.1926304333412572
-1.4564564564564564,-0.1764591732281554
-1.4364364364364364,-0.1602879131150536
-1.4164164164164164,-0.14411665300195184
-1.3963963963963963,-0.12794539288885004
-1.3763763763763763,-0.11177413277574826
-1.3563563563563563,-0.09560287266264647
-1.3363363363363363,-0.07943161254954469
-1.3163163163163163,-0.0632603524364429
-1.2962962962962963,-0.04708909232334111
-1.2762762762762763,-0.03091783221023932
-1.2562562562562563,-0.014746572097137532
-1.2362362362362362,0.0014246880159642554
-1.2162162162162162,0.017595948129066043
-1.1961961961961962,0.03376720824216783
-1.1761761761761762,0.04993846835526962
-1.1561561561561562,0.0661097284683714
-1.1361361361361362,0.08228098858147319
-1.1161161161161162,0.09845224869457499
-1.0960960960960962,0.11462350880767677
-1.0760760760760761,0.13079476892077857
-1.0560560560560561,0.14696602903388034
-1.0360360360360361,0.16313728914698214
-1.016016016016016,0.1793085492600839
-0.9959959959959956,0.19547980937318607
-0.9759759759759756,0.21165106948628784
-0.9559559559559556,0.22782232959938964
-0.9359359359359356,0.24399358971249144
-0.9159159159159156,0.26016484982559324
-0.8958958958958956,0.276336109938695
-0.8758758758758756,0.2925073700517968
-0.8558558558558556,0.3086786301648986
-0.8358358358358355,0.3248498902780004
-0.8158158158158155,0.34102115039110215
-0.7957957957957955,0.3571924105042039
-0.7757757757757755,0.37336367061730574
-0.7557557557557555,0.3895349307304075
-0.7357357357357355,0.4057061908435093
-0.7157157157157155,0.4218774509566111
-0.6956956956956954,0.4380487110697129
-0.6756756756756754,0.45421997118281465
-0.6556556556556554,0.4703912312959165
-0.6356356356356354,0.48656249140901825
-0.6156156156156154,0.5027337515221201
-0.5955955955955954,0.5189050116352218
-0.5755755755755754,0.5350762717483236
-0.5555555555555554,0.5512475318614254
-0.5355355355355353,0.5674187919745272
-0.5155155155155153,0.5835900520876289
-0.4954954954954953,0.5997613122007308
-0.4754754754754753,0.6159325723138326
-0.4554554554554553,0.6321038324269344
-0.4354354354354353,0.6482750925400361
-0.41541541541541527,0.6644463526531379
-0.39539539539539525,0.6806176127662397
-0.37537537537537524,0.6967888728793414
-0.35535535535535523,0.7129601329924433
-0.3353353353353352,0.7291313931055451
-0.3153153153153152,0.7453026532186469
-0.2952952952952952,0.7614739133317486
-0.2752752752752752,0.7776451734448504
-0.25525525525525516,0.7938164335579522
-0.23523523523523515,0.8099876936710539
-0.21521521521521514,0.8261589537841558
-0.19519519519519513,0.8423302138972576
-0.1751751751751751,0.8585014740103594
-0.1551551551551551,0.8746727341234611
-0.1351351351351351,0.8908439942365629
-0.11511511511511507,0.9070152543496647
-0.09509509509509506,0.9231865144627666
-0.07507507507507505,0.9393577745758683
-0.055055055055055035,0.9555290346889701
-0.03503503503503502,0.9717002948020719
-0.01501501501501501,0.9878715549151736
0.005005005005005003,1.0040428150282754
0.025025025025025016,1.0202140751413773
0.04504504504504503,1.036385335254479
0.06506506506506504,1.0525565953675808
0.08508508508508505,1.0687278554806825
0.10510510510510507,1.0848991155937844
0.12512512512512508,1.1010703757068863
0.1451451451451451,1.117241635819988
0.1651651651651651,1.1334128959330898
0.18518518518518512,1.1495841560461915
0.20520520520520513,1.1657554161592933
0.22522522522522515,1.181926676272395
0.24524524524524516,1.1980979363854969
0.26526526526526517,1.2142691964985988
0.2852852852852852,1.2304404566117004
0.3053053053053052,1.2466117167248023
0.3253253253253252,1.262782976837904
0.3453453453453452,1.2789542369510059
0.36536536536536524,1.2951254970641077
0.38538538538538525,1.3112967571772094
0.40540540540540526,1.3274680172903113
0.4254254254254253,1.343639277403413
0.4454454454454453,1.3598105375165148
0.4654654654654653,1.3759817976296165
0.4854854854854853,1.3921530577427184
0.5055055055055053,1.4083243178558202
0.5255255255255253,1.424495577968922
0.5455455455455454,1.4406668380820238
0.5655655655655654,1.4568380981951254
0.5855855855855854,1.4730093583082273
0.6056056056056054,1.489180618421329
0.6256256256256254,1.5053518785344309
0.6456456456456454,1.5215231386475327
0.6656656656656654,1.5376943987606344
0.6856856856856854,1.5538656588737363
0.7057057057057055,1.570036918986838
0.7257257257257255,1.5862081790999398
0.7457457457457455,1.6023794392130415
0.7657657657657655,1.6185506993261434
0.7857857857857855,1.6347219594392453
0.8058058058058055,1.650893219552347
0.8258258258258255,1.6670644796654488
0.8458458458458455,1.6832357397785505
0.8658658658658656,1.6994069998916523
0.8858858858858856,1.715578260004754
0.9059059059059056,1.7317495201178559
0.9259259259259256,1.7479207802309578
0.9459459459459456,1.7640920403440594
0.9659659659659656,1.7802633004571613
0.9859859859859856,1.796434560570263
1.0060060060060056,1.8126058206833648
1.0260260260260257,1.8287770807964667
1.0460460460460457,1.8449483409095684
1.0660660660660657,1.8611196010226703
1.0860860860860857,1.877290861135772
1.1061061061061057,1.8934621212488738
1.1261261261261257,1.9096333813619755
1.1461461461461457,1.9258046414750774
1.1661661661661658,1.9419759015881792
1.1861861861861858,1.958147161701281
1.2062062062062058,1.9743184218143828
1.2262262262262258,1.9904896819274844
1.2462462462462458,2.006660942040586
1.2662662662662658,2.022832202153688
1.2862862862862858,2.03900346226679
1.3063063063063058,2.0551747223798915
1.3263263263263259,2.0713459824929936
1.3463463463463459,2.0875172426060953
1.3663663663663659,2.103688502719197
1.386386386386386,2.1198597628322986
1.406406406406406,2.1360310229454007
1.4264264264264268,2.1522022830585033
1.4464464464464468,2.168373543171605
1.4664664664664668,2.1845448032847066
1.4864864864864868,2.2007160633978082
1.5065065065065069,2.2168873235109103
1.5265265265265269,2.233058583624012
1.5465465465465469,2.2492298437371137
1.566566566566567,2.2654011038502158
1.586586586586587,2.2815723639633174
1.606606606606607,2.297743624076419
1.626626626626627,2.313914884189521
1.646646646646647,2.330086144302623
1.666666666666667,2.3462574044157245
1.686686686686687,2.362428664528826
1.706706706706707,2.3785999246419283
1.726726726726727,2.39477118475503
1.746746746746747,2.4109424448681316
1.766766766766767,2.4271137049812337
1.786786786786787,2.4432849650943353
1.806806806806807,2.459456225207437
1.826826826826827,2.4756274853205387
1.846846846846847,2.4917987454336408
1.866866866866867,2.5079700055467424
1.886886886886887,2.524141265659844
1.9069069069069071,2.540312525772946
1.9269269269269271,2.556483785886048
1.9469469469469471,2.5726550459991495
1.9669669669669672,2.588826306112251
1.9869869869869872,2.6049975662253533
2.007007007007007,2.621168826338455
2.027027027027027,2.6373400864515566
2.047047047047047,2.6535113465646587
2.067067067067067,2.6696826066777604
2.0870870870870872,2.685853866790862
2.1071071071071072,2.7020251269039637
2.1271271271271273,2.718196387017066
2.1471471471471473,2.7343676471301674
2.1671671671671673,2.750538907243269
2.1871871871871873,2.766710167356371
2.2072072072072073,2.782881427469473
2.2272272272272273,2.7990526875825745
2.2472472472472473,2.815223947695676
2.2672672672672673,2.8313952078087783
2.2872872872872874,2.84756646792188
2.3073073073073074,2.8637377280349816
2.3273273273273274,2.8799089881480837
2.3473473473473474,2.8960802482611854
2.3673673673673674,2.912251508374287
2.3873873873873874,2.9284227684873887
2.4074074074074074,2.944594028600491
2.4274274274274275,2.9607652887135925
2.4474474474474475,2.976936548826694
2.4674674674674675,2.993107808939796
2.4874874874874875,3.009279069052898
2.5075075075075075,3.0254503291659995
2.5275275275275275,3.041621589279101
2.5475475475475475,3.0577928493922033
2.5675675675675675,3.073964109505305
2.5875875875875876,3.0901353696184066
2.6076076076076076,3.1063066297315087
2.6276276276276276,3.1224778898446104
2.6476476476476476,3.138649149957712
2.6676676676676676,3.1548204100708137
2.6876876876876876,3.170991670183916
2.7077077077077076,3.1871629302970175
2.7277277277277276,3.203334190410119
2.7477477477477477,3.2195054505232212
2.7677677677677677,3.2356767106363233
2.7877877877877877,3.251847970749425
2.8078078078078077,3.2680192308625267
2.8278278278278277,3.2841904909756288
2.8478478478478477,3.3003617510887304
2.8678678678678677,3.316533011201832
2.8878878878878878,3.3327042713149337
2.9079079079079078,3.348875531428036
2.9279279279279278,3.3650467915411375
2.947947947947948,3.381218051654239
2.967967967967968,3.3973893117673413
2.987987987987988,3.413560571880443
3.0080080080080087,3.4297318319935446
3.0280280280280287,3.4459030921066462
3.0480480480480487,3.4620743522197484
3.0680680680680688,3.47824561233285
3.0880880880880888,3.4944168724459517
3.108108108108109,3.5105881325590538
3.128128128128129,3.5267593926721554
3.148148148148149,3.542930652785257
3.168168168168169,3.5591019128983588
3.188188188188189,3.575273173011461
3.208208208208209,3.5914444331245625
3.228228228228229,3.607615693237664
3.248248248248249,3.6237869533507663
3.268268268268269,3.639958213463868
3.288288288288289,3.6561294735769696
3.308308308308309,3.6723007336900713
3.328328328328329,3.6884719938031734
3.348348348348349,3.704643253916275
3.368368368368369,3.7208145140293767
3.388388388388389,3.736985774142479
3.408408408408409,3.7531570342555804
3.428428428428429,3.769328294368682
3.448448448448449,3.785499554481784
3.468468468468469,3.801670814594886
3.488488488488489,3.8178420747079875
3.508508508508509,3.834013334821089
3.528528528528529,3.8501845949341913
3.548548548548549,3.866355855047293
3.568568568568569,3.8825271151603946
3.588588588588589,3.8986983752734967
3.608608608608609,3.9148696353865984
3.628628628628629,3.9310408954997
3.648648648648649,3.9472121556128017
3.668668668668669,3.963383415725904
3.688688688688689,3.9795546758390055
3.708708708708709,3.995725935952107
3.728728728728729,4.011897196065209
3.748748748748749,4.02806845617831
3.768768768768769,4.044239716291413
3.788788788788789,4.060410976404515
3.8088088088088092,4.076582236517616
3.8288288288288292,4.092753496630718
3.8488488488488493,4.10892475674382
3.8688688688688693,4.125096016856921
3.8888888888888893,4.141267276970023
3.9089089089089093,4.1574385370831255
3.9289289289289293,4.173609797196227
3.9489489489489493,4.189781057309329
3.9689689689689693,4.2059523174224305
3.9889889889889893,4.222123577535532
4.009009009009009,4.238294837648634
4.029029029029029,4.2544660977617355
4.049049049049049,4.270637357874838
4.069069069069069,4.28680861798794
4.089089089089089,4.302979878101041
4.109109109109109,4.319151138214143
4.129129129129129,4.335322398327245
4.1491491491491495,4.351493658440346
4.1691691691691695,4.367664918553448
4.1891891891891895,4.3838361786665505
4.2092092092092095,4.400007438779652
4.2292292292292295,4.416178698892754
4.2492492492492495,4.4323499590058555
4.2692692692692695,4.448521219118957
4.2892892892892895,4.464692479232059
4.3093093093093096,4.4808637393451605
4.32932932932933,4.497034999458263
4.34934934934935,4.513206259571365
4.36936936936937,4.529377519684466
4.38938938938939,4.545548779797568
4.40940940940941,4.56172003991067
4.42942942942943,4.577891300023771
4.44944944944945,4.594062560136873
4.46946946946947,4.6102338202499755
4.48948948948949,4.626405080363077
4.50950950950951,4.642576340476179
4.52952952952953,4.6587476005892805
4.54954954954955,4.674918860702382
4.56956956956957,4.691090120815484
4.58958958958959,4.7072613809285855
4.60960960960961,4.723432641041688
4.62962962962963,4.73960390115479
4.64964964964965,4.755775161267891
4.66966966966967,4.771946421380993
4.68968968968969,4.788117681494095
4.70970970970971,4.804288941607196
4.72972972972973,4.820460201720298
4.74974974974975,4.8366314618334005
4.76976976976977,4.852802721946502
4.78978978978979,4.868973982059604
4.80980980980981,4.8851452421727055
4.82982982982983,4.901316502285807
4.84984984984985,4.917487762398909
4.86986986986987,4.9336590225120105
4.88988988988989,4.949830282625113
4.90990990990991,4.966001542738215
4.92992992992993,4.982172802851316
4.94994994994995,4.998344062964418
4.96996996996997,5.01451532307752
4.98998998998999,5.030686583190621
5.01001001001001,5.046857843303723
5.03003003003003,5.0630291034168255
5.05005005005005,5.079200363529927
5.07007007007007,5.095371623643029
5.09009009009009,5.1115428837561305
5.11011011011011,5.127714143869232
5.13013013013013,5.143885403982334
5.15015015015015,5.1600566640954355
5.17017017017017,5.176227924208538
5.19019019019019,5.19239918432164
5.21021021021021,5.208570444434741
5.23023023023023,5.224741704547843
5.25025025025025,5.240912964660945
5.27027027027027,5.257084224774046
5.29029029029029,5.273255484887148
5.31031031031031,5.289426745000251
5.33033033033033,5.305598005113352
5.35035035035035,5.321769265226454
5.37037037037037,5.3379405253395555
5.39039039039039,5.354111785452657
5.41041041041041,5.370283045565759
5.43043043043043,5.386454305678861
5.45045045045045,5.402625565791963
5.47047047047047,5.418796825905065
5.49049049049049,5.434968086018166
5.51051051051051,5.451139346131268
5.53053053053053,5.46731060624437
5.55055055055055,5.483481866357471
5.57057057057057,5.499653126470574
5.59059059059059,5.515824386583676
5.61061061061061,5.531995646696777
5.63063063063063,5.548166906809879
5.65065065065065,5.5643381669229806
5.67067067067067,5.580509427036082
5.6906906906906904,5.596680687149184
5.7107107107107105,5.612851947262286
5.7307307307307305,5.629023207375388
5.7507507507507505,5.64519446748849
5.7707707707707705,5.661365727601591
5.7907907907907905,5.677536987714693
5.8108108108108105,5.693708247827795
5.8308308308308305,5.709879507940896
5.8508508508508505,5.726050768053999
5.870870870870871,5.742222028167101
5.890890890890891,5.758393288280202
5.910910910910911,5.774564548393304
5.930930930930931,5.790735808506406
5.950950950950951,5.806907068619507
5.970970970970971,5.823078328732609
5.990990990990991,5.839249588845711
6.011011011011011,5.855420848958813
6.031031031031031,5.871592109071915
6.051051051051051,5.887763369185016
6.071071071071071,5.903934629298118
6.091091091091091,5.92010588941122
6.111111111111111,5.936277149524321
6.131131131131131,5.952448409637424
6.151151151151151,5.968619669750526
6.171171171171171,5.984790929863627
6.191191191191191,6.000962189976729
6.211211211211211,6.017133450089831
6.231231231231231,6.033304710202932
6.251251251251251,6.049475970316034
6.271271271271271,6.0656472304291364
6.291291291291291,6.081818490542238
6.311311311311311,6.09798975065534
6.331331331331331,6.114161010768441
6.351351351351351,6.130332270881543
6.371371371371371,6.146503530994645
6.391391391391391,6.162674791107746
6.411411411411411,6.178846051220849
6.431431431431431,6.195017311333951
6.451451451451451,6.211188571447052
6.471471471471471,6.227359831560154
6.491491491491491,6.243531091673256
6.511511511511511,6.259702351786357
6.531531531531531,6.275873611899459
6.551551551551551,6.2920448720125615
6.571571571571571,6.308216132125663
6.591591591591591,6.324387392238765
6.611611611611611,6.340558652351866
6.631631631631631,6.356729912464968
6.651651651651651,6.37290117257807
6.671671671671671,6.389072432691171
6.691691691691691,6.405243692804274
6.711711711711711,6.421414952917376
6.731731731731731,6.437586213030477
6.751751751751751,6.453757473143579
6.771771771771771,6.469928733256681
6.791791791791791,6.486099993369782
6.811811811811811,6.502271253482884
6.831831831831831,6.5184425135959865
6.851851851851851,6.534613773709088
6.871871871871871,6.55078503382219
6.891891891891891,6.5669562939352915
6.911911911911911,6.583127554048393
6.931931931931931,6.599298814161495
6.951951951951951,6.615470074274596
6.971971971971971,6.631641334387699
6.991991991991991,6.647812594500801
7.012012012012011,6.663983854613902
7.032032032032031,6.680155114727004
7.052052052052051,6.696326374840106
7.072072072072071,6.712497634953207
7.092092092092091,6.728668895066309
7.112112112112111,6.7448401551794115
7.132132132132131,6.761011415292513
7.152152152152151,6.777182675405615
7.172172172172171,6.7933539355187165
7.192192192192191,6.809525195631818
7.212212212212211,6.82569645574492
7.232232232232231,6.8418677158580214
7.2522522522522515,6.858038975971124
7.2722722722722715,6.874210236084226
7.2922922922922915,6.890381496197327
7.3123123123123115,6.906552756310429
7.3323323323323315,6.922724016423531
7.3523523523523515,6.938895276536632
7.3723723723723715,6.955066536649734
7.3923923923923915,6.9712377967628365
7.4124124124124116,6.987409056875938
7.432432432432432,7.00358031698904
7.452452452452452,7.0197515771021415
7.472472472472472,7.035922837215243
7.492492492492492,7.052094097328345
7.512512512512512,7.0682653574414465
7.532532532532532,7.084436617554549
7.552552552552552,7.100607877667651
7.572572572572572,7.116779137780752
7.592592592592592,7.132950397893854
7.612612612612612,7.149121658006956
7.632632632632632,7.165292918120057
7.652652652652652,7.181464178233159
7.672672672672672,7.1976354383462615
7.692692692692692,7.213806698459363
7.712712712712712,7.229977958572465
7.732732732732732,7.2461492186855665
7.752752752752752,7.262320478798668
7.772772772772772,7.27849173891177
7.792792792792792,7.2946629990248715
7.812812812812812,7.310834259137974
7.832832832832834,7.327005519251077
7.852852852852854,7.343176779364179
7.872872872872874,7.359348039477281
7.892892892892894,7.375519299590382
7.912912912912914,7.391690559703484
7.932932932932934,7.407861819816586
7.952952952952954,7.424033079929687
7.972972972972974,7.440204340042789
7.992992992992994,7.456375600155892
8.013013013013014,7.472546860268993
8.033033033033034,7.488718120382095
8.053053053053054,7.504889380495197
8.073073073073074,7.521060640608298
8.093093093093094,7.5372319007214
8.113113113113114,7.553403160834502
8.133133133133134,7.569574420947604
8.153153153153154,7.585745681060706
8.173173173173174,7.6019169411738075
8.193193193193194,7.618088201286909
8.213213213213214,7.634259461400011
8.233233233233234,7.650430721513112
8.253253253253254,7.666601981626214
8.273273273273274,7.682773241739317
8.293293293293294,7.698944501852418
8.313313313313314,7.71511576196552
8.333333333333334,7.731287022078622
8.353353353353354,7.747458282191723
8.373373373373374,7.763629542304825
8.393393393393394,7.779800802417927
8.413413413413414,7.795972062531029
8.433433433433434,7.812143322644131
8.453453453453454,7.8283145827572325
8.473473473473474,7.844485842870334
8.493493493493494,7.860657102983436
8.513513513513514,7.8768283630965374
8.533533533533534,7.892999623209639
8.553553553553554,7.909170883322742
8.573573573573574,7.925342143435843
8.593593593593594,7.941513403548945
8.613613613613614,7.957684663662047
8.633633633633634,7.973855923775148
8.653653653653654,7.99002718388825
8.673673673673674,8.006198444001352
8.693693693693694,8.022369704114453
8.713713713713714,8.038540964227556
8.733733733733734,8.054712224340657
8.753753753753754,8.07088348445376
8.773773773773774,8.087054744566862
8.793793793793794,8.103226004679962
8.813813813813814,8.119397264793065
8.833833833833834,8.135568524906166
8.853853853853854,8.151739785019268
8.873873873873874,8.167911045132369
8.893893893893894,8.184082305245472
8.913913913913914,8.200253565358574
8.933933933933934,8.216424825471675
8.953953953953954,8.232596085584778
8.973973973973974,8.248767345697878
8.993993993993994,8.26493860581098
9.014014014014014,8.281109865924082
9.034034034034034,8.297281126037184
9.054054054054054,8.313452386150287
9.074074074074074,8.329623646263387
9.094094094094094,8.34579490637649
9.114114114114114,8.36196616648959
9.134134134134134,8.378137426602693
9.154154154154154,8.394308686715794
9.174174174174174,8.410479946828897
9.194194194194194,8.426651206942
9.214214214214214,8.4428224670551
9.234234234234235,8.458993727168203
9.254254254254255,8.475164987281303
9.274274274274275,8.491336247394406
9.294294294294295,8.507507507507507
9.314314314314315,8.52367876762061
9.334334334334335,8.539850027733712
9.354354354354355,8.556021287846812
9.374374374374375,8.572192547959915
9.394394394394395,8.588363808073016
9.414414414414415,8.604535068186118
9.434434434434435,8.62070632829922
9.454454454454455,8.636877588412322
9.474474474474475,8.653048848525424
9.494494494494495,8.669220108638525
9.514514514514515,8.685391368751628
9.534534534534535,8.701562628864728
9.554554554554555,8.71773388897783
9.574574574574575,8.733905149090932
9.594594594594595,8.750076409204034
9.614614614614615,8.766247669317137
9.634634634634635,8.782418929430237
9.654654654654655,8.79859018954334
9.674674674674675,8.81476144965644
9.694694694694695,8.830932709769543
9.714714714714715,8.847103969882644
9.734734734734735,8.863275229995747
9.754754754754755,8.87944649010885
9.774774774774775,8.89561775022195
9.794794794794795,8.911789010335053
9.814814814814815,8.927960270448153
9.834834834834835,8.944131530561256
9.854854854854855,8.960302790674357
9.874874874874875,8.97647405078746
9.894894894894895,8.992645310900562
9.914914914914915,9.008816571013663
9.934934934934935,9.024987831126765
9.954954954954955,9.041159091239866
9.974974974974975,9.057330351352968
9.994994994994995,9.07350161146607
10.015015015015015,9.089672871579172
10.035035035035035,9.105844131692274
10.055055055055055,9.122015391805375
10.075075075075075,9.138186651918478
10.095095095095095,9.154357912031578
10.115115115115115,9.17052917214468
10.135135135135135,9.186700432257782
10.155155155155155,9.202871692370884
10.175175175175175,9.219042952483987
10.195195195195195,9.235214212597088
10.215215215215215,9.25138547271019
10.235235235235235,9.26755673282329
10.255255255255255,9.283727992936393
10.275275275275275,9.299899253049494
10.295295295295295,9.316070513162597
10.315315315315315,9.3322417732757
10.335335335335335,9.3484130333888
10.355355355355355,9.364584293501903
10.375375375375375,9.380755553615003
10.395395395395395,9.396926813728106
10.415415415415415,9.413098073841207
10.435435435435435,9.42926933395431
10.455455455455455,9.445440594067412
10.475475475475475,9.461611854180513
10.495495495495495,9.477783114293615
10.515515515515515,9.493954374406716
10.535535535535535,9.510125634519818
10.555555555555555,9.52629689463292
10.575575575575575,9.542468154746022
10.595595595595595,9.558639414859124
10.615615615615615,9.574810674972225
10.635635635635635,9.590981935085328
10.655655655655655,9.607153195198428
10.675675675675675,9.623324455311531
10.695695695695695,9.639495715424632
10.715715715715715,9.655666975537734
10.735735735735735,9.671838235650837
10.755755755755755,9.688009495763938
10.775775775775776,9.70418075587704
10.795795795795796,9.72035201599014
10.815815815815816,9.736523276103243
10.835835835835836,9.752694536216344
10.855855855855856,9.768865796329447
10.875875875875876,9.78503705644255
10.895895895895896,9.80120831655565
10.915915915915916,9.817379576668753
10.935935935935936,9.833550836781853
10.955955955955956,9.849722096894956
10.975975975975976,9.865893357008057
10.995995995995996,9.88206461712116
11.016016016016017,9.898235877234262
11.036036036036037,9.914407137347364
11.056056056056057,9.930578397460467
11.076076076076077,9.946749657573568
