x,y
-2.3173173173173174,-2.2529384411156648
-2.2972972972972974,-2.2329184210956448
-2.2772772772772774,-2.2128984010756247
-2.2572572572572573,-2.1928783810556047
-2.2372372372372373,-2.1728583610355847
-2.2172172172172173,-2.1528383410155647
-2.1971971971971973,-2.1328183209955447
-2.1771771771771773,-2.1127983009755247
-2.1571571571571573,-2.0927782809555047
-2.1371371371371373,-2.0727582609354847
-2.1171171171171173,-2.0527382409154646
-2.0970970970970972,-2.0327182208954446
-2.0770770770770772,-2.0126982008754246
-2.057057057057057,-1.9926781808554046
-2.037037037037037,-1.9726581608353846
-2.017017017017017,-1.9526381408153646
-1.9969969969969972,-1.9326181207953446
-1.9769769769769772,-1.9125981007753245
-1.9569569569569571,-1.8925780807553045
-1.9369369369369371,-1.8725580607352845
-1.9169169169169171,-1.8525380407152645
-1.8968968968968971,-1.8325180206952445
-1.876876876876877,-1.8124980006752245
-1.856856856856857,-1.7924779806552045
-1.836836836836837,-1.7724579606351845
-1.816816816816817,-1.7524379406151644
-1.796796796796797,-1.7324179205951444
-1.7767767767767766,-1.712397900575124
-1.7567567567567566,-1.692377880555104
-1.7367367367367366,-1.672357860535084
-1.7167167167167166,-1.652337840515064
-1.6966966966966965,-1.632317820495044
-1.6766766766766765,-1.612297800475024
-1.6566566566566565,-1.592277780455004
-1.6366366366366365,-1.5722577604349839
-1.6166166166166165,-1.5522377404149639
-1.5965965965965965,-1.5322177203949439
-1.5765765765765765,-1.5121977003749238
-1.5565565565565564,-1.4921776803549038
-1.5365365365365364,-1.4721576603348838
-1.5165165165165164,-1.4521376403148638
-1.4964964964964964,-1.4321176202948438
-1.4764764764764764,-1.4120976002748238
-1.4564564564564564,-1.3920775802548038
-1.4364364364364364,-1.3720575602347838
-1.4164164164164164,-1.3520375402147637
-1.3963963963963963,-1.3320175201947437
-1.3763763763763763,-1.3119975001747237
-1.3563563563563563,-1.2919774801547037
-1.3363363363363363,-1.2719574601346837
-1.3163163163163163,-1.2519374401146637
-1.2962962962962963,-1.2319174200946437
-1.2762762762762763,-1.2118974000746237
-1.2562562562562563,-1.1918773800546036
-1.2362362362362362,-1.1718573600345836
-1.2162162162162162,-1.1518373400145636
-1.1961961961961962,-1.1318173199945436
-1.1761761761761762,-1.1117972999745236
-1.1561561561561562,-1.0917772799545036
-1.1361361361361362,-1.0717572599344836
-1.1161161161161162,-1.0517372399144636
-1.0960960960960962,-1.0317172198944435
-1.0760760760760761,-1.0116971998744235
-1.0560560560560561,-0.9916771798544036
-1.0360360360360361,-0.9716571598343836
-1.016016016016016,-0.9516371398143636
-0.9959959959959956,-0.9316171197943431
-0.9759759759759756,-0.9115970997743231
-0.9559559559559556,-0.8915770797543031
-0.9359359359359356,-0.8715570597342831
-0.9159159159159156,-0.8515370397142631
-0.8958958958958956,-0.8315170196942431
-0.8758758758758756,-0.8114969996742231
-0.8558558558558556,-0.791476979654203
-0.8358358358358355,-0.771456959634183
-0.8158158158158155,-0.751436939614163
-0.7957957957957955,-0.731416919594143
-0.7757757757757755,-0.711396899574123
-0.7557557557557555,-0.691376879554103
-0.7357357357357355,-0.671356859534083
-0.7157157157157155,-0.651336839514063
-0.6956956956956954,-0.631316819494043
-0.6756756756756754,-0.6112967994740229
-0.6556556556556554,-0.5912767794540029
-0.6356356356356354,-0.5712567594339829
-0.6156156156156154,-0.5512367394139629
-0.5955955955955954,-0.5312167193939429
-0.5755755755755754,-0.5111966993739229
-0.5555555555555554,-0.49117667935390286
-0.5355355355355353,-0.47115665933388284
-0.5155155155155153,-0.45113663931386283
-0.4954954954954953,-0.4311166192938428
-0.4754754754754753,-0.4110965992738228
-0.4554554554554553,-0.3910765792538028
-0.4354354354354353,-0.3710565592337828
-0.41541541541541527,-0.35103653921376277
-0.39539539539539525,-0.33101651919374275
-0.37537537537537524,-0.31099649917372274
-0.35535535535535523,-0.2909764791537027
-0.3353353353353352,-0.2709564591336827
-0.3153153153153152,-0.2509364391136627
-0.2952952952952952,-0.2309164190936427
-0.2752752752752752,-0.21089639907362268
-0.25525525525525516,-0.19087637905360266
-0.23523523523523515,-0.17085635903358265
-0.21521521521521514,-0.15083633901356264
-0.19519519519519513,-0.13081631899354262
-0.1751751751751751,-0.1107962989735226
-0.1551551551551551,-0.09077627895350258
-0.1351351351351351,-0.07075625893348257
-0.11511511511511507,-0.05073623891346256
-0.09509509509509506,-0.030716218893442546
-0.07507507507507505,-0.010696198873422533
-0.055055055055055035,0.00932382114659748
-0.03503503503503502,0.029343841166617493
-0.01501501501501501,0.049363861186637506
0.005005005005005003,0.06938388120665752
0.025025025025025016,0.08940390122667753
0.04504504504504503,0.10942392124669754
0.06506506506506504,0.12944394126671754
0.08508508508508505,0.14946396128673756
0.10510510510510507,0.16948398130675757
0.12512512512512508,0.18950400132677758
0.1451451451451451,0.2095240213467976
0.1651651651651651,0.2295440413668176
0.18518518518518512,0.24956406138683762
0.20520520520520513,0.26958408140685763
0.22522522522522515,0.28960410142687765
0.24524524524524516,0.30962412144689766
0.26526526526526517,0.3296441414669177
0.2852852852852852,0.3496641614869377
0.3053053053053052,0.3696841815069577
0.3253253253253252,0.3897042015269777
0.3453453453453452,0.4097242215469977
0.36536536536536524,0.42974424156701774
0.38538538538538525,0.44976426158703775
0.40540540540540526,0.46978428160705776
0.4254254254254253,0.4898043016270778
0.4454454454454453,0.5098243216470978
0.4654654654654653,0.5298443416671178
0.4854854854854853,0.5498643616871378
0.5055055055055053,0.5698843817071578
0.5255255255255253,0.5899044017271778
0.5455455455455454,0.6099244217471979
0.5655655655655654,0.6299444417672179
0.5855855855855854,0.6499644617872379
0.6056056056056054,0.6699844818072579
0.6256256256256254,0.6900045018272779
0.6456456456456454,0.7100245218472979
0.6656656656656654,0.7300445418673179
0.6856856856856854,0.7500645618873379
0.7057057057057055,0.770084581907358
0.7257257257257255,0.790104601927378
0.7457457457457455,0.810124621947398
0.7657657657657655,0.830144641967418
0.7857857857857855,0.850164661987438
0.8058058058058055,0.870184682007458
0.8258258258258255,0.890204702027478
0.8458458458458455,0.910224722047498
0.8658658658658656,0.9302447420675181
0.8858858858858856,0.9502647620875381
0.9059059059059056,0.9702847821075581
0.9259259259259256,0.9903048021275781
0.9459459459459456,1.0103248221475982
0.9659659659659656,1.0303448421676182
0.9859859859859856,1.0503648621876382
1.0060060060060056,1.0703848822076583
1.0260260260260257,1.0904049022276783
1.0460460460460457,1.1104249222476983
1.0660660660660657,1.1304449422677183
1.0860860860860857,1.1504649622877383
1.1061061061061057,1.1704849823077583
1.1261261261261257,1.1905050023277783
1.1461461461461457,1.2105250223477984
1.1661661661661658,1.2305450423678184
1.1861861861861858,1.2505650623878384
1.2062062062062058,1.2705850824078584
1.2262262262262258,1.2906051024278784
1.2462462462462458,1.3106251224478984
1.2662662662662658,1.3306451424679184
1.2862862862862858,1.3506651624879384
1.3063063063063058,1.3706851825079585
1.3263263263263259,1.3907052025279785
1.3463463463463459,1.4107252225479985
1.3663663663663659,1.4307452425680185
1.386386386386386,1.4507652625880385
1.406406406406406,1.4707852826080585
1.4264264264264268,1.4908053026280794
1.4464464464464468,1.5108253226480994
1.4664664664664668,1.5308453426681194
1.4864864864864868,1.5508653626881395
1.5065065065065069,1.5708853827081595
1.5265265265265269,1.5909054027281795
1.5465465465465469,1.6109254227481995
1.566566566566567,1.6309454427682195
1.586586586586587,1.6509654627882395
1.606606606606607,1.6709854828082595
1.626626626626627,1.6910055028282795
1.646646646646647,1.7110255228482996
1.666666666666667,1.7310455428683196
1.686686686686687,1.7510655628883396
1.706706706706707,1.7710855829083596
1.726726726726727,1.7911056029283796
1.746746746746747,1.8111256229483996
1.766766766766767,1.8311456429684196
1.786786786786787,1.8511656629884397
1.806806806806807,1.8711856830084597
1.826826826826827,1.8912057030284797
1.846846846846847,1.9112257230484997
1.866866866866867,1.9312457430685197
1.886886886886887,1.9512657630885397
1.9069069069069071,1.9712857831085597
1.9269269269269271,1.9913058031285797
1.9469469469469471,2.0113258231485998
1.9669669669669672,2.0313458431686198
1.9869869869869872,2.05136586318864
2.007007007007007,2.07138588320866
2.027027027027027,2.09140590322868
2.047047047047047,2.1114259232487
2.067067067067067,2.13144594326872
2.0870870870870872,2.15146596328874
2.1071071071071072,2.17148598330876
2.1271271271271273,2.19150600332878
2.1471471471471473,2.2115260233488
2.1671671671671673,2.23154604336882
2.1871871871871873,2.25156606338884
2.2072072072072073,2.27158608340886
2.2272272272272273,2.29160610342888
2.2472472472472473,2.3116261234489
2.2672672672672673,2.33164614346892
2.2872872872872874,2.35166616348894
2.3073073073073074,2.37168618350896
2.3273273273273274,2.39170620352898
2.3473473473473474,2.411726223549
2.3673673673673674,2.43174624356902
2.3873873873873874,2.45176626358904
2.4074074074074074,2.47178628360906
2.4274274274274275,2.49180630362908
2.4474474474474475,2.5118263236491
2.4674674674674675,2.53184634366912
2.4874874874874875,2.55186636368914
2.5075075075075075,2.57188638370916
2.5275275275275275,2.59190640372918
2.5475475475475475,2.6119264237492
2.5675675675675675,2.63194644376922
2.5875875875875876,2.65196646378924
2.6076076076076076,2.67198648380926
2.6276276276276276,2.69200650382928
2.6476476476476476,2.7120265238493
2.6676676676676676,2.73204654386932
2.6876876876876876,2.7520665638893402
2.7077077077077076,2.7720865839093602
2.7277277277277276,2.7921066039293803
2.7477477477477477,2.8121266239494003
2.7677677677677677,2.8321466439694203
2.7877877877877877,2.8521666639894403
2.8078078078078077,2.8721866840094603
2.8278278278278277,2.8922067040294803
2.8478478478478477,2.9122267240495003
2.8678678678678677,2.9322467440695203
2.8878878878878878,2.9522667640895404
2.9079079079079078,2.9722867841095604
2.9279279279279278,2.9923068041295804
2.947947947947948,3.0123268241496004
2.967967967967968,3.0323468441696204
2.987987987987988,3.0523668641896404
3.0080080080080087,3.0723868842096613
3.0280280280280287,3.0924069042296813
3.0480480480480487,3.1124269242497014
3.0680680680680688,3.1324469442697214
3.0880880880880888,3.1524669642897414
3.108108108108109,3.1724869843097614
3.128128128128129,3.1925070043297814
3.148148148148149,3.2125270243498014
3.168168168168169,3.2325470443698214
3.188188188188189,3.2525670643898414
3.208208208208209,3.2725870844098615
3.228228228228229,3.2926071044298815
3.248248248248249,3.3126271244499015
3.268268268268269,3.3326471444699215
3.288288288288289,3.3526671644899415
3.308308308308309,3.3726871845099615
3.328328328328329,3.3927072045299815
3.348348348348349,3.4127272245500015
3.368368368368369,3.4327472445700216
3.388388388388389,3.4527672645900416
3.408408408408409,3.4727872846100616
3.428428428428429,3.4928073046300816
3.448448448448449,3.5128273246501016
3.468468468468469,3.5328473446701216
3.488488488488489,3.5528673646901416
3.508508508508509,3.5728873847101617
3.528528528528529,3.5929074047301817
3.548548548548549,3.6129274247502017
3.568568568568569,3.6329474447702217
3.588588588588589,3.6529674647902417
3.608608608608609,3.6729874848102617
3.628628628628629,3.6930075048302817
3.648648648648649,3.7130275248503017
3.668668668668669,3.7330475448703218
3.688688688688689,3.7530675648903418
3.708708708708709,3.773087584910362
3.728728728728729,3.793107604930382
3.748748748748749,3.813127624950402
3.768768768768769,3.833147644970422
3.788788788788789,3.853167664990442
3.8088088088088092,3.873187685010462
3.8288288288288292,3.893207705030482
3.8488488488488493,3.913227725050502
3.8688688688688693,3.933247745070522
3.8888888888888893,3.953267765090542
3.9089089089089093,3.973287785110562
3.9289289289289293,3.993307805130582
3.9489489489489493,4.0133278251506015
3.9689689689689693,4.0333478451706215
3.9889889889889893,4.0533678651906415
4.009009009009009,4.0733878852106615
4.029029029029029,4.0934079052306815
4.049049049049049,4.1134279252507016
4.069069069069069,4.133447945270722
4.089089089089089,4.153467965290742
4.109109109109109,4.173487985310762
4.129129129129129,4.193508005330782
4.1491491491491495,4.213528025350802
4.1691691691691695,4.233548045370822
4.1891891891891895,4.253568065390842
4.2092092092092095,4.273588085410862
4.2292292292292295,4.293608105430882
4.2492492492492495,4.313628125450902
4.2692692692692695,4.333648145470922
4.2892892892892895,4.353668165490942
4.3093093093093096,4.373688185510962
4.32932932932933,4.393708205530982
4.34934934934935,4.413728225551002
4.36936936936937,4.433748245571022
4.38938938938939,4.453768265591042
4.40940940940941,4.473788285611062
4.42942942942943,4.493808305631082
4.44944944944945,4.513828325651102
4.46946946946947,4.533848345671122
4.48948948948949,4.553868365691142
4.50950950950951,4.573888385711162
4.52952952952953,4.593908405731182
4.54954954954955,4.613928425751202
4.56956956956957,4.633948445771222
4.58958958958959,4.653968465791242
4.60960960960961,4.673988485811262
4.62962962962963,4.694008505831282
4.64964964964965,4.714028525851302
4.66966966966967,4.734048545871322
4.68968968968969,4.754068565891342
4.70970970970971,4.774088585911362
4.72972972972973,4.794108605931382
4.74974974974975,4.814128625951402
4.76976976976977,4.834148645971422
4.78978978978979,4.854168665991442
4.80980980980981,4.874188686011462
4.82982982982983,4.894208706031482
4.84984984984985,4.914228726051502
4.86986986986987,4.934248746071522
4.88988988988989,4.954268766091542
4.90990990990991,4.974288786111562
4.92992992992993,4.994308806131582
4.94994994994995,5.014328826151602
4.96996996996997,5.034348846171622
4.98998998998999,5.054368866191642
5.01001001001001,5.074388886211662
5.03003003003003,5.094408906231682
5.05005005005005,5.114428926251702
5.07007007007007,5.134448946271722
5.09009009009009,5.154468966291742
5.11011011011011,5.174488986311762
5.13013013013013,5.194509006331782
5.15015015015015,5.214529026351802
5.17017017017017,5.234549046371822
5.19019019019019,5.254569066391842
5.21021021021021,5.274589086411862
5.23023023023023,5.294609106431882
5.25025025025025,5.314629126451902
5.27027027027027,5.334649146471922
5.29029029029029,5.354669166491942
5.31031031031031,5.374689186511962
5.33033033033033,5.394709206531982
5.35035035035035,5.414729226552002
5.37037037037037,5.434749246572022
5.39039039039039,5.454769266592042
5.41041041041041,5.474789286612062
5.43043043043043,5.4948093066320824
5.45045045045045,5.5148293266521025
5.47047047047047,5.5348493466721225
5.49049049049049,5.5548693666921425
5.51051051051051,5.5748893867121625
5.53053053053053,5.5949094067321825
5.55055055055055,5.6149294267522025
5.57057057057057,5.6349494467722225
5.59059059059059,5.6549694667922425
5.61061061061061,5.674989486812263
5.63063063063063,5.695009506832283
5.65065065065065,5.715029526852303
5.67067067067067,5.735049546872323
5.6906906906906904,5.755069566892343
5.7107107107107105,5.775089586912363
5.7307307307307305,5.795109606932383
5.7507507507507505,5.815129626952403
5.7707707707707705,5.835149646972423
5.7907907907907905,5.855169666992443
5.8108108108108105,5.875189687012463
5.8308308308308305,5.895209707032483
5.8508508508508505,5.915229727052503
5.870870870870871,5.935249747072523
5.890890890890891,5.955269767092543
5.910910910910911,5.975289787112563
5.930930930930931,5.995309807132583
5.950950950950951,6.015329827152603
5.970970970970971,6.035349847172623
5.990990990990991,6.055369867192643
6.011011011011011,6.075389887212663
6.031031031031031,6.095409907232683
6.051051051051051,6.115429927252703
6.071071071071071,6.135449947272723
6.091091091091091,6.155469967292743
6.111111111111111,6.175489987312763
6.131131131131131,6.195510007332783
6.151151151151151,6.215530027352803
6.171171171171171,6.235550047372823
6.191191191191191,6.255570067392843
6.211211211211211,6.275590087412863
6.231231231231231,6.295610107432883
6.251251251251251,6.315630127452903
6.271271271271271,6.335650147472923
6.291291291291291,6.355670167492943
6.311311311311311,6.375690187512963
6.331331331331331,6.395710207532983
6.351351351351351,6.415730227553003
6.371371371371371,6.435750247573023
6.391391391391391,6.455770267593043
6.411411411411411,6.475790287613063
6.431431431431431,6.495810307633083
6.451451451451451,6.515830327653103
6.471471471471471,6.535850347673123
6.491491491491491,6.555870367693143
6.511511511511511,6.575890387713163
6.531531531531531,6.595910407733183
6.551551551551551,6.615930427753203
6.571571571571571,6.635950447773223
6.591591591591591,6.655970467793243
6.611611611611611,6.675990487813263
6.631631631631631,6.696010507833283
6.651651651651651,6.716030527853303
6.671671671671671,6.736050547873323
6.691691691691691,6.756070567893343
6.711711711711711,6.776090587913363
6.731731731731731,6.796110607933383
6.751751751751751,6.816130627953403
6.771771771771771,6.836150647973423
6.791791791791791,6.856170667993443
6.811811811811811,6.876190688013463
6.831831831831831,6.896210708033483
6.851851851851851,6.916230728053503
6.871871871871871,6.936250748073523
6.891891891891891,6.956270768093543
6.911911911911911,6.976290788113563
6.931931931931931,6.996310808133583
6.951951951951951,7.016330828153603
6.971971971971971,7.036350848173623
6.991991991991991,7.0563708681936435
7.012012012012011,7.0763908882136635
7.032032032032031,7.0964109082336835
7.052052052052051,7.1164309282537035
7.072072072072071,7.1364509482737235
7.092092092092091,7.1564709682937435
7.112112112112111,7.1764909883137635
7.132132132132131,7.1965110083337835
7.152152152152151,7.216531028353804
7.172172172172171,7.236551048373824
7.192192192192191,7.256571068393844
7.212212212212211,7.276591088413864
7.232232232232231,7.296611108433884
7.2522522522522515,7.316631128453904
7.2722722722722715,7.336651148473924
7.2922922922922915,7.356671168493944
7.3123123123123115,7.376691188513964
7.3323323323323315,7.396711208533984
7.3523523523523515,7.416731228554004
7.3723723723723715,7.436751248574024
7.3923923923923915,7.456771268594044
7.4124124124124116,7.476791288614064
7.432432432432432,7.496811308634084
7.452452452452452,7.516831328654104
7.472472472472472,7.536851348674124
7.492492492492492,7.556871368694144
7.512512512512512,7.576891388714164
7.532532532532532,7.596911408734184
7.552552552552552,7.616931428754204
7.572572572572572,7.636951448774224
7.592592592592592,7.656971468794244
7.612612612612612,7.676991488814264
7.632632632632632,7.697011508834284
7.652652652652652,7.717031528854304
7.672672672672672,7.737051548874324
7.692692692692692,7.757071568894344
7.712712712712712,7.777091588914364
7.732732732732732,7.797111608934384
7.752752752752752,7.817131628954404
7.772772772772772,7.837151648974424
7.792792792792792,7.857171668994444
7.812812812812812,7.877191689014464
7.832832832832834,7.897211709034486
7.852852852852854,7.917231729054506
7.872872872872874,7.937251749074526
7.892892892892894,7.957271769094546
7.912912912912914,7.977291789114566
7.932932932932934,7.997311809134586
7.952952952952954,8.017331829154607
7.972972972972974,8.037351849174627
7.992992992992994,8.057371869194647
8.013013013013014,8.077391889214667
8.033033033033034,8.097411909234687
8.053053053053054,8.117431929254707
8.073073073073074,8.137451949274727
8.093093093093094,8.157471969294747
8.113113113113114,8.177491989314767
8.133133133133134,8.197512009334787
8.153153153153154,8.217532029354807
8.173173173173174,8.237552049374827
8.193193193193194,8.257572069394847
8.213213213213214,8.277592089414867
8.233233233233234,8.297612109434887
8.253253253253254,8.317632129454907
8.273273273273274,8.337652149474927
8.293293293293294,8.357672169494947
8.313313313313314,8.377692189514967
8.333333333333334,8.397712209534987
8.353353353353354,8.417732229555007
8.373373373373374,8.437752249575027
8.393393393393394,8.457772269595047
8.413413413413414,8.477792289615067
8.433433433433434,8.497812309635087
8.453453453453454,8.517832329655107
8.473473473473474,8.537852349675127
8.493493493493494,8.557872369695147
8.513513513513514,8.577892389715167
8.533533533533534,8.597912409735187
8.553553553553554,8.617932429755207
8.573573573573574,8.637952449775227
8.593593593593594,8.657972469795247
8.613613613613614,8.677992489815267
8.633633633633634,8.698012509835287
8.653653653653654,8.718032529855307
8.673673673673674,8.738052549875327
8.693693693693694,8.758072569895347
8.713713713713714,8.778092589915367
8.733733733733734,8.798112609935387
8.753753753753754,8.818132629955407
8.773773773773774,8.838152649975427
8.793793793793794,8.858172669995447
8.813813813813814,8.878192690015467
8.833833833833834,8.898212710035487
8.853853853853854,8.918232730055507
8.873873873873874,8.938252750075527
8.893893893893894,8.958272770095547
8.913913913913914,8.978292790115567
8.933933933933934,8.998312810135587
8.953953953953954,9.018332830155607
8.973973973973974,9.038352850175627
8.993993993993994,9.058372870195647
9.014014014014014,9.078392890215667
9.034034034034034,9.098412910235687
9.054054054054054,9.118432930255707
9.074074074074074,9.138452950275727
9.094094094094094,9.158472970295747
9.114114114114114,9.178492990315767
9.134134134134134,9.198513010335787
9.154154154154154,9.218533030355808
9.174174174174174,9.238553050375828
9.194194194194194,9.258573070395848
9.214214214214214,9.278593090415868
9.234234234234235,9.298613110435888
9.254254254254255,9.318633130455908
9.274274274274275,9.338653150475928
9.294294294294295,9.358673170495948
9.314314314314315,9.378693190515968
9.334334334334335,9.398713210535988
9.354354354354355,9.418733230556008
9.374374374374375,9.438753250576028
9.394394394394395,9.458773270596048
9.414414414414415,9.478793290616068
9.434434434434435,9.498813310636088
9.454454454454455,9.518833330656108
9.474474474474475,9.538853350676128
9.494494494494495,9.558873370696148
9.514514514514515,9.578893390716168
9.534534534534535,9.598913410736188
9.554554554554555,9.618933430756208
9.574574574574575,9.638953450776228
9.594594594594595,9.658973470796248
9.614614614614615,9.678993490816268
9.634634634634635,9.699013510836288
9.654654654654655,9.719033530856308
9.674674674674675,9.739053550876328
9.694694694694695,9.759073570896348
9.714714714714715,9.779093590916368
9.734734734734735,9.799113610936388
9.754754754754755,9.819133630956408
9.774774774774775,9.839153650976428
9.794794794794795,9.859173670996448
9.814814814814815,9.879193691016468
9.834834834834835,9.899213711036488
9.854854854854855,9.919233731056508
9.874874874874875,9.939253751076528
9.894894894894895,9.959273771096548
9.914914914914915,9.979293791116568
9.934934934934935,9.999313811136588
9.954954954954955,10.019333831156608
9.974974974974975,10.039353851176628
9.994994994994995,10.059373871196648
10.015015015015015,10.079393891216668
10.035035035035035,10.099413911236688
10.055055055055055,10.119433931256708
10.075075075075075,10.139453951276728
10.095095095095095,10.159473971296748
10.115115115115115,10.179493991316768
10.135135135135135,10.199514011336788
10.155155155155155,10.219534031356808
10.175175175175175,10.239554051376828
10.195195195195195,10.259574071396848
10.215215215215215,10.279594091416868
10.235235235235235,10.299614111436888
10.255255255255255,10.319634131456908
10.275275275275275,10.339654151476928
10.295295295295295,10.359674171496948
10.315315315315315,10.379694191516968
10.335335335335335,10.399714211536988
10.355355355355355,10.419734231557008
10.375375375375375,10.439754251577028
10.395395395395395,10.459774271597048
10.415415415415415,10.479794291617068
10.435435435435435,10.499814311637088
10.455455455455455,10.519834331657108
10.475475475475475,10.539854351677128
10.495495495495495,10.559874371697148
10.515515515515515,10.579894391717168
10.535535535535535,10.599914411737188
10.555555555555555,10.619934431757208
10.575575575575575,10.639954451777228
10.595595595595595,10.659974471797248
10.615615615615615,10.679994491817268
10.635635635635635,10.700014511837288
10.655655655655655,10.720034531857308
10.675675675675675,10.740054551877328
10.695695695695695,10.760074571897349
10.715715715715715,10.780094591917369
10.735735735735735,10.800114611937389
10.755755755755755,10.820134631957409
10.775775775775776,10.840154651977429
10.795795795795796,10.860174671997449
10.815815815815816,10.880194692017469
10.835835835835836,10.900214712037489
10.855855855855856,10.920234732057509
10.875875875875876,10.940254752077529
10.895895895895896,10.960274772097549
10.915915915915916,10.980294792117569
10.935935935935936,11.000314812137589
10.955955955955956,11.020334832157609
10.975975975975976,11.040354852177629
10.995995995995996,11.060374872197649
11.016016016016017,11.08039489221767
11.036036036036037,11.10041491223769
11.056056056056057,11.12043493225771
11.076076076076077,11.14045495227773
