x,y
-1.1161161161161162,-0.11611611611611616
-1.0960960960960962,-0.09609609609609615
-1.0760760760760761,-0.07607607607607614
-1.0560560560560561,-0.056056056056056125
-1.0360360360360361,-0.03603603603603611
-1.016016016016016,-0.0160160160160161
-0.9959959959959956,0.004004004004004358
-0.9759759759759756,0.02402402402402437
-0.9559559559559556,0.044044044044044384
-0.9359359359359356,0.0640640640640644
-0.9159159159159156,0.08408408408408441
-0.8958958958958956,0.10410410410410442
-0.8758758758758756,0.12412412412412444
-0.8558558558558556,0.14414414414414445
-0.8358358358358355,0.16416416416416446
-0.8158158158158155,0.18418418418418447
-0.7957957957957955,0.2042042042042045
-0.7757757757757755,0.2242242242242245
-0.7557557557557555,0.2442442442442445
-0.7357357357357355,0.2642642642642645
-0.7157157157157155,0.28428428428428454
-0.6956956956956954,0.30430430430430455
-0.6756756756756754,0.32432432432432456
-0.6556556556556554,0.3443443443443446
-0.6356356356356354,0.3643643643643646
-0.6156156156156154,0.3843843843843846
-0.5955955955955954,0.4044044044044046
-0.5755755755755754,0.42442442442442463
-0.5555555555555554,0.44444444444444464
-0.5355355355355353,0.46446446446446465
-0.5155155155155153,0.48448448448448467
-0.4954954954954953,0.5045045045045047
-0.4754754754754753,0.5245245245245247
-0.4554554554554553,0.5445445445445447
-0.4354354354354353,0.5645645645645647
-0.41541541541541527,0.5845845845845847
-0.39539539539539525,0.6046046046046047
-0.37537537537537524,0.6246246246246248
-0.35535535535535523,0.6446446446446448
-0.3353353353353352,0.6646646646646648
-0.3153153153153152,0.6846846846846848
-0.2952952952952952,0.7047047047047048
-0.2752752752752752,0.7247247247247248
-0.25525525525525516,0.7447447447447448
-0.23523523523523515,0.7647647647647648
-0.21521521521521514,0.7847847847847849
-0.19519519519519513,0.8048048048048049
-0.1751751751751751,0.8248248248248249
-0.1551551551551551,0.8448448448448449
-0.1351351351351351,0.8648648648648649
-0.11511511511511507,0.8848848848848849
-0.09509509509509506,0.9049049049049049
-0.07507507507507505,0.924924924924925
-0.055055055055055035,0.944944944944945
-0.03503503503503502,0.964964964964965
-0.01501501501501501,0.984984984984985
0.005005005005005003,1.005005005005005
0.025025025025025016,1.025025025025025
0.04504504504504503,1.045045045045045
0.06506506506506504,1.065065065065065
0.08508508508508505,1.085085085085085
0.10510510510510507,1.105105105105105
0.12512512512512508,1.125125125125125
0.1451451451451451,1.145145145145145
0.1651651651651651,1.165165165165165
0.18518518518518512,1.1851851851851851
0.20520520520520513,1.2052052052052051
0.22522522522522515,1.2252252252252251
0.24524524524524516,1.2452452452452452
0.26526526526526517,1.2652652652652652
0.2852852852852852,1.2852852852852852
0.3053053053053052,1.3053053053053052
0.3253253253253252,1.3253253253253252
0.3453453453453452,1.3453453453453452
0.36536536536536524,1.3653653653653652
0.38538538538538525,1.3853853853853852
0.40540540540540526,1.4054054054054053
0.4254254254254253,1.4254254254254253
0.4454454454454453,1.4454454454454453
0.4654654654654653,1.4654654654654653
0.4854854854854853,1.4854854854854853
0.5055055055055053,1.5055055055055053
0.5255255255255253,1.5255255255255253
0.5455455455455454,1.5455455455455454
0.5655655655655654,1.5655655655655654
0.5855855855855854,1.5855855855855854
0.6056056056056054,1.6056056056056054
0.6256256256256254,1.6256256256256254
0.6456456456456454,1.6456456456456454
0.6656656656656654,1.6656656656656654
0.6856856856856854,1.6856856856856854
0.7057057057057055,1.7057057057057055
0.7257257257257255,1.7257257257257255
0.7457457457457455,1.7457457457457455
0.7657657657657655,1.7657657657657655
0.7857857857857855,1.7857857857857855
0.8058058058058055,1.8058058058058055
0.8258258258258255,1.8258258258258255
0.8458458458458455,1.8458458458458455
0.8658658658658656,1.8658658658658656
0.8858858858858856,1.8858858858858856
0.9059059059059056,1.9059059059059056
0.9259259259259256,1.9259259259259256
0.9459459459459456,1.9459459459459456
0.9659659659659656,1.9659659659659656
0.9859859859859856,1.9859859859859856
1.0060060060060056,2.0060060060060056
1.0260260260260257,2.0260260260260257
1.0460460460460457,2.0460460460460457
1.0660660660660657,2.0660660660660657
1.0860860860860857,2.0860860860860857
1.1061061061061057,2.1061061061061057
1.1261261261261257,2.1261261261261257
1.1461461461461457,2.1461461461461457
1.1661661661661658,2.1661661661661658
1.1861861861861858,2.1861861861861858
1.2062062062062058,2.2062062062062058
1.2262262262262258,2.226226226226226
1.2462462462462458,2.246246246246246
1.2662662662662658,2.266266266266266
1.2862862862862858,2.286286286286286
1.3063063063063058,2.306306306306306
1.3263263263263259,2.326326326326326
1.3463463463463459,2.346346346346346
1.3663663663663659,2.366366366366366
1.386386386386386,2.386386386386386
1.406406406406406,2.406406406406406
1.4264264264264268,2.426426426426427
1.4464464464464468,2.446446446446447
1.4664664664664668,2.466466466466467
1.4864864864864868,2.486486486486487
1.5065065065065069,2.506506506506507
1.5265265265265269,2.526526526526527
1.5465465465465469,2.546546546546547
1.566566566566567,2.566566566566567
1.586586586586587,2.586586586586587
1.606606606606607,2.606606606606607
1.626626626626627,2.626626626626627
1.646646646646647,2.646646646646647
1.666666666666667,2.666666666666667
1.686686686686687,2.686686686686687
1.706706706706707,2.706706706706707
1.726726726726727,2.726726726726727
1.746746746746747,2.746746746746747
1.766766766766767,2.766766766766767
1.786786786786787,2.786786786786787
1.806806806806807,2.806806806806807
1.826826826826827,2.826826826826827
1.846846846846847,2.846846846846847
1.866866866866867,2.866866866866867
1.886886886886887,2.886886886886887
1.9069069069069071,2.906906906906907
1.9269269269269271,2.926926926926927
1.9469469469469471,2.946946946946947
1.9669669669669672,2.966966966966967
1.9869869869869872,2.986986986986987
2.007007007007007,3.007007007007007
2.027027027027027,3.027027027027027
2.047047047047047,3.047047047047047
2.067067067067067,3.067067067067067
2.0870870870870872,3.0870870870870872
2.1071071071071072,3.1071071071071072
2.1271271271271273,3.1271271271271273
2.1471471471471473,3.1471471471471473
2.1671671671671673,3.1671671671671673
2.1871871871871873,3.1871871871871873
2.2072072072072073,3.2072072072072073
2.2272272272272273,3.2272272272272273
2.2472472472472473,3.2472472472472473
2.2672672672672673,3.2672672672672673
2.2872872872872874,3.2872872872872874
2.3073073073073074,3.3073073073073074
2.3273273273273274,3.3273273273273274
2.3473473473473474,3.3473473473473474
2.3673673673673674,3.3673673673673674
2.3873873873873874,3.3873873873873874
2.4074074074074074,3.4074074074074074
2.4274274274274275,3.4274274274274275
2.4474474474474475,3.4474474474474475
2.4674674674674675,3.4674674674674675
2.4874874874874875,3.4874874874874875
2.5075075075075075,3.5075075075075075
2.5275275275275275,3.5275275275275275
2.5475475475475475,3.5475475475475475
2.5675675675675675,3.5675675675675675
2.5875875875875876,3.5875875875875876
2.6076076076076076,3.6076076076076076
2.6276276276276276,3.6276276276276276
2.6476476476476476,3.6476476476476476
2.6676676676676676,3.6676676676676676
2.6876876876876876,3.6876876876876876
2.7077077077077076,3.7077077077077076
2.7277277277277276,3.7277277277277276
2.7477477477477477,3.7477477477477477
2.7677677677677677,3.7677677677677677
2.7877877877877877,3.7877877877877877
2.8078078078078077,3.8078078078078077
2.8278278278278277,3.8278278278278277
2.8478478478478477,3.8478478478478477
2.8678678678678677,3.8678678678678677
2.8878878878878878,3.8878878878878878
2.9079079079079078,3.9079079079079078
2.9279279279279278,3.9279279279279278
2.947947947947948,3.947947947947948
2.967967967967968,3.967967967967968
2.987987987987988,3.987987987987988
3.0080080080080087,4.008008008008009
3.0280280280280287,4.028028028028029
3.0480480480480487,4.048048048048049
3.0680680680680688,4.068068068068069
3.0880880880880888,4.088088088088089
3.108108108108109,4.108108108108109
3.128128128128129,4.128128128128129
3.148148148148149,4.148148148148149
3.168168168168169,4.168168168168169
3.188188188188189,4.188188188188189
3.208208208208209,4.208208208208209
3.228228228228229,4.228228228228229
3.248248248248249,4.248248248248249
3.268268268268269,4.268268268268269
3.288288288288289,4.288288288288289
3.308308308308309,4.308308308308309
3.328328328328329,4.328328328328329
3.348348348348349,4.348348348348349
3.368368368368369,4.368368368368369
3.388388388388389,4.388388388388389
3.408408408408409,4.408408408408409
3.428428428428429,4.428428428428429
3.448448448448449,4.448448448448449
3.468468468468469,4.468468468468469
3.488488488488489,4.488488488488489
3.508508508508509,4.508508508508509
3.528528528528529,4.528528528528529
3.548548548548549,4.548548548548549
3.568568568568569,4.568568568568569
3.588588588588589,4.588588588588589
3.608608608608609,4.608608608608609
3.628628628628629,4.628628628628629
3.648648648648649,4.648648648648649
3.668668668668669,4.668668668668669
3.688688688688689,4.688688688688689
3.708708708708709,4.708708708708709
3.728728728728729,4.728728728728729
3.748748748748749,4.748748748748749
3.768768768768769,4.768768768768769
3.788788788788789,4.788788788788789
3.8088088088088092,4.808808808808809
3.8288288288288292,4.828828828828829
3.8488488488488493,4.848848848848849
3.8688688688688693,4.868868868868869
3.8888888888888893,4.888888888888889
3.9089089089089093,4.908908908908909
3.9289289289289293,4.928928928928929
3.9489489489489493,4.948948948948949
3.9689689689689693,4.968968968968969
3.9889889889889893,4.988988988988989
4.009009009009009,5.009009009009009
4.029029029029029,5.029029029029029
4.049049049049049,5.049049049049049
4.069069069069069,5.069069069069069
4.089089089089089,5.089089089089089
4.109109109109109,5.109109109109109
4.129129129129129,5.129129129129129
4.1491491491491495,5.1491491491491495
4.1691691691691695,5.1691691691691695
4.1891891891891895,5.1891891891891895
4.2092092092092095,5.2092092092092095
4.2292292292292295,5.2292292292292295
4.2492492492492495,5.2492492492492495
4.2692692692692695,5.2692692692692695
4.2892892892892895,5.2892892892892895
4.3093093093093096,5.3093093093093096
4.32932932932933,5.32932932932933
4.34934934934935,5.34934934934935
4.36936936936937,5.36936936936937
4.38938938938939,5.38938938938939
4.40940940940941,5.40940940940941
4.42942942942943,5.42942942942943
4.44944944944945,5.44944944944945
4.46946946946947,5.46946946946947
4.48948948948949,5.48948948948949
4.50950950950951,5.50950950950951
4.52952952952953,5.52952952952953
4.54954954954955,5.54954954954955
4.56956956956957,5.56956956956957
4.58958958958959,5.58958958958959
4.60960960960961,5.60960960960961
4.62962962962963,5.62962962962963
4.64964964964965,5.64964964964965
4.66966966966967,5.66966966966967
4.68968968968969,5.68968968968969
4.70970970970971,5.70970970970971
4.72972972972973,5.72972972972973
4.74974974974975,5.74974974974975
4.76976976976977,5.76976976976977
4.78978978978979,5.78978978978979
4.80980980980981,5.80980980980981
4.82982982982983,5.82982982982983
4.84984984984985,5.84984984984985
4.86986986986987,5.86986986986987
4.88988988988989,5.88988988988989
4.90990990990991,5.90990990990991
4.92992992992993,5.92992992992993
4.94994994994995,5.94994994994995
4.96996996996997,5.96996996996997
4.98998998998999,5.98998998998999
5.01001001001001,6.01001001001001
5.03003003003003,6.03003003003003
5.05005005005005,6.05005005005005
5.07007007007007,6.07007007007007
5.09009009009009,6.09009009009009
5.11011011011011,6.11011011011011
5.13013013013013,6.13013013013013
5.15015015015015,6.15015015015015
5.17017017017017,6.17017017017017
5.19019019019019,6.19019019019019
5.21021021021021,6.21021021021021
5.23023023023023,6.23023023023023
5.25025025025025,6.25025025025025
5.27027027027027,6.27027027027027
5.29029029029029,6.29029029029029
5.31031031031031,6.31031031031031
5.33033033033033,6.33033033033033
5.35035035035035,6.35035035035035
5.37037037037037,6.37037037037037
5.39039039039039,6.39039039039039
5.41041041041041,6.41041041041041
5.43043043043043,6.43043043043043
5.45045045045045,6.45045045045045
5.47047047047047,6.47047047047047
5.49049049049049,6.49049049049049
5.51051051051051,6.51051051051051
5.53053053053053,6.53053053053053
5.55055055055055,6.55055055055055
5.57057057057057,6.57057057057057
5.59059059059059,6.59059059059059
5.61061061061061,6.61061061061061
5.63063063063063,6.63063063063063
5.65065065065065,6.65065065065065
5.67067067067067,6.67067067067067
5.6906906906906904,6.6906906906906904
5.7107107107107105,6.7107107107107105
5.7307307307307305,6.7307307307307305
5.7507507507507505,6.7507507507507505
5.7707707707707705,6.7707707707707705
5.7907907907907905,6.7907907907907905
5.8108108108108105,6.8108108108108105
5.8308308308308305,6.8308308308308305
5.8508508508508505,6.8508508508508505
5.870870870870871,6.870870870870871
5.890890890890891,6.890890890890891
5.910910910910911,6.910910910910911
5.930930930930931,6.930930930930931
5.950950950950951,6.950950950950951
5.970970970970971,6.970970970970971
5.990990990990991,6.990990990990991
6.011011011011011,7.011011011011011
6.031031031031031,7.031031031031031
6.051051051051051,7.051051051051051
6.071071071071071,7.071071071071071
6.091091091091091,7.091091091091091
6.111111111111111,7.111111111111111
6.131131131131131,7.131131131131131
6.151151151151151,7.151151151151151
6.171171171171171,7.171171171171171
6.191191191191191,7.191191191191191
6.211211211211211,7.211211211211211
6.231231231231231,7.231231231231231
6.251251251251251,7.251251251251251
6.271271271271271,7.271271271271271
6.291291291291291,7.291291291291291
6.311311311311311,7.311311311311311
6.331331331331331,7.331331331331331
6.351351351351351,7.351351351351351
6.371371371371371,7.371371371371371
6.391391391391391,7.391391391391391
6.411411411411411,7.411411411411411
6.431431431431431,7.431431431431431
6.451451451451451,7.451451451451451
6.471471471471471,7.471471471471471
6.491491491491491,7.491491491491491
6.511511511511511,7.511511511511511
6.531531531531531,7.531531531531531
6.551551551551551,7.551551551551551
6.571571571571571,7.571571571571571
6.591591591591591,7.591591591591591
6.611611611611611,7.611611611611611
6.631631631631631,7.631631631631631
6.651651651651651,7.651651651651651
6.671671671671671,7.671671671671671
6.691691691691691,7.691691691691691
6.711711711711711,7.711711711711711
6.731731731731731,7.731731731731731
6.751751751751751,7.751751751751751
6.771771771771771,7.771771771771771
6.791791791791791,7.791791791791791
6.811811811811811,7.811811811811811
6.831831831831831,7.831831831831831
6.851851851851851,7.851851851851851
6.871871871871871,7.871871871871871
6.891891891891891,7.891891891891891
6.911911911911911,7.911911911911911
6.931931931931931,7.931931931931931
6.951951951951951,7.951951951951951
6.971971971971971,7.971971971971971
6.991991991991991,7.991991991991991
7.012012012012011,8.012012012012011
7.032032032032031,8.032032032032031
7.052052052052051,8.052052052052051
7.072072072072071,8.072072072072071
7.092092092092091,8.092092092092091
7.112112112112111,8.112112112112111
7.132132132132131,8.132132132132131
7.152152152152151,8.152152152152151
7.172172172172171,8.172172172172171
7.192192192192191,8.192192192192191
7.212212212212211,8.212212212212211
7.232232232232231,8.232232232232231
7.2522522522522515,8.252252252252251
7.2722722722722715,8.272272272272271
7.2922922922922915,8.292292292292291
7.3123123123123115,8.312312312312311
7.3323323323323315,8.332332332332332
7.3523523523523515,8.352352352352352
7.3723723723723715,8.372372372372372
7.3923923923923915,8.392392392392392
7.4124124124124116,8.412412412412412
7.432432432432432,8.432432432432432
7.452452452452452,8.452452452452452
7.472472472472472,8.472472472472472
7.492492492492492,8.492492492492492
7.512512512512512,8.512512512512512
7.532532532532532,8.532532532532532
7.552552552552552,8.552552552552552
7.572572572572572,8.572572572572572
7.592592592592592,8.592592592592592
7.612612612612612,8.612612612612612
7.632632632632632,8.632632632632632
7.652652652652652,8.652652652652652
7.672672672672672,8.672672672672672
7.692692692692692,8.692692692692692
7.712712712712712,8.712712712712712
7.732732732732732,8.732732732732732
7.752752752752752,8.752752752752752
7.772772772772772,8.772772772772772
7.792792792792792,8.792792792792792
7.812812812812812,8.812812812812812
7.832832832832834,8.832832832832834
7.852852852852854,8.852852852852854
7.872872872872874,8.872872872872874
7.892892892892894,8.892892892892894
7.912912912912914,8.912912912912914
7.932932932932934,8.932932932932934
7.952952952952954,8.952952952952954
7.972972972972974,8.972972972972974
7.992992992992994,8.992992992992994
8.013013013013014,9.013013013013014
8.033033033033034,9.033033033033034
8.053053053053054,9.053053053053054
8.073073073073074,9.073073073073074
8.093093093093094,9.093093093093094
8.113113113113114,9.113113113113114
8.133133133133134,9.133133133133134
8.153153153153154,9.153153153153154
8.173173173173174,9.173173173173174
8.193193193193194,9.193193193193194
8.213213213213214,9.213213213213214
8.233233233233234,9.233233233233234
8.253253253253254,9.253253253253254
8.273273273273274,9.273273273273274
8.293293293293294,9.293293293293294
8.313313313313314,9.313313313313314
8.333333333333334,9.333333333333334
8.353353353353354,9.353353353353354
8.373373373373374,9.373373373373374
8.393393393393394,9.393393393393394
8.413413413413414,9.413413413413414
8.433433433433434,9.433433433433434
8.453453453453454,9.453453453453454
8.473473473473474,9.473473473473474
8.493493493493494,9.493493493493494
8.513513513513514,9.513513513513514
8.533533533533534,9.533533533533534
8.553553553553554,9.553553553553554
8.573573573573574,9.573573573573574
8.593593593593594,9.593593593593594
8.613613613613614,9.613613613613614
8.633633633633634,9.633633633633634
8.653653653653654,9.653653653653654
8.673673673673674,9.673673673673674
8.693693693693694,9.693693693693694
8.713713713713714,9.713713713713714
8.733733733733734,9.733733733733734
8.753753753753754,9.753753753753754
8.773773773773774,9.773773773773774
8.793793793793794,9.793793793793794
8.813813813813814,9.813813813813814
8.833833833833834,9.833833833833834
8.853853853853854,9.853853853853854
8.873873873873874,9.873873873873874
8.893893893893894,9.893893893893894
8.913913913913914,9.913913913913914
8.933933933933934,9.933933933933934
8.953953953953954,9.953953953953954
8.973973973973974,9.973973973973974
8.993993993993994,9.993993993993994
9.014014014014014,10.014014014014014
9.034034034034034,10.034034034034034
9.054054054054054,10.054054054054054
9.074074074074074,10.074074074074074
9.094094094094094,10.094094094094094
9.114114114114114,10.114114114114114
9.134134134134134,10.134134134134134
9.154154154154154,10.154154154154154
9.174174174174174,10.174174174174174
9.194194194194194,10.194194194194194
9.214214214214214,10.214214214214214
9.234234234234235,10.234234234234235
9.254254254254255,10.254254254254255
9.274274274274275,10.274274274274275
9.294294294294295,10.294294294294295
9.314314314314315,10.314314314314315
9.334334334334335,10.334334334334335
9.354354354354355,10.354354354354355
9.374374374374375,10.374374374374375
9.394394394394395,10.394394394394395
9.414414414414415,10.414414414414415
9.434434434434435,10.434434434434435
9.454454454454455,10.454454454454455
9.474474474474475,10.474474474474475
9.494494494494495,10.494494494494495
9.514514514514515,10.514514514514515
9.534534534534535,10.534534534534535
9.554554554554555,10.554554554554555
9.574574574574575,10.574574574574575
9.594594594594595,10.594594594594595
9.614614614614615,10.614614614614615
9.634634634634635,10.634634634634635
9.654654654654655,10.654654654654655
9.674674674674675,10.674674674674675
9.694694694694695,10.694694694694695
9.714714714714715,10.714714714714715
9.734734734734735,10.734734734734735
9.754754754754755,10.754754754754755
9.774774774774775,10.774774774774775
9.794794794794795,10.794794794794795
9.814814814814815,10.814814814814815
9.834834834834835,10.834834834834835
9.854854854854855,10.854854854854855
9.874874874874875,10.874874874874875
9.894894894894895,10.894894894894895
9.914914914914915,10.914914914914915
9.934934934934935,10.934934934934935
9.954954954954955,10.954954954954955
9.974974974974975,10.974974974974975
9.994994994994995,10.994994994994995
10.015015015015015,11.015015015015015
10.035035035035035,11.035035035035035
10.055055055055055,11.055055055055055
10.075075075075075,11.075075075075075
10.095095095095095,11.095095095095095
10.115115115115115,11.115115115115115
10.135135135135135,11.135135135135135
10.155155155155155,11.155155155155155
10.175175175175175,11.175175175175175
10.195195195195195,11.195195195195195
10.215215215215215,11.215215215215215
10.235235235235235,11.235235235235235
10.255255255255255,11.255255255255255
10.275275275275275,11.275275275275275
10.295295295295295,11.295295295295295
10.315315315315315,11.315315315315315
10.335335335335335,11.335335335335335
10.355355355355355,11.355355355355355
10.375375375375375,11.375375375375375
10.395395395395395,11.395395395395395
10.415415415415415,11.415415415415415
10.435435435435435,11.435435435435435
10.455455455455455,11.455455455455455
10.475475475475475,11.475475475475475
10.495495495495495,11.495495495495495
10.515515515515515,11.515515515515515
10.535535535535535,11.535535535535535
10.555555555555555,11.555555555555555
10.575575575575575,11.575575575575575
10.595595595595595,11.595595595595595
10.615615615615615,11.615615615615615
10.635635635635635,11.635635635635635
10.655655655655655,11.655655655655655
10.675675675675675,11.675675675675675
10.695695695695695,11.695695695695695
10.715715715715715,11.715715715715715
10.735735735735735,11.735735735735735
10.755755755755755,11.755755755755755
10.775775775775776,11.775775775775776
10.795795795795796,11.795795795795796
10.815815815815816,11.815815815815816
10.835835835835836,11.835835835835836
10.855855855855856,11.855855855855856
10.875875875875876,11.875875875875876
10.895895895895896,11.895895895895896
10.915915915915916,11.915915915915916
10.935935935935936,11.935935935935936
10.955955955955956,11.955955955955956
10.975975975975976,11.975975975975976
10.995995995995996,11.995995995995996
11.016016016016017,12.016016016016017
11.036036036036037,12.036036036036037
11.056056056056057,12.056056056056057
11.076076076076077,12.076076076076077
11.096096096096097,12.096096096096097
11.116116116116117,12.116116116116117
