x,y
-1.6166166166166165,0.2633990949604814
-1.5965965965965965,0.2775980478224094
-1.5765765765765765,0.29179700068433734
-1.5565565565565564,0.3059959535462653
-1.5365365365365364,0.32019490640819326
-1.5165165165165164,0.3343938592701212
-1.4964964964964964,0.3485928121320492
-1.4764764764764764,0.36279176499397714
-1.4564564564564564,0.3769907178559051
-1.4364364364364364,0.39118967071783306
-1.4164164164164164,0.405388623579761
-1.3963963963963963,0.4195875764416891
-1.3763763763763763,0.43378652930361705
-1.3563563563563563,0.447985482165545
-1.3363363363363363,0.462184435027473
-1.3163163163163163,0.47638338788940093
-1.2962962962962963,0.4905823407513289
-1.2762762762762763,0.5047812936132569
-1.2562562562562563,0.5189802464751848
-1.2362362362362362,0.5331791993371128
-1.2162162162162162,0.5473781521990408
-1.1961961961961962,0.5615771050609688
-1.1761761761761762,0.5757760579228968
-1.1561561561561562,0.5899750107848247
-1.1361361361361362,0.6041739636467527
-1.1161161161161162,0.6183729165086806
-1.0960960960960962,0.6325718693706086
-1.0760760760760761,0.6467708222325366
-1.0560560560560561,0.6609697750944645
-1.0360360360360361,0.6751687279563926
-1.016016016016016,0.6893676808183206
-0.9959959959959956,0.7035666336802489
-0.9759759759759756,0.7177655865421768
-0.9559559559559556,0.7319645394041048
-0.9359359359359356,0.7461634922660327
-0.9159159159159156,0.7603624451279607
-0.8958958958958956,0.7745613979898887
-0.8758758758758756,0.7887603508518166
-0.8558558558558556,0.8029593037137446
-0.8358358358358355,0.8171582565756725
-0.8158158158158155,0.8313572094376006
-0.7957957957957955,0.8455561622995286
-0.7757757757757755,0.8597551151614565
-0.7557557557557555,0.8739540680233845
-0.7357357357357355,0.8881530208853124
-0.7157157157157155,0.9023519737472404
-0.6956956956956954,0.9165509266091684
-0.6756756756756754,0.9307498794710964
-0.6556556556556554,0.9449488323330244
-0.6356356356356354,0.9591477851949524
-0.6156156156156154,0.9733467380568803
-0.5955955955955954,0.9875456909188083
-0.5755755755755754,1.0017446437807362
-0.5555555555555554,1.0159435966426642
-0.5355355355355353,1.0301425495045922
-0.5155155155155153,1.0443415023665201
-0.4954954954954953,1.058540455228448
-0.4754754754754753,1.072739408090376
-0.4554554554554553,1.086938360952304
-0.4354354354354353,1.101137313814232
-0.41541541541541527,1.11533626667616
-0.39539539539539525,1.1295352195380879
-0.37537537537537524,1.1437341724000158
-0.35535535535535523,1.1579331252619438
-0.3353353353353352,1.172132078123872
-0.3153153153153152,1.1863310309858
-0.2952952952952952,1.200529983847728
-0.2752752752752752,1.2147289367096559
-0.25525525525525516,1.2289278895715838
-0.23523523523523515,1.2431268424335118
-0.21521521521521514,1.2573257952954398
-0.19519519519519513,1.2715247481573677
-0.1751751751751751,1.2857237010192957
-0.1551551551551551,1.2999226538812236
-0.1351351351351351,1.3141216067431516
-0.11511511511511507,1.3283205596050796
-0.09509509509509506,1.3425195124670075
-0.07507507507507505,1.3567184653289355
-0.055055055055055035,1.3709174181908634
-0.03503503503503502,1.3851163710527914
-0.01501501501501501,1.3993153239147194
0.005005005005005003,1.4135142767766475
0.025025025025025016,1.4277132296385755
0.04504504504504503,1.4419121825005035
0.06506506506506504,1.4561111353624314
0.08508508508508505,1.4703100882243594
0.10510510510510507,1.4845090410862873
0.12512512512512508,1.4987079939482153
0.1451451451451451,1.5129069468101433
0.1651651651651651,1.5271058996720712
0.18518518518518512,1.5413048525339992
0.20520520520520513,1.5555038053959271
0.22522522522522515,1.569702758257855
0.24524524524524516,1.583901711119783
0.26526526526526517,1.598100663981711
0.2852852852852852,1.612299616843639
0.3053053053053052,1.626498569705567
0.3253253253253252,1.640697522567495
0.3453453453453452,1.6548964754294229
0.36536536536536524,1.6690954282913508
0.38538538538538525,1.6832943811532788
0.40540540540540526,1.6974933340152067
0.4254254254254253,1.711692286877135
0.4454454454454453,1.7258912397390629
0.4654654654654653,1.7400901926009908
0.4854854854854853,1.7542891454629188
0.5055055055055053,1.7684880983248468
0.5255255255255253,1.7826870511867747
0.5455455455455454,1.7968860040487027
0.5655655655655654,1.8110849569106307
0.5855855855855854,1.8252839097725586
0.6056056056056054,1.8394828626344866
0.6256256256256254,1.8536818154964145
0.6456456456456454,1.8678807683583425
0.6656656656656654,1.8820797212202705
0.6856856856856854,1.8962786740821984
0.7057057057057055,1.9104776269441266
0.7257257257257255,1.9246765798060546
0.7457457457457455,1.9388755326679825
0.7657657657657655,1.9530744855299105
0.7857857857857855,1.9672734383918384
0.8058058058058055,1.9814723912537664
0.8258258258258255,1.9956713441156944
0.8458458458458455,2.0098702969776223
0.8658658658658656,2.0240692498395503
0.8858858858858856,2.0382682027014782
0.9059059059059056,2.052467155563406
0.9259259259259256,2.066666108425334
0.9459459459459456,2.080865061287262
0.9659659659659656,2.09506401414919
0.9859859859859856,2.109262967011118
1.0060060060060056,2.123461919873046
1.0260260260260257,2.137660872734974
1.0460460460460457,2.151859825596902
1.0660660660660657,2.16605877845883
1.0860860860860857,2.180257731320758
1.1061061061061057,2.194456684182686
1.1261261261261257,2.2086556370446138
1.1461461461461457,2.2228545899065417
1.1661661661661658,2.2370535427684697
1.1861861861861858,2.2512524956303976
1.2062062062062058,2.2654514484923256
1.2262262262262258,2.279650401354254
1.2462462462462458,2.2938493542161815
1.2662662662662658,2.30804830707811
1.2862862862862858,2.3222472599400374
1.3063063063063058,2.336446212801966
1.3263263263263259,2.3506451656638934
1.3463463463463459,2.3648441185258218
1.3663663663663659,2.3790430713877493
1.386386386386386,2.3932420242496777
1.406406406406406,2.4074409771116057
1.4264264264264268,2.421639929973534
1.4464464464464468,2.435838882835462
1.4664664664664668,2.45003783569739
1.4864864864864868,2.464236788559318
1.5065065065065069,2.478435741421246
1.5265265265265269,2.492634694283174
1.5465465465465469,2.5068336471451023
1.566566566566567,2.52103260000703
1.586586586586587,2.535231552868958
1.606606606606607,2.5494305057308857
1.626626626626627,2.563629458592814
1.646646646646647,2.5778284114547416
1.666666666666667,2.59202736431667
1.686686686686687,2.6062263171785975
1.706706706706707,2.620425270040526
1.726726726726727,2.6346242229024535
1.746746746746747,2.648823175764382
1.766766766766767,2.6630221286263094
1.786786786786787,2.677221081488238
1.806806806806807,2.6914200343501653
1.826826826826827,2.7056189872120937
1.846846846846847,2.7198179400740212
1.866866866866867,2.7340168929359496
1.886886886886887,2.748215845797877
1.9069069069069071,2.7624147986598055
1.9269269269269271,2.7766137515217335
1.9469469469469471,2.7908127043836615
1.9669669669669672,2.8050116572455894
1.9869869869869872,2.8192106101075174
2.007007007007007,2.8334095629694453
2.027027027027027,2.8476085158313733
2.047047047047047,2.8618074686933013
2.067067067067067,2.8760064215552292
2.0870870870870872,2.890205374417157
2.1071071071071072,2.904404327279085
2.1271271271271273,2.918603280141013
2.1471471471471473,2.932802233002941
2.1671671671671673,2.947001185864869
2.1871871871871873,2.961200138726797
2.2072072072072073,2.975399091588725
2.2272272272272273,2.989598044450653
2.2472472472472473,3.003796997312581
2.2672672672672673,3.017995950174509
2.2872872872872874,3.0321949030364372
2.3073073073073074,3.0463938558983648
2.3273273273273274,3.060592808760293
2.3473473473473474,3.0747917616222207
2.3673673673673674,3.088990714484149
2.3873873873873874,3.1031896673460766
2.4074074074074074,3.117388620208005
2.4274274274274275,3.1315875730699325
2.4474474474474475,3.145786525931861
2.4674674674674675,3.1599854787937884
2.4874874874874875,3.174184431655717
2.5075075075075075,3.1883833845176444
2.5275275275275275,3.2025823373795728
2.5475475475475475,3.2167812902415003
2.5675675675675675,3.2309802431034287
2.5875875875875876,3.245179195965356
2.6076076076076076,3.2593781488272846
2.6276276276276276,3.273577101689212
2.6476476476476476,3.2877760545511405
2.6676676676676676,3.3019750074130685
2.6876876876876876,3.3161739602749964
2.7077077077077076,3.3303729131369244
2.7277277277277276,3.3445718659988524
2.7477477477477477,3.3587708188607803
2.7677677677677677,3.3729697717227083
2.7877877877877877,3.3871687245846362
2.8078078078078077,3.401367677446564
2.8278278278278277,3.415566630308492
2.8478478478478477,3.42976558317042
2.8678678678678677,3.443964536032348
2.8878878878878878,3.458163488894276
2.9079079079079078,3.472362441756204
2.9279279279279278,3.486561394618132
2.947947947947948,3.50076034748006
2.967967967967968,3.514959300341988
2.987987987987988,3.529158253203916
3.0080080080080087,3.5433572060658447
3.0280280280280287,3.5575561589277727
3.0480480480480487,3.5717551117897006
3.0680680680680688,3.5859540646516286
3.0880880880880888,3.6001530175135565
3.108108108108109,3.6143519703754845
3.128128128128129,3.6285509232374125
3.148148148148149,3.6427498760993404
3.168168168168169,3.6569488289612684
3.188188188188189,3.6711477818231963
3.208208208208209,3.6853467346851243
3.228228228228229,3.6995456875470523
3.248248248248249,3.7137446404089802
3.268268268268269,3.727943593270908
3.288288288288289,3.742142546132836
3.308308308308309,3.756341498994764
3.328328328328329,3.770540451856692
3.348348348348349,3.78473940471862
3.368368368368369,3.798938357580548
3.388388388388389,3.813137310442476
3.408408408408409,3.827336263304404
3.428428428428429,3.841535216166332
3.448448448448449,3.85573416902826
3.468468468468469,3.869933121890188
3.488488488488489,3.8841320747521157
3.508508508508509,3.8983310276140437
3.528528528528529,3.9125299804759717
3.548548548548549,3.9267289333378996
3.568568568568569,3.9409278861998276
3.588588588588589,3.9551268390617556
3.608608608608609,3.9693257919236835
3.628628628628629,3.9835247447856115
3.648648648648649,3.99772369764754
3.668668668668669,4.011922650509468
3.688688688688689,4.026121603371395
3.708708708708709,4.040320556233324
3.728728728728729,4.054519509095252
3.748748748748749,4.06871846195718
3.768768768768769,4.082917414819107
3.788788788788789,4.097116367681036
3.8088088088088092,4.111315320542964
3.8288288288288292,4.1255142734048915
3.8488488488488493,4.139713226266819
3.8688688688688693,4.153912179128747
3.8888888888888893,4.168111131990676
3.9089089089089093,4.182310084852603
3.9289289289289293,4.196509037714531
3.9489489489489493,4.210707990576459
3.9689689689689693,4.224906943438388
3.9889889889889893,4.239105896300315
4.009009009009009,4.253304849162243
4.029029029029029,4.267503802024171
4.049049049049049,4.2817027548860995
4.069069069069069,4.295901707748027
4.089089089089089,4.310100660609955
4.109109109109109,4.324299613471883
4.129129129129129,4.338498566333811
4.1491491491491495,4.352697519195739
4.1691691691691695,4.366896472057666
4.1891891891891895,4.381095424919595
4.2092092092092095,4.395294377781523
4.2292292292292295,4.409493330643451
4.2492492492492495,4.423692283505378
4.2692692692692695,4.437891236367307
4.2892892892892895,4.452090189229235
4.3093093093093096,4.466289142091163
4.32932932932933,4.48048809495309
4.34934934934935,4.4946870478150185
4.36936936936937,4.508886000676947
4.38938938938939,4.523084953538875
4.40940940940941,4.537283906400803
4.42942942942943,4.55148285926273
4.44944944944945,4.565681812124659
4.46946946946947,4.579880764986587
4.48948948948949,4.594079717848515
4.50950950950951,4.608278670710442
4.52952952952953,4.622477623572371
4.54954954954955,4.636676576434299
4.56956956956957,4.6508755292962265
4.58958958958959,4.665074482158154
4.60960960960961,4.679273435020082
4.62962962962963,4.693472387882011
4.64964964964965,4.707671340743938
4.66966966966967,4.721870293605866
4.68968968968969,4.736069246467794
4.70970970970971,4.750268199329723
4.72972972972973,4.76446715219165
4.74974974974975,4.778666105053578
4.76976976976977,4.792865057915506
4.78978978978979,4.8070640107774345
4.80980980980981,4.821262963639362
4.82982982982983,4.8354619165012895
4.84984984984985,4.849660869363218
4.86986986986987,4.863859822225146
4.88988988988989,4.878058775087074
4.90990990990991,4.892257727949001
4.92992992992993,4.90645668081093
4.94994994994995,4.920655633672858
4.96996996996997,4.934854586534786
4.98998998998999,4.949053539396713
5.01001001001001,4.963252492258642
5.03003003003003,4.97745144512057
5.05005005005005,4.9916503979824975
5.07007007007007,5.005849350844425
5.09009009009009,5.0200483037063535
5.11011011011011,5.034247256568282
5.13013013013013,5.04844620943021
5.15015015015015,5.062645162292138
5.17017017017017,5.076844115154065
5.19019019019019,5.091043068015994
5.21021021021021,5.105242020877922
5.23023023023023,5.11944097373985
5.25025025025025,5.133639926601777
5.27027027027027,5.1478388794637056
5.29029029029029,5.162037832325634
5.31031031031031,5.1762367851875615
5.33033033033033,5.190435738049489
5.35035035035035,5.204634690911417
5.37037037037037,5.218833643773346
5.39039039039039,5.233032596635273
5.41041041041041,5.247231549497201
5.43043043043043,5.261430502359129
5.45045045045045,5.275629455221058
5.47047047047047,5.289828408082985
5.49049049049049,5.304027360944913
5.51051051051051,5.318226313806841
5.53053053053053,5.3324252666687695
5.55055055055055,5.346624219530697
5.57057057057057,5.3608231723926245
5.59059059059059,5.375022125254553
5.61061061061061,5.389221078116481
5.63063063063063,5.403420030978409
5.65065065065065,5.417618983840336
5.67067067067067,5.431817936702265
5.6906906906906904,5.446016889564193
5.7107107107107105,5.460215842426122
5.7307307307307305,5.474414795288048
5.7507507507507505,5.488613748149977
5.7707707707707705,5.502812701011905
5.7907907907907905,5.517011653873833
5.8108108108108105,5.53121060673576
5.8308308308308305,5.545409559597688
5.8508508508508505,5.559608512459617
5.870870870870871,5.573807465321545
5.890890890890891,5.588006418183472
5.910910910910911,5.6022053710454
5.930930930930931,5.616404323907329
5.950950950950951,5.630603276769257
5.970970970970971,5.644802229631184
5.990990990990991,5.659001182493112
6.011011011011011,5.6732001353550405
6.031031031031031,5.687399088216969
6.051051051051051,5.701598041078896
6.071071071071071,5.715796993940824
6.091091091091091,5.729995946802752
6.111111111111111,5.744194899664681
6.131131131131131,5.758393852526607
6.151151151151151,5.772592805388536
6.171171171171171,5.786791758250464
6.191191191191191,5.800990711112393
6.211211211211211,5.815189663974319
6.231231231231231,5.829388616836248
6.251251251251251,5.843587569698176
6.271271271271271,5.8577865225601045
6.291291291291291,5.871985475422033
6.311311311311311,5.8861844282839595
6.331331331331331,5.900383381145888
6.351351351351351,5.914582334007816
6.371371371371371,5.928781286869745
6.391391391391391,5.942980239731671
6.411411411411411,5.9571791925936
6.431431431431431,5.971378145455528
6.451451451451451,5.9855770983174565
6.471471471471471,5.999776051179383
6.491491491491491,6.013975004041312
6.511511511511511,6.02817395690324
6.531531531531531,6.042372909765168
6.551551551551551,6.056571862627095
6.571571571571571,6.070770815489023
6.591591591591591,6.084969768350952
6.611611611611611,6.09916872121288
6.631631631631631,6.113367674074807
6.651651651651651,6.127566626936735
6.671671671671671,6.141765579798664
6.691691691691691,6.155964532660592
6.711711711711711,6.170163485522519
6.731731731731731,6.184362438384447
6.751751751751751,6.1985613912463755
6.771771771771771,6.212760344108304
6.791791791791791,6.2269592969702305
6.811811811811811,6.241158249832159
6.831831831831831,6.255357202694087
6.851851851851851,6.269556155556016
6.871871871871871,6.283755108417942
6.891891891891891,6.297954061279871
6.911911911911911,6.312153014141799
6.931931931931931,6.326351967003728
6.951951951951951,6.340550919865654
6.971971971971971,6.354749872727583
6.991991991991991,6.368948825589511
7.012012012012011,6.383147778451439
7.032032032032031,6.397346731313368
7.052052052052051,6.4115456841752945
7.072072072072071,6.425744637037223
7.092092092092091,6.439943589899151
7.112112112112111,6.45414254276108
7.132132132132131,6.468341495623006
7.152152152152151,6.482540448484935
7.172172172172171,6.496739401346863
7.192192192192191,6.5109383542087915
7.212212212212211,6.525137307070718
7.232232232232231,6.5393362599326466
7.2522522522522515,6.553535212794575
7.2722722722722715,6.567734165656503
7.2922922922922915,6.58193311851843
7.3123123123123115,6.596132071380358
7.3323323323323315,6.610331024242287
7.3523523523523515,6.624529977104215
7.3723723723723715,6.638728929966142
7.3923923923923915,6.65292788282807
7.4124124124124116,6.667126835689999
7.432432432432432,6.681325788551927
7.452452452452452,6.695524741413854
7.472472472472472,6.709723694275782
7.492492492492492,6.7239226471377105
7.512512512512512,6.738121599999639
7.532532532532532,6.7523205528615655
7.552552552552552,6.766519505723494
7.572572572572572,6.780718458585422
7.592592592592592,6.794917411447351
7.612612612612612,6.809116364309277
7.632632632632632,6.823315317171206
7.652652652652652,6.837514270033134
7.672672672672672,6.851713222895063
7.692692692692692,6.865912175756989
7.712712712712712,6.880111128618918
7.732732732732732,6.894310081480846
7.752752752752752,6.908509034342774
7.772772772772772,6.922707987204703
7.792792792792792,6.9369069400666294
7.812812812812812,6.951105892928558
7.832832832832834,6.965304845790486
7.852852852852854,6.979503798652415
7.872872872872874,6.993702751514343
7.892892892892894,7.0079017043762715
7.912912912912914,7.0221006572382
7.932932932932934,7.0362996101001265
7.952952952952954,7.050498562962055
7.972972972972974,7.064697515823983
7.992992992992994,7.078896468685912
8.013013013013014,7.093095421547838
8.033033033033034,7.107294374409767
8.053053053053054,7.121493327271695
8.073073073073074,7.1356922801336236
8.093093093093094,7.14989123299555
8.113113113113114,7.164090185857479
8.133133133133134,7.178289138719407
8.153153153153154,7.192488091581335
8.173173173173174,7.206687044443262
8.193193193193194,7.22088599730519
8.213213213213214,7.235084950167119
8.233233233233234,7.249283903029047
8.253253253253254,7.263482855890974
8.273273273273274,7.277681808752902
8.293293293293294,7.291880761614831
8.313313313313314,7.306079714476759
8.333333333333334,7.320278667338686
8.353353353353354,7.334477620200614
8.373373373373374,7.3486765730625425
8.393393393393394,7.362875525924471
8.413413413413414,7.3770744787863975
8.433433433433434,7.391273431648326
8.453453453453454,7.405472384510254
8.473473473473474,7.419671337372183
8.493493493493494,7.433870290234109
8.513513513513514,7.448069243096038
8.533533533533534,7.462268195957966
8.553553553553554,7.476467148819895
8.573573573573574,7.490666101681821
8.593593593593594,7.50486505454375
8.613613613613614,7.519064007405678
8.633633633633634,7.5332629602676064
8.653653653653654,7.547461913129535
8.673673673673674,7.5616608659914615
8.693693693693694,7.57585981885339
8.713713713713714,7.590058771715318
8.733733733733734,7.604257724577247
8.753753753753754,7.618456677439173
8.773773773773774,7.632655630301102
8.793793793793794,7.64685458316303
8.813813813813814,7.6610535360249585
8.833833833833834,7.675252488886885
8.853853853853854,7.689451441748814
8.873873873873874,7.703650394610742
8.893893893893894,7.71784934747267
8.913913913913914,7.732048300334597
8.933933933933934,7.746247253196525
8.953953953953954,7.760446206058454
8.973973973973974,7.774645158920382
8.993993993993994,7.788844111782309
9.014014014014014,7.803043064644237
9.034034034034034,7.817242017506166
9.054054054054054,7.831440970368094
9.074074074074074,7.845639923230021
9.094094094094094,7.859838876091949
9.114114114114114,7.8740378289538775
9.134134134134134,7.888236781815806
9.154154154154154,7.9024357346777325
9.174174174174174,7.916634687539661
9.194194194194194,7.930833640401589
9.214214214214214,7.945032593263518
9.234234234234235,7.959231546125444
9.254254254254255,7.973430498987373
9.274274274274275,7.987629451849301
9.294294294294295,8.00182840471123
9.314314314314315,8.016027357573156
9.334334334334335,8.030226310435085
9.354354354354355,8.044425263297013
9.374374374374375,8.058624216158941
9.394394394394395,8.07282316902087
9.414414414414415,8.087022121882796
9.434434434434435,8.101221074744725
9.454454454454455,8.115420027606653
9.474474474474475,8.129618980468582
9.494494494494495,8.143817933330508
9.514514514514515,8.158016886192437
9.534534534534535,8.172215839054365
9.554554554554555,8.186414791916294
9.574574574574575,8.20061374477822
9.594594594594595,8.214812697640149
9.614614614614615,8.229011650502077
9.634634634634635,8.243210603364005
9.654654654654655,8.257409556225932
9.674674674674675,8.27160850908786
9.694694694694695,8.285807461949789
9.714714714714715,8.300006414811717
9.734734734734735,8.314205367673644
9.754754754754755,8.328404320535572
9.774774774774775,8.3426032733975
9.794794794794795,8.356802226259429
9.814814814814815,8.371001179121356
9.834834834834835,8.385200131983284
9.854854854854855,8.399399084845212
9.874874874874875,8.41359803770714
9.894894894894895,8.427796990569068
9.914914914914915,8.441995943430996
9.934934934934935,8.456194896292924
9.954954954954955,8.470393849154853
9.974974974974975,8.48459280201678
9.994994994994995,8.498791754878708
10.015015015015015,8.512990707740636
10.035035035035035,8.527189660602565
10.055055055055055,8.541388613464491
10.075075075075075,8.55558756632642
10.095095095095095,8.569786519188348
10.115115115115115,8.583985472050276
10.135135135135135,8.598184424912205
10.155155155155155,8.612383377774131
10.175175175175175,8.62658233063606
10.195195195195195,8.640781283497988
10.215215215215215,8.654980236359917
10.235235235235235,8.669179189221843
10.255255255255255,8.683378142083772
10.275275275275275,8.6975770949457
10.295295295295295,8.711776047807628
10.315315315315315,8.725975000669555
10.335335335335335,8.740173953531484
10.355355355355355,8.754372906393412
10.375375375375375,8.76857185925534
10.395395395395395,8.782770812117267
10.415415415415415,8.796969764979195
10.435435435435435,8.811168717841124
10.455455455455455,8.825367670703052
10.475475475475475,8.839566623564979
10.495495495495495,8.853765576426907
10.515515515515515,8.867964529288836
10.535535535535535,8.882163482150764
10.555555555555555,8.89636243501269
10.575575575575575,8.910561387874619
10.595595595595595,8.924760340736547
10.615615615615615,8.938959293598476
10.635635635635635,8.953158246460402
10.655655655655655,8.96735719932233
10.675675675675675,8.98155615218426
10.695695695695695,8.995755105046188
10.715715715715715,9.009954057908114
10.735735735735735,9.024153010770043
10.755755755755755,9.038351963631971
10.775775775775776,9.0525509164939
10.795795795795796,9.066749869355826
10.815815815815816,9.080948822217755
10.835835835835836,9.095147775079683
10.855855855855856,9.109346727941611
10.875875875875876,9.12354568080354
10.895895895895896,9.137744633665466
10.915915915915916,9.151943586527395
10.935935935935936,9.166142539389323
10.955955955955956,9.180341492251252
10.975975975975976,9.194540445113178
10.995995995995996,9.208739397975107
11.016016016016017,9.222938350837037
11.036036036036037,9.237137303698963
11.056056056056057,9.251336256560892
11.076076076076077,9.26553520942282
11.096096096096097,9.279734162284749
11.116116116116117,9.293933115146675
