x,y
-2.057057057057057,0.7882266966966966
-2.037037037037037,0.8041225925925926
-2.017017017017017,0.8200184884884885
-1.9969969969969972,0.8359143843843844
-1.9769769769769772,0.8518102802802803
-1.9569569569569571,0.8677061761761762
-1.9369369369369371,0.883602072072072
-1.9169169169169171,0.8994979679679679
-1.8968968968968971,0.9153938638638638
-1.876876876876877,0.9312897597597597
-1.856856856856857,0.9471856556556556
-1.836836836836837,0.9630815515515515
-1.816816816816817,0.9789774474474474
-1.796796796796797,0.9948733433433432
-1.7767767767767766,1.0107692392392396
-1.7567567567567566,1.0266651351351355
-1.7367367367367366,1.0425610310310311
-1.7167167167167166,1.0584569269269273
-1.6966966966966965,1.074352822822823
-1.6766766766766765,1.090248718718719
-1.6566566566566565,1.1061446146146148
-1.6366366366366365,1.122040510510511
-1.6166166166166165,1.1379364064064066
-1.5965965965965965,1.1538323023023025
-1.5765765765765765,1.1697281981981984
-1.5565565565565564,1.1856240940940943
-1.5365365365365364,1.2015199899899902
-1.5165165165165164,1.2174158858858861
-1.4964964964964964,1.233311781781782
-1.4764764764764764,1.249207677677678
-1.4564564564564564,1.2651035735735738
-1.4364364364364364,1.2809994694694697
-1.4164164164164164,1.2968953653653656
-1.3963963963963963,1.3127912612612613
-1.3763763763763763,1.3286871571571572
-1.3563563563563563,1.3445830530530531
-1.3363363363363363,1.360478948948949
-1.3163163163163163,1.376374844844845
-1.2962962962962963,1.3922707407407409
-1.2762762762762763,1.4081666366366368
-1.2562562562562563,1.4240625325325327
-1.2362362362362362,1.4399584284284286
-1.2162162162162162,1.4558543243243245
-1.1961961961961962,1.4717502202202204
-1.1761761761761762,1.4876461161161163
-1.1561561561561562,1.5035420120120122
-1.1361361361361362,1.5194379079079081
-1.1161161161161162,1.5353338038038038
-1.0960960960960962,1.5512296996996997
-1.0760760760760761,1.5671255955955956
-1.0560560560560561,1.5830214914914915
-1.0360360360360361,1.5989173873873874
-1.016016016016016,1.6148132832832833
-0.9959959959959956,1.6307091791791797
-0.9759759759759756,1.6466050750750756
-0.9559559559559556,1.6625009709709715
-0.9359359359359356,1.6783968668668672
-0.9159159159159156,1.694292762762763
-0.8958958958958956,1.710188658658659
-0.8758758758758756,1.726084554554555
-0.8558558558558556,1.7419804504504508
-0.8358358358358355,1.7578763463463467
-0.8158158158158155,1.7737722422422426
-0.7957957957957955,1.7896681381381385
-0.7757757757757755,1.8055640340340344
-0.7557557557557555,1.8214599299299303
-0.7357357357357355,1.8373558258258262
-0.7157157157157155,1.8532517217217221
-0.6956956956956954,1.869147617617618
-0.6756756756756754,1.885043513513514
-0.6556556556556554,1.9009394094094099
-0.6356356356356354,1.9168353053053055
-0.6156156156156154,1.9327312012012015
-0.5955955955955954,1.9486270970970974
-0.5755755755755754,1.9645229929929933
-0.5555555555555554,1.9804188888888892
-0.5355355355355353,1.996314784784785
-0.5155155155155153,2.012210680680681
-0.4954954954954953,2.028106576576577
-0.4754754754754753,2.0440024724724726
-0.4554554554554553,2.0598983683683687
-0.4354354354354353,2.075794264264265
-0.41541541541541527,2.0916901601601605
-0.39539539539539525,2.107586056056056
-0.37537537537537524,2.1234819519519523
-0.35535535535535523,2.139377847847848
-0.3353353353353352,2.155273743743744
-0.3153153153153152,2.17116963963964
-0.2952952952952952,2.1870655355355355
-0.2752752752752752,2.2029614314314316
-0.25525525525525516,2.2188573273273278
-0.23523523523523515,2.2347532232232235
-0.21521521521521514,2.250649119119119
-0.19519519519519513,2.2665450150150153
-0.1751751751751751,2.282440910910911
-0.1551551551551551,2.298336806806807
-0.1351351351351351,2.3142327027027028
-0.11511511511511507,2.330128598598599
-0.09509509509509506,2.3460244944944946
-0.07507507507507505,2.3619203903903907
-0.055055055055055035,2.3778162862862864
-0.03503503503503502,2.3937121821821825
-0.01501501501501501,2.409608078078078
0.005005005005005003,2.4255039739739743
0.025025025025025016,2.44139986986987
0.04504504504504503,2.457295765765766
0.06506506506506504,2.473191661661662
0.08508508508508505,2.4890875575575575
0.10510510510510507,2.5049834534534536
0.12512512512512508,2.5208793493493493
0.1451451451451451,2.5367752452452454
0.1651651651651651,2.552671141141141
0.18518518518518512,2.5685670370370373
0.20520520520520513,2.584462932932933
0.22522522522522515,2.600358828828829
0.24524524524524516,2.6162547247247248
0.26526526526526517,2.632150620620621
0.2852852852852852,2.6480465165165166
0.3053053053053052,2.6639424124124127
0.3253253253253252,2.6798383083083084
0.3453453453453452,2.6957342042042045
0.36536536536536524,2.7116301001001
0.38538538538538525,2.727525995995996
0.40540540540540526,2.743421891891892
0.4254254254254253,2.7593177877877877
0.4454454454454453,2.775213683683684
0.4654654654654653,2.7911095795795795
0.4854854854854853,2.8070054754754756
0.5055055055055053,2.8229013713713713
0.5255255255255253,2.8387972672672674
0.5455455455455454,2.854693163163163
0.5655655655655654,2.8705890590590593
0.5855855855855854,2.886484954954955
0.6056056056056054,2.902380850850851
0.6256256256256254,2.9182767467467468
0.6456456456456454,2.934172642642643
0.6656656656656654,2.9500685385385386
0.6856856856856854,2.9659644344344342
0.7057057057057055,2.9818603303303304
0.7257257257257255,2.997756226226226
0.7457457457457455,3.013652122122122
0.7657657657657655,3.029548018018018
0.7857857857857855,3.045443913913914
0.8058058058058055,3.0613398098098097
0.8258258258258255,3.077235705705706
0.8458458458458455,3.0931316016016015
0.8658658658658656,3.1090274974974976
0.8858858858858856,3.1249233933933933
0.9059059059059056,3.1408192892892894
0.9259259259259256,3.156715185185185
0.9459459459459456,3.1726110810810813
0.9659659659659656,3.188506976976977
0.9859859859859856,3.2044028728728726
1.0060060060060056,3.2202987687687687
1.0260260260260257,3.2361946646646644
1.0460460460460457,3.2520905605605606
1.0660660660660657,3.2679864564564562
1.0860860860860857,3.2838823523523524
1.1061061061061057,3.299778248248248
1.1261261261261257,3.315674144144144
1.1461461461461457,3.33157004004004
1.1661661661661658,3.347465935935936
1.1861861861861858,3.3633618318318317
1.2062062062062058,3.379257727727728
1.2262262262262258,3.3951536236236235
1.2462462462462458,3.411049519519519
1.2662662662662658,3.4269454154154153
1.2862862862862858,3.442841311311311
1.3063063063063058,3.458737207207207
1.3263263263263259,3.474633103103103
1.3463463463463459,3.490528998998999
1.3663663663663659,3.5064248948948946
1.386386386386386,3.5223207907907907
1.406406406406406,3.5382166866866864
1.4264264264264268,3.554112582582583
1.4464464464464468,3.570008478478479
1.4664664664664668,3.585904374374375
1.4864864864864868,3.601800270270271
1.5065065065065069,3.6176961661661666
1.5265265265265269,3.6335920620620628
1.5465465465465469,3.6494879579579584
1.566566566566567,3.6653838538538546
1.586586586586587,3.6812797497497503
1.606606606606607,3.697175645645646
1.626626626626627,3.713071541541542
1.646646646646647,3.7289674374374377
1.666666666666667,3.744863333333334
1.686686686686687,3.7607592292292296
1.706706706706707,3.7766551251251257
1.726726726726727,3.7925510210210214
1.746746746746747,3.8084469169169175
1.766766766766767,3.824342812812813
1.786786786786787,3.8402387087087093
1.806806806806807,3.856134604604605
1.826826826826827,3.872030500500501
1.846846846846847,3.887926396396397
1.866866866866867,3.903822292292293
1.886886886886887,3.9197181881881886
1.9069069069069071,3.9356140840840843
1.9269269269269271,3.9515099799799804
1.9469469469469471,3.967405875875876
1.9669669669669672,3.9833017717717722
1.9869869869869872,3.999197667667668
2.007007007007007,4.015093563563564
2.027027027027027,4.03098945945946
2.047047047047047,4.046885355355355
2.067067067067067,4.062781251251252
2.0870870870870872,4.078677147147148
2.1071071071071072,4.094573043043043
2.1271271271271273,4.11046893893894
2.1471471471471473,4.126364834834835
2.1671671671671673,4.142260730730731
2.1871871871871873,4.158156626626627
2.2072072072072073,4.174052522522523
2.2272272272272273,4.189948418418419
2.2472472472472473,4.205844314314314
2.2672672672672673,4.221740210210211
2.2872872872872874,4.237636106106106
2.3073073073073074,4.253532002002002
2.3273273273273274,4.269427897897899
2.3473473473473474,4.285323793793794
2.3673673673673674,4.30121968968969
2.3873873873873874,4.317115585585586
2.4074074074074074,4.333011481481482
2.4274274274274275,4.348907377377378
2.4474474474474475,4.3648032732732736
2.4674674674674675,4.380699169169169
2.4874874874874875,4.396595065065065
2.5075075075075075,4.4124909609609615
2.5275275275275275,4.428386856856857
2.5475475475475475,4.444282752752753
2.5675675675675675,4.4601786486486485
2.5875875875875876,4.476074544544545
2.6076076076076076,4.491970440440441
2.6276276276276276,4.5078663363363365
2.6476476476476476,4.523762232232232
2.6676676676676676,4.539658128128129
2.6876876876876876,4.555554024024024
2.7077077077077076,4.57144991991992
2.7277277277277276,4.587345815815816
2.7477477477477477,4.603241711711712
2.7677677677677677,4.619137607607608
2.7877877877877877,4.635033503503504
2.8078078078078077,4.650929399399399
2.8278278278278277,4.666825295295295
2.8478478478478477,4.682721191191192
2.8678678678678677,4.698617087087087
2.8878878878878878,4.714512982982983
2.9079079079079078,4.730408878878879
2.9279279279279278,4.746304774774775
2.947947947947948,4.762200670670671
2.967967967967968,4.778096566566567
2.987987987987988,4.793992462462462
3.0080080080080087,4.809888358358359
3.0280280280280287,4.8257842542542555
3.0480480480480487,4.841680150150151
3.0680680680680688,4.857576046046047
3.0880880880880888,4.8734719419419426
3.108108108108109,4.889367837837838
3.128128128128129,4.905263733733735
3.148148148148149,4.9211596296296305
3.168168168168169,4.937055525525526
3.188188188188189,4.952951421421422
3.208208208208209,4.968847317317318
3.228228228228229,4.984743213213214
3.248248248248249,5.00063910910911
3.268268268268269,5.0165350050050055
3.288288288288289,5.032430900900902
3.308308308308309,5.048326796796798
3.328328328328329,5.064222692692693
3.348348348348349,5.080118588588589
3.368368368368369,5.096014484484486
3.388388388388389,5.111910380380381
3.408408408408409,5.127806276276277
3.428428428428429,5.143702172172173
3.448448448448449,5.159598068068068
3.468468468468469,5.175493963963965
3.488488488488489,5.191389859859861
3.508508508508509,5.207285755755756
3.528528528528529,5.223181651651652
3.548548548548549,5.239077547547549
3.568568568568569,5.254973443443444
3.588588588588589,5.27086933933934
3.608608608608609,5.286765235235236
3.628628628628629,5.302661131131132
3.648648648648649,5.318557027027028
3.668668668668669,5.334452922922924
3.688688688688689,5.350348818818819
3.708708708708709,5.366244714714715
3.728728728728729,5.3821406106106116
3.748748748748749,5.398036506506507
3.768768768768769,5.413932402402403
3.788788788788789,5.429828298298299
3.8088088088088092,5.445724194194195
3.8288288288288292,5.461620090090091
3.8488488488488493,5.4775159859859865
3.8688688688688693,5.493411881881882
3.8888888888888893,5.509307777777779
3.9089089089089093,5.5252036736736745
3.9289289289289293,5.54109956956957
3.9489489489489493,5.556995465465466
3.9689689689689693,5.572891361361362
3.9889889889889893,5.588787257257258
4.009009009009009,5.604683153153154
4.029029029029029,5.6205790490490495
4.049049049049049,5.636474944944945
4.069069069069069,5.652370840840842
4.089089089089089,5.668266736736737
4.109109109109109,5.684162632632633
4.129129129129129,5.700058528528529
4.1491491491491495,5.715954424424425
4.1691691691691695,5.731850320320321
4.1891891891891895,5.747746216216217
4.2092092092092095,5.763642112112112
4.2292292292292295,5.779538008008009
4.2492492492492495,5.795433903903905
4.2692692692692695,5.8113297997998
4.2892892892892895,5.827225695695696
4.3093093093093096,5.843121591591592
4.32932932932933,5.859017487487488
4.34934934934935,5.874913383383384
4.36936936936937,5.89080927927928
4.38938938938939,5.906705175175175
4.40940940940941,5.922601071071072
4.42942942942943,5.938496966966968
4.44944944944945,5.954392862862863
4.46946946946947,5.970288758758759
4.48948948948949,5.9861846546546555
4.50950950950951,6.002080550550551
4.52952952952953,6.017976446446447
4.54954954954955,6.033872342342343
4.56956956956957,6.049768238238238
4.58958958958959,6.065664134134135
4.60960960960961,6.0815600300300305
4.62962962962963,6.097455925925926
4.64964964964965,6.113351821821822
4.66966966966967,6.1292477177177185
4.68968968968969,6.145143613613614
4.70970970970971,6.16103950950951
4.72972972972973,6.1769354054054055
4.74974974974975,6.192831301301302
4.76976976976977,6.208727197197198
4.78978978978979,6.2246230930930935
4.80980980980981,6.240518988988989
4.82982982982983,6.256414884884886
4.84984984984985,6.272310780780781
4.86986986986987,6.288206676676677
4.88988988988989,6.304102572572573
4.90990990990991,6.3199984684684685
4.92992992992993,6.335894364364365
4.94994994994995,6.351790260260261
4.96996996996997,6.367686156156156
4.98998998998999,6.383582052052052
5.01001001001001,6.399477947947949
5.03003003003003,6.415373843843844
5.05005005005005,6.43126973973974
5.07007007007007,6.447165635635636
5.09009009009009,6.463061531531532
5.11011011011011,6.478957427427428
5.13013013013013,6.494853323323324
5.15015015015015,6.510749219219219
5.17017017017017,6.526645115115115
5.19019019019019,6.542541011011012
5.21021021021021,6.558436906906907
5.23023023023023,6.574332802802803
5.25025025025025,6.590228698698699
5.27027027027027,6.606124594594595
5.29029029029029,6.622020490490492
5.31031031031031,6.6379163863863875
5.33033033033033,6.653812282282283
5.35035035035035,6.669708178178179
5.37037037037037,6.685604074074075
5.39039039039039,6.701499969969971
5.41041041041041,6.717395865865867
5.43043043043043,6.7332917617617625
5.45045045045045,6.749187657657659
5.47047047047047,6.765083553553555
5.49049049049049,6.78097944944945
5.51051051051051,6.796875345345346
5.53053053053053,6.812771241241242
5.55055055055055,6.828667137137138
5.57057057057057,6.844563033033034
5.59059059059059,6.86045892892893
5.61061061061061,6.876354824824825
5.63063063063063,6.892250720720722
5.65065065065065,6.908146616616618
5.67067067067067,6.924042512512513
5.6906906906906904,6.939938408408409
5.7107107107107105,6.955834304304306
5.7307307307307305,6.971730200200201
5.7507507507507505,6.987626096096097
5.7707707707707705,7.003521991991993
5.7907907907907905,7.019417887887888
5.8108108108108105,7.035313783783785
5.8308308308308305,7.051209679679681
5.8508508508508505,7.067105575575576
5.870870870870871,7.083001471471472
5.890890890890891,7.0988973673673685
5.910910910910911,7.114793263263264
5.930930930930931,7.13068915915916
5.950950950950951,7.146585055055056
5.970970970970971,7.162480950950952
5.990990990990991,7.178376846846848
6.011011011011011,7.1942727427427435
6.031031031031031,7.210168638638639
6.051051051051051,7.226064534534536
6.071071071071071,7.2419604304304315
6.091091091091091,7.257856326326327
6.111111111111111,7.273752222222223
6.131131131131131,7.2896481181181185
6.151151151151151,7.305544014014015
6.171171171171171,7.321439909909911
6.191191191191191,7.3373358058058065
6.211211211211211,7.353231701701702
6.231231231231231,7.369127597597599
6.251251251251251,7.385023493493494
6.271271271271271,7.40091938938939
6.291291291291291,7.416815285285286
6.311311311311311,7.432711181181182
6.331331331331331,7.448607077077078
6.351351351351351,7.464502972972974
6.371371371371371,7.480398868868869
6.391391391391391,7.496294764764765
6.411411411411411,7.512190660660662
6.431431431431431,7.528086556556557
6.451451451451451,7.543982452452453
6.471471471471471,7.559878348348349
6.491491491491491,7.575774244244245
6.511511511511511,7.591670140140141
6.531531531531531,7.607566036036037
6.551551551551551,7.623461931931932
6.571571571571571,7.639357827827829
6.591591591591591,7.655253723723725
6.611611611611611,7.67114961961962
6.631631631631631,7.687045515515516
6.651651651651651,7.7029414114114125
6.671671671671671,7.718837307307308
6.691691691691691,7.734733203203204
6.711711711711711,7.7506290990991
6.731731731731731,7.766524994994995
6.751751751751751,7.782420890890892
6.771771771771771,7.7983167867867875
6.791791791791791,7.814212682682683
6.811811811811811,7.830108578578579
6.831831831831831,7.8460044744744755
6.851851851851851,7.861900370370371
6.871871871871871,7.877796266266267
6.891891891891891,7.8936921621621625
6.911911911911911,7.909588058058059
6.931931931931931,7.925483953953955
6.951951951951951,7.9413798498498505
6.971971971971971,7.957275745745746
6.991991991991991,7.973171641641642
7.012012012012011,7.989067537537538
7.032032032032031,8.004963433433435
7.052052052052051,8.02085932932933
7.072072072072071,8.036755225225225
7.092092092092091,8.052651121121123
7.112112112112111,8.068547017017018
7.132132132132131,8.084442912912913
7.152152152152151,8.100338808808809
7.172172172172171,8.116234704704706
7.192192192192191,8.1321306006006
7.212212212212211,8.148026496496497
7.232232232232231,8.163922392392394
7.2522522522522515,8.179818288288288
7.2722722722722715,8.195714184184185
7.2922922922922915,8.211610080080082
7.3123123123123115,8.227505975975976
7.3323323323323315,8.243401871871871
7.3523523523523515,8.25929776776777
7.3723723723723715,8.275193663663664
7.3923923923923915,8.291089559559559
7.4124124124124116,8.306985455455457
7.432432432432432,8.322881351351352
7.452452452452452,8.338777247247247
7.472472472472472,8.354673143143145
7.492492492492492,8.37056903903904
7.512512512512512,8.386464934934935
7.532532532532532,8.40236083083083
7.552552552552552,8.418256726726728
7.572572572572572,8.434152622622623
7.592592592592592,8.450048518518518
7.612612612612612,8.465944414414416
7.632632632632632,8.48184031031031
7.652652652652652,8.497736206206206
7.672672672672672,8.513632102102104
7.692692692692692,8.529527997997999
7.712712712712712,8.545423893893894
7.732732732732732,8.561319789789792
7.752752752752752,8.577215685685687
7.772772772772772,8.593111581581582
7.792792792792792,8.609007477477476
7.812812812812812,8.624903373373375
7.832832832832834,8.64079926926927
7.852852852852854,8.656695165165164
7.872872872872874,8.672591061061063
7.892892892892894,8.688486956956957
7.912912912912914,8.704382852852852
7.932932932932934,8.72027874874875
7.952952952952954,8.736174644644645
7.972972972972974,8.75207054054054
7.992992992992994,8.767966436436438
8.013013013013014,8.783862332332333
8.033033033033034,8.799758228228228
8.053053053053054,8.815654124124123
8.073073073073074,8.831550020020021
8.093093093093094,8.847445915915916
8.113113113113114,8.86334181181181
8.133133133133134,8.87923770770771
8.153153153153154,8.895133603603604
8.173173173173174,8.911029499499499
8.193193193193194,8.926925395395397
8.213213213213214,8.942821291291292
8.233233233233234,8.958717187187187
8.253253253253254,8.974613083083085
8.273273273273274,8.99050897897898
8.293293293293294,9.006404874874875
8.313313313313314,9.02230077077077
8.333333333333334,9.038196666666668
8.353353353353354,9.054092562562563
8.373373373373374,9.069988458458457
8.393393393393394,9.085884354354356
8.413413413413414,9.10178025025025
8.433433433433434,9.117676146146145
8.453453453453454,9.133572042042044
8.473473473473474,9.149467937937938
8.493493493493494,9.165363833833833
8.513513513513514,9.181259729729732
8.533533533533534,9.197155625625626
8.553553553553554,9.213051521521521
8.573573573573574,9.228947417417416
8.593593593593594,9.244843313313314
8.613613613613614,9.26073920920921
8.633633633633634,9.276635105105104
8.653653653653654,9.292531001001002
8.673673673673674,9.308426896896897
8.693693693693694,9.324322792792792
8.713713713713714,9.34021868868869
8.733733733733734,9.356114584584585
8.753753753753754,9.37201048048048
8.773773773773774,9.387906376376378
8.793793793793794,9.403802272272273
8.813813813813814,9.419698168168168
8.833833833833834,9.435594064064063
8.853853853853854,9.45148995995996
8.873873873873874,9.467385855855856
8.893893893893894,9.48328175175175
8.913913913913914,9.499177647647649
8.933933933933934,9.515073543543544
8.953953953953954,9.530969439439438
8.973973973973974,9.546865335335337
8.993993993993994,9.562761231231232
9.014014014014014,9.578657127127126
9.034034034034034,9.594553023023025
9.054054054054054,9.61044891891892
9.074074074074074,9.626344814814814
9.094094094094094,9.642240710710709
9.114114114114114,9.658136606606607
9.134134134134134,9.674032502502502
9.154154154154154,9.689928398398397
9.174174174174174,9.705824294294295
9.194194194194194,9.72172019019019
9.214214214214214,9.737616086086085
9.234234234234235,9.753511981981983
9.254254254254255,9.769407877877878
9.274274274274275,9.785303773773773
9.294294294294295,9.801199669669671
9.314314314314315,9.817095565565566
9.334334334334335,9.83299146146146
9.354354354354355,9.848887357357356
9.374374374374375,9.864783253253254
9.394394394394395,9.880679149149149
9.414414414414415,9.896575045045044
9.434434434434435,9.912470940940942
9.454454454454455,9.928366836836837
9.474474474474475,9.944262732732732
9.494494494494495,9.96015862862863
9.514514514514515,9.976054524524525
9.534534534534535,9.99195042042042
9.554554554554555,10.007846316316318
9.574574574574575,10.023742212212213
9.594594594594595,10.039638108108107
9.614614614614615,10.055534004004002
9.634634634634635,10.0714298998999
9.654654654654655,10.087325795795795
9.674674674674675,10.10322169169169
9.694694694694695,10.119117587587589
9.714714714714715,10.135013483483483
9.734734734734735,10.150909379379378
9.754754754754755,10.166805275275276
9.774774774774775,10.182701171171171
9.794794794794795,10.198597067067066
9.814814814814815,10.214492962962964
9.834834834834835,10.23038885885886
9.854854854854855,10.246284754754754
9.874874874874875,10.262180650650652
9.894894894894895,10.278076546546547
9.914914914914915,10.293972442442442
9.934934934934935,10.309868338338337
9.954954954954955,10.325764234234235
9.974974974974975,10.34166013013013
9.994994994994995,10.357556026026025
10.015015015015015,10.373451921921923
10.035035035035035,10.389347817817818
10.055055055055055,10.405243713713713
10.075075075075075,10.421139609609611
10.095095095095095,10.437035505505506
10.115115115115115,10.4529314014014
10.135135135135135,10.468827297297299
10.155155155155155,10.484723193193194
10.175175175175175,10.500619089089088
10.195195195195195,10.516514984984983
10.215215215215215,10.532410880880882
10.235235235235235,10.548306776776776
10.255255255255255,10.564202672672671
10.275275275275275,10.58009856856857
10.295295295295295,10.595994464464464
10.315315315315315,10.61189036036036
10.335335335335335,10.627786256256258
10.355355355355355,10.643682152152152
10.375375375375375,10.659578048048047
10.395395395395395,10.675473943943945
10.415415415415415,10.69136983983984
10.435435435435435,10.707265735735735
10.455455455455455,10.72316163163163
10.475475475475475,10.739057527527528
10.495495495495495,10.754953423423423
10.515515515515515,10.770849319319318
10.535535535535535,10.786745215215216
10.555555555555555,10.802641111111111
10.575575575575575,10.818537007007006
10.595595595595595,10.834432902902904
10.615615615615615,10.850328798798799
10.635635635635635,10.866224694694694
10.655655655655655,10.882120590590592
10.675675675675675,10.898016486486487
10.695695695695695,10.913912382382382
10.715715715715715,10.929808278278276
10.735735735735735,10.945704174174175
10.755755755755755,10.96160007007007
10.775775775775776,10.977495965965964
10.795795795795796,10.993391861861863
10.815815815815816,11.009287757757757
10.835835835835836,11.025183653653652
10.855855855855856,11.04107954954955
10.875875875875876,11.056975445445445
10.895895895895896,11.07287134134134
10.915915915915916,11.088767237237239
10.935935935935936,11.104663133133133
10.955955955955956,11.120559029029028
10.975975975975976,11.136454924924923
10.995995995995996,11.152350820820821
11.016016016016017,11.16824671671672
11.036036036036037,11.184142612612614
11.056056056056057,11.20003850850851
11.076076076076077,11.215934404404408
11.096096096096097,11.231830300300302
11.116116116116117,11.247726196196197
11.136136136136138,11.263622092092096
11.156156156156158,11.27951798798799
11.176176176176178,11.295413883883885
11.196196196196198,11.311309779779783
11.216216216216218,11.327205675675678
11.236236236236238,11.343101571571573
11.256256256256258,11.358997467467471
11.276276276276278,11.374893363363366
