x,y
-1.1961961961961962,-0.26230094994994996
-1.1761761761761762,-0.2441427917917918
-1.1561561561561562,-0.22598463363363364
-1.1361361361361362,-0.2078264754754755
-1.1161161161161162,-0.18966831731731734
-1.0960960960960962,-0.17151015915915918
-1.0760760760760761,-0.15335200100100105
-1.0560560560560561,-0.1351938428428429
-1.0360360360360361,-0.11703568468468473
-1.016016016016016,-0.09887752652652658
-0.9959959959959956,-0.08071936836836803
-0.9759759759759756,-0.06256121021020987
-0.9559559559559556,-0.04440305205205172
-0.9359359359359356,-0.02624489389389357
-0.9159159159159156,-0.008086735735735415
-0.8958958958958956,0.010071422422422737
-0.8758758758758756,0.02822958058058089
-0.8558558558558556,0.04638773873873904
-0.8358358358358355,0.0645458968968972
-0.8158158158158155,0.08270405505505535
-0.7957957957957955,0.1008622132132135
-0.7757757757757755,0.11902037137137166
-0.7557557557557555,0.1371785295295298
-0.7357357357357355,0.15533668768768796
-0.7157157157157155,0.1734948458458461
-0.6956956956956954,0.19165300400400426
-0.6756756756756754,0.20981116216216242
-0.6556556556556554,0.22796932032032055
-0.6356356356356354,0.2461274784784787
-0.6156156156156154,0.26428563663663684
-0.5955955955955954,0.28244379479479503
-0.5755755755755754,0.30060195295295317
-0.5555555555555554,0.3187601111111113
-0.5355355355355353,0.3369182692692695
-0.5155155155155153,0.3550764274274276
-0.4954954954954953,0.3732345855855858
-0.4754754754754753,0.39139274374374394
-0.4554554554554553,0.4095509019019021
-0.4354354354354353,0.42770906006006026
-0.41541541541541527,0.4458672182182184
-0.39539539539539525,0.46402537637637653
-0.37537537537537524,0.4821835345345347
-0.35535535535535523,0.5003416926926928
-0.3353353353353352,0.518499850850851
-0.3153153153153152,0.5366580090090092
-0.2952952952952952,0.5548161671671673
-0.2752752752752752,0.5729743253253254
-0.25525525525525516,0.5911324834834836
-0.23523523523523515,0.6092906416416418
-0.21521521521521514,0.6274487997998
-0.19519519519519513,0.6456069579579581
-0.1751751751751751,0.6637651161161162
-0.1551551551551551,0.6819232742742743
-0.1351351351351351,0.7000814324324325
-0.11511511511511507,0.7182395905905907
-0.09509509509509506,0.7363977487487489
-0.07507507507507505,0.754555906906907
-0.055055055055055035,0.7727140650650651
-0.03503503503503502,0.7908722232232233
-0.01501501501501501,0.8090303813813814
0.005005005005005003,0.8271885395395396
0.025025025025025016,0.8453466976976978
0.04504504504504503,0.8635048558558559
0.06506506506506504,0.881663014014014
0.08508508508508505,0.8998211721721722
0.10510510510510507,0.9179793303303303
0.12512512512512508,0.9361374884884885
0.1451451451451451,0.9542956466466467
0.1651651651651651,0.9724538048048048
0.18518518518518512,0.9906119629629629
0.20520520520520513,1.008770121121121
0.22522522522522515,1.0269282792792793
0.24524524524524516,1.0450864374374373
0.26526526526526517,1.0632445955955956
0.2852852852852852,1.0814027537537538
0.3053053053053052,1.0995609119119119
0.3253253253253252,1.11771907007007
0.3453453453453452,1.1358772282282281
0.36536536536536524,1.1540353863863864
0.38538538538538525,1.1721935445445444
0.40540540540540526,1.1903517027027026
0.4254254254254253,1.2085098608608609
0.4454454454454453,1.226668019019019
0.4654654654654653,1.2448261771771771
0.4854854854854853,1.2629843353353352
0.5055055055055053,1.2811424934934934
0.5255255255255253,1.2993006516516517
0.5455455455455454,1.3174588098098097
0.5655655655655654,1.335616967967968
0.5855855855855854,1.353775126126126
0.6056056056056054,1.3719332842842842
0.6256256256256254,1.3900914424424422
0.6456456456456454,1.4082496006006004
0.6656656656656654,1.4264077587587587
0.6856856856856854,1.4445659169169167
0.7057057057057055,1.462724075075075
0.7257257257257255,1.480882233233233
0.7457457457457455,1.4990403913913912
0.7657657657657655,1.5171985495495495
0.7857857857857855,1.5353567077077075
0.8058058058058055,1.5535148658658657
0.8258258258258255,1.5716730240240238
0.8458458458458455,1.589831182182182
0.8658658658658656,1.6079893403403402
0.8858858858858856,1.6261474984984983
0.9059059059059056,1.6443056566566565
0.9259259259259256,1.6624638148148145
0.9459459459459456,1.6806219729729728
0.9659659659659656,1.6987801311311308
0.9859859859859856,1.716938289289289
1.0060060060060056,1.7350964474474473
1.0260260260260257,1.7532546056056053
1.0460460460460457,1.7714127637637636
1.0660660660660657,1.7895709219219216
1.0860860860860857,1.8077290800800798
1.1061061061061057,1.825887238238238
1.1261261261261257,1.844045396396396
1.1461461461461457,1.8622035545545543
1.1661661661661658,1.8803617127127124
1.1861861861861858,1.8985198708708706
1.2062062062062058,1.9166780290290286
1.2262262262262258,1.9348361871871869
1.2462462462462458,1.952994345345345
1.2662662662662658,1.9711525035035031
1.2862862862862858,1.9893106616616614
1.3063063063063058,2.0074688198198194
1.3263263263263259,2.0256269779779776
1.3463463463463459,2.043785136136136
1.3663663663663659,2.061943294294294
1.386386386386386,2.080101452452452
1.406406406406406,2.09825961061061
1.4264264264264268,2.1164177687687693
1.4464464464464468,2.1345759269269275
1.4664664664664668,2.1527340850850853
1.4864864864864868,2.1708922432432436
1.5065065065065069,2.189050401401402
1.5265265265265269,2.20720855955956
1.5465465465465469,2.2253667177177183
1.566566566566567,2.243524875875876
1.586586586586587,2.2616830340340344
1.606606606606607,2.2798411921921926
1.626626626626627,2.297999350350351
1.646646646646647,2.316157508508509
1.666666666666667,2.334315666666667
1.686686686686687,2.352473824824825
1.706706706706707,2.3706319829829834
1.726726726726727,2.3887901411411416
1.746746746746747,2.4069482992992994
1.766766766766767,2.4251064574574577
1.786786786786787,2.443264615615616
1.806806806806807,2.461422773773774
1.826826826826827,2.4795809319319324
1.846846846846847,2.49773909009009
1.866866866866867,2.5158972482482485
1.886886886886887,2.5340554064064067
1.9069069069069071,2.552213564564565
1.9269269269269271,2.570371722722723
1.9469469469469471,2.588529880880881
1.9669669669669672,2.6066880390390392
1.9869869869869872,2.6248461971971975
2.007007007007007,2.6430043553553557
2.027027027027027,2.661162513513514
2.047047047047047,2.6793206716716718
2.067067067067067,2.69747882982983
2.0870870870870872,2.7156369879879882
2.1071071071071072,2.7337951461461465
2.1271271271271273,2.7519533043043047
2.1471471471471473,2.7701114624624625
2.1671671671671673,2.788269620620621
2.1871871871871873,2.806427778778779
2.2072072072072073,2.8245859369369373
2.2272272272272273,2.8427440950950955
2.2472472472472473,2.8609022532532533
2.2672672672672673,2.8790604114114116
2.2872872872872874,2.89721856956957
2.3073073073073074,2.915376727727728
2.3273273273273274,2.933534885885886
2.3473473473473474,2.951693044044044
2.3673673673673674,2.9698512022022023
2.3873873873873874,2.9880093603603606
2.4074074074074074,3.006167518518519
2.4274274274274275,3.0243256766766766
2.4474474474474475,3.042483834834835
2.4674674674674675,3.060641992992993
2.4874874874874875,3.0788001511511514
2.5075075075075075,3.0969583093093096
2.5275275275275275,3.1151164674674674
2.5475475475475475,3.1332746256256256
2.5675675675675675,3.151432783783784
2.5875875875875876,3.169590941941942
2.6076076076076076,3.1877491001001004
2.6276276276276276,3.205907258258258
2.6476476476476476,3.2240654164164164
2.6676676676676676,3.2422235745745747
2.6876876876876876,3.260381732732733
2.7077077077077076,3.278539890890891
2.7277277277277276,3.296698049049049
2.7477477477477477,3.314856207207207
2.7677677677677677,3.3330143653653654
2.7877877877877877,3.3511725235235237
2.8078078078078077,3.369330681681682
2.8278278278278277,3.3874888398398397
2.8478478478478477,3.405646997997998
2.8678678678678677,3.423805156156156
2.8878878878878878,3.4419633143143145
2.9079079079079078,3.4601214724724723
2.9279279279279278,3.4782796306306305
2.947947947947948,3.4964377887887887
2.967967967967968,3.514595946946947
2.987987987987988,3.5327541051051052
3.0080080080080087,3.550912263263264
3.0280280280280287,3.569070421421422
3.0480480480480487,3.5872285795795804
3.0680680680680688,3.6053867377377387
3.0880880880880888,3.6235448958958965
3.108108108108109,3.6417030540540547
3.128128128128129,3.659861212212213
3.148148148148149,3.678019370370371
3.168168168168169,3.6961775285285294
3.188188188188189,3.7143356866866872
3.208208208208209,3.7324938448448455
3.228228228228229,3.7506520030030037
3.248248248248249,3.768810161161162
3.268268268268269,3.78696831931932
3.288288288288289,3.805126477477478
3.308308308308309,3.8232846356356363
3.328328328328329,3.8414427937937945
3.348348348348349,3.8596009519519527
3.368368368368369,3.877759110110111
3.388388388388389,3.895917268268269
3.408408408408409,3.914075426426427
3.428428428428429,3.9322335845845853
3.448448448448449,3.9503917427427435
3.468468468468469,3.9685499009009018
3.488488488488489,3.9867080590590596
3.508508508508509,4.004866217217218
3.528528528528529,4.023024375375376
3.548548548548549,4.041182533533534
3.568568568568569,4.059340691691692
3.588588588588589,4.07749884984985
3.608608608608609,4.095657008008009
3.628628628628629,4.113815166166167
3.648648648648649,4.131973324324325
3.668668668668669,4.150131482482483
3.688688688688689,4.168289640640642
3.708708708708709,4.1864477987988
3.728728728728729,4.204605956956957
3.748748748748749,4.222764115115115
3.768768768768769,4.240922273273274
3.788788788788789,4.259080431431432
3.8088088088088092,4.27723858958959
3.8288288288288292,4.295396747747748
3.8488488488488493,4.313554905905907
3.8688688688688693,4.331713064064065
3.8888888888888893,4.349871222222223
3.9089089089089093,4.3680293803803805
3.9289289289289293,4.386187538538539
3.9489489489489493,4.404345696696697
3.9689689689689693,4.422503854854855
3.9889889889889893,4.440662013013013
4.009009009009009,4.458820171171172
4.029029029029029,4.47697832932933
4.049049049049049,4.495136487487488
4.069069069069069,4.513294645645646
4.089089089089089,4.531452803803805
4.109109109109109,4.549610961961962
4.129129129129129,4.56776912012012
4.1491491491491495,4.5859272782782785
4.1691691691691695,4.604085436436437
4.1891891891891895,4.622243594594595
4.2092092092092095,4.640401752752753
4.2292292292292295,4.6585599109109115
4.2492492492492495,4.67671806906907
4.2692692692692695,4.694876227227228
4.2892892892892895,4.713034385385386
4.3093093093093096,4.731192543543544
4.32932932932933,4.749350701701702
4.34934934934935,4.76750885985986
4.36936936936937,4.785667018018018
4.38938938938939,4.8038251761761765
4.40940940940941,4.821983334334335
4.42942942942943,4.840141492492493
4.44944944944945,4.858299650650651
4.46946946946947,4.8764578088088095
4.48948948948949,4.894615966966967
4.50950950950951,4.912774125125125
4.52952952952953,4.930932283283283
4.54954954954955,4.949090441441442
4.56956956956957,4.9672485995996
4.58958958958959,4.985406757757758
4.60960960960961,5.003564915915916
4.62962962962963,5.021723074074075
4.64964964964965,5.039881232232233
4.66966966966967,5.058039390390391
4.68968968968969,5.076197548548548
4.70970970970971,5.094355706706707
4.72972972972973,5.112513864864865
4.74974974974975,5.130672023023023
4.76976976976977,5.148830181181181
4.78978978978979,5.16698833933934
4.80980980980981,5.185146497497498
4.82982982982983,5.203304655655656
4.84984984984985,5.221462813813814
4.86986986986987,5.239620971971973
4.88988988988989,5.25777913013013
4.90990990990991,5.275937288288288
4.92992992992993,5.2940954464464465
4.94994994994995,5.312253604604605
4.96996996996997,5.330411762762763
4.98998998998999,5.348569920920921
5.01001001001001,5.3667280790790794
5.03003003003003,5.384886237237238
5.05005005005005,5.403044395395396
5.07007007007007,5.421202553553553
5.09009009009009,5.4393607117117115
5.11011011011011,5.45751886986987
5.13013013013013,5.475677028028028
5.15015015015015,5.493835186186186
5.17017017017017,5.5119933443443445
5.19019019019019,5.530151502502503
5.21021021021021,5.548309660660661
5.23023023023023,5.566467818818819
5.25025025025025,5.5846259769769775
5.27027027027027,5.602784135135135
5.29029029029029,5.620942293293293
5.31031031031031,5.639100451451451
5.33033033033033,5.65725860960961
5.35035035035035,5.675416767767768
5.37037037037037,5.693574925925926
5.39039039039039,5.711733084084084
5.41041041041041,5.7298912422422426
5.43043043043043,5.748049400400401
5.45045045045045,5.766207558558559
5.47047047047047,5.784365716716716
5.49049049049049,5.802523874874875
5.51051051051051,5.820682033033033
5.53053053053053,5.838840191191191
5.55055055055055,5.856998349349349
5.57057057057057,5.875156507507508
5.59059059059059,5.893314665665666
5.61061061061061,5.911472823823824
5.63063063063063,5.929630981981982
5.65065065065065,5.94778914014014
5.67067067067067,5.965947298298298
5.6906906906906904,5.984105456456456
5.7107107107107105,6.002263614614614
5.7307307307307305,6.020421772772773
5.7507507507507505,6.038579930930931
5.7707707707707705,6.056738089089089
5.7907907907907905,6.074896247247247
5.8108108108108105,6.093054405405406
5.8308308308308305,6.111212563563564
5.8508508508508505,6.129370721721721
5.870870870870871,6.1475288798798795
5.890890890890891,6.165687038038038
5.910910910910911,6.183845196196196
5.930930930930931,6.202003354354354
5.950950950950951,6.2201615125125125
5.970970970970971,6.238319670670671
5.990990990990991,6.256477828828829
6.011011011011011,6.274635986986987
6.031031031031031,6.2927941451451455
6.051051051051051,6.310952303303303
6.071071071071071,6.329110461461461
6.091091091091091,6.347268619619619
6.111111111111111,6.3654267777777775
6.131131131131131,6.383584935935936
6.151151151151151,6.401743094094094
6.171171171171171,6.419901252252252
6.191191191191191,6.4380594104104105
6.211211211211211,6.456217568568569
6.231231231231231,6.474375726726726
6.251251251251251,6.492533884884884
6.271271271271271,6.510692043043043
6.291291291291291,6.528850201201201
6.311311311311311,6.547008359359359
6.331331331331331,6.565166517517517
6.351351351351351,6.583324675675676
6.371371371371371,6.601482833833834
6.391391391391391,6.619640991991992
6.411411411411411,6.63779915015015
6.431431431431431,6.655957308308308
6.451451451451451,6.674115466466466
6.471471471471471,6.692273624624624
6.491491491491491,6.710431782782782
6.511511511511511,6.728589940940941
6.531531531531531,6.746748099099099
6.551551551551551,6.764906257257257
6.571571571571571,6.783064415415415
6.591591591591591,6.801222573573574
6.611611611611611,6.819380731731732
6.631631631631631,6.837538889889889
6.651651651651651,6.8556970480480475
6.671671671671671,6.873855206206206
6.691691691691691,6.892013364364364
6.711711711711711,6.910171522522522
6.731731731731731,6.9283296806806804
6.751751751751751,6.946487838838839
6.771771771771771,6.964645996996997
6.791791791791791,6.982804155155155
6.811811811811811,7.0009623133133125
6.831831831831831,7.019120471471471
6.851851851851851,7.037278629629629
6.871871871871871,7.055436787787787
6.891891891891891,7.0735949459459455
6.911911911911911,7.091753104104104
6.931931931931931,7.109911262262262
6.951951951951951,7.12806942042042
6.971971971971971,7.1462275785785785
6.991991991991991,7.164385736736737
7.012012012012011,7.182543894894894
7.032032032032031,7.200702053053052
7.052052052052051,7.218860211211211
7.072072072072071,7.237018369369369
7.092092092092091,7.255176527527527
7.112112112112111,7.273334685685685
7.132132132132131,7.2914928438438436
7.152152152152151,7.309651002002002
7.172172172172171,7.32780916016016
7.192192192192191,7.345967318318318
7.212212212212211,7.364125476476476
7.232232232232231,7.382283634634634
7.2522522522522515,7.400441792792792
7.2722722722722715,7.41859995095095
7.2922922922922915,7.436758109109109
7.3123123123123115,7.454916267267267
7.3323323323323315,7.473074425425425
7.3523523523523515,7.491232583583583
7.3723723723723715,7.509390741741742
7.3923923923923915,7.527548899899899
7.4124124124124116,7.545707058058057
7.432432432432432,7.563865216216215
7.452452452452452,7.582023374374374
7.472472472472472,7.600181532532532
7.492492492492492,7.61833969069069
7.512512512512512,7.636497848848848
7.532532532532532,7.654656007007007
7.552552552552552,7.672814165165165
7.572572572572572,7.690972323323323
7.592592592592592,7.7091304814814805
7.612612612612612,7.727288639639639
7.632632632632632,7.745446797797797
7.652652652652652,7.763604955955955
7.672672672672672,7.7817631141141135
7.692692692692692,7.799921272272272
7.712712712712712,7.81807943043043
7.732732732732732,7.836237588588588
7.752752752752752,7.8543957467467465
7.772772772772772,7.872553904904905
7.792792792792792,7.890712063063062
7.812812812812812,7.90887022122122
7.832832832832834,7.92702837937938
7.852852852852854,7.945186537537539
7.872872872872874,7.963344695695697
7.892892892892894,7.981502853853855
7.912912912912914,7.999661012012013
7.932932932932934,8.01781917017017
7.952952952952954,8.035977328328329
7.972972972972974,8.054135486486487
7.992992992992994,8.072293644644645
8.013013013013014,8.090451802802804
8.033033033033034,8.108609960960962
8.053053053053054,8.12676811911912
8.073073073073074,8.144926277277278
8.093093093093094,8.163084435435437
8.113113113113114,8.181242593593595
8.133133133133134,8.199400751751753
8.153153153153154,8.217558909909911
8.173173173173174,8.23571706806807
8.193193193193194,8.253875226226228
8.213213213213214,8.272033384384386
8.233233233233234,8.290191542542543
8.253253253253254,8.3083497007007
8.273273273273274,8.326507858858859
8.293293293293294,8.344666017017017
8.313313313313314,8.362824175175176
8.333333333333334,8.380982333333334
8.353353353353354,8.399140491491492
8.373373373373374,8.41729864964965
8.393393393393394,8.435456807807808
8.413413413413414,8.453614965965967
8.433433433433434,8.471773124124125
8.453453453453454,8.489931282282283
8.473473473473474,8.508089440440441
8.493493493493494,8.5262475985986
8.513513513513514,8.544405756756758
8.533533533533534,8.562563914914916
8.553553553553554,8.580722073073074
8.573573573573574,8.598880231231233
8.593593593593594,8.617038389389391
8.613613613613614,8.63519654754755
8.633633633633634,8.653354705705706
8.653653653653654,8.671512863863864
8.673673673673674,8.689671022022022
8.693693693693694,8.70782918018018
8.713713713713714,8.725987338338339
8.733733733733734,8.744145496496497
8.753753753753754,8.762303654654655
8.773773773773774,8.780461812812813
8.793793793793794,8.798619970970972
8.813813813813814,8.81677812912913
8.833833833833834,8.834936287287288
8.853853853853854,8.853094445445446
8.873873873873874,8.871252603603605
8.893893893893894,8.889410761761763
8.913913913913914,8.907568919919921
8.933933933933934,8.92572707807808
8.953953953953954,8.943885236236238
8.973973973973974,8.962043394394396
8.993993993993994,8.980201552552554
9.014014014014014,8.99835971071071
9.034034034034034,9.016517868868869
9.054054054054054,9.034676027027027
9.074074074074074,9.052834185185185
9.094094094094094,9.070992343343343
9.114114114114114,9.089150501501502
9.134134134134134,9.10730865965966
9.154154154154154,9.125466817817818
9.174174174174174,9.143624975975976
9.194194194194194,9.161783134134135
9.214214214214214,9.179941292292293
9.234234234234235,9.198099450450451
9.254254254254255,9.21625760860861
9.274274274274275,9.234415766766768
9.294294294294295,9.252573924924926
9.314314314314315,9.270732083083084
9.334334334334335,9.288890241241242
9.354354354354355,9.3070483993994
9.374374374374375,9.325206557557559
9.394394394394395,9.343364715715715
9.414414414414415,9.361522873873874
9.434434434434435,9.379681032032032
9.454454454454455,9.39783919019019
9.474474474474475,9.415997348348348
9.494494494494495,9.434155506506507
9.514514514514515,9.452313664664665
9.534534534534535,9.470471822822823
9.554554554554555,9.488629980980981
9.574574574574575,9.50678813913914
9.594594594594595,9.524946297297298
9.614614614614615,9.543104455455456
9.634634634634635,9.561262613613614
9.654654654654655,9.579420771771773
9.674674674674675,9.59757892992993
9.694694694694695,9.615737088088089
9.714714714714715,9.633895246246247
9.734734734734735,9.652053404404406
9.754754754754755,9.670211562562564
9.774774774774775,9.688369720720722
9.794794794794795,9.706527878878878
9.814814814814815,9.724686037037037
9.834834834834835,9.742844195195195
9.854854854854855,9.761002353353353
9.874874874874875,9.779160511511511
9.894894894894895,9.79731866966967
9.914914914914915,9.815476827827828
9.934934934934935,9.833634985985986
9.954954954954955,9.851793144144144
9.974974974974975,9.869951302302303
9.994994994994995,9.888109460460461
10.015015015015015,9.90626761861862
10.035035035035035,9.924425776776777
10.055055055055055,9.942583934934936
10.075075075075075,9.960742093093094
10.095095095095095,9.978900251251252
10.115115115115115,9.99705840940941
10.135135135135135,10.015216567567569
10.155155155155155,10.033374725725727
10.175175175175175,10.051532883883883
10.195195195195195,10.069691042042042
10.215215215215215,10.0878492002002
10.235235235235235,10.106007358358358
10.255255255255255,10.124165516516516
10.275275275275275,10.142323674674675
10.295295295295295,10.160481832832833
10.315315315315315,10.178639990990991
10.335335335335335,10.19679814914915
10.355355355355355,10.214956307307308
10.375375375375375,10.233114465465466
10.395395395395395,10.251272623623624
10.415415415415415,10.269430781781782
10.435435435435435,10.28758893993994
10.455455455455455,10.305747098098099
10.475475475475475,10.323905256256257
10.495495495495495,10.342063414414415
10.515515515515515,10.360221572572573
10.535535535535535,10.378379730730732
10.555555555555555,10.396537888888888
10.575575575575575,10.414696047047046
10.595595595595595,10.432854205205205
10.615615615615615,10.451012363363363
10.635635635635635,10.469170521521521
10.655655655655655,10.48732867967968
10.675675675675675,10.505486837837838
10.695695695695695,10.523644995995996
10.715715715715715,10.541803154154154
10.735735735735735,10.559961312312312
10.755755755755755,10.57811947047047
10.775775775775776,10.596277628628629
10.795795795795796,10.614435786786787
10.815815815815816,10.632593944944945
10.835835835835836,10.650752103103104
10.855855855855856,10.668910261261262
10.875875875875876,10.68706841941942
10.895895895895896,10.705226577577578
10.915915915915916,10.723384735735737
10.935935935935936,10.741542893893895
10.955955955955956,10.759701052052051
10.975975975975976,10.77785921021021
10.995995995995996,10.796017368368368
11.016016016016017,10.814175526526528
11.036036036036037,10.832333684684686
11.056056056056057,10.850491842842844
11.076076076076077,10.868650001001003
11.096096096096097,10.88680815915916
