x,y
0.11511511511511512,0.23780401566378187
0.11611611611611612,0.2398314658388899
0.11711711711711711,0.24185787054659333
0.11811811811811812,0.24388322095343895
0.11911911911911911,0.2459075082305692
0.12012012012012012,0.247930723553761
0.12112112112112113,0.2499528581034641
0.12212212212212212,0.25197390306483936
0.12312312312312312,0.2539938496277976
0.12412412412412412,0.2560126889870376
0.12512512512512514,0.25803041234208474
0.12612612612612611,0.26004701089732907
0.12712712712712712,0.262062475862064
0.12812812812812813,0.2640767984505244
0.12912912912912913,0.26608996988192507
0.13013013013013014,0.26810198138049873
0.13113113113113112,0.2701128241755345
0.13213213213213212,0.27212248950141615
0.13313313313313313,0.2741309685976603
0.13413413413413414,0.27613825270895437
0.13513513513513514,0.27814433308519504
0.13613613613613615,0.28014920098152624
0.13713713713713716,0.2821528476583773
0.13813813813813813,0.2841552643815011
0.13913913913913914,0.2861564424220123
0.14014014014014015,0.28815637305642483
0.14114114114114115,0.2901550475666904
0.14214214214214216,0.29215245724023653
0.14314314314314314,0.29414859337000415
0.14414414414414414,0.29614344725448616
0.14514514514514515,0.29813701019776456
0.14614614614614616,0.3001292735095491
0.14714714714714716,0.30212022850521464
0.14814814814814814,0.3041098665058394
0.14914914914914915,0.3060981788382425
0.15015015015015015,0.3080851568350219
0.15115115115115116,0.31007079183459224
0.15215215215215216,0.31205507518122233
0.15315315315315314,0.31403799822507333
0.15415415415415415,0.316019552322236
0.15515515515515516,0.3179997288347687
0.15615615615615616,0.3199785191307348
0.15715715715715717,0.3219559145842404
0.15815815815815815,0.3239319065754723
0.15915915915915915,0.3259064864907348
0.16016016016016016,0.327879645722488
0.16116116116116116,0.32985137566938494
0.16216216216216217,0.33182166773630895
0.16316316316316315,0.3337905133344115
0.16416416416416416,0.3357579038811496
0.16516516516516516,0.337723830800323
0.16616616616616617,0.3396882855221115
0.16716716716716717,0.34165125948311253
0.16816816816816815,0.34361274412637854
0.16916916916916916,0.3455727309014541
0.17017017017017017,0.3475312112644132
0.17117117117117117,0.3494881766778967
0.17217217217217218,0.3514436186111492
0.17317317317317316,0.3533975285400565
0.17417417417417416,0.35534989794718275
0.17517517517517517,0.3573007183218074
0.17617617617617617,0.35924998115996243
0.17717717717717718,0.3611976779644694
0.17817817817817816,0.36314380024497644
0.17917917917917917,0.36508833951799546
0.18018018018018017,0.3670312873069388
0.18118118118118118,0.3689726351421565
0.18218218218218218,0.3709123745609729
0.18318318318318316,0.3728504971077239
0.18418418418418417,0.3747869943337935
0.18518518518518517,0.37672185779765077
0.18618618618618618,0.3786550790648868
0.1871871871871872,0.3805866497082511
0.18818818818818817,0.3825165613076886
0.18918918918918917,0.3844448054503763
0.19019019019019018,0.3863713737307599
0.19119119119119118,0.3882962577505907
0.1921921921921922,0.3902194491189616
0.19319319319319317,0.3921409394523443
0.19419419419419418,0.3940607203746257
0.19519519519519518,0.3959787835171441
0.1961961961961962,0.39789512051872605
0.1971971971971972,0.3998097230257226
0.19819819819819817,0.4017225826920457
0.19919919919919918,0.4036336911792049
0.20020020020020018,0.40554304015634307
0.2012012012012012,0.4074506213002734
0.2022022022022022,0.4093564262955153
0.20320320320320318,0.41126044683433044
0.20420420420420418,0.4131626746167599
0.2052052052052052,0.41506310135065894
0.2062062062062062,0.4169617187517345
0.2072072072072072,0.41885851854358036
0.20820820820820818,0.42075349245771365
0.20920920920920918,0.42264663223361104
0.2102102102102102,0.42453792961874426
0.2112112112112112,0.4264273763686164
0.2122122122122122,0.42831496424679794
0.21321321321321318,0.4302006850249623
0.21421421421421422,0.43208453048292217
0.21521521521521522,0.4339664924086648
0.21621621621621623,0.4358465625983883
0.21721721721721723,0.437724732856537
0.2182182182182182,0.43960099499583766
0.21921921921921922,0.44147534083733453
0.22022022022022023,0.4433477622104256
0.22122122122122123,0.4452182509528979
0.22222222222222224,0.447086798910963
0.22322322322322322,0.4489533979392926
0.22422422422422422,0.4508180399010546
0.22522522522522523,0.4526807166679477
0.22622622622622623,0.4545414201202373
0.22722722722722724,0.45640014214679087
0.22822822822822822,0.4582568746451131
0.22922922922922923,0.4601116095213818
0.23023023023023023,0.46196433869048226
0.23123123123123124,0.4638150540760434
0.23223223223223224,0.4656637476104723
0.23323323323323322,0.4675104112349897
0.23423423423423423,0.46935503689966523
0.23523523523523523,0.4711976165634522
0.23623623623623624,0.4730381421942229
0.23723723723723725,0.47487660576880336
0.23823823823823823,0.4767129992730085
0.23923923923923923,0.47854731470167716
0.24024024024024024,0.4803795440587068
0.24124124124124124,0.4822096793570886
0.24224224224224225,0.48403771261894174
0.24324324324324323,0.48586363587554876
0.24424424424424424,0.48768744116739027
0.24524524524524524,0.4895091205441791
0.24624624624624625,0.49132866606489556
0.24724724724724725,0.4931460697978217
0.24824824824824823,0.49496132382057606
0.24924924924924924,0.49677442022014817
0.2502502502502503,0.49858535109293295
0.25125125125125125,0.5003941085447652
0.25225225225225223,0.5022006846909541
0.25325325325325326,0.5040050716563176
0.25425425425425424,0.5058072615752164
0.2552552552552553,0.507607246591589
0.25625625625625625,0.5094050188589848
0.25725725725725723,0.5112005705405996
0.25825825825825827,0.5129938938093088
0.25925925925925924,0.5147849808477017
0.2602602602602603,0.5165738238481162
0.26126126126126126,0.5183604150126718
0.26226226226226224,0.5201447465533046
0.26326326326326327,0.5219268106918004
0.26426426426426425,0.5237065996598292
0.2652652652652653,0.5254841056989793
0.26626626626626626,0.5272593210607897
0.2672672672672673,0.5290322380067857
0.2682682682682683,0.5308028488085116
0.2692692692692693,0.5325711457475644
0.2702702702702703,0.5343371211156277
0.27127127127127126,0.5361007672145051
0.2722722722722723,0.5378620763561546
0.2732732732732733,0.5396210408627203
0.2742742742742743,0.541377653066568
0.2752752752752753,0.5431319053103171
0.27627627627627627,0.544883789946874
0.2772772772772773,0.5466332993394672
0.2782782782782783,0.548380425861678
0.2792792792792793,0.550125161897476
0.2802802802802803,0.5518674998412506
0.28128128128128127,0.5536074320978452
0.2822822822822823,0.5553449510825907
0.2832832832832833,0.5570800492213365
0.2842842842842843,0.5588127189504861
0.2852852852852853,0.5605429527170281
0.2862862862862863,0.5622707429785704
0.2872872872872873,0.5639960822033723
0.2882882882882883,0.5657189628703776
0.2892892892892893,0.5674393774692474
0.2902902902902903,0.569157318500393
0.2912912912912913,0.5708727784750081
0.2922922922922923,0.572585749915102
0.2932932932932933,0.574296225353532
0.2942942942942943,0.5760041973340356
0.2952952952952953,0.5777096584112638
0.2962962962962963,0.5794126011508124
0.2972972972972973,0.5811130181292558
0.2982982982982983,0.5828109019341781
0.2992992992992993,0.5845062451642061
0.3003003003003003,0.5861990404290417
0.3013013013013013,0.5878892803494932
0.3023023023023023,0.5895769575575088
0.3033033033033033,0.5912620646962076
0.30430430430430433,0.5929445944199121
0.3053053053053053,0.5946245393941804
0.3063063063063063,0.5963018922958375
0.3073073073073073,0.5979766458130085
0.3083083083083083,0.5996487926451488
0.30930930930930933,0.6013183255030776
0.3103103103103103,0.6029852371090083
0.3113113113113113,0.6046495201965809
0.3123123123123123,0.606311167510894
0.3133133133133133,0.607970171808535
0.31431431431431434,0.6096265258576139
0.3153153153153153,0.6112802224377929
0.3163163163163163,0.6129312543403186
0.3173173173173173,0.6145796143680538
0.3183183183183183,0.6162252953355074
0.31931931931931934,0.6178682900688685
0.3203203203203203,0.6195085914060343
0.3213213213213213,0.6211461921966441
0.32232232232232233,0.6227810853021091
0.3233233233233233,0.624413263595643
0.32432432432432434,0.6260427199622952
0.3253253253253253,0.6276694472989792
0.3263263263263263,0.6292934385145056
0.32732732732732733,0.6309146865296121
0.3283283283283283,0.6325331842769941
0.32932932932932935,0.6341489247013365
0.3303303303303303,0.6357619007593432
0.3313313313313313,0.6373721054197692
0.33233233233233234,0.6389795316634497
0.3333333333333333,0.6405841724833319
0.33433433433433435,0.6421860208845056
0.3353353353353353,0.6437850698842323
0.3363363363363363,0.6453813125119775
0.33733733733733734,0.6469747418094395
0.3383383383383383,0.6485653508305805
0.33933933933933935,0.6501531326416573
0.34034034034034033,0.6517380803212504
0.3413413413413413,0.653320186960295
0.34234234234234234,0.6548994456621111
0.3433433433433433,0.6564758495424329
0.34434434434434436,0.6580493917294398
0.34534534534534533,0.6596200653637851
0.3463463463463463,0.6611878635986276
0.34734734734734735,0.6627527795996597
0.3483483483483483,0.6643148065451382
0.34934934934934936,0.6658739376259137
0.35035035035035034,0.6674301660454607
0.3513513513513513,0.6689834850199067
0.35235235235235235,0.6705338877780618
0.3533533533533533,0.6720813675614485
0.35435435435435436,0.6736259176243315
0.35535535535535534,0.675167531233746
0.3563563563563563,0.6767062016695282
0.35735735735735735,0.6782419222243438
0.35835835835835833,0.6797746862037176
0.35935935935935936,0.681304486926063
0.36036036036036034,0.6828313177227101
0.3613613613613613,0.684355171937936
0.36236236236236236,0.6858760429289932
0.36336336336336333,0.687393924066138
0.36436436436436437,0.6889088087326608
0.36536536536536535,0.6904206903249134
0.3663663663663663,0.6919295622523391
0.36736736736736736,0.6934354179375009
0.36836836836836834,0.6949382508161094
0.36936936936936937,0.696438054337053
0.37037037037037035,0.6979348219624248
0.37137137137137133,0.6994285471675529
0.37237237237237236,0.7009192234410269
0.37337337337337334,0.7024068442847274
0.3743743743743744,0.7038914032138549
0.37537537537537535,0.7053728937569562
0.37637637637637633,0.7068513094559546
0.37737737737737737,0.708326643866177
0.37837837837837834,0.7097988905563819
0.3793793793793794,0.7112680431087879
0.38038038038038036,0.7127340951191012
0.38138138138138133,0.7141970401965446
0.38238238238238237,0.7156568719638837
0.38338338338338335,0.7171135840574561
0.3843843843843844,0.7185671701271981
0.38538538538538536,0.7200176238366734
0.38638638638638634,0.7214649388630999
0.38738738738738737,0.7229091088973779
0.38838838838838835,0.7243501276441169
0.3893893893893894,0.7257879888216635
0.39039039039039036,0.7272226861621288
0.39139139139139134,0.7286542134114155
0.3923923923923924,0.7300825643292456
0.39339339339339335,0.7315077326891868
0.3943943943943944,0.7329297122786804
0.39539539539539537,0.7343484968990682
0.39639639639639634,0.7357640803656191
0.3973973973973974,0.737176456507557
0.39839839839839836,0.7385856191680864
0.3993993993993994,0.7399915622044202
0.40040040040040037,0.7413942794878062
0.40140140140140135,0.742793764903554
0.4024024024024024,0.7441900123510613
0.40340340340340336,0.7455830157438408
0.4044044044044044,0.7469727690095462
0.4054054054054054,0.7483592660899997
0.40640640640640635,0.7497425009412172
0.4074074074074074,0.7511224675334357
0.40840840840840836,0.7524991598511387
0.4094094094094094,0.7538725718930832
0.4104104104104104,0.7552426976723253
0.41141141141141135,0.7566095312162464
0.4124124124124124,0.7579730665665798
0.41341341341341337,0.7593332977794355
0.4144144144144144,0.7606902189253274
0.4154154154154154,0.7620438240891981
0.41641641641641636,0.7633941073704457
0.4174174174174174,0.7647410628829484
0.41841841841841837,0.7660846847550912
0.4194194194194194,0.7674249671297907
0.4204204204204204,0.7687619041645211
0.42142142142142136,0.7700954900313393
0.4224224224224224,0.7714257189169109
0.4234234234234234,0.7727525850225351
0.4244244244244244,0.7740760825641698
0.4254254254254254,0.7753962057724572
0.42642642642642636,0.7767129488927484
0.42742742742742745,0.7780263061851302
0.42842842842842843,0.7793362719244472
0.42942942942942947,0.7806428404003293
0.43043043043043044,0.7819460059172154
0.4314314314314314,0.7832457627943787
0.43243243243243246,0.784542105365951
0.43343343343343343,0.7858350279809477
0.43443443443443447,0.7871245250032927
0.43543543543543545,0.7884105908118422
0.4364364364364364,0.78969321980041
0.43743743743743746,0.7909724063777913
0.43843843843843844,0.7922481449677877
0.43943943943943947,0.7935204300092312
0.44044044044044045,0.7947892559560079
0.44144144144144143,0.7960546172770833
0.44244244244244246,0.7973165084565255
0.44344344344344344,0.7985749239935296
0.4444444444444445,0.7998298584024418
0.44544544544544545,0.8010813062127827
0.44644644644644643,0.8023292619692723
0.44744744744744747,0.8035737202318525
0.44844844844844844,0.8048146755757115
0.4494494494494495,0.8060521225913075
0.45045045045045046,0.8072860558843918
0.45145145145145144,0.8085164700760332
0.45245245245245247,0.8097433598026404
0.45345345345345345,0.8109667197159859
0.4544544544544545,0.8121865444832296
0.45545545545545546,0.813402828786941
0.45645645645645644,0.8146155673251241
0.4574574574574575,0.8158247548112388
0.45845845845845845,0.817030385974225
0.4594594594594595,0.818232455558525
0.46046046046046046,0.8194309583241065
0.46146146146146144,0.8206258890464863
0.4624624624624625,0.8218172425167516
0.46346346346346345,0.8230050135415837
0.4644644644644645,0.8241891969432809
0.46546546546546547,0.8253697875597796
0.46646646646646645,0.8265467802446788
0.4674674674674675,0.8277201698672607
0.46846846846846846,0.8288899513125144
0.4694694694694695,0.8300561194811577
0.47047047047047047,0.8312186692896586
0.47147147147147145,0.832377595670259
0.4724724724724725,0.8335328935709958
0.47347347347347346,0.8346845579557226
0.4744744744744745,0.8358325838041326
0.4754754754754755,0.8369769661117797
0.47647647647647645,0.8381176998901011
0.4774774774774775,0.8392547801664382
0.47847847847847846,0.8403882019840585
0.4794794794794795,0.8415179604021777
0.4804804804804805,0.8426440504959809
0.48148148148148145,0.843766467356644
0.4824824824824825,0.8448852060913549
0.48348348348348347,0.8460002618233355
0.4844844844844845,0.8471116296918624
0.4854854854854855,0.8482193048522882
0.48648648648648646,0.8493232824760626
0.4874874874874875,0.8504235577507536
0.48848848848848847,0.8515201258800686
0.4894894894894895,0.8526129820838747
0.4904904904904905,0.8537021215982202
0.49149149149149146,0.8547875396753548
0.4924924924924925,0.8558692315837512
0.4934934934934935,0.8569471926081245
0.4944944944944945,0.8580214180494536
0.4954954954954955,0.8590919032250016
0.49649649649649646,0.8601586434683357
0.4974974974974975,0.8612216341293487
0.4984984984984985,0.8622808705742773
0.4994994994994995,0.8633363481857246
0.5005005005005005,0.8643880623626784
0.5015015015015015,0.8654360085205324
0.5025025025025025,0.8664801820911054
0.5035035035035035,0.8675205785226621
0.5045045045045045,0.8685571932799317
0.5055055055055055,0.8695900218441289
0.5065065065065065,0.8706190597129729
0.5075075075075075,0.8716443024007072
0.5085085085085085,0.8726657454381191
0.5095095095095095,0.8736833843725595
0.5105105105105106,0.874697214767962
0.5115115115115115,0.875707232204862
0.5125125125125125,0.8767134322804162
0.5135135135135135,0.8777158106084224
0.5145145145145145,0.8787143628193377
0.5155155155155156,0.8797090845602978
0.5165165165165165,0.8806999714951366
0.5175175175175175,0.8816870193044037
0.5185185185185185,0.882670223685385
0.5195195195195195,0.88364958035212
0.5205205205205206,0.8846250850354219
0.5215215215215215,0.8855967334828941
0.5225225225225225,0.8865645214589508
0.5235235235235235,0.8875284447448349
0.5245245245245245,0.8884884991386355
0.5255255255255256,0.8894446804553073
0.5265265265265265,0.8903969845266884
0.5275275275275275,0.8913454072015181
0.5285285285285285,0.8922899443454558
0.5295295295295295,0.8932305918410988
0.5305305305305306,0.8941673455879996
0.5315315315315315,0.8951002015026842
0.5325325325325325,0.8960291555186701
0.5335335335335336,0.8969542035864845
0.5345345345345346,0.8978753416736799
0.5355355355355356,0.8987925657648544
0.5365365365365365,0.8997058718616672
0.5375375375375375,0.9006152559828571
0.5385385385385386,0.9015207141642589
0.5395395395395396,0.9024222424588221
0.5405405405405406,0.9033198369366265
0.5415415415415415,0.9042134936849006
0.5425425425425425,0.9051032088080377
0.5435435435435436,0.9059889784276141
0.5445445445445446,0.9068707986824043
0.5455455455455456,0.9077486657283993
0.5465465465465466,0.9086225757388229
0.5475475475475475,0.909492524904148
0.5485485485485486,0.9103585094321138
0.5495495495495496,0.9112205255477419
0.5505505505505506,0.9120785694933529
0.5515515515515516,0.9129326375285827
0.5525525525525525,0.9137827259303991
0.5535535535535536,0.9146288309931181
0.5545545545545546,0.9154709490284187
0.5555555555555556,0.9163090763653612
0.5565565565565566,0.9171432093504015
0.5575575575575575,0.9179733443474077
0.5585585585585586,0.9187994777376759
0.5595595595595596,0.9196216059199457
0.5605605605605606,0.9204397253104163
0.5615615615615616,0.9212538323427617
0.5625625625625625,0.9220639234681467
0.5635635635635636,0.9228699951552424
0.5645645645645646,0.9236720438902405
0.5655655655655656,0.9244700661768701
0.5665665665665666,0.9252640585364124
0.5675675675675675,0.9260540175077152
0.5685685685685686,0.926839939647209
0.5695695695695696,0.9276218215289215
0.5705705705705706,0.9283996597444923
0.5715715715715716,0.9291734509031884
0.5725725725725725,0.9299431916319184
0.5735735735735736,0.9307088785752478
0.5745745745745746,0.9314705083954125
0.5755755755755756,0.9322280777723349
0.5765765765765766,0.9329815834036372
0.5775775775775776,0.9337310220046563
0.5785785785785786,0.934476390308458
0.5795795795795796,0.935217685065851
0.5805805805805806,0.9359549030454016
0.5815815815815816,0.9366880410334475
0.5825825825825826,0.9374170958341116
0.5835835835835836,0.9381420642693162
0.5845845845845846,0.9388629431787967
0.5855855855855856,0.9395797294201156
0.5865865865865866,0.9402924198686762
0.5875875875875876,0.9410010114177357
0.5885885885885886,0.9417055009784194
0.5895895895895896,0.9424058854797338
0.5905905905905906,0.9431021618685801
0.5915915915915916,0.9437943271097673
0.5925925925925926,0.9444823781860259
0.5935935935935936,0.9451663120980206
0.5945945945945946,0.9458461258643636
0.5955955955955956,0.9465218165216274
0.5965965965965966,0.9471933811243581
0.5975975975975976,0.9478608167450879
0.5985985985985987,0.948524120474348
0.5995995995995996,0.9491832894206809
0.6006006006006006,0.9498383207106537
0.6016016016016016,0.9504892114888701
0.6026026026026026,0.9511359589179833
0.6036036036036037,0.9517785601787078
0.6046046046046046,0.9524170124698319
0.6056056056056056,0.9530513130082303
0.6066066066066066,0.9536814590288756
0.6076076076076076,0.9543074477848511
0.6086086086086087,0.9549292765473618
0.6096096096096096,0.9555469426057472
0.6106106106106106,0.9561604432674927
0.6116116116116116,0.9567697758582413
0.6126126126126126,0.9573749377218055
0.6136136136136137,0.9579759262201786
0.6146146146146146,0.9585727387335463
0.6156156156156156,0.9591653726602983
0.6166166166166166,0.9597538254170395
0.6176176176176176,0.9603380944386011
0.6186186186186187,0.960918177178052
0.6196196196196196,0.9614940711067097
0.6206206206206206,0.9620657737141519
0.6216216216216216,0.9626332825082264
0.6226226226226226,0.9631965950150632
0.6236236236236237,0.9637557087790841
0.6246246246246246,0.9643106213630143
0.6256256256256256,0.9648613303478923
0.6266266266266266,0.9654078333330814
0.6276276276276276,0.9659501279362793
0.6286286286286287,0.9664882117935285
0.6296296296296297,0.9670220825592274
0.6306306306306306,0.9675517379061396
0.6316316316316316,0.9680771755254045
0.6326326326326326,0.9685983931265475
0.6336336336336337,0.9691153884374898
0.6346346346346347,0.969628159204558
0.6356356356356356,0.9701367031924946
0.6366366366366366,0.970641018184467
0.6376376376376376,0.971141101982078
0.6386386386386387,0.9716369524053746
0.6396396396396397,0.9721285672928578
0.6406406406406406,0.972615944501492
0.6416416416416416,0.9730990819067148
0.6426426426426426,0.9735779774024452
0.6436436436436437,0.9740526289010942
0.6446446446446447,0.9745230343335725
0.6456456456456456,0.9749891916493001
0.6466466466466466,0.9754510988162158
0.6476476476476476,0.9759087538207853
0.6486486486486487,0.9763621546680102
0.6496496496496497,0.9768112993814367
0.6506506506506506,0.9772561860031642
0.6516516516516516,0.977696812593854
0.6526526526526526,0.9781331772327373
0.6536536536536537,0.9785652780176246
0.6546546546546547,0.9789931130649124
0.6556556556556556,0.979416680509593
0.6566566566566566,0.9798359785052614
0.6576576576576576,0.9802510052241243
0.6586586586586587,0.9806617588570076
0.6596596596596597,0.9810682376133639
0.6606606606606606,0.9814704397212812
0.6616616616616616,0.9818683634274901
0.6626626626626626,0.9822620069973712
0.6636636636636637,0.9826513687149633
0.6646646646646647,0.9830364468829704
0.6656656656656657,0.9834172398227692
0.6666666666666666,0.9837937458744166
0.6676676676676676,0.9841659633966566
0.6686686686686687,0.984533890766928
0.6696696696696697,0.9848975263813706
0.6706706706706707,0.9852568686548332
0.6716716716716716,0.9856119160208797
0.6726726726726726,0.9859626669317966
0.6736736736736737,0.9863091198585989
0.6746746746746747,0.9866512732910377
0.6756756756756757,0.9869891257376063
0.6766766766766766,0.9873226757255466
0.6776776776776776,0.9876519218008556
0.6786786786786787,0.9879768625282921
0.6796796796796797,0.9882974964913823
0.6806806806806807,0.9886138222924269
0.6816816816816816,0.9889258385525059
0.6826826826826826,0.989233543911486
0.6836836836836837,0.9895369370280254
0.6846846846846847,0.9898360165795804
0.6856856856856857,0.9901307812624108
0.6866866866866866,0.9904212297915856
0.6876876876876876,0.9907073609009889
0.6886886886886887,0.990989173343325
0.6896896896896897,0.9912666658901239
0.6906906906906907,0.9915398373317471
0.6916916916916916,0.9918086864773923
0.6926926926926926,0.992073212155099
0.6936936936936937,0.9923334132117534
0.6946946946946947,0.9925892885130935
0.6956956956956957,0.992840836943714
0.6966966966966966,0.993088057407071
0.6976976976976976,0.9933309488254873
0.6986986986986987,0.9935695101401568
0.6996996996996997,0.9938037403111487
0.7007007007007007,0.9940336383174126
0.7017017017017017,0.994259203156783
0.7027027027027026,0.994480433845983
0.7037037037037037,0.9946973294206293
0.7047047047047047,0.994909888935236
0.7057057057057057,0.9951181114632192
0.7067067067067067,0.9953219960969
0.7077077077077076,0.9955215419475099
0.7087087087087087,0.9957167481451933
0.7097097097097097,0.9959076138390123
0.7107107107107107,0.9960941381969497
0.7117117117117117,0.9962763204059134
0.7127127127127126,0.996454159671739
0.7137137137137137,0.996627655219194
0.7147147147147147,0.996796806291981
0.7157157157157157,0.9969616121527407
0.7167167167167167,0.9971220720830556
0.7177177177177176,0.9972781853834525
0.7187187187187187,0.9974299513734064
0.7197197197197197,0.9975773693913426
0.7207207207207207,0.9977204387946401
0.7217217217217217,0.9978591589596345
0.7227227227227226,0.99799352928162
0.7237237237237237,0.9981235491748529
0.7247247247247247,0.9982492180725538
0.7257257257257257,0.9983705354269099
0.7267267267267267,0.9984875007090775
0.7277277277277276,0.9986001134091845
0.7287287287287287,0.9987083730363324
0.7297297297297297,0.9988122791185985
0.7307307307307307,0.9989118312030378
0.7317317317317317,0.9990070288556857
0.7327327327327327,0.9990978716615586
0.7337337337337337,0.9991843592246569
0.7347347347347347,0.9992664911679662
0.7357357357357357,0.9993442671334588
0.7367367367367367,0.9994176867820959
0.7377377377377377,0.9994867497938281
0.7387387387387387,0.9995514558675977
0.7397397397397397,0.9996118047213398
0.7407407407407407,0.9996677960919829
0.7417417417417417,0.9997194297354509
0.7427427427427427,0.9997667054266637
0.7437437437437437,0.9998096229595382
0.7447447447447447,0.9998481821469895
0.7457457457457457,0.9998823828209312
0.7467467467467467,0.9999122248322766
0.7477477477477477,0.9999377080509393
0.7487487487487487,0.9999588323658332
0.7497497497497497,0.9999755976848739
0.7507507507507507,0.9999880039349784
0.7517517517517517,0.9999960510620657
0.7527527527527527,0.9999997390310569
0.7537537537537538,0.9999990678258754
0.7547547547547547,0.9999940374494474
0.7557557557557557,0.999984647923701
0.7567567567567567,0.9999708992895667
0.7577577577577577,0.9999527916069775
0.7587587587587588,0.9999303249548677
0.7597597597597597,0.9999034994311734
0.7607607607607607,0.9998723151528318
0.7617617617617617,0.9998367722557807
0.7627627627627627,0.9997968708949578
0.7637637637637638,0.9997526112443001
0.7647647647647647,0.9997039934967432
0.7657657657657657,0.9996510178642203
0.7667667667667667,0.9995936845776615
0.7677677677677677,0.9995319938869928
0.7687687687687688,0.9994659460611345
0.7697697697697697,0.9993955413880008
0.7707707707707707,0.9993207801744979
0.7717717717717717,0.9992416627465233
0.7727727727727727,0.9991581894489634
0.7737737737737738,0.9990703606456931
0.7747747747747747,0.9989781767195736
0.7757757757757757,0.9988816380724507
0.7767767767767767,0.9987807451251532
0.7777777777777777,0.9986754983174915
0.7787787787787788,0.9985658981082545
0.7797797797797797,0.9984519449752088
0.7807807807807807,0.9983336394150963
