x,y
0.0,0.0
0.001001001001001001,0.0027867821776741634
0.002002002002002002,0.005571538737831868
0.003003003003003003,0.008354248154624593
0.004004004004004004,0.011134888995648974
0.005005005005005005,0.013913439921943048
0.006006006006006006,0.016689879687980812
0.007007007007007007,0.019464187141665118
0.008008008008008008,0.02223634122431892
0.009009009009009009,0.025006320970674862
0.01001001001001001,0.02777410550886325
0.011011011011011011,0.030539674060398352
0.012012012012012012,0.033303005940163125
0.013013013013013011,0.03606408055639224
0.014014014014014014,0.03882287741065367
0.015015015015015015,0.041579376097828386
0.016016016016016016,0.0443335563060888
0.01701701701701702,0.04708539781687541
0.018018018018018018,0.04983488050487183
0.01901901901901902,0.05258198433797846
0.02002002002002002,0.05532668937728439
0.02102102102102102,0.05806897577703785
0.022022022022022022,0.06080882378461514
0.02302302302302302,0.06354621374048787
0.024024024024024024,0.06628112607818885
0.025025025025025023,0.06901354132427637
0.026026026026026022,0.071743440098297
0.02702702702702703,0.07447080311274681
0.028028028028028028,0.07719561117303111
0.02902902902902903,0.07991784517742283
0.03003003003003003,0.08263748611701922
0.03103103103103103,0.08535451507569723
0.03203203203203203,0.0880689132300673
0.03303303303303303,0.09078066184942579
0.03403403403403404,0.09348974229570586
0.035035035035035036,0.09619613602342704
0.036036036036036036,0.09889982457964318
0.037037037037037035,0.10160078960388917
0.03803803803803804,0.1042990128281261
0.03903903903903904,0.10699447607668494
0.04004004004004004,0.10968716126620907
0.04104104104104104,0.11237705040559522
0.04204204204204204,0.11506412559593299
0.043043043043043044,0.1177483690304431
0.044044044044044044,0.12042976299441417
0.04504504504504504,0.12310828986513823
0.04604604604604604,0.12578393211184488
0.04704704704704704,0.12845667229563382
0.04804804804804805,0.1311264930694065
0.04904904904904905,0.13379337717779594
0.050050050050050046,0.1364573074570956
0.051051051051051045,0.13911826683518688
0.052052052052052045,0.14177623833146494
0.05305305305305305,0.1444312050567638
0.05405405405405406,0.1470831502132795
0.055055055055055056,0.1497320570944925
0.056056056056056056,0.15237790908508864
0.057057057057057055,0.1550206896608786
0.05805805805805806,0.15766038238871632
0.05905905905905906,0.16029697092641612
0.06006006006006006,0.1629304390226686
0.06106106106106106,0.1655607705169551
0.06206206206206206,0.16818794933946124
0.06306306306306306,0.17081195951098882
0.06406406406406406,0.17343278514286692
0.06506506506506507,0.17605041043686145
0.06606606606606606,0.17866481968508377
0.06706706706706707,0.18127599726989785
0.06806806806806807,0.1838839276638264
0.06906906906906907,0.18648859542945567
0.07007007007007007,0.18908998521933934
0.07107107107107108,0.19168808177590088
0.07207207207207207,0.19428286993133506
0.07307307307307308,0.19687433460750814
0.07407407407407407,0.1994624608158568
0.07507507507507508,0.20204723365728633
0.07607607607607608,0.20462863832206718
0.07707707707707707,0.20720666008973074
0.07807807807807808,0.20978128432896395
0.07907907907907907,0.21235249649750246
0.08008008008008008,0.21492028214202336
0.08108108108108109,0.21748462689803605
0.08208208208208208,0.22004551648977247
0.08308308308308308,0.22260293673007647
0.08408408408408408,0.22515687352029107
0.08508508508508508,0.22770731285014625
0.08608608608608609,0.2302542407976441
0.08708708708708708,0.23279764352894383
0.08808808808808809,0.23533750729824576
0.08908908908908908,0.23787381844767352
0.09009009009009009,0.24040656340715627
0.09109109109109109,0.2429357286943089
0.09209209209209208,0.24546130091431184
0.09309309309309309,0.2479832667597898
0.09409409409409408,0.25050161301068896
0.09509509509509509,0.2530163265341542
0.0960960960960961,0.255527394284404
0.09709709709709709,0.2580348033026058
0.0980980980980981,0.26053854071674915
0.09909909909909909,0.2630385937415183
0.10010010010010009,0.26553494967816477
0.1011011011011011,0.2680275959143769
0.10210210210210209,0.27051651992415093
0.1031031031031031,0.2730017092676588
0.10410410410410409,0.27548315159111675
0.1051051051051051,0.27796083462665216
0.1061061061061061,0.28043474619216974
0.10710710710710711,0.28290487419121646
0.10810810810810811,0.28537120661284626
0.1091091091091091,0.28783373153148295
0.11011011011011011,0.29029243710678304
0.11111111111111112,0.2927473115834974
0.11211211211211211,0.29519834329133166
0.11311311311311312,0.29764552064480637
0.11411411411411411,0.30008883214311577
0.11511511511511512,0.3025282663699862
0.11611611611611612,0.3049638119935332
0.11711711711711711,0.30739545776611765
0.11811811811811812,0.30982319252420226
0.11911911911911911,0.31224700518820536
0.12012012012012012,0.3146668847623553
0.12112112112112113,0.3170828203345439
0.12212212212212212,0.31949480107617795
0.12312312312312312,0.32190281624203165
0.12412412412412412,0.3243068551700965
0.12512512512512514,0.32670690728143187
0.12612612612612611,0.32910296208001366
0.12712712712712712,0.33149500915258323
0.12812812812812813,0.3338830381684945
0.12912912912912913,0.3362670388795609
0.13013013013013014,0.3386470011199014
0.13113113113113112,0.3410229148057863
0.13213213213213212,0.3433947699354811
0.13313313313313313,0.34576255658909105
0.13413413413413414,0.3481262649284035
0.13513513513513514,0.35048588519673096
0.13613613613613615,0.3528414077187525
0.13713713713713716,0.3551928229003547
0.13813813813813813,0.3575401212284719
0.13913913913913914,0.3598832932709259
0.14014014014014015,0.3622223296762645
0.14114114114114115,0.3645572211736001
0.14214214214214216,0.3668879585724469
0.14314314314314314,0.3692145327625578
0.14414414414414414,0.3715369347137606
0.14514514514514515,0.3738551554757935
0.14614614614614616,0.3761691861781398
0.14714714714714716,0.37847901802986245
0.14814814814814814,0.3807846423194371
0.14914914914914915,0.3830860504145853
0.15015015015015015,0.3853832337621071
0.15115115115115116,0.3876761838877121
0.15215215215215216,0.38996489239585064
0.15315315315315314,0.3922493509695449
0.15415415415415415,0.3945295513702178
0.15515515515515516,0.39680548543752286
0.15615615615615616,0.3990771450891726
0.15715715715715717,0.40134452232076656
