x,y
0.05905905905905906,0.1715655806299785
0.06006006006006006,0.17441462580620937
0.06106106106106106,0.17726075366829971
0.06206206206206206,0.18010391967172568
0.06306306306306306,0.18294407946670957
0.06406406406406406,0.1857811889008195
0.06506506506506507,0.1886152040215426
0.06606606606606606,0.19144608107883046
0.06706706706706707,0.19427377652761713
0.06806806806806807,0.19709824703030915
0.06906906906906907,0.19991944945924767
0.07007007007007007,0.20273734089914203
0.07107107107107108,0.20555187864947458
0.07207207207207207,0.20836302022687653
0.07307307307307308,0.21117072336747522
0.07407407407407407,0.21397494602921102
0.07507507507507508,0.2167756463941256
0.07607607607607608,0.21957278287061943
0.07707707707707707,0.22236631409567997
0.07807807807807808,0.22515619893707914
0.07907907907907907,0.22794239649554024
0.08008008008008008,0.23072486610687465
0.08108108108108109,0.233503567344087
0.08208208208208208,0.23627846001944974
0.08308308308308308,0.2390495041865464
0.08408408408408408,0.2418166601422831
0.08508508508508508,0.2445798884288689
0.08608608608608609,0.24733914983576427
0.08708708708708708,0.2500944054015972
0.08808808808808809,0.2528456164160483
0.08908908908908908,0.25559274442170254
0.09009009009009009,0.25833575121586955
0.09109109109109109,0.26107459885237094
0.09209209209209208,0.26380924964329544
0.09309309309309309,0.26653966616072133
0.09409409409409408,0.26926581123840554
0.09509509509509509,0.27198764797344077
0.0960960960960961,0.27470513972787913
0.09709709709709709,0.2774182501303226
0.0980980980980981,0.2801269430774808
0.09909909909909909,0.28283118273569524
0.10010010010010009,0.2855309335424306
0.1011011011011011,0.2882261602077322
0.10210210210210209,0.2909168277156506
0.1031031031031031,0.2936029013256328
0.10410410410410409,0.2962843465738796
0.1051051051051051,0.2989611292746697
0.1061061061061061,0.30163321552165023
0.10710710710710711,0.3043005716890941
0.10810810810810811,0.30696316443312316
0.1091091091091091,0.30962096069289846
0.11011011011011011,0.3122739276917767
0.11111111111111112,0.31492203293843296
0.11211211211211211,0.3175652442279501
0.11311311311311312,0.3202035296428752
0.11411411411411411,0.322836857554241
0.11511511511511512,0.32546519662255596
0.11611611611611612,0.3280885157987589
0.11711711711711711,0.330706784325142
0.11811811811811812,0.33331997173623923
0.11911911911911911,0.3359280478596821
0.12012012012012012,0.33853098281702215
0.12112112112112113,0.3411287470245204
0.12212212212212212,0.3437213111939034
0.12312312312312312,0.3463086463330867
0.12412412412412412,0.3488907237468652
0.12512512512512514,0.3514675150375709
0.12612612612612611,0.3540389921056973
0.12712712712712712,0.3566051271504925
0.12812812812812813,0.3591658926705184
0.12912912912912913,0.3617212614641782
0.13013013013013014,0.36427120663021173
0.13113113113113112,0.3668157015681583
0.13213213213213212,0.3693547199787878
0.13313313313313313,0.37188823586449965
0.13413413413413414,0.37441622352968995
0.13513513513513514,0.37693865758108774
0.13613613613613615,0.37945551292805874
0.13713713713713716,0.3819667647828785
0.13813813813813813,0.3844723886609741
0.13913913913913914,0.38697236038113525
0.14014014014014015,0.38946665606569364
0.14114114114114115,0.3919552521406729
0.14214214214214216,0.39443812533590683
0.14314314314314314,0.3969152526851282
0.14414414414414414,0.3993866115260273
0.14514514514514515,0.40185217950027996
0.14614614614614616,0.4043119345535466
0.14714714714714716,0.406765854935441
0.14814814814814814,0.40921391919947037
0.14914914914914915,0.411656106202946
0.15015015015015015,0.41409239510686485
0.15115115115115116,0.41652276537576216
0.15215215215215216,0.41894719677753667
0.15315315315315314,0.4213656693832458
0.15415415415415415,0.42377816356687475
0.15515515515515516,0.42618466000507543
0.15615615615615616,0.4285851396768803
0.15715715715715717,0.43097958386338625
0.15815815815815815,0.4333679741474138
0.15915915915915915,0.43575029241313723
0.16016016016016016,0.4381265208456894
0.16116116116116116,0.4404966419307394
0.16216216216216217,0.44286063845404444
0.16316316316316315,0.4452184935009753
0.16416416416416416,0.44757019045601704
0.16516516516516516,0.44991571300224253
0.16616616616616617,0.45225504512076287
0.16716716716716717,0.4545881710901511
0.16816816816816815,0.45691507548584215
0.16916916916916916,0.4592357431795086
0.17017017017017017,0.46155015933841126
0.17117117117117117,0.4638583094247267
0.17217217217217218,0.4661601791948512
0.17317317317317316,0.46845575469868045
0.17417417417417416,0.47074502227886766
0.17517517517517517,0.4730279685700571
0.17617617617617617,0.4753045804980968
0.17717717717717718,0.4775748452792278
0.17817817817817816,0.47983875041925167
0.17917917917917917,0.4820962837126774
0.18018018018018017,0.48434743324184476
0.18118118118118118,0.4865921873760288
0.18218218218218218,0.488830534770522
0.18318318318318316,0.4910624643656964
0.18418418418418417,0.4932879653860455
0.18518518518518517,0.49550702733920593
0.18618618618618618,0.49771964001495966
0.1871871871871872,0.4999257934842167
0.18818818818818817,0.5021254780979785
0.18918918918918917,0.5043186844862831
0.19019019019019018,0.5065054035571311
0.19119119119119118,0.5086856264953934
0.1921921921921922,0.5108593447617016
0.19319319319319317,0.51302655009132
0.19419419419419418,0.515187234493001
0.19519519519519518,0.5173413902478224
0.1961961961961962,0.519489009908009
0.1971971971971972,0.5216300862957369
0.19819819819819817,0.5237646125019222
0.19919919919919918,0.525892581884993
0.20020020020020018,0.5280139880696467
0.2012012012012012,0.5301288249455915
0.2022022022022022,0.5322370866662727
0.20320320320320318,0.5343387676475843
0.20420420420420418,0.5364338625665669
0.2052052052052052,0.5385223663600909
0.2062062062062062,0.5406042742235248
0.2072072072072072,0.5426795816093918
0.20820820820820818,0.5447482842260121
0.20920920920920918,0.5468103780361323
0.2102102102102102,0.5488658592555419
0.2112112112112112,0.5509147243516777
0.2122122122122122,0.5529569700422163
0.21321321321321318,0.554992593293654
0.21421421421421422,0.5570215913198758
0.21521521521521522,0.5590439615807129
0.21621621621621623,0.5610597017804886
0.21721721721721723,0.563068809866555
0.2182182182182182,0.5650712840278179
0.21921921921921922,0.567067122693252
0.22022022022022023,0.5690563245304058
0.22122122122122123,0.571038888443898
0.22222222222222224,0.5730148135739036
0.22322322322322322,0.5749840992946312
0.22422422422422422,0.5769467452127915
0.22522522522522523,0.5789027511660579
0.22622622622622623,0.5808521172215174
0.22722722722722724,0.5827948436741155
0.22822822822822822,0.5847309310450916
0.22922922922922923,0.5866603800804082
0.23023023023023023,0.5885831917491726
0.23123123123123124,0.5904993672420512
0.23223223223223224,0.5924089079696779
0.23323323323323322,0.5943118155610555
0.23423423423423423,0.5962080918619518
0.23523523523523523,0.5980977389332885
0.23623623623623624,0.5999807590495263
0.23723723723723725,0.6018571546970424
0.23823823823823823,0.6037269285725054
0.23923923923923923,0.6055900835812432
0.24024024024024024,0.6074466228356075
0.24124124124124124,0.6092965496533335
0.24224224224224225,0.6111398675558954
0.24324324324324323,0.6129765802668585
0.24424424424424424,0.6148066917102273
0.24524524524524524,0.6166302060087894
0.24624624624624625,0.6184471274824584
0.24724724724724725,0.6202574606466115
0.24824824824824823,0.6220612102104253
0.24924924924924924,0.6238583810752099
0.2502502502502503,0.6256489783327394
0.25125125125125125,0.6274330072635811
0.25225225225225223,0.6292104733354231
0.25325325325325326,0.6309813822013998
0.25425425425425424,0.6327457396984153
0.2552552552552553,0.6345035518454684
0.25625625625625625,0.6362548248419725
0.25725725725725723,0.6379995650660788
0.25825825825825827,0.6397377790729968
0.25925925925925924,0.6414694735933135
0.2602602602602603,0.6431946555313159
0.26126126126126126,0.6449133319633099
0.26226226226226224,0.6466255101359417
0.26326326326326327,0.648331197464519
0.26426426426426425,0.6500304015313324
0.2652652652652653,0.651723130083979
0.26626626626626626,0.6534093910336852
0.2672672672672673,0.6550891924536326
0.2682682682682683,0.6567625425772834
0.2692692692692693,0.6584294497967095
0.2702702702702703,0.660089922660921
0.27127127127127126,0.6617439698741994
0.2722722722722723,0.6633916002944299
0.2732732732732733,0.6650328229314385
0.2742742742742743,0.6666676469453305
0.2752752752752753,0.6682960816448313
0.27627627627627627,0.6699181364856307
0.2772772772772773,0.6715338210687299
0.2782782782782783,0.6731431451387913
0.2792792792792793,0.6747461185824922
0.2802802802802803,0.6763427514268813
0.28128128128128127,0.6779330538377394
0.2822822822822823,0.6795170361179432
0.2832832832832833,0.6810947087058332
0.2842842842842843,0.6826660821735865
0.2852852852852853,0.6842311672255916
0.2862862862862863,0.6857899746968301
0.2872872872872873,0.6873425155512614
0.2882882882882883,0.6888888008802115
0.2892892892892893,0.6904288419007684
0.2902902902902903,0.6919626499541798
0.2912912912912913,0.6934902365042586
0.2922922922922923,0.6950116131357912
0.2932932932932933,0.6965267915529517
0.2942942942942943,0.6980357835777227
0.2952952952952953,0.6995386011483193
0.2962962962962963,0.7010352563176208
0.2972972972972973,0.7025257612516066
0.2982982982982983,0.7040101282277988
0.2992992992992993,0.705488369633711
0.3003003003003003,0.7069604979653009
0.3013013013013013,0.7084265258254329
0.3023023023023023,0.7098864659223428
0.3033033033033033,0.7113403310681123
0.30430430430430433,0.7127881341771477
0.3053053053053053,0.7142298882646655
0.3063063063063063,0.7156656064451857
0.3073073073073073,0.7170953019310314
0.3083083083083083,0.7185189880308338
0.30930930930930933,0.7199366781480463
0.3103103103103103,0.7213483857794638
0.3113113113113113,0.7227541245137508
0.3123123123123123,0.7241539080299744
0.3133133133133133,0.7255477500961468
0.31431431431431434,0.7269356645677737
0.3153153153153153,0.7283176653864105
0.3163163163163163,0.7296937665782263
0.3173173173173173,0.7310639822525745
0.3183183183183183,0.7324283266005721
0.31931931931931934,0.7337868138936864
0.3203203203203203,0.7351394584823279
0.3213213213213213,0.736486274794454
0.32232232232232233,0.7378272773341782
0.3233233233233233,0.739162480680387
0.32432432432432434,0.7404918994853672
0.3253253253253253,0.7418155484734383
0.3263263263263263,0.7431334424395956
0.32732732732732733,0.7444455962481592
0.3283283283283283,0.7457520248314327
0.32932932932932935,0.7470527431883697
0.3303303303303303,0.7483477663832481
0.3313313313313313,0.7496371095443537
0.33233233233233234,0.7509207878626714
0.3333333333333333,0.7521988165905846
0.33433433433433435,0.7534712110405842
0.3353353353353353,0.754737986583985
0.3363363363363363,0.755999158649651
0.33733733733733734,0.7572547427227291
0.3383383383383383,0.758504754343392
0.33933933933933935,0.7597492091055893
0.34034034034034033,0.7609881226558061
0.3413413413413413,0.7622215106918329
0.34234234234234234,0.7634493889615419
0.3433433433433433,0.764671773261673
0.34434434434434436,0.7658886794366286
0.34534534534534533,0.7671001233772763
0.3463463463463463,0.768306121019762
0.34734734734734735,0.7695066883443302
0.3483483483483483,0.7707018413741542
0.34934934934934936,0.7718915961741744
0.35035035035035034,0.773075968849946
0.3513513513513513,0.774254975546496
0.35235235235235235,0.7754286324471874
0.3533533533533533,0.7765969557725939
0.35435435435435436,0.7777599617793834
0.35535535535535534,0.7789176667592093
0.3563563563563563,0.7800700870376116
0.35735735735735735,0.7812172389729274
0.35835835835835833,0.7823591389552087
0.35935935935935936,0.7834958034051508
0.36036036036036034,0.7846272487730285
0.3613613613613613,0.7857534915376418
0.36236236236236236,0.786874548205271
0.36336336336336333,0.7879904353086389
0.36436436436436437,0.7891011694058843
0.36536536536536535,0.7902067670795422
0.3663663663663663,0.7913072449355352
0.36736736736736736,0.7924026196021717
0.36836836836836834,0.7934929077291539
0.36936936936936937,0.7945781259865952
0.37037037037037035,0.7956582910640453
0.37137137137137133,0.7967334196695254
0.37237237237237236,0.7978035285285712
0.37337337337337334,0.7988686343832854
0.3743743743743744,0.799928753991399
0.37537537537537535,0.8009839041253408
0.37637637637637633,0.8020341015713166
0.37737737737737737,0.8030793631283967
0.37837837837837834,0.8041197056076113
0.3793793793793794,0.8051551458310571
0.38038038038038036,0.8061857006310092
0.38138138138138133,0.8072113868490455
0.38238238238238237,0.8082322213351759
0.38338338338338335,0.8092482209469836
0.3843843843843844,0.8102594025487722
0.38538538538538536,0.811265783010724
0.38638638638638634,0.8122673792080649
0.38738738738738737,0.8132642080202384
0.38838838838838835,0.8142562863300886
0.3893893893893894,0.8152436310230515
0.39039039039039036,0.8162262589863545
0.39139139139139134,0.8172041871082243
0.3923923923923924,0.8181774322771042
0.39339339339339335,0.8191460113808778
0.3943943943943944,0.820109941306104
0.39539539539539537,0.8210692389372569
0.39639639639639634,0.8220239211559768
0.3973973973973974,0.8229740048403283
0.39839839839839836,0.8239195068640663
0.3993993993993994,0.8248604440959112
0.40040040040040037,0.825796833398831
0.40140140140140135,0.8267286916293329
0.4024024024024024,0.8276560356367624
0.40340340340340336,0.8285788822626092
0.4044044044044044,0.8294972483398243
0.4054054054054054,0.8304111506921409
0.40640640640640635,0.8313206061334075
0.4074074074074074,0.8322256314669255
0.40840840840840836,0.8331262434847966
0.4094094094094094,0.8340224589672777
0.4104104104104104,0.8349142946821424
0.41141141141141135,0.835801767384053
0.4124124124124124,0.8366848938139366
0.41341341341341337,0.8375636906983723
0.4144144144144144,0.8384381747489834
0.4154154154154154,0.8393083626618388
0.41641641641641636,0.8401742711168618
0.4174174174174174,0.8410359167772454
0.41841841841841837,0.8418933162888762
0.4194194194194194,0.8427464862797652
0.4204204204204204,0.8435954433594862
0.42142142142142136,0.8444402041186211
0.4224224224224224,0.8452807851282135
0.4234234234234234,0.8461172029392281
0.4244244244244244,0.8469494740820189
0.4254254254254254,0.8477776150658035
0.42642642642642636,0.8486016423781447
0.42742742742742745,0.84942157248444
0.42842842842842843,0.8502374218274161
0.42942942942942947,0.8510492068266337
0.43043043043043044,0.8518569438779957
0.4314314314314314,0.852660649353265
0.43243243243243246,0.853460339599588
0.43343343343343343,0.8542560309390244
0.43443443443443447,0.855047739668085
0.43543543543543545,0.8558354820572759
0.4364364364364364,0.8566192743506483
0.43743743743743746,0.8573991327653571
0.43843843843843844,0.858175073491223
0.43943943943943947,0.858947112690305
0.44044044044044045,0.8597152664964758
0.44144144144144143,0.8604795510150056
0.44244244244244246,0.8612399823221526
0.44344344344344344,0.8619965764647581
0.4444444444444445,0.8627493494598499
0.44544544544544545,0.8634983172942505
0.44644644644644643,0.8642434959241925
0.44744744744744747,0.8649849012749392
0.44844844844844844,0.865722549240413
0.4494494494494495,0.8664564556828276
0.45045045045045046,0.867186636432328
0.45145145145145144,0.8679131072866361
0.45245245245245247,0.8686358840107016
0.45345345345345345,0.86935498233636
0.4544544544544545,0.8700704179619948
0.45545545545545546,0.8707822065522072
0.45645645645645644,0.8714903637374906
0.4574574574574575,0.8721949051139108
0.45845845845845845,0.8728958462427925
0.4594594594594595,0.8735932026504104
0.46046046046046046,0.8742869898276872
0.46146146146146144,0.8749772232298959
0.4624624624624625,0.8756639182763684
0.46346346346346345,0.8763470903502089
0.4644644644644645,0.8770267547980135
0.46546546546546547,0.8777029269295942
0.46646646646646645,0.8783756220177089
0.4674674674674675,0.8790448552977966
0.46846846846846846,0.8797106419677172
0.4694694694694695,0.8803729971874973
0.47047047047047047,0.8810319360790804
0.47147147147147145,0.8816874737260826
0.4724724724724725,0.8823396251735535
0.47347347347347346,0.8829884054277409
0.4744744744744745,0.8836338294558628
0.4754754754754755,0.8842759121858812
0.47647647647647645,0.8849146685062833
0.4774774774774775,0.8855501132658666
0.47847847847847846,0.8861822612735281
0.4794794794794795,0.8868111272980592
0.4804804804804805,0.8874367260679452
0.48148148148148145,0.8880590722711685
0.4824824824824825,0.8886781805550173
0.48348348348348347,0.8892940655258986
0.4844844844844845,0.8899067417491555
0.4854854854854855,0.8905162237488888
0.48648648648648646,0.891122526007784
0.4874874874874875,0.891725662966941
0.48848848848848847,0.89232564902571
0.4894894894894895,0.8929224985415299
0.4904904904904905,0.8935162258297723
0.49149149149149146,0.8941068451635888
0.4924924924924925,0.8946943707737631
0.4934934934934935,0.8952788168485667
0.4944944944944945,0.8958601975336189
0.4954954954954955,0.8964385269317505
0.49649649649649646,0.8970138191028727
0.4974974974974975,0.897586088063848
0.4984984984984985,0.8981553477883663
0.4994994994994995,0.8987216122068246
0.5005005005005005,0.8992848952062109
0.5015015015015015,0.8998452106299906
0.5025025025025025,0.9004025722779982
0.5035035035035035,0.9009569939063319
0.5045045045045045,0.9015084892272514
0.5055055055055055,0.9020570719090804
0.5065065065065065,0.9026027555761119
0.5075075075075075,0.9031455538085176
0.5085085085085085,0.9036854801422597
0.5095095095095095,0.9042225480690079
0.5105105105105106,0.9047567710360582
0.5115115115115115,0.9052881624462558
0.5125125125125125,0.9058167356579211
0.5135135135135135,0.90634250398478
0.5145145145145145,0.9068654806958959
0.5155155155155156,0.9073856790156055
0.5165165165165165,0.9079031121234586
0.5175175175175175,0.9084177931541603
0.5185185185185185,0.9089297351975157
0.5195195195195195,0.9094389512983798
0.5205205205205206,0.9099454544566078
0.5215215215215215,0.9104492576270101
0.5225225225225225,0.9109503737193101
0.5235235235235235,0.9114488155981044
0.5245245245245245,0.9119445960828266
0.5255255255255256,0.9124377279477132
0.5265265265265265,0.9129282239217723
0.5275275275275275,0.9134160966887566
0.5285285285285285,0.9139013588871372
0.5295295295295295,0.9143840231100813
0.5305305305305306,0.9148641019054321
0.5315315315315315,0.915341607775692
0.5325325325325325,0.9158165531780073
0.5335335335335336,0.9162889505241568
0.5345345345345346,0.916758812180542
0.5355355355355356,0.9172261504681803
0.5365365365365365,0.9176909776627006
0.5375375375375375,0.918153305994341
0.5385385385385386,0.9186131476479498
0.5395395395395396,0.9190705147629877
0.5405405405405406,0.919525419433534
0.5415415415415415,0.9199778737082932
0.5425425425425425,0.9204278895906052
0.5435435435435436,0.9208754790384578
0.5445445445445446,0.9213206539645005
0.5455455455455456,0.9217634262360617
0.5465465465465466,0.9222038076751671
0.5475475475475475,0.9226418100585608
0.5485485485485486,0.9230774451177286
0.5495495495495496,0.9235107245389226
0.5505505505505506,0.9239416599631887
0.5515515515515516,0.9243702629863965
0.5525525525525525,0.9247965451592695
0.5535535535535536,0.9252205179874191
0.5545545545545546,0.9256421929313798
0.5555555555555556,0.926061581406646
0.5565565565565566,0.9264786947837111
0.5575575575575575,0.9268935443881089
0.5585585585585586,0.9273061415004556
0.5595595595595596,0.927716497356495
0.5605605605605606,0.9281246231471443
0.5615615615615616,0.9285305300185427
0.5625625625625625,0.928934229072101
0.5635635635635636,0.9293357313645534
0.5645645645645646,0.92973504790801
0.5655655655655656,0.9301321896700128
0.5665665665665666,0.9305271675735913
0.5675675675675675,0.930919992497321
0.5685685685685686,0.9313106752753836
0.5695695695695696,0.9316992266976267
0.5705705705705706,0.9320856575096287
0.5715715715715716,0.9324699784127615
0.5725725725725725,0.9328522000642568
0.5735735735735736,0.933232333077274
0.5745745745745746,0.9336103880209674
0.5755755755755756,0.9339863754205577
0.5765765765765766,0.9343603057574029
0.5775775775775776,0.9347321894690711
0.5785785785785786,0.9351020369494147
0.5795795795795796,0.9354698585486462
0.5805805805805806,0.9358356645734146
0.5815815815815816,0.9361994652868838
0.5825825825825826,0.9365612709088117
0.5835835835835836,0.9369210916156311
0.5845845845845846,0.9372789375405309
0.5855855855855856,0.9376348187735399
0.5865865865865866,0.93798874536161
0.5875875875875876,0.9383407273087024
0.5885885885885886,0.9386907745758732
0.5895895895895896,0.9390388970813615
0.5905905905905906,0.9393851047006775
0.5915915915915916,0.9397294072666929
0.5925925925925926,0.9400718145697305
0.5935935935935936,0.9404123363576574
0.5945945945945946,0.9407509823359764
0.5955955955955956,0.9410877621679202
0.5965965965965966,0.9414226854745466
0.5975975975975976,0.9417557618348333
0.5985985985985987,0.9420870007857753
0.5995995995995996,0.9424164118224815
0.6006006006006006,0.9427440043982741
0.6016016016016016,0.9430697879247869
0.6026026026026026,0.9433937717720663
0.6036036036036037,0.9437159652686713
0.6046046046046046,0.9440363777017763
0.6056056056056056,0.9443550183172729
0.6066066066066066,0.9446718963198736
0.6076076076076076,0.944987020873216
0.6086086086086087,0.9453004010999676
0.6096096096096096,0.9456120460819315
0.6106106106106106,0.9459219648601525
0.6116116116116116,0.9462301664350246
0.6126126126126126,0.9465366597663984
0.6136136136136137,0.94684145377369
0.6146146146146146,0.9471445573359892
0.6156156156156156,0.9474459792921703
0.6166166166166166,0.9477457284410016
0.6176176176176176,0.9480438135412568
0.6186186186186187,0.9483402433118265
0.6196196196196196,0.9486350264318303
0.6206206206206206,0.9489281715407295
0.6216216216216216,0.9492196872384405
0.6226226226226226,0.9495095820854482
0.6236236236236237,0.949797864602921
0.6246246246246246,0.9500845432728249
0.6256256256256256,0.9503696265380394
0.6266266266266266,0.9506531228024728
0.6276276276276276,0.9509350404311792
0.6286286286286287,0.9512153877504745
0.6296296296296297,0.9514941730480542
0.6306306306306306,0.9517714045731103
0.6316316316316316,0.95204709053645
0.6326326326326326,0.9523212391106138
0.6336336336336337,0.9525938584299944
0.6346346346346347,0.9528649565909559
0.6356356356356356,0.9531345416519534
0.6366366366366366,0.9534026216336527
0.6376376376376376,0.9536692045190509
0.6386386386386387,0.953934298253597
0.6396396396396397,0.9541979107453121
0.6406406406406406,0.9544600498649117
0.6416416416416416,0.9547207234459266
0.6426426426426426,0.9549799392848246
0.6436436436436437,0.9552377051411328
0.6446446446446447,0.9554940287375602
0.6456456456456456,0.9557489177601196
0.6466466466466466,0.956002379858251
0.6476476476476476,0.9562544226449445
0.6486486486486487,0.9565050536968637
0.6496496496496497,0.9567542805544688
0.6506506506506506,0.9570021107221406
0.6516516516516516,0.9572485516683045
0.6526526526526526,0.9574936108255544
0.6536536536536537,0.9577372955907767
0.6546546546546547,0.9579796133252751
0.6556556556556556,0.958220571354895
0.6566566566566566,0.9584601769701482
0.6576576576576576,0.9586984374263372
0.6586586586586587,0.9589353599436814
0.6596596596596597,0.9591709517074406
0.6606606606606606,0.9594052198680414
0.6616616616616616,0.9596381715412019
0.6626626626626626,0.959869813808057
0.6636636636636637,0.9601001537152841
0.6646646646646647,0.9603291982752283
0.6656656656656657,0.9605569544660284
0.6666666666666666,0.9607834292317419
0.6676676676676676,0.961008629482471
0.6686686686686687,0.9612325620944887
0.6696696696696697,0.9614552339103637
0.6706706706706707,0.9616766517390867
0.6716716716716716,0.9618968223561959
0.6726726726726726,0.9621157525039034
0.6736736736736737,0.9623334488912199
0.6746746746746747,0.9625499181940814
0.6756756756756757,0.9627651670554747
0.6766766766766766,0.9629792020855626
0.6776776776776776,0.963192029861811
0.6786786786786787,0.9634036569291125
0.6796796796796797,0.963614089799914
0.6806806806806807,0.9638233349543412
0.6816816816816816,0.9640313988403245
0.6826826826826826,0.9642382878737242
0.6836836836836837,0.9644440084384562
0.6846846846846847,0.9646485668866174
0.6856856856856857,0.9648519695386103
0.6866866866866866,0.965054222683269
0.6876876876876876,0.9652553325779838
0.6886886886886887,0.9654553054488262
0.6896896896896897,0.9656541474906739
0.6906906906906907,0.9658518648673354
0.6916916916916916,0.9660484637116751
0.6926926926926926,0.966243950125737
0.6936936936936937,0.9664383301808699
0.6946946946946947,0.9666316099178512
0.6956956956956957,0.9668237953470113
0.6966966966966966,0.9670148924483575
0.6976976976976976,0.9672049071716974
0.6986986986986987,0.9673938454367638
0.6996996996996997,0.9675817131333366
0.7007007007007007,0.9677685161213677
0.7017017017017017,0.9679542602311032
0.7027027027027026,0.9681389512632068
0.7037037037037037,0.9683225949888828
0.7047047047047047,0.9685051971499986
0.7057057057057057,0.968686763459207
0.7067067067067067,0.9688672996000689
0.7077077077077076,0.9690468112271754
0.7087087087087087,0.9692253039662693
0.7097097097097097,0.9694027834143674
0.7107107107107107,0.9695792551398813
0.7117117117117117,0.9697547246827395
0.7127127127127126,0.969929197554508
0.7137137137137137,0.9701026792385112
0.7147147147147147,0.9702751751899528
0.7157157157157157,0.9704466908360359
0.7167167167167167,0.9706172315760834
0.7177177177177176,0.9707868027816579
0.7187187187187187,0.9709554097966816
0.7197197197197197,0.9711230579375557
0.7207207207207207,0.9712897524932794
0.7217217217217217,0.9714554987255692
0.7227227227227226,0.9716203018689779
0.7237237237237237,0.9717841671310121
0.7247247247247247,0.9719470996922517
0.7257257257257257,0.9721091047064673
0.7267267267267267,0.9722701873007377
0.7277277277277276,0.9724303525755678
0.7287287287287287,0.9725896056050056
0.7297297297297297,0.9727479514367593
0.7307307307307307,0.9729053950923136
0.7317317317317317,0.9730619415670464
0.7327327327327327,0.973217595830345
0.7337337337337337,0.9733723628257214
0.7347347347347347,0.9735262474709283
0.7357357357357357,0.9736792546580746
0.7367367367367367,0.9738313892537395
0.7377377377377377,0.9739826560990881
0.7387387387387387,0.9741330600099851
0.7397397397397397,0.9742826057771093
0.7407407407407407,0.9744312981660674
0.7417417417417417,0.9745791419175072
0.7427427427427427,0.9747261417472308
0.7437437437437437,0.9748723023463083
0.7447447447447447,0.975017628381189
0.7457457457457457,0.9751621244938149
0.7467467467467467,0.9753057953017321
0.7477477477477477,0.9754486453982026
0.7487487487487487,0.9755906793523155
0.7497497497497497,0.9757319017090981
0.7507507507507507,0.975872316989627
0.7517517517517517,0.9760119296911378
0.7527527527527527,0.9761507442871358
0.7537537537537538,0.9762887652275053
0.7547547547547547,0.9764259969386195
0.7557557557557557,0.9765624438234491
0.7567567567567567,0.9766981102616716
0.7577577577577577,0.9768330006097794
0.7587587587587588,0.9769671192011878
0.7597597597597597,0.9771004703463434
0.7607607607607607,0.9772330583328311
0.7617617617617617,0.9773648874254813
0.7627627627627627,0.9774959618664768
0.7637637637637638,0.9776262858754593
0.7647647647647647,0.9777558636496353
0.7657657657657657,0.9778846993638821
0.7667667667667667,0.9780127971708534
0.7677677677677677,0.9781401612010842
0.7687687687687688,0.9782667955630955
0.7697697697697697,0.9783927043434988
0.7707707707707707,0.9785178916071007
0.7717717717717717,0.9786423613970058
0.7727727727727727,0.9787661177347207
0.7737737737737738,0.978889164620257
0.7747747747747747,0.9790115060322337
0.7757757757757757,0.9791331459279803
0.7767767767767767,0.9792540882436377
0.7777777777777777,0.979374336894261
0.7787787787787788,0.9794938957739202
0.7797797797797797,0.9796127687558015
0.7807807807807807,0.9797309596923075
0.7817817817817817,0.9798484724151583
