x,y
0.06906906906906907,0.16735377622268482
0.07007007007007007,0.1697326707515115
0.07107107107107108,0.1721095888556156
0.07207207207207207,0.17448450453404749
0.07307307307307308,0.17685739187762403
0.07407407407407407,0.17922822506999586
0.07507507507507508,0.1815969783887058
0.07607607607607608,0.18396362620623835
0.07707707707707707,0.18632814299105988
0.07807807807807808,0.18869050330865014
0.07907907907907907,0.19105068182252405
0.08008008008008008,0.1934086532952447
0.08108108108108109,0.1957643925894267
0.08208208208208208,0.19811787466873004
0.08308308308308308,0.20046907459884475
0.08408408408408408,0.20281796754846562
0.08508508508508508,0.20516452879025765
0.08608608608608609,0.20750873370181125
0.08708708708708708,0.20985055776658826
0.08808808808808809,0.2121899765748576
0.08908908908908908,0.2145269658246213
0.09009009009009009,0.2168615013225305
0.09109109109109109,0.21919355898479115
0.09209209209209208,0.22152311483805992
0.09309309309309309,0.22385014502032988
0.09409409409409408,0.22617462578180567
0.09509509509509509,0.2284965334857689
0.0960960960960961,0.23081584460943252
0.09709709709709709,0.2331325357447855
0.0980980980980981,0.23544658359942666
0.09909909909909909,0.23775796499738794
0.10010010010010009,0.2400666568799476
0.1011011011011011,0.24237263630643222
0.10210210210210209,0.24467588045500843
0.1031031031031031,0.24697636662346406
0.10410410410410409,0.24927407222997822
0.1051051051051051,0.2515689748138809
0.1061061061061061,0.2538610520364015
0.10710710710710711,0.2561502816814071
0.10810810810810811,0.25843664165612906
0.1091091091091091,0.2607201099918792
0.11011011011011011,0.26300066484475526
0.11111111111111112,0.26527828449633467
0.11211211211211211,0.26755294735435786
0.11311311311311312,0.26982463195340084
0.11411411411411411,0.27209331695553557
0.11511511511511512,0.2743589811509807
0.11611611611611612,0.27662160345874004
0.11711711711711711,0.27888116292723064
0.11811811811811812,0.28113763873489944
0.11911911911911911,0.28339101019082863
0.12012012012012012,0.2856412567353302
0.12112112112112113,0.28788835794052886
0.12212212212212212,0.29013229351093434
0.12312312312312312,0.29237304328400177
0.12412412412412412,0.2946105872306813
0.12512512512512514,0.2968449054559565
0.12612612612612611,0.29907597819937115
0.12712712712712712,0.30130378583554535
0.12812812812812813,0.3035283088746797
0.12912912912912913,0.30574952796304866
0.13013013013013014,0.30796742388348264
0.13113113113113112,0.3101819775558386
0.13213213213213212,0.3123931700374598
0.13313313313313313,0.31460098252362373
0.13413413413413414,0.3168053963479791
0.13513513513513514,0.31900639298297184
0.13613613613613615,0.3212039540402592
0.13713713713713716,0.3233980612711133
0.13813813813813813,0.3255886965668132
0.13913913913913914,0.32777584195902554
0.14014014014014015,0.3299594796201741
0.14114114114114115,0.33213959186379843
0.14214214214214216,0.33431616114490115
0.14314314314314314,0.336489170060284
0.14414414414414414,0.3386586013488728
0.14514514514514515,0.34082443789203154
0.14614614614614616,0.34298666271386463
0.14714714714714716,0.3451452589815094
0.14814814814814814,0.34730021000541617
0.14914914914914915,0.34945149923961816
0.15015015015015015,0.35159911028199026
0.15115115115115116,0.35374302687449644
0.15215215215215216,0.3558832329034266
0.15315315315315314,0.3580197123996225
0.15415415415415415,0.36015244953869274
0.15515515515515516,0.3622814286412169
0.15615615615615616,0.36440663417293867
0.15715715715715717,0.36652805074494843
0.15815815815815815,0.3686456631138553
0.15915915915915915,0.37075945618194805
0.16016016016016016,0.3728694149973453
0.16116116116116116,0.37497552475413587
0.16216216216216217,0.3770777707925073
0.16316316316316315,0.3791761385988652
0.16416416416416416,0.3812706138059409
0.16516516516516516,0.38336118219288945
0.16616616616616617,0.3854478296853769
0.16716716716716717,0.387530542355657
0.16816816816816815,0.3896093064226381
0.16916916916916916,0.39168410825193944
0.17017017017017017,0.393754934355937
0.17117117117117117,0.39582177139379987
0.17217217217217218,0.3978846061715157
0.17317317317317316,0.3999434256419067
0.17417417417417416,0.40199821690463544
0.17517517517517517,0.4040489672062002
0.17617617617617617,0.40609566393992147
0.17717717717717718,0.40813829464591733
0.17817817817817816,0.4101768470110703
0.17917917917917917,0.4122113088689835
0.18018018018018017,0.41424166819992725
0.18118118118118118,0.4162679131307769
0.18218218218218218,0.41829003193493974
0.18318318318318316,0.42030801303227366
0.18418418418418417,0.4223218449889959
0.18518518518518517,0.42433151651758166
0.18618618618618618,0.4263370164766552
0.1871871871871872,0.42833833387086956
0.18818818818818817,0.4303354578507789
0.18918918918918917,0.4323283777127008
0.19019019019019018,0.43431708289856924
0.19119119119119118,0.4363015629957798
0.1921921921921922,0.4382818077370245
0.19319319319319317,0.4402578070001189
0.19419419419419418,0.44222955080781995
0.19519519519519518,0.44419702932763494
0.1961961961961962,0.44616023287162226
0.1971971971971972,0.44811915189618345
0.19819819819819817,0.45007377700184636
0.19919919919919918,0.4520240989330408
0.20020020020020018,0.4539701085778645
0.2012012012012012,0.4559117969678423
0.2022022022022022,0.4578491552776756
0.20320320320320318,0.4597821748249851
0.20420420420420418,0.4617108470700448
0.2052052052052052,0.4636351636155073
0.2062062062062062,0.46555511620612283
0.2072072072072072,0.4674706967284494
0.20820820820820818,0.46938189721055457
0.20920920920920918,0.47128870982171156
0.2102102102102102,0.47319112687208553
0.2112112112112112,0.4750891408124136
0.2122122122122122,0.47698274423367754
0.21321321321321318,0.4788719298667681
0.21421421421421422,0.48075669058214315
0.21521521521521522,0.4826370193894778
0.21621621621621623,0.48451290943730757
0.21721721721721723,0.48638435401266517
0.2182182182182182,0.4882513465407092
0.21921921921921922,0.4901138805843468
0.22022022022022023,0.4919719498438493
0.22122122122122123,0.4938255481564607
0.22222222222222224,0.495674669496
0.22322322322322322,0.4975193079724568
0.22422422422422422,0.49935945783158053
0.22522522522522523,0.5011951134544631
0.22622622622622623,0.5030262693571148
0.22722722722722724,0.5048529201900349
0.22822822822822822,0.5066750607377757
0.22922922922922923,0.5084926859184997
0.23023023023023023,0.5103057907835323
0.23123123123123124,0.5121143705169071
0.23223223223223224,0.513918420434906
0.23323323323323322,0.5157179359855939
0.23423423423423423,0.5175129127483471
0.23523523523523523,0.5193033464333764
0.23623623623623624,0.5210892328812446
0.23723723723723725,0.5228705680623785
0.23823823823823823,0.524647348076576
0.23923923923923923,0.5264195691525071
0.24024024024024024,0.5281872276472106
0.24124124124124124,0.5299503200455853
0.24224224224224225,0.5317088429598755
0.24324324324324323,0.5334627931291533
0.24424424424424424,0.5352121674187941
0.24524524524524524,0.5369569628199486
0.24624624624624625,0.5386971764490097
0.24724724724724725,0.5404328055470744
0.24824824824824823,0.5421638474794023
0.24924924924924924,0.5438902997348677
0.2502502502502503,0.5456121599254102
0.25125125125125125,0.5473294257854775
0.25225225225225223,0.5490420951714674
0.25325325325325326,0.550750166061163
0.25425425425425424,0.5524536365531654
0.2552552552552553,0.5541525048663223
0.25625625625625625,0.5558467693391514
0.25725725725725723,0.5575364284292621
0.25825825825825827,0.5592214807127717
0.25925925925925924,0.5609019248837184
0.2602602602602603,0.562577759753472
0.26126126126126126,0.5642489842501384
0.26226226226226224,0.5659155974179636
0.26326326326326327,0.567577598416733
0.26426426426426425,0.5692349865211666
0.2652652652652653,0.5708877611203128
0.26626626626626626,0.5725359217169377
0.2672672672672673,0.5741794679269124
0.2682682682682683,0.5758183994785965
0.2692692692692693,0.577452716212219
0.2702702702702703,0.5790824180792569
0.27127127127127126,0.5807075051418098
0.2722722722722723,0.5823279775719739
0.2732732732732733,0.5839438356512111
0.2742742742742743,0.5855550797697175
0.2752752752752753,0.5871617104257884
0.27627627627627627,0.5887637282251806
0.2772772772772773,0.5903611338804748
0.2782782782782783,0.591953928210432
0.2792792792792793,0.5935421121393514
0.2802802802802803,0.5951256866964236
0.28128128128128127,0.5967046530150836
0.2822822822822823,0.598279012332361
0.2832832832832833,0.599848765988228
0.2842842842842843,0.6014139154249469
0.2852852852852853,0.6029744621864147
0.2862862862862863,0.6045304079175063
0.2872872872872873,0.606081754363417
0.2882882882882883,0.607628503369002
0.2892892892892893,0.6091706568781157
0.2902902902902903,0.6107082169329495
0.2912912912912913,0.6122411856733675
0.2922922922922923,0.6137695653362418
0.2932932932932933,0.6152933582547861
0.2942942942942943,0.616812566857889
0.2952952952952953,0.6183271936694448
0.2962962962962963,0.619837241307685
0.2972972972972973,0.6213427124845078
0.2982982982982983,0.622843610004807
0.2992992992992993,0.6243399367658009
0.3003003003003003,0.6258316957563584
0.3013013013013013,0.6273188900563275
0.3023023023023023,0.6288015228358602
0.3033033033033033,0.630279597354739
0.30430430430430433,0.6317531169617021
0.3053053053053053,0.6332220850937677
0.3063063063063063,0.6346865052755591
0.3073073073073073,0.636146381118629
0.3083083083083083,0.6376017163207823
0.30930930930930933,0.6390525146654017
0.3103103103103103,0.64049878002077
0.3113113113113113,0.6419405163393943
0.3123123123123123,0.6433777276573296
0.3133133133133133,0.644810418093502
0.31431431431431434,0.6462385918490337
0.3153153153153153,0.6476622532065651
0.3163163163163163,0.649081406529581
0.3173173173173173,0.6504960562617336
0.3183183183183183,0.6519062069261675
0.31931931931931934,0.6533118631248456
0.3203203203203203,0.6547130295378737
0.3213213213213213,0.6561097109228272
0.32232232232232233,0.6575019121140776
0.3233233233233233,0.658889638022119
0.32432432432432434,0.6602728936328971
0.3253253253253253,0.6616516840071365
0.3263263263263263,0.6630260142796707
0.32732732732732733,0.6643958896587715
0.3283283283283283,0.6657613154254802
0.32932932932932935,0.6671222969329395
0.3303303303303303,0.668478839605725
0.3313313313313313,0.6698309489391802
0.33233233233233234,0.6711786304987499
0.3333333333333333,0.6725218899193164
0.33433433433433435,0.6738607329045361
0.3353353353353353,0.6751951652261773
0.3363363363363363,0.6765251927234592
0.33733733733733734,0.6778508213023925
0.3383383383383383,0.67917205693512
0.33933933933933935,0.6804889056592606
0.34034034034034033,0.6818013735772528
0.3413413413413413,0.6831094668557004
0.34234234234234234,0.6844131917247197
0.3433433433433433,0.6857125544772873
0.34434434434434436,0.6870075614685912
0.34534534534534533,0.6882982191153811
0.3463463463463463,0.6895845338953225
0.34734734734734735,0.690866512346351
0.3483483483483483,0.6921441610660282
0.34934934934934936,0.6934174867109008
0.35035035035035034,0.6946864959958595
0.3513513513513513,0.695951195693501
0.35235235235235235,0.6972115926334914
0.3533533533533533,0.6984676937019307
0.35435435435435436,0.699719505840721
0.35535535535535534,0.700967036046934
0.3563563563563563,0.7022102913721833
0.35735735735735735,0.7034492789219962
0.35835835835835833,0.7046840058551886
0.35935935935935936,0.7059144793832427
0.36036036036036034,0.7071407067696842
0.3613613613613613,0.7083626953294652
0.36236236236236236,0.7095804524283456
0.36336336336336333,0.7107939854822791
0.36436436436436437,0.7120033019568005
0.36536536536536535,0.7132084093664149
0.3663663663663663,0.71440931527399
0.36736736736736736,0.7156060272901492
0.36836836836836834,0.7167985530726686
0.36936936936936937,0.7179869003258755
0.37037037037037035,0.7191710768000487
0.37137137137137133,0.7203510902908222
0.37237237237237236,0.7215269486385908
0.37337337337337334,0.7226986597279175
0.3743743743743744,0.7238662314869444
0.37537537537537535,0.7250296718868053
0.37637637637637633,0.7261889889410411
0.37737737737737737,0.7273441907050172
0.37837837837837834,0.7284952852753438
0.3793793793793794,0.7296422807892988
0.38038038038038036,0.7307851854242532
0.38138138138138133,0.7319240073970983
0.38238238238238237,0.733058754963677
0.38338338338338335,0.7341894364182157
0.3843843843843844,0.735316060092761
0.38538538538538536,0.736438634356617
0.38638638638638634,0.7375571676157872
0.38738738738738737,0.7386716683124167
0.38838838838838835,0.7397821449242394
0.3893893893893894,0.740888605964027
0.39039039039039036,0.7419910599790395
0.39139139139139134,0.7430895155504809
0.3923923923923924,0.7441839812929556
0.39339339339339335,0.7452744658539278
0.3943943943943944,0.746360977913185
0.39539539539539537,0.7474435261823026
0.39639639639639634,0.7485221194041127
0.3973973973973974,0.7495967663521748
0.39839839839839836,0.7506674758302486
0.3993993993993994,0.7517342566717727
0.40040040040040037,0.7527971177393421
0.40140140140140135,0.7538560679241914
0.4024024024024024,0.7549111161456797
0.40340340340340336,0.7559622713507788
0.4044044044044044,0.7570095425135638
0.4054054054054054,0.7580529386347069
0.40640640640640635,0.7590924687409747
0.4074074074074074,0.7601281418847267
0.40840840840840836,0.7611599671434184
0.4094094094094094,0.762187953619107
0.4104104104104104,0.7632121104379587
0.41141141141141135,0.7642324467497613
0.4124124124124124,0.7652489717274372
0.41341341341341337,0.7662616945665613
0.4144144144144144,0.7672706244848808
0.4154154154154154,0.7682757707218381
0.41641641641641636,0.769277142538097
0.4174174174174174,0.7702747492150718
0.41841841841841837,0.7712686000544591
0.4194194194194194,0.7722587043777724
0.4204204204204204,0.773245071525881
0.42142142142142136,0.7742277108585491
0.4224224224224224,0.7752066317539819
0.4234234234234234,0.7761818436083705
0.4244244244244244,0.7771533558354429
0.4254254254254254,0.7781211778660163
0.42642642642642636,0.7790853191475531
0.42742742742742745,0.78004578914372
0.42842842842842843,0.7810025973339491
0.42942942942942947,0.7819557532130034
0.43043043043043044,0.7829052662905441
0.4314314314314314,0.7838511460907021
0.43243243243243246,0.7847934021516509
0.43343343343343343,0.7857320440251843
0.43443443443443447,0.7866670812762953
0.43543543543543545,0.7875985234827596
0.4364364364364364,0.7885263802347213
0.43743743743743746,0.7894506611342815
0.43843843843843844,0.7903713757950901
0.43943943943943947,0.7912885338419405
0.44044044044044045,0.7922021449103676
0.44144144144144143,0.7931122186462485
0.44244244244244246,0.7940187647054059
0.44344344344344344,0.7949217927532154
0.4444444444444445,0.7958213124642148
0.44544544544544545,0.7967173335217165
0.44644644644644643,0.7976098656174239
0.44744744744744747,0.7984989184510493
0.44844844844844844,0.7993845017299359
0.4494494494494495,0.8002666251686823
0.45045045045045046,0.8011452984887694
0.45145145145145144,0.8020205314181916
0.45245245245245247,0.8028923336910901
0.45345345345345345,0.8037607150473887
0.4544544544544545,0.804625685232433
0.45545545545545546,0.8054872539966337
0.45645645645645644,0.8063454310951101
0.4574574574574575,0.8072002262873397
0.45845845845845845,0.8080516493368078
0.4594594594594595,0.8088997100106625
0.46046046046046046,0.8097444180793701
0.46146146146146144,0.8105857833163761
0.4624624624624625,0.8114238154977668
0.46346346346346345,0.812258524401935
0.4644644644644645,0.8130899198092486
0.46546546546546547,0.8139180115017208
0.46646646646646645,0.814742809262685
0.4674674674674675,0.8155643228764715
0.46846846846846846,0.8163825621280865
0.4694694694694695,0.8171975368028953
0.47047047047047047,0.8180092566863075
0.47147147147147145,0.8188177315634648
0.4724724724724725,0.8196229712189324
0.47347347347347346,0.8204249854363923
0.4744744744744745,0.8212237839983404
0.4754754754754755,0.8220193766857851
0.47647647647647645,0.8228117732779501
0.4774774774774775,0.8236009835519787
0.47847847847847846,0.8243870172826421
0.4794794794794795,0.8251698842420487
0.4804804804804805,0.8259495941993581
0.48148148148148145,0.8267261569204967
0.4824824824824825,0.8274995821678758
0.48348348348348347,0.8282698797001135
0.4844844844844845,0.8290370592717579
0.4854854854854855,0.8298011306330144
0.48648648648648646,0.8305621035294746
0.4874874874874875,0.8313199877018481
0.48848848848848847,0.8320747928856976
0.4894894894894895,0.8328265288111758
0.4904904904904905,0.8335752052027651
0.49149149149149146,0.8343208317790204
0.4924924924924925,0.8350634182523146
0.4934934934934935,0.8358029743285851
0.4944944944944945,0.8365395097070851
0.4954954954954955,0.8372730340801368
0.49649649649649646,0.8380035571328851
0.4974974974974975,0.8387310885430578
0.4984984984984985,0.8394556379807242
0.4994994994994995,0.8401772151080599
0.5005005005005005,0.8408958295791107
0.5015015015015015,0.8416114910395618
0.5025025025025025,0.8423242091265082
0.5035035035035035,0.8430339934682276
0.5045045045045045,0.843740853683956
0.5055055055055055,0.8444447993836657
0.5065065065065065,0.8451458401678457
0.5075075075075075,0.8458439856272848
0.5085085085085085,0.8465392453428566
0.5095095095095095,0.8472316288853076
0.5105105105105106,0.8479211458150472
0.5115115115115115,0.8486078056819396
0.5125125125125125,0.8492916180251
0.5135135135135135,0.8499725923726906
0.5145145145145145,0.8506507382417209
0.5155155155155156,0.8513260651378495
0.5165165165165165,0.851998582555188
0.5175175175175175,0.8526682999761084
0.5185185185185185,0.853335226871051
0.5195195195195195,0.8539993726983365
0.5205205205205206,0.8546607469039789
0.5215215215215215,0.8553193589215009
0.5225225225225225,0.8559752181717527
0.5235235235235235,0.8566283340627319
0.5245245245245245,0.8572787159894054
0.5255255255255256,0.8579263733335349
0.5265265265265265,0.8585713154635027
0.5275275275275275,0.8592135517341417
0.5285285285285285,0.8598530914865661
0.5295295295295295,0.8604899440480047
0.5305305305305306,0.8611241187316369
0.5315315315315315,0.8617556248364292
0.5325325325325325,0.8623844716469764
0.5335335335335336,0.8630106684333426
0.5345345345345346,0.8636342244509051
0.5355355355355356,0.8642551489402008
0.5365365365365365,0.8648734511267744
0.5375375375375375,0.865489140221028
0.5385385385385386,0.8661022254180738
0.5395395395395396,0.866712715897588
0.5405405405405406,0.8673206208236676
0.5415415415415415,0.8679259493446878
0.5425425425425425,0.8685287105931632
0.5435435435435436,0.8691289136856093
0.5445445445445446,0.8697265677224071
0.5455455455455456,0.8703216817876689
0.5465465465465466,0.8709142649491068
0.5475475475475475,0.8715043262579025
0.5485485485485486,0.8720918747485792
0.5495495495495496,0.8726769194388752
0.5505505505505506,0.8732594693296201
0.5515515515515516,0.8738395334046122
0.5525525525525525,0.8744171206304977
0.5535535535535536,0.8749922399566524
0.5545545545545546,0.8755649003150643
0.5555555555555556,0.8761351106202191
0.5565565565565566,0.8767028797689868
0.5575575575575575,0.8772682166405098
0.5585585585585586,0.8778311300960941
0.5595595595595596,0.8783916289791005
0.5605605605605606,0.8789497221148393
0.5615615615615616,0.8795054183104651
0.5625625625625625,0.880058726354875
0.5635635635635636,0.880609655018607
0.5645645645645646,0.8811582130537408
0.5655655655655656,0.8817044091938009
0.5665665665665666,0.8822482521536602
0.5675675675675675,0.8827897506294458
0.5685685685685686,0.8833289132984468
0.5695695695695696,0.8838657488190229
0.5705705705705706,0.8844002658305162
0.5715715715715716,0.8849324729531621
0.5725725725725725,0.8854623787880045
0.5735735735735736,0.8859899919168108
0.5745745745745746,0.886515320901989
0.5755755755755756,0.887038374286507
0.5765765765765766,0.8875591605938119
0.5775775775775776,0.8880776883277529
0.5785785785785786,0.8885939659725038
0.5795795795795796,0.8891080019924884
0.5805805805805806,0.8896198048323065
0.5815815815815816,0.8901293829166621
0.5825825825825826,0.8906367446502925
0.5835835835835836,0.8911418984178994
0.5845845845845846,0.8916448525840808
0.5855855855855856,0.8921456154932652
0.5865865865865866,0.8926441954696465
0.5875875875875876,0.8931406008171204
0.5885885885885886,0.8936348398192231
0.5895895895895896,0.8941269207390696
0.5905905905905906,0.8946168518192955
0.5915915915915916,0.895104641281999
0.5925925925925926,0.8955902973286836
0.5935935935935936,0.8960738281402042
0.5945945945945946,0.8965552418767122
0.5955955955955956,0.8970345466776041
0.5965965965965966,0.8975117506614693
0.5975975975975976,0.8979868619260413
0.5985985985985987,0.8984598885481482
0.5995995995995996,0.8989308385836664
0.6006006006006006,0.8993997200674737
0.6016016016016016,0.8998665410134054
0.6026026026026026,0.9003313094142101
0.6036036036036037,0.9007940332415083
0.6046046046046046,0.9012547204457504
0.6056056056056056,0.9017133789561779
0.6066066066066066,0.902170016680784
0.6076076076076076,0.9026246415062767
0.6086086086086087,0.9030772612980428
0.6096096096096096,0.9035278839001117
0.6106106106106106,0.9039765171351233
0.6116116116116116,0.9044231688042935
0.6126126126126126,0.904867846687384
0.6136136136136137,0.905310558542671
0.6146146146146146,0.9057513121069161
0.6156156156156156,0.9061901150953383
0.6166166166166166,0.9066269752015865
0.6176176176176176,0.9070619000977137
0.6186186186186187,0.907494897434152
0.6196196196196196,0.9079259748396884
0.6206206206206206,0.9083551399214423
0.6216216216216216,0.9087824002648437
0.6226226226226226,0.9092077634336121
0.6236236236236237,0.9096312369697369
0.6246246246246246,0.9100528283934589
0.6256256256256256,0.9104725452032523
0.6266266266266266,0.9108903948758078
0.6276276276276276,0.9113063848660174
0.6286286286286287,0.9117205226069592
0.6296296296296297,0.9121328155098836
0.6306306306306306,0.9125432709642004
0.6316316316316316,0.9129518963374673
0.6326326326326326,0.9133586989753784
0.6336336336336337,0.9137636862017544
0.6346346346346347,0.9141668653185334
0.6356356356356356,0.9145682436057628
0.6366366366366366,0.9149678283215917
0.6376376376376376,0.9153656267022646
0.6386386386386387,0.9157616459621161
0.6396396396396397,0.9161558932935654
0.6406406406406406,0.9165483758671136
0.6416416416416416,0.9169391008313394
0.6426426426426426,0.9173280753128985
0.6436436436436437,0.9177153064165207
0.6446446446446447,0.9181008012250103
0.6456456456456456,0.9184845667992463
0.6466466466466466,0.9188666101781835
0.6476476476476476,0.9192469383788545
0.6486486486486487,0.9196255583963722
0.6496496496496497,0.9200024772039331
0.6506506506506506,0.9203777017528224
0.6516516516516516,0.920751238972418
0.6526526526526526,0.921123095770197
0.6536536536536537,0.9214932790317418
0.6546546546546547,0.9218617956207478
0.6556556556556556,0.9222286523790305
0.6566566566566566,0.9225938561265355
0.6576576576576576,0.9229574136613469
0.6586586586586587,0.9233193317596977
0.6596596596596597,0.9236796171759806
0.6606606606606606,0.9240382766427595
0.6616616616616616,0.9243953168707821
0.6626626626626626,0.9247507445489919
0.6636636636636637,0.9251045663445425
0.6646646646646647,0.9254567889028111
0.6656656656656657,0.9258074188474139
0.6666666666666666,0.9261564627802213
0.6676676676676676,0.9265039272813739
0.6686686686686687,0.9268498189092992
0.6696696696696697,0.9271941442007291
0.6706706706706707,0.9275369096707178
0.6716716716716716,0.9278781218126602
0.6726726726726726,0.9282177870983109
0.6736736736736737,0.9285559119778047
0.6746746746746747,0.9288925028796755
0.6756756756756757,0.9292275662108785
0.6766766766766766,0.9295611083568108
0.6776776776776776,0.9298931356813339
0.6786786786786787,0.9302236545267958
0.6796796796796797,0.9305526712140542
0.6806806806806807,0.9308801920425004
0.6816816816816816,0.9312062232900832
0.6826826826826826,0.9315307712133334
0.6836836836836837,0.9318538420473892
0.6846846846846847,0.9321754420060219
0.6856856856856857,0.9324955772816619
0.6866866866866866,0.9328142540454258
0.6876876876876876,0.9331314784471428
0.6886886886886887,0.9334472566153834
0.6896896896896897,0.9337615946574864
0.6906906906906907,0.9340744986595882
0.6916916916916916,0.934385974686652
0.6926926926926926,0.9346960287824964
0.6936936936936937,0.9350046669698265
0.6946946946946947,0.9353118952502635
0.6956956956956957,0.9356177196043758
0.6966966966966966,0.9359221459917103
0.6976976976976976,0.9362251803508241
0.6986986986986987,0.9365268285993165
0.6996996996996997,0.9368270966338615
0.7007007007007007,0.9371259903302409
0.7017017017017017,0.9374235155433778
0.7027027027027026,0.9377196781073693
0.7037037037037037,0.9380144838355223
0.7047047047047047,0.9383079385203865
0.7057057057057057,0.9386000479337898
0.7067067067067067,0.9388908178268738
0.7077077077077076,0.9391802539301289
0.7087087087087087,0.939468361953431
0.7097097097097097,0.9397551475860768
0.7107107107107107,0.9400406164968214
0.7117117117117117,0.9403247743339146
0.7127127127127126,0.9406076267251389
0.7137137137137137,0.9408891792778465
0.7147147147147147,0.9411694375789981
0.7157157157157157,0.9414484071952003
0.7167167167167167,0.9417260936727448
0.7177177177177176,0.9420025025376477
0.7187187187187187,0.9422776392956878
0.7197197197197197,0.9425515094324469
0.7207207207207207,0.9428241184133495
0.7217217217217217,0.9430954716837027
0.7227227227227226,0.943365574668737
0.7237237237237237,0.9436344327736469
0.7247247247247247,0.9439020513836314
0.7257257257257257,0.9441684358639361
0.7267267267267267,0.9444335915598939
0.7277277277277276,0.9446975237969678
0.7287287287287287,0.9449602378807918
0.7297297297297297,0.9452217390972136
0.7307307307307307,0.9454820327123379
0.7317317317317317,0.9457411239725678
0.7327327327327327,0.9459990181046491
0.7337337337337337,0.9462557203157129
0.7347347347347347,0.9465112357933189
0.7357357357357357,0.9467655697054997
0.7367367367367367,0.9470187272008045
0.7377377377377377,0.947270713408343
0.7387387387387387,0.94752153343783
0.7397397397397397,0.9477711923796298
0.7407407407407407,0.9480196953048013
0.7417417417417417,0.9482670472651428
0.7427427427427427,0.9485132532932365
0.7437437437437437,0.9487583184024952
0.7447447447447447,0.9490022475872067
0.7457457457457457,0.94924504582258
0.7467467467467467,0.949486718064791
0.7477477477477477,0.9497272692510289
0.7487487487487487,0.949966704299542
0.7497497497497497,0.9502050281096845
0.7507507507507507,0.950442245561963
0.7517517517517517,0.9506783615180829
0.7527527527527527,0.9509133808209959
0.7537537537537538,0.9511473082949462
0.7547547547547547,0.9513801487455186
0.7557557557557557,0.9516119069596853
0.7567567567567567,0.9518425877058534
0.7577577577577577,0.9520721957339128
0.7587587587587588,0.9523007357752835
0.7597597597597597,0.9525282125429638
0.7607607607607607,0.9527546307315784
0.7617617617617617,0.9529799950174261
0.7627627627627627,0.9532043100585287
0.7637637637637638,0.9534275804946784
0.7647647647647647,0.9536498109474872
0.7657657657657657,0.9538710060204354
0.7667667667667667,0.9540911702989193
0.7677677677677677,0.9543103083503013
0.7687687687687688,0.9545284247239582
0.7697697697697697,0.9547455239513298
0.7707707707707707,0.9549616105459688
0.7717717717717717,0.9551766890035895
0.7727727727727727,0.9553907638021172
0.7737737737737738,0.9556038394017372
0.7747747747747747,0.9558159202449447
0.7757757757757757,0.9560270107565944
0.7767767767767767,0.9562371153439495
0.7777777777777777,0.9564462383967318
0.7787787787787788,0.9566543842871715
0.7797797797797797,0.9568615573700565
0.7807807807807807,0.957067761982783
