x,y
0.06006006006006006,0.11979562107496679
0.06106106106106106,0.12178114296138197
0.06206206206206206,0.12376611696685837
0.06306306306306306,0.12575053420254853
0.06406406406406406,0.12773438578411717
0.06506506506506507,0.12971766283181307
0.06606606606606606,0.13170035647054024
0.06706706706706707,0.13368245782992963
0.06806806806806807,0.13566395804441045
0.06906906906906907,0.13764484825328147
0.07007007007007007,0.1396251196007825
0.07107107107107108,0.14160476323616528
0.07207207207207207,0.1435837703137649
0.07307307307307308,0.145562131993071
0.07407407407407407,0.1475398394387983
0.07507507507507508,0.14951688382095826
0.07607607607607608,0.15149325631492938
0.07707707707707707,0.15346894810152834
0.07807807807807808,0.15544395036708072
0.07907907907907907,0.15741825430349168
0.08008008008008008,0.1593918511083167
0.08108108108108109,0.16136473198483178
0.08208208208208208,0.1633368881421044
0.08308308308308308,0.1653083107950637
0.08408408408408408,0.16727899116457065
0.08508508508508508,0.16924892047748877
0.08608608608608609,0.17121808996675386
0.08708708708708708,0.1731864908714444
0.08808808808808809,0.17515411443685142
0.08908908908908908,0.1771209519145487
0.09009009009009009,0.17908699456246244
0.09109109109109109,0.18105223364494108
0.09209209209209208,0.18301666043282513
0.09309309309309309,0.18498026620351676
0.09409409409409408,0.18694304224104935
0.09509509509509509,0.188904979836157
0.0960960960960961,0.19086607028634398
0.09709709709709709,0.19282630489595387
0.0980980980980981,0.194785674976239
0.09909909909909909,0.19674417184542942
0.10010010010010009,0.19870178682880213
0.1011011011011011,0.20065851125874987
0.10210210210210209,0.20261433647485005
0.1031031031031031,0.2045692538239337
0.10410410410410409,0.20652325466015395
0.1051051051051051,0.20847633034505475
0.1061061061061061,0.2104284722476394
0.10710710710710711,0.2123796717444389
0.10810810810810811,0.2143299202195803
0.1091091091091091,0.2162792090648551
0.11011011011011011,0.2182275296797872
0.11111111111111112,0.2201748734717009
0.11211211211211211,0.22212123185578908
0.11311311311311312,0.2240665962551809
0.11411411411411411,0.2260109581010096
0.11511511511511512,0.22795430883248013
0.11611611611611612,0.22989663989693665
0.11711711711711711,0.23183794274993014
0.11811811811811812,0.23377820885528555
0.11911911911911911,0.23571742968516932
0.12012012012012012,0.23765559672015618
0.12112112112112113,0.23959270144929656
0.12212212212212212,0.24152873537018316
0.12312312312312312,0.24346368998901816
0.12412412412412412,0.2453975568206796
0.12512512512512514,0.24733032738878824
0.12612612612612611,0.2492619932257738
0.12712712712712712,0.2511925458729419
0.12812812812812813,0.25312197688053967
0.12912912912912913,0.25505027780782236
0.13013013013013014,0.25697744022311925
0.13113113113113112,0.25890345570389967
0.13213213213213212,0.26082831583683896
0.13313313313313313,0.26275201221788397
0.13413413413413414,0.26467453645231875
0.13513513513513514,0.26659588015483004
0.13613613613613615,0.2685160349495729
0.13713713713713716,0.27043499247023545
0.13813813813813813,0.2723527443601046
0.13913913913913914,0.27426928227213077
0.14014014014014015,0.2761845978689928
0.14114114114114115,0.27809868282316275
0.14214214214214216,0.2800115288169707
0.14314314314314314,0.28192312754266924
0.14414414414414414,0.2838334707024978
0.14514514514514515,0.28574255000874715
0.14614614614614616,0.2876503571838232
0.14714714714714716,0.28955688396031165
0.14814814814814814,0.2914621220810413
0.14914914914914915,0.2933660632991484
0.15015015015015015,0.2952686993781398
0.15115115115115116,0.29717002209195714
0.15215215215215216,0.2990700232250395
0.15315315315315314,0.3009686945723873
0.15415415415415415,0.30286602793962547
0.15515515515515516,0.30476201514306583
0.15615615615615616,0.30665664800977077
0.15715715715715717,0.30854991837761564
0.15815815815815815,0.3104418180953513
0.15915915915915915,0.312332339022667
0.16016016016016016,0.3142214730302522
0.16116116116116116,0.3161092119998595
0.16216216216216217,0.31799554782436595
0.16316316316316315,0.31988047240783574
0.16416416416416416,0.32176397766558157
0.16516516516516516,0.32364605552422643
0.16616616616616617,0.32552669792176536
0.16716716716716717,0.3274058968076265
0.16816816816816815,0.3292836441427326
0.16916916916916916,0.3311599318995622
0.17017017017017017,0.33303475206221056
0.17117117117117117,0.33490809662645016
0.17217217217217218,0.3367799575997921
0.17317317317317316,0.33865032700154607
0.17417417417417416,0.34051919686288085
0.17517517517517517,0.34238655922688505
0.17617617617617617,0.34425240614862646
0.17717717717717718,0.3461167296952128
0.17817817817817816,0.34797952194585097
0.17917917917917917,0.3498407749919072
0.18018018018018017,0.3517004809369661
0.18118118118118118,0.3535586318968905
0.18218218218218218,0.3554152199998804
0.18318318318318316,0.3572702373865321
0.18418418418418417,0.3591236762098974
0.18518518518518517,0.36097552863554183
0.18618618618618618,0.3628257868416039
0.1871871871871872,0.36467444301885327
0.18818818818818817,0.36652148937074885
0.18918918918918917,0.3683669181134977
0.19019019019019018,0.37021072147611206
0.19119119119119118,0.37205289170046807
0.1921921921921922,0.373893421041363
0.19319319319319317,0.3757323017665729
0.19419419419419418,0.37756952615691014
0.19519519519519518,0.3794050865062804
0.1961961961961962,0.38123897512173993
0.1971971971971972,0.38307118432355236
0.19819819819819817,0.3849017064452454
0.19919919919919918,0.3867305338336678
0.20020020020020018,0.38855765884904514
0.2012012012012012,0.3903830738650368
0.2022022022022022,0.39220677126879144
0.20320320320320318,0.3940287434610034
0.20420420420420418,0.3958489828559683
0.2052052052052052,0.39766748188163864
0.2062062062062062,0.3994842329796792
0.2072072072072072,0.4012992286055226
0.20820820820820818,0.40311246122842387
0.20920920920920918,0.40492392333151617
0.2102102102102102,0.4067336074118648
0.2112112112112112,0.4085415059805225
0.2122122122122122,0.4103476115625832
0.21321321321321318,0.41215191669723683
0.21421421421421422,0.41395441393782345
0.21521521521521522,0.41575509585188664
0.21621621621621623,0.4175539550212278
0.21721721721721723,0.41935098404195953
0.2182182182182182,0.42114617552455913
0.21921921921921922,0.4229395220939219
0.22022022022022023,0.42473101638941374
0.22122122122122123,0.426520651064925
0.22222222222222224,0.428308418788922
0.22322322322322322,0.43009431224450084
0.22422422422422422,0.4318783241294387
0.22522522522522523,0.4336604471562468
0.22622622622622623,0.43544067405222187
0.22722722722722724,0.4372189975594984
0.22822822822822822,0.43899541043510004
0.22922922922922923,0.44076990545099143
0.23023023023023023,0.44254247539412916
0.23123123123123124,0.4443131130665128
0.23223223223223224,0.4460818112852365
0.23323323323323322,0.447848562882539
0.23423423423423423,0.4496133607058547
0.23523523523523523,0.451376197617864
0.23623623623623624,0.45313706649654334
0.23723723723723725,0.4548959602352154
0.23823823823823823,0.4566528717425988
0.23923923923923923,0.4584077939428581
0.24024024024024024,0.46016071977565304
0.24124124124124124,0.4619116421961877
0.24224224224224225,0.46366055417526003
0.24324324324324323,0.46540744869931056
0.24424424424424424,0.46715231877047103
0.24524524524524524,0.4688951574066131
0.24624624624624625,0.47063595764139693
0.24724724724724725,0.47237471252431895
0.24824824824824823,0.47411141512076
0.24924924924924924,0.47584605851203343
0.2502502502502503,0.4775786357954324
0.25125125125125125,0.4793091400842773
0.25225225225225223,0.4810375645079631
0.25325325325325326,0.4827639022120068
0.25425425425425424,0.4844881463580934
0.2552552552552553,0.4862102901241233
0.25625625625625625,0.4879303267042584
0.25725725725725723,0.48964824930896866
0.25825825825825827,0.4913640511650783
0.25925925925925924,0.4930777255158108
0.2602602602602603,0.4947892656208361
0.26126126126126126,0.4964986647563143
0.26226226226226224,0.4982059162149429
0.26326326326326327,0.49991101330600046
0.26426426426426425,0.5016139493553922
0.2652652652652653,0.5033147177056944
0.26626626626626626,0.505013311716199
0.2672672672672673,0.5067097247629587
0.2682682682682683,0.5084039502388297
0.2692692692692693,0.5100959815535167
0.2702702702702703,0.5117858121336161
0.27127127127127126,0.5134734354226603
0.2722722722722723,0.51515884488116
0.2732732732732733,0.5168420339866481
0.2742742742742743,0.518522996233722
0.2752752752752753,0.5202017251340871
0.27627627627627627,0.5218782142165993
0.2772772772772773,0.5235524570273067
0.2782782782782783,0.5252244471294915
0.2792792792792793,0.5268941781037136
0.2802802802802803,0.5285616435478505
0.28128128128128127,0.53022683707714
0.2822822822822823,0.531889752324221
0.2832832832832833,0.5335503829391746
0.2842842842842843,0.5352087225895653
0.2852852852852853,0.5368647649604819
0.2862862862862863,0.5385185037545772
0.2872872872872873,0.5401699326921092
0.2882882882882883,0.5418190455109809
0.2892892892892893,0.5434658359667799
0.2902902902902903,0.5451102978328186
0.2912912912912913,0.5467524249001731
0.2922922922922923,0.5483922109777234
0.2932932932932933,0.5500296498921912
0.2942942942942943,0.5516647354881801
0.2952952952952953,0.5532974616282132
0.2962962962962963,0.5549278221927724
0.2972972972972973,0.5565558110803359
0.2982982982982983,0.5581814222074167
0.2992992992992993,0.5598046495086003
0.3003003003003003,0.5614254869365825
0.3013013013013013,0.5630439284622061
0.3023023023023023,0.5646599680744997
0.3033033033033033,0.5662735997807122
0.30430430430430433,0.5678848176063525
0.3053053053053053,0.5694936155952234
0.3063063063063063,0.5710999878094598
0.3073073073073073,0.5727039283295641
0.3083083083083083,0.574305431254442
0.30930930930930933,0.5759044907014386
0.3103103103103103,0.5775011008063741
0.3113113113113113,0.5790952557235778
0.3123123123123123,0.5806869496259255
0.3133133133133133,0.582276176704872
0.31431431431431434,0.583862931170487
0.3153153153153153,0.5854472072514897
0.3163163163163163,0.5870289991952822
0.3173173173173173,0.5886083012679845
0.3183183183183183,0.5901851077544671
0.31931931931931934,0.5917594129583861
0.3203203203203203,0.5933312112022152
0.3213213213213213,0.5949004968272795
0.32232232232232233,0.5964672641937886
0.3233233233233233,0.5980315076808689
0.32432432432432434,0.5995932216865963
0.3253253253253253,0.6011524006280287
0.3263263263263263,0.6027090389412375
0.32732732732732733,0.6042631310813406
0.3283283283283283,0.6058146715225323
0.32932932932932935,0.6073636547581165
0.3303303303303303,0.6089100753005371
0.3313313313313313,0.6104539276814085
0.33233233233233234,0.6119952064515477
0.3333333333333333,0.6135339061810036
0.33433433433433435,0.6150700214590877
0.3353353353353353,0.6166035468944048
0.3363363363363363,0.6181344771148822
0.33733733733733734,0.6196628067678
0.3383383383383383,0.6211885305198193
0.33933933933933935,0.6227116430570139
0.34034034034034033,0.6242321390848962
0.3413413413413413,0.6257500133284486
0.34234234234234234,0.6272652605321513
0.3433433433433433,0.6287778754600095
0.34434434434434436,0.6302878528955835
0.34534534534534533,0.6317951876420154
0.3463463463463463,0.6332998745220566
0.34734734734734735,0.6348019083780966
0.3483483483483483,0.6363012840721888
0.34934934934934936,0.6377979964860786
0.35035035035035034,0.6392920405212298
0.3513513513513513,0.6407834110988508
0.35235235235235235,0.6422721031599224
0.3533533533533533,0.643758111665222
0.35435435435435436,0.6452414315953511
0.35535535535535534,0.6467220579507605
0.3563563563563563,0.6481999857517755
0.35735735735735735,0.6496752100386218
0.35835835835835833,0.65114772587145
0.35935935935935936,0.6526175283303608
0.36036036036036034,0.6540846125154295
0.3613613613613613,0.6555489735467303
0.36236236236236236,0.6570106065643605
0.36336336336336333,0.6584695067284647
0.36436436436436437,0.6599256692192583
0.36536536536536535,0.6613790892370508
0.3663663663663663,0.6628297620022696
0.36736736736736736,0.6642776827554828
0.36836836836836834,0.6657228467574217
0.36936936936936937,0.667165249289004
0.37037037037037035,0.668604885651356
0.37137137137137133,0.6700417511658342
0.37237237237237236,0.6714758411740485
0.37337337337337334,0.6729071510378825
0.3743743743743744,0.674335676139516
0.37537537537537535,0.6757614118814455
0.37637637637637633,0.6771843536865063
0.37737737737737737,0.6786044969978925
0.37837837837837834,0.6800218372791774
0.3793793793793794,0.681436370014335
0.38038038038038036,0.6828480907077586
0.38138138138138133,0.6842569948842825
0.38238238238238237,0.6856630780891999
0.38338338338338335,0.687066335888284
0.3843843843843844,0.6884667638678063
0.38538538538538536,0.6898643576345556
0.38638638638638634,0.6912591128158573
0.38738738738738737,0.6926510250595921
0.38838838838838835,0.6940400900342134
0.3893893893893894,0.6954263034287669
0.39039039039039036,0.6968096609529069
0.39139139139139134,0.6981901583369151
0.3923923923923924,0.6995677913317182
0.39339339339339335,0.7009425557089041
0.3943943943943944,0.7023144472607399
0.39539539539539537,0.7036834618001881
0.39639639639639634,0.7050495951609239
0.3973973973973974,0.7064128431973506
0.39839839839839836,0.7077732017846164
0.3993993993993994,0.7091306668186299
0.40040040040040037,0.7104852342160763
0.40140140140140135,0.7118368999144324
0.4024024024024024,0.7131856598719821
0.40340340340340336,0.714531510067831
0.4044044044044044,0.7158744465019216
0.4054054054054054,0.7172144651950476
0.40640640640640635,0.7185515621888687
0.4074074074074074,0.7198857335459244
0.40840840840840836,0.7212169753496473
0.4094094094094094,0.722545283704378
0.4104104104104104,0.7238706547353773
0.41141141141141135,0.7251930845888402
0.4124124124124124,0.7265125694319093
0.41341341341341337,0.727829105452686
0.4144144144144144,0.7291426888602446
0.4154154154154154,0.7304533158846438
0.41641641641641636,0.7317609827769392
0.4174174174174174,0.7330656858091952
0.41841841841841837,0.734367421274496
0.4194194194194194,0.735666185486958
0.4204204204204204,0.73696197478174
0.42142142142142136,0.7382547855150554
0.4224224224224224,0.7395446140641818
0.4234234234234234,0.7408314568274723
0.4244244244244244,0.7421153102243654
0.4254254254254254,0.7433961706953952
0.42642642642642636,0.7446740347022014
0.42742742742742745,0.7459488987275393
0.42842842842842843,0.7472207592752879
0.42942942942942947,0.748489612870461
0.43043043043043044,0.7497554560592147
0.4314314314314314,0.7510182854088567
0.43243243243243246,0.7522780975078551
0.43343343343343343,0.7535348889658462
0.43443443443443447,0.7547886564136431
0.43543543543543545,0.7560393965032433
0.4364364364364364,0.757287105907836
0.43743743743743746,0.7585317813218108
0.43843843843843844,0.7597734194607632
0.43943943943943947,0.7610120170615031
0.44044044044044045,0.7622475708820607
0.44144144144144143,0.7634800777016935
0.44244244244244246,0.7647095343208921
0.44344344344344344,0.7659359375613869
0.4444444444444445,0.7671592842661539
0.44544544544544545,0.76837957129942
0.44644644644644643,0.769596795546669
0.44744744744744747,0.7708109539146464
0.44844844844844844,0.7720220433313645
0.4494494494494495,0.7732300607461073
0.45045045045045046,0.7744350031294354
0.45145145145145144,0.7756368674731896
0.45245245245245247,0.7768356507904959
0.45345345345345345,0.7780313501157686
0.4544544544544545,0.7792239625047148
0.45545545545545546,0.7804134850343369
0.45645645645645644,0.7815999148029376
0.4574574574574575,0.7827832489301209
0.45845845845845845,0.7839634845567961
0.4594594594594595,0.7851406188451805
0.46046046046046046,0.7863146489788012
0.46146146146146144,0.7874855721624979
0.4624624624624625,0.7886533856224247
0.46346346346346345,0.789818086606051
0.4644644644644645,0.790979672382165
0.46546546546546547,0.7921381402408727
0.46646646646646645,0.7932934874936008
0.4674674674674675,0.7944457114730968
0.46846846846846846,0.7955948095334298
0.4694694694694695,0.7967407790499909
0.47047047047047047,0.7978836174194935
0.47147147147147145,0.7990233220599736
0.4724724724724725,0.8001598904107894
0.47347347347347346,0.8012933199326207
0.4744744744744745,0.8024236081074686
0.4754754754754755,0.8035507524386546
0.47647647647647645,0.8046747504508197
0.4774774774774775,0.8057955996899228
0.47847847847847846,0.8069132977232396
0.4794794794794795,0.8080278421393607
0.4804804804804805,0.80913923054819
0.48148148148148145,0.8102474605809422
0.4824824824824825,0.8113525298901412
0.48348348348348347,0.8124544361496162
0.4844844844844845,0.813553177054501
0.4854854854854855,0.8146487503212292
0.48648648648648646,0.815741153687532
0.4874874874874875,0.8168303849124348
0.48848848848848847,0.8179164417762532
0.4894894894894895,0.81899932208059
0.4904904904904905,0.8200790236483303
0.49149149149149146,0.8211555443236379
0.4924924924924925,0.8222288819719509
0.4934934934934935,0.8232990344799764
0.4944944944944945,0.824365999755687
0.4954954954954955,0.8254297757283143
0.49649649649649646,0.8264903603483449
0.4974974974974975,0.8275477515875141
0.4984984984984985,0.8286019474388006
0.4994994994994995,0.8296529459164207
0.5005005005005005,0.8307007450558221
0.5015015015015015,0.8317453429136779
0.5025025025025025,0.8327867375678796
0.5035035035035035,0.8338249271175311
0.5045045045045045,0.8348599096829412
0.5055055055055055,0.8358916834056173
0.5065065065065065,0.8369202464482567
0.5075075075075075,0.8379455969947409
0.5085085085085085,0.8389677332501266
0.5095095095095095,0.8399866534406384
0.5105105105105106,0.8410023558136606
0.5115115115115115,0.8420148386377282
0.5125125125125125,0.8430241002025198
0.5135135135135135,0.8440301388188479
0.5145145145145145,0.8450329528186501
0.5155155155155156,0.84603254055498
0.5165165165165165,0.847028900401998
0.5175175175175175,0.8480220307549621
0.5185185185185185,0.8490119300302175
0.5195195195195195,0.8499985966651873
0.5205205205205206,0.8509820291183622
0.5215215215215215,0.8519622258692898
0.5225225225225225,0.8529391854185648
0.5235235235235235,0.8539129062878177
0.5245245245245245,0.8548833870197043
0.5255255255255256,0.8558506261778946
0.5265265265265265,0.856814622347061
0.5275275275275275,0.8577753741328671
0.5285285285285285,0.8587328801619564
0.5295295295295295,0.8596871390819399
0.5305305305305306,0.8606381495613847
0.5315315315315315,0.8615859102898004
0.5325325325325325,0.8625304199776278
0.5335335335335336,0.8634716773562263
0.5345345345345346,0.8644096811778601
0.5355355355355356,0.8653444302156863
0.5365365365365365,0.8662759232637403
0.5375375375375375,0.8672041591369238
0.5385385385385386,0.8681291366709905
0.5395395395395396,0.8690508547225317
0.5405405405405406,0.8699693121689633
0.5415415415415415,0.8708845079085114
0.5425425425425425,0.8717964408601971
0.5435435435435436,0.8727051099638234
0.5445445445445446,0.8736105141799583
0.5455455455455456,0.8745126524899225
0.5465465465465466,0.8754115238957717
0.5475475475475475,0.8763071274202832
0.5485485485485486,0.8771994621069392
0.5495495495495496,0.8780885270199114
0.5505505505505506,0.8789743212440453
0.5515515515515516,0.8798568438848443
0.5525525525525525,0.8807360940684528
0.5535535535535536,0.8816120709416403
0.5545545545545546,0.8824847736717844
0.5555555555555556,0.883354201446854
0.5565565565565566,0.8842203534753927
0.5575575575575575,0.8850832289865012
0.5585585585585586,0.8859428272298201
0.5595595595595596,0.886799147475512
0.5605605605605606,0.8876521890142447
0.5615615615615616,0.888501951157172
0.5625625625625625,0.8893484332359165
0.5635635635635636,0.8901916346025511
0.5645645645645646,0.8910315546295803
0.5655655655655656,0.8918681927099219
0.5665665665665666,0.892701548256888
0.5675675675675675,0.8935316207041658
0.5685685685685686,0.8943584095057991
0.5695695695695696,0.895181914136168
0.5705705705705706,0.89600213408997
0.5715715715715716,0.8968190688822001
0.5725725725725725,0.897632718048131
0.5735735735735736,0.8984430811432934
0.5745745745745746,0.8992501577434542
0.5755755755755756,0.9000539474445981
0.5765765765765766,0.9008544498629059
0.5775775775775776,0.9016516646347341
0.5785785785785786,0.9024455914165935
0.5795795795795796,0.9032362298851284
0.5805805805805806,0.9040235797370957
0.5815815815815816,0.9048076406893426
0.5825825825825826,0.9055884124787857
0.5835835835835836,0.906365894862389
0.5845845845845846,0.9071400876171415
0.5855855855855856,0.9079109905400353
0.5865865865865866,0.9086786034480443
0.5875875875875876,0.9094429261780997
0.5885885885885886,0.9102039585870695
0.5895895895895896,0.9109617005517336
0.5905905905905906,0.9117161519687627
0.5915915915915916,0.9124673127546938
0.5925925925925926,0.9132151828459077
0.5935935935935936,0.9139597621986051
0.5945945945945946,0.9147010507887832
0.5955955955955956,0.9154390486122111
0.5965965965965966,0.9161737556844077
0.5975975975975976,0.9169051720406151
0.5985985985985987,0.9176332977357762
0.5995995995995996,0.9183581328445093
0.6006006006006006,0.9190796774610838
0.6016016016016016,0.9197979316993952
0.6026026026026026,0.9205128956929405
0.6036036036036037,0.9212245695947928
0.6046046046046046,0.9219329535775758
0.6056056056056056,0.9226380478334388
0.6066066066066066,0.9233398525740313
0.6076076076076076,0.9240383680304761
0.6086086086086087,0.9247335944533451
0.6096096096096096,0.9254255321126317
0.6106106106106106,0.9261141812977252
0.6116116116116116,0.9267995423173846
0.6126126126126126,0.9274816154997121
0.6136136136136137,0.9281604011921257
0.6146146146146146,0.928835899761333
0.6156156156156156,0.9295081115933042
0.6166166166166166,0.9301770370932445
0.6176176176176176,0.9308426766855672
0.6186186186186187,0.9315050308138664
0.6196196196196196,0.9321640999408882
0.6206206206206206,0.932819884548505
0.6216216216216216,0.9334723851376855
0.6226226226226226,0.934121602228468
0.6236236236236237,0.9347675363599317
0.6246246246246246,0.9354101880901682
0.6256256256256256,0.936049557996253
0.6266266266266266,0.9366856466742176
0.6276276276276276,0.9373184547390194
0.6286286286286287,0.9379479828245143
0.6296296296296297,0.9385742315834256
0.6306306306306306,0.9391972016873168
0.6316316316316316,0.9398168938265609
0.6326326326326326,0.9404333087103113
0.6336336336336337,0.9410464470664721
0.6346346346346347,0.9416563096416685
0.6356356356356356,0.9422628972012163
0.6366366366366366,0.942866210529092
0.6376376376376376,0.943466250427903
0.6386386386386387,0.9440630177188566
0.6396396396396397,0.9446565132417297
0.6406406406406406,0.9452467378548383
0.6416416416416416,0.9458336924350064
0.6426426426426426,0.9464173778775351
0.6436436436436437,0.9469977950961721
0.6446446446446447,0.9475749450230794
0.6456456456456456,0.9481488286088027
0.6466466466466466,0.9487194468222396
0.6476476476476476,0.9492868006506086
0.6486486486486487,0.9498508910994162
0.6496496496496497,0.950411719192426
0.6506506506506506,0.9509692859716259
0.6516516516516516,0.9515235924971968
0.6526526526526526,0.9520746398474793
0.6536536536536537,0.9526224291189423
0.6546546546546547,0.9531669614261495
0.6556556556556556,0.9537082379017273
0.6566566566566566,0.9542462596963316
0.6576576576576576,0.9547810279786153
0.6586586586586587,0.9553125439351946
0.6596596596596597,0.9558408087706164
0.6606606606606606,0.9563658237073246
0.6616616616616616,0.9568875899856267
0.6626626626626626,0.9574061088636602
0.6636636636636637,0.957921381617359
0.6646646646646647,0.958433409540419
0.6656656656656657,0.9589421939442652
0.6666666666666666,0.9594477361580167
0.6676676676676676,0.9599500375284526
0.6686686686686687,0.9604490994199782
0.6696696696696697,0.9609449232145897
0.6706706706706707,0.9614375103118403
0.6716716716716716,0.9619268621288053
0.6726726726726726,0.9624129801000468
0.6736736736736737,0.96289586567758
0.6746746746746747,0.9633755203308363
0.6756756756756757,0.96385194554663
0.6766766766766766,0.9643251428291213
0.6776776776776776,0.9647951136997825
0.6786786786786787,0.965261859697361
0.6796796796796797,0.9657253823778447
0.6806806806806807,0.9661856833144254
0.6816816816816816,0.9666427640974637
0.6826826826826826,0.9670966263344526
0.6836836836836837,0.9675472716499812
0.6846846846846847,0.9679947016856989
0.6856856856856857,0.9684389181002786
0.6866866866866866,0.9688799225693807
0.6876876876876876,0.9693177167856162
0.6886886886886887,0.9697523024585104
0.6896896896896897,0.9701836813144656
0.6906906906906907,0.9706118550967247
0.6916916916916916,0.9710368255653336
0.6926926926926926,0.9714585944971048
0.6936936936936937,0.9718771636855801
0.6946946946946947,0.9722925349409922
0.6956956956956957,0.972704710090229
0.6966966966966966,0.9731136909767945
0.6976976976976976,0.973519479460772
0.6986986986986987,0.9739220774187866
0.6996996996996997,0.9743214867439662
0.7007007007007007,0.9747177093459048
0.7017017017017017,0.9751107471506236
0.7027027027027026,0.9755006021005336
0.7037037037037037,0.9758872761543962
0.7047047047047047,0.9762707712872861
0.7057057057057057,0.9766510894905522
0.7067067067067067,0.977028232771779
0.7077077077077076,0.9774022031547481
0.7087087087087087,0.9777730026793994
0.7097097097097097,0.9781406334017922
0.7107107107107107,0.9785050973940667
0.7117117117117117,0.978866396744404
0.7127127127127126,0.9792245335569878
0.7137137137137137,0.9795795099519652
0.7147147147147147,0.9799313280654064
0.7157157157157157,0.9802799900492666
0.7167167167167167,0.9806254980713454
0.7177177177177176,0.9809678543152478
0.7187187187187187,0.9813070609803443
0.7197197197197197,0.9816431202817311
0.7207207207207207,0.9819760344501902
0.7217217217217217,0.9823058057321498
0.7227227227227226,0.9826324363896433
0.7237237237237237,0.9829559287002704
0.7247247247247247,0.9832762849571559
0.7257257257257257,0.9835935074689098
0.7267267267267267,0.9839075985595869
0.7277277277277276,0.984218560568646
0.7287287287287287,0.9845263958509095
0.7297297297297297,0.9848311067765232
0.7307307307307307,0.9851326957309144
0.7317317317317317,0.9854311651147527
0.7327327327327327,0.9857265173439071
0.7337337337337337,0.986018754849407
0.7347347347347347,0.9863078800773997
0.7357357357357357,0.9865938954891097
0.7367367367367367,0.9868768035607977
0.7377377377377377,0.9871566067837189
0.7387387387387387,0.987433307664082
0.7397397397397397,0.987706908723007
0.7407407407407407,0.9879774124964849
0.7417417417417417,0.9882448215353344
0.7427427427427427,0.9885091384051619
0.7437437437437437,0.9887703656863185
0.7447447447447447,0.9890285059738585
0.7457457457457457,0.9892835618774977
0.7467467467467467,0.9895355360215711
0.7477477477477477,0.989784431044991
0.7487487487487487,0.9900302496012048
0.7497497497497497,0.9902729943581526
0.7507507507507507,0.9905126679982253
0.7517517517517517,0.9907492732182218
0.7527527527527527,0.9909828127293068
0.7537537537537538,0.9912132892569682
0.7547547547547547,0.9914407055409745
0.7557557557557557,0.9916650643353326
0.7567567567567567,0.9918863684082444
0.7577577577577577,0.9921046205420643
0.7587587587587588,0.9923198235332565
0.7597597597597597,0.9925319801923522
0.7607607607607607,0.9927410933439059
0.7617617617617617,0.9929471658264535
0.7627627627627627,0.9931502004924679
0.7637637637637638,0.9933502002083171
0.7647647647647647,0.9935471678542201
0.7657657657657657,0.9937411063242039
0.7667667667667667,0.9939320185260602
0.7677677677677677,0.9941199073813018
0.7687687687687688,0.9943047758251197
0.7697697697697697,0.9944866268063383
0.7707707707707707,0.9946654632873735
0.7717717717717717,0.9948412882441877
0.7727727727727727,0.9950141046662467
0.7737737737737738,0.995183915556476
0.7747747747747747,0.9953507239312165
0.7757757757757757,0.9955145328201812
0.7767767767767767,0.9956753452664109
0.7777777777777777,0.9958331643262303
0.7787787787787788,0.9959879930692042
0.7797797797797797,0.996139834578093
0.7807807807807807,0.9962886919488088
0.7817817817817817,0.9964345682903712
