x,y
0.33933933933933935,0.687201355305754
0.34034034034034033,0.6885762059714517
0.3413413413413413,0.6899471353750045
0.34234234234234234,0.6913141464488833
0.3433433433433433,0.6926772421572026
0.34434434434434436,0.6940364254955628
0.34534534534534533,0.6953916994908917
0.3463463463463463,0.6967430672012869
0.34734734734734735,0.6980905317158572
0.3483483483483483,0.6994340961545665
0.34934934934934936,0.7007737636680756
0.35035035035035034,0.7021095374375854
0.3513513513513513,0.7034414206746804
0.35235235235235235,0.7047694166211719
0.3533533533533533,0.7060935285489415
0.35435435435435436,0.707413759759786
0.35535535535535534,0.7087301135852607
0.3563563563563563,0.7100425933865235
0.35735735735735735,0.7113512025541813
0.35835835835835833,0.7126559445081325
0.35935935935935936,0.7139568226974146
0.36036036036036034,0.7152538406000477
0.3613613613613613,0.7165470017228811
0.36236236236236236,0.7178363096014392
0.36336336336336333,0.7191217677997673
0.36436436436436437,0.7204033799102786
0.36536536536536535,0.7216811495535999
0.3663663663663663,0.7229550803784195
0.36736736736736736,0.724225176061334
0.36836836836836834,0.7254914403066955
0.36936936936936937,0.7267538768464601
0.37037037037037035,0.7280124894400347
0.37137137137137133,0.7292672818741259
0.37237237237237236,0.7305182579625888
0.37337337337337334,0.7317654215462752
0.3743743743743744,0.7330087764928828
0.37537537537537535,0.7342483266968043
0.37637637637637633,0.7354840760789771
0.37737737737737737,0.7367160285867337
0.37837837837837834,0.7379441881936506
0.3793793793793794,0.7391685588993999
0.38038038038038036,0.7403891447295988
0.38138138138138133,0.7416059497356614
0.38238238238238237,0.7428189779946495
0.38338338338338335,0.744028233609124
0.3843843843843844,0.7452337207069969
0.38538538538538536,0.7464354434413834
0.38638638638638634,0.7476334059904531
0.38738738738738737,0.7488276125572847
0.38838838838838835,0.7500180673697167
0.3893893893893894,0.7512047746802017
0.39039039039039036,0.7523877387656599
0.39139139139139134,0.7535669639273321
0.3923923923923924,0.7547424544906344
0.39339339339339335,0.755914214805012
0.3943943943943944,0.7570822492437941
0.39539539539539537,0.7582465622040485
0.39639639639639634,0.7594071581064372
0.3973973973973974,0.7605640413950713
0.39839839839839836,0.7617172165373667
0.3993993993993994,0.762866688023901
0.40040040040040037,0.764012460368269
0.40140140140140135,0.7651545381069392
0.4024024024024024,0.7662929257991116
0.40340340340340336,0.7674276280265738
0.4044044044044044,0.7685586493935597
0.4054054054054054,0.7696859945266064
0.40640640640640635,0.7708096680744123
0.4074074074074074,0.7719296747076962
0.40840840840840836,0.7730460191190555
0.4094094094094094,0.7741587060228251
0.4104104104104104,0.7752677401549374
0.41141141141141135,0.7763731262727809
0.4124124124124124,0.7774748691550609
0.41341341341341337,0.7785729736016594
0.4144144144144144,0.779667444433496
0.4154154154154154,0.7807582864923881
0.41641641641641636,0.7818455046409124
0.4174174174174174,0.7829291037622665
0.41841841841841837,0.7840090887601303
0.4194194194194194,0.7850854645585286
0.4204204204204204,0.7861582361016928
0.42142142142142136,0.787227408353924
0.4224224224224224,0.7882929862994562
0.4234234234234234,0.789354974942319
0.4244244244244244,0.7904133793062017
0.4254254254254254,0.7914682044343174
0.42642642642642636,0.7925194553892665
0.42742742742742745,0.7935671372529021
0.42842842842842843,0.7946112551261943
0.42942942942942947,0.795651814129096
0.43043043043043044,0.7966888194004077
0.4314314314314314,0.7977222760976439
0.43243243243243246,0.7987521893968988
0.43343343343343343,0.7997785644927135
0.43443443443443447,0.800801406597942
0.43543543543543545,0.8018207209436186
0.4364364364364364,0.8028365127788255
0.43743743743743746,0.8038487873705604
0.43843843843843844,0.8048575500036047
0.43943943943943947,0.8058628059803918
0.44044044044044045,0.8068645606208759
0.44144144144144143,0.8078628192624004
0.44244244244244246,0.8088575872595689
0.44344344344344344,0.8098488699841129
0.4444444444444445,0.8108366728247633
0.44544544544544545,0.8118210011871204
0.44644644644644643,0.8128018604935235
0.44744744744744747,0.8137792561829237
0.44844844844844844,0.8147531937107539
0.4494494494494495,0.815723678548801
0.45045045045045046,0.8166907161850776
0.45145145145145144,0.8176543121236947
0.45245245245245247,0.8186144718847337
0.45345345345345345,0.8195712010041201
0.4544544544544545,0.8205245050334963
0.45545545545545546,0.8214743895400954
0.45645645645645644,0.8224208601066151
0.4574574574574575,0.823363922331092
0.45845845845845845,0.8243035818267762
0.4594594594594595,0.8252398442220066
0.46046046046046046,0.8261727151600853
0.46146146146146144,0.827102200299154
0.4624624624624625,0.82802830531207
0.46346346346346345,0.8289510358862815
0.4644644644644645,0.8298703977237057
0.46546546546546547,0.8307863965406044
0.46646646646646645,0.8316990380674616
0.4674674674674675,0.8326083280488621
0.46846846846846846,0.833514272243368
0.4694694694694695,0.8344168764233979
0.47047047047047047,0.835316146375105
0.47147147147147145,0.8362120878982566
0.4724724724724725,0.8371047068061129
0.47347347347347346,0.8379940089253068
0.4744744744744745,0.838880000095724
0.4754754754754755,0.8397626861703831
0.47647647647647645,0.8406420730153159
0.4774774774774775,0.8415181665094492
0.47847847847847846,0.8423909725444854
0.4794794794794795,0.8432604970247842
0.4804804804804805,0.8441267458672455
0.48148148148148145,0.8449897250011899
0.4824824824824825,0.8458494403682429
0.48348348348348347,0.8467058979222176
0.4844844844844845,0.8475591036289976
0.4854854854854855,0.8484090634664208
0.48648648648648646,0.849255783424163
0.4874874874874875,0.8500992695036238
0.48848848848848847,0.8509395277178096
0.4894894894894895,0.8517765640912187
0.4904904904904905,0.8526103846597282
0.49149149149149146,0.8534409954704776
0.4924924924924925,0.8542684025817565
0.4934934934934935,0.8550926120628901
0.4944944944944945,0.8559136299941266
0.4954954954954955,0.8567314624665229
0.49649649649649646,0.8575461155818336
0.4974974974974975,0.858357595452398
0.4984984984984985,0.8591659082010277
0.4994994994994995,0.859971059960896
0.5005005005005005,0.8607730568754256
0.5015015015015015,0.8615719050981787
0.5025025025025025,0.8623676107927456
0.5035035035035035,0.8631601801326351
0.5045045045045045,0.8639496193011639
0.5055055055055055,0.864735934491348
0.5065065065065065,0.8655191319057922
0.5075075075075075,0.8662992177565824
0.5085085085085085,0.8670761982651767
0.5095095095095095,0.8678500796622965
0.5105105105105106,0.8686208681878205
0.5115115115115115,0.8693885700906743
0.5125125125125125,0.8701531916287257
0.5135135135135135,0.8709147390686773
0.5145145145145145,0.8716732186859592
0.5155155155155156,0.8724286367646235
0.5165165165165165,0.8731809995972382
0.5175175175175175,0.8739303134847818
0.5185185185185185,0.8746765847365385
0.5195195195195195,0.8754198196699929
0.5205205205205206,0.8761600246107258
0.5215215215215215,0.8768972058923096
0.5225225225225225,0.8776313698562052
0.5235235235235235,0.8783625228516584
0.5245245245245245,0.8790906712355964
0.5255255255255256,0.8798158213725255
0.5265265265265265,0.880537979634428
0.5275275275275275,0.8812571524006609
0.5285285285285285,0.8819733460578536
0.5295295295295295,0.882686566999807
0.5305305305305306,0.8833968216273917
0.5315315315315315,0.8841041163484478
0.5325325325325325,0.8848084575776839
0.5335335335335336,0.8855098517365785
0.5345345345345346,0.8862083052532779
0.5355355355355356,0.8869038245624992
0.5365365365365365,0.8875964161054297
0.5375375375375375,0.8882860863296286
0.5385385385385386,0.8889728416889291
0.5395395395395396,0.8896566886433394
0.5405405405405406,0.8903376336589459
0.5415415415415415,0.8910156832078151
0.5425425425425425,0.8916908437678972
0.5435435435435436,0.8923631218229292
0.5445445445445446,0.8930325238623378
0.5455455455455456,0.8936990563811448
0.5465465465465466,0.89436272587987
0.5475475475475475,0.8950235388644366
0.5485485485485486,0.8956815018460763
0.5495495495495496,0.896336621341234
0.5505505505505506,0.8969889038714737
0.5515515515515516,0.8976383559633847
0.5525525525525525,0.8982849841484878
0.5535535535535536,0.8989287949631416
0.5545545545545546,0.8995697949484499
0.5555555555555556,0.900207990650169
0.5565565565565566,0.9008433886186148
0.5575575575575575,0.9014759954085715
0.5585585585585586,0.9021058175791996
0.5595595595595596,0.9027328616939441
0.5605605605605606,0.9033571343204443
0.5615615615615616,0.9039786420304421
0.5625625625625625,0.9045973913996928
0.5635635635635636,0.9052133890078743
0.5645645645645646,0.905826641438497
0.5655655655655656,0.9064371552788155
0.5665665665665666,0.9070449371197389
0.5675675675675675,0.9076499935557418
0.5685685685685686,0.9082523311847767
0.5695695695695696,0.9088519566081851
0.5705705705705706,0.9094488764306106
0.5715715715715716,0.9100430972599104
0.5725725725725725,0.9106346257070694
0.5735735735735736,0.911223468386113
0.5745745745745746,0.9118096319140199
0.5755755755755756,0.9123931229106371
0.5765765765765766,0.9129739479985935
0.5775775775775776,0.9135521138032149
0.5785785785785786,0.9141276269524383
0.5795795795795796,0.9147004940767274
0.5805805805805806,0.915270721808988
0.5815815815815816,0.9158383167844845
0.5825825825825826,0.9164032856407548
0.5835835835835836,0.916965635017528
0.5845845845845846,0.9175253715566404
0.5855855855855856,0.9180825019019528
0.5865865865865866,0.9186370326992689
0.5875875875875876,0.9191889705962513
0.5885885885885886,0.9197383222423411
0.5895895895895896,0.9202850942886757
0.5905905905905906,0.9208292933880078
0.5915915915915916,0.9213709261946238
0.5925925925925926,0.9219099993642642
0.5935935935935936,0.9224465195540427
0.5945945945945946,0.9229804934223658
0.5955955955955956,0.9235119276288543
0.5965965965965966,0.9240408288342628
0.5975975975975976,0.9245672037004011
0.5985985985985987,0.925091058890056
0.5995995995995996,0.9256124010669121
0.6006006006006006,0.926131236895474
0.6016016016016016,0.9266475730409887
0.6026026026026026,0.9271614161693679
0.6036036036036037,0.927672772947111
0.6046046046046046,0.9281816500412285
0.6056056056056056,0.928688054119165
0.6066066066066066,0.9291919918487234
0.6076076076076076,0.9296934698979886
0.6086086086086087,0.9301924949352525
0.6096096096096096,0.9306890736289383
0.6106106106106106,0.9311832126475256
0.6116116116116116,0.931674918659476
0.6126126126126126,0.9321641983331583
0.6136136136136137,0.9326510583367754
0.6146146146146146,0.9331355053382892
0.6156156156156156,0.9336175460053484
0.6166166166166166,0.9340971870052148
0.6176176176176176,0.9345744350046908
0.6186186186186187,0.935049296670047
0.6196196196196196,0.9355217786669491
0.6206206206206206,0.9359918876603873
0.6216216216216216,0.9364596303146042
0.6226226226226226,0.9369250132930232
0.6236236236236237,0.9373880432581783
0.6246246246246246,0.9378487268716423
0.6256256256256256,0.9383070707939579
0.6266266266266266,0.9387630816845666
0.6276276276276276,0.9392167662017389
0.6286286286286287,0.9396681310025057
0.6296296296296297,0.9401171827425885
0.6306306306306306,0.9405639280763306
0.6316316316316316,0.941008373656629
0.6326326326326326,0.9414505261348656
0.6336336336336337,0.9418903921608394
0.6346346346346347,0.9423279783826989
0.6356356356356356,0.9427632914468751
0.6366366366366366,0.9431963379980141
0.6376376376376376,0.9436271246789097
0.6386386386386387,0.9440556581304388
0.6396396396396397,0.9444819449914927
0.6406406406406406,0.9449059918989139
0.6416416416416416,0.9453278054874281
0.6426426426426426,0.9457473923895804
0.6436436436436437,0.9461647592356701
0.6446446446446447,0.9465799126536856
0.6456456456456456,0.9469928592692403
0.6466466466466466,0.9474036057055082
0.6476476476476476,0.9478121585831605
0.6486486486486487,0.9482185245203016
0.6496496496496497,0.9486227101324063
0.6506506506506506,0.9490247220322563
0.6516516516516516,0.9494245668298782
0.6526526526526526,0.9498222511324804
0.6536536536536537,0.9502177815443917
0.6546546546546547,0.9506111646669988
0.6556556556556556,0.9510024070986853
0.6566566566566566,0.9513915154347703
0.6576576576576576,0.9517784962674473
0.6586586586586587,0.9521633561857236
0.6596596596596597,0.9525461017753601
0.6606606606606606,0.9529267396188111
0.6616616616616616,0.9533052762951642
0.6626626626626626,0.953681718380081
0.6636636636636637,0.9540560724457379
0.6646646646646647,0.9544283450607669
0.6656656656656657,0.9547985427901974
0.6666666666666666,0.9551666721953967
0.6676676676676676,0.955532739834013
0.6686686686686687,0.9558967522599171
0.6696696696696697,0.9562587160231445
0.6706706706706707,0.9566186376698385
0.6716716716716716,0.9569765237421929
0.6726726726726726,0.9573323807783954
0.6736736736736737,0.9576862153125711
0.6746746746746747,0.9580380338747263
0.6756756756756757,0.9583878429906919
0.6766766766766766,0.9587356491820689
0.6776776776776776,0.9590814589661723
0.6786786786786787,0.9594252788559755
0.6796796796796797,0.9597671153600567
0.6806806806806807,0.9601069749825432
0.6816816816816816,0.9604448642230573
0.6826826826826826,0.9607807895766628
0.6836836836836837,0.9611147575338105
0.6846846846846847,0.961446774580285
0.6856856856856857,0.9617768471971516
0.6866866866866866,0.9621049818607029
0.6876876876876876,0.9624311850424064
0.6886886886886887,0.9627554632088519
0.6896896896896897,0.9630778228216993
0.6906906906906907,0.9633982703376267
0.6916916916916916,0.9637168122082788
0.6926926926926926,0.9640334548802153
0.6936936936936937,0.9643482047948597
0.6946946946946947,0.9646610683884489
0.6956956956956957,0.9649720520919819
0.6966966966966966,0.9652811623311699
0.6976976976976976,0.9655884055263857
0.6986986986986987,0.9658937880926146
0.6996996996996997,0.966197316439404
0.7007007007007007,0.9664989969708145
0.7017017017017017,0.9667988360853709
0.7027027027027026,0.9670968401760128
0.7037037037037037,0.9673930156300465
0.7047047047047047,0.9676873688290966
0.7057057057057057,0.9679799061490579
0.7067067067067067,0.9682706339600474
0.7077077077077076,0.9685595586263568
0.7087087087087087,0.9688466865064055
0.7097097097097097,0.9691320239526928
0.7107107107107107,0.9694155773117521
0.7117117117117117,0.9696973529241032
0.7127127127127126,0.9699773571242066
0.7137137137137137,0.9702555962404177
0.7147147147147147,0.9705320765949401
0.7157157157157157,0.9708068045037807
0.7167167167167167,0.9710797862767039
0.7177177177177176,0.9713510282171869
0.7187187187187187,0.9716205366223749
0.7197197197197197,0.9718883177830357
0.7207207207207207,0.9721543779835163
0.7217217217217217,0.9724187235016981
0.7227227227227226,0.9726813606089532
0.7237237237237237,0.9729422955701007
0.7247247247247247,0.9732015346433633
0.7257257257257257,0.9734590840803248
0.7267267267267267,0.9737149501258856
0.7277277277277276,0.9739691390182214
0.7287287287287287,0.9742216569887401
0.7297297297297297,0.9744725102620397
0.7307307307307307,0.9747217050558665
0.7317317317317317,0.974969247581073
0.7327327327327327,0.9752151440415762
0.7337337337337337,0.975459400634317
0.7347347347347347,0.9757020235492186
0.7357357357357357,0.975943018969146
0.7367367367367367,0.9761823930698648
0.7377377377377377,0.9764201520200013
0.7387387387387387,0.9766563019810026
0.7397397397397397,0.976890849107096
0.7407407407407407,0.9771237995452496
0.7417417417417417,0.9773551594351333
0.7427427427427427,0.9775849349090786
0.7437437437437437,0.9778131320920407
0.7447447447447447,0.9780397571015585
0.7457457457457457,0.9782648160477174
0.7467467467467467,0.9784883150331096
0.7477477477477477,0.9787102601527968
0.7487487487487487,0.9789306574942725
0.7497497497497497,0.9791495131374233
0.7507507507507507,0.9793668331544925
0.7517517517517517,0.9795826236100423
0.7527527527527527,0.9797968905609169
0.7537537537537538,0.9800096400562059
0.7547547547547547,0.9802208781372074
0.7557557557557557,0.9804306108373917
0.7567567567567567,0.9806388441823654
0.7577577577577577,0.980845584189835
0.7587587587587588,0.981050836869572
0.7597597597597597,0.9812546082233762
0.7607607607607607,0.9814569042450415
0.7617617617617617,0.9816577309203203
0.7627627627627627,0.9818570942268887
0.7637637637637638,0.9820550001343118
0.7647647647647647,0.9822514546040094
0.7657657657657657,0.9824464635892216
0.7667667667667667,0.9826400330349749
0.7677677677677677,0.9828321688780481
0.7687687687687688,0.9830228770469395
0.7697697697697697,0.9832121634618319
0.7707707707707707,0.9834000340345613
0.7717717717717717,0.9835864946685826
0.7727727727727727,0.9837715512589373
0.7737737737737738,0.9839552096922206
0.7747747747747747,0.9841374758465494
0.7757757757757757,0.9843183555915301
0.7767767767767767,0.984497854788226
0.7777777777777777,0.9846759792891264
0.7787787787787788,0.9848527349381143
0.7797797797797797,0.9850281275704356
0.7807807807807807,0.9852021630126672
