x,y
0.28128128128128127,0.5567011712084429
0.2822822822822823,0.5584453527528582
0.2832832832832833,0.5601870689708978
0.2842842842842843,0.5619263121735388
0.2852852852852853,0.5636630746826761
0.2862862862862863,0.565397348831156
0.2872872872872873,0.5671291269628098
0.2882882882882883,0.5688584014324878
0.2892892892892893,0.5705851646060932
0.2902902902902903,0.5723094088606153
0.2912912912912913,0.5740311265841637
0.2922922922922923,0.5757503101760018
0.2932932932932933,0.5774669520465798
0.2942942942942943,0.5791810446175693
0.2952952952952953,0.5808925803218954
0.2962962962962963,0.5826015516037713
0.2972972972972973,0.584307950918731
0.2982982982982983,0.5860117707336626
0.2992992992992993,0.5877130035268422
0.3003003003003003,0.589411641787966
0.3013013013013013,0.5911076780181846
0.3023023023023023,0.5928011047301356
0.3033033033033033,0.5944919144479759
0.30430430430430433,0.5961800997074164
0.3053053053053053,0.5978656530557533
0.3063063063063063,0.5995485670519023
0.3073073073073073,0.6012288342664303
0.3083083083083083,0.6029064472815889
0.30930930930930933,0.6045813986913472
0.3103103103103103,0.6062536811014241
0.3113113113113113,0.6079232871293212
0.3123123123123123,0.6095902094043555
0.3133133133133133,0.6112544405676912
0.31431431431431434,0.6129159732723733
0.3153153153153153,0.6145748001833593
0.3163163163163163,0.6162309139775518
0.3173173173173173,0.6178843073438306
0.3183183183183183,0.6195349729830854
0.31931931931931934,0.6211829036082477
0.3203203203203203,0.6228280919443229
0.3213213213213213,0.624470530728423
0.32232232232232233,0.6261102127097979
0.3233233233233233,0.6277471306498678
0.32432432432432434,0.629381277322255
0.3253253253253253,0.6310126455128162
0.3263263263263263,0.6326412280196738
0.32732732732732733,0.6342670176532482
0.3283283283283283,0.6358900072362887
0.32932932932932935,0.6375101896039068
0.3303303303303303,0.6391275576036056
0.3313313313313313,0.6407421040953135
0.33233233233233234,0.6423538219514144
0.3333333333333333,0.6439627040567796
0.33433433433433435,0.6455687433087993
0.3353353353353353,0.6471719326174136
0.3363363363363363,0.6487722649051442
0.33733733733733734,0.6503697331071255
0.3383383383383383,0.6519643301711355
0.33933933933933935,0.6535560490576278
0.34034034034034033,0.6551448827397611
0.3413413413413413,0.6567308242034322
0.34234234234234234,0.6583138664473054
0.3433433433433433,0.6598940024828438
0.34434434434434436,0.6614712253343411
0.34534534534534533,0.6630455280389508
0.3463463463463463,0.6646169036467181
0.34734734734734735,0.6661853452206102
0.3483483483483483,0.667750845836547
0.34934934934934936,0.6693133985834315
0.35035035035035034,0.6708729965631806
0.3513513513513513,0.6724296328907552
0.35235235235235235,0.673983300694191
0.3533533533533533,0.6755339931146283
0.35435435435435436,0.6770817033063429
0.35535535535535534,0.678626424436776
0.3563563563563563,0.6801681496865641
0.35735735735735735,0.6817068722495698
0.35835835835835833,0.6832425853329112
0.35935935935935936,0.684775282156992
0.36036036036036034,0.6863049559555316
0.3613613613613613,0.6878315999755953
0.36236236236236236,0.6893552074776234
0.36336336336336333,0.690875771735461
0.36436436436436437,0.6923932860363887
0.36536536536536535,0.6939077436811508
0.3663663663663663,0.6954191379839862
0.36736736736736736,0.6969274622726569
0.36836836836836834,0.6984327098884779
0.36936936936936937,0.6999348741863468
0.37037037037037035,0.7014339485347726
0.37137137137137133,0.7029299263159053
0.37237237237237236,0.7044228009255654
0.37337337337337334,0.7059125657732722
0.3743743743743744,0.7073992142822741
0.37537537537537535,0.7088827398895763
0.37637637637637633,0.7103631360459706
0.37737737737737737,0.7118403962160648
0.37837837837837834,0.7133145138783099
0.3793793793793794,0.7147854825250308
0.38038038038038036,0.7162532956624533
0.38138138138138133,0.7177179468107342
0.38238238238238237,0.7191794295039889
0.38338338338338335,0.7206377372903208
0.3843843843843844,0.7220928637318489
0.38538538538538536,0.7235448024047366
0.38638638638638634,0.7249935468992206
0.38738738738738737,0.7264390908196381
0.38838838838838835,0.727881427784456
0.3893893893893894,0.7293205514262986
0.39039039039039036,0.730756455391976
0.39139139139139134,0.7321891333425115
0.3923923923923924,0.7336185789531705
0.39339339339339335,0.7350447859134879
0.3943943943943944,0.7364677479272957
0.39539539539539537,0.7378874587127514
0.39639639639639634,0.7393039120023654
0.3973973973973974,0.7407171015430288
0.39839839839839836,0.7421270210960407
0.3993993993993994,0.7435336644371362
0.40040040040040037,0.7449370253565135
0.40140140140140135,0.7463370976588615
0.4024024024024024,0.7477338751633873
0.40340340340340336,0.7491273517038428
0.4044044044044044,0.7505175211285529
0.4054054054054054,0.7519043773004419
0.40640640640640635,0.7532879140970611
0.4074074074074074,0.7546681254106155
0.40840840840840836,0.7560450051479904
0.4094094094094094,0.7574185472307797
0.4104104104104104,0.758788745595311
0.41141141141141135,0.7601555941926734
0.4124124124124124,0.7615190869887442
0.41341341341341337,0.7628792179642148
0.4144144144144144,0.7642359811146183
0.4154154154154154,0.7655893704503551
0.41641641641641636,0.7669393799967199
0.4174174174174174,0.768286003793928
0.41841841841841837,0.769629235897141
0.4194194194194194,0.7709690703764945
0.4204204204204204,0.7723055013171223
0.42142142142142136,0.7736385228191841
0.4224224224224224,0.7749681289978911
0.4234234234234234,0.7762943139835315
0.4244244244244244,0.7776170719214971
0.4254254254254254,0.7789363969723084
0.42642642642642636,0.7802522833116414
0.42742742742742745,0.7815647251303524
0.42842842842842843,0.7828737166345036
0.42942942942942947,0.7841792520453897
0.43043043043043044,0.7854813255995624
0.4314314314314314,0.7867799315488563
0.43243243243243246,0.7880750641604141
0.43343343343343343,0.789366717716712
0.43443443443443447,0.7906548865155849
0.43543543543543545,0.7919395648702517
0.4364364364364364,0.7932207471093403
0.43743743743743746,0.7944984275769125
0.43843843843843844,0.795772600632489
0.43943943943943947,0.7970432606510749
0.44044044044044045,0.7983104020231834
0.44144144144144143,0.7995740191548617
0.44244244244244246,0.800834106467715
0.44344344344344344,0.8020906583989313
0.4444444444444445,0.8033436694013061
0.44544544544544545,0.8045931339432665
0.44644644644644643,0.8058390465088963
0.44744744744744747,0.8070814015979596
0.44844844844844844,0.8083201937259256
0.4494494494494495,0.8095554174239925
0.45045045045045046,0.8107870672391119
0.45145145145145144,0.8120151377340127
0.45245245245245247,0.8132396234872251
0.45345345345345345,0.8144605190931048
0.4544544544544545,0.8156778191618564
0.45545545545545546,0.8168915183195574
0.45645645645645644,0.8181016112081824
0.4574574574574575,0.8193080924856259
0.45845845845845845,0.8205109568257264
0.4594594594594595,0.8217101989182899
0.46046046046046046,0.8229058134691132
0.46146146146146144,0.8240977952000073
0.4624624624624625,0.825286138848821
0.46346346346346345,0.8264708391694633
0.4644644644644645,0.8276518909319278
0.46546546546546547,0.8288292889223148
0.46646646646646645,0.8300030279428542
0.4674674674674675,0.8311731028119298
0.46846846846846846,0.8323395083641005
0.4694694694694695,0.8335022394501244
0.47047047047047047,0.8346612909369802
0.47147147147147145,0.8358166577078914
0.4724724724724725,0.836968334662348
0.47347347347347346,0.8381163167161289
0.4744744744744745,0.8392605988013246
0.4754754754754755,0.84040117586636
0.47647647647647645,0.8415380428760156
0.4774774774774775,0.8426711948114511
0.47847847847847846,0.8438006266702266
0.4794794794794795,0.8449263334663245
0.4804804804804805,0.8460483102301725
0.48148148148148145,0.8471665520086648
0.4824824824824825,0.8482810538651843
0.48348348348348347,0.8493918108796238
0.4844844844844845,0.8504988181484088
0.4854854854854855,0.851602070784518
0.48648648648648646,0.8527015639175058
0.4874874874874875,0.8537972926935232
0.48848848848848847,0.8548892522753391
0.4894894894894895,0.8559774378423627
0.4904904904904905,0.8570618445906633
0.49149149149149146,0.8581424677329927
0.4924924924924925,0.8592193024988061
0.4934934934934935,0.8602923441342822
0.4944944944944945,0.8613615879023458
0.4954954954954955,0.8624270290826872
0.49649649649649646,0.8634886629717841
0.4974974974974975,0.864546484882922
0.4984984984984985,0.8656004901462143
0.4994994994994995,0.8666506741086242
0.5005005005005005,0.867697032133984
0.5015015015015015,0.868739559603016
0.5025025025025025,0.8697782519133536
0.5035035035035035,0.8708131044795602
0.5045045045045045,0.8718441127331509
0.5055055055055055,0.8728712721226116
0.5065065065065065,0.8738945781134195
0.5075075075075075,0.8749140261880635
0.5085085085085085,0.875929611846063
0.5095095095095095,0.8769413306039893
0.5105105105105106,0.8779491779954841
0.5115115115115115,0.87895314957128
0.5125125125125125,0.8799532408992197
0.5135135135135135,0.880949447564276
0.5145145145145145,0.8819417651685704
0.5155155155155156,0.8829301893313941
0.5165165165165165,0.8839147156892254
0.5175175175175175,0.8848953398957508
0.5185185185185185,0.8858720576218826
0.5195195195195195,0.8868448645557793
0.5205205205205206,0.8878137564028639
0.5215215215215215,0.8887787288858428
0.5225225225225225,0.8897397777447251
0.5235235235235235,0.8906968987368413
0.5245245245245245,0.891650087636862
0.5255255255255256,0.8925993402368164
0.5265265265265265,0.8935446523461108
0.5275275275275275,0.8944860197915475
0.5285285285285285,0.8954234384173432
0.5295295295295295,0.8963569040851468
0.5305305305305306,0.8972864126740581
0.5315315315315315,0.8982119600806461
0.5325325325325325,0.8991335422189667
0.5335335335335336,0.9000511550205812
0.5345345345345346,0.9009647944345738
0.5355355355355356,0.9018744564275698
0.5365365365365365,0.9027801369837534
0.5375375375375375,0.9036818321048853
0.5385385385385386,0.9045795378103204
0.5395395395395396,0.9054732501370253
0.5405405405405406,0.9063629651395959
0.5415415415415415,0.9072486788902748
0.5425425425425425,0.9081303874789688
0.5435435435435436,0.9090080870132657
0.5445445445445446,0.9098817736184519
0.5455455455455456,0.9107514434375292
0.5465465465465466,0.9116170926312325
0.5475475475475475,0.9124787173780455
0.5485485485485486,0.9133363138742192
0.5495495495495496,0.9141898783337868
0.5505505505505506,0.9150394069885825
0.5515515515515516,0.9158848960882561
0.5525525525525525,0.9167263419002912
0.5535535535535536,0.9175637407100208
0.5545545545545546,0.9183970888206435
0.5555555555555556,0.919226382553241
0.5565565565565566,0.9200516182467926
0.5575575575575575,0.9208727922581933
0.5585585585585586,0.9216899009622682
0.5595595595595596,0.9225029407517895
0.5605605605605606,0.923311908037492
0.5615615615615616,0.9241167992480891
0.5625625625625625,0.9249176108302886
0.5635635635635636,0.9257143392488084
0.5645645645645646,0.9265069809863918
0.5655655655655656,0.9272955325438235
0.5665665665665666,0.9280799904399446
0.5675675675675675,0.9288603512116683
0.5685685685685686,0.9296366114139953
0.5695695695695696,0.930408767620028
0.5705705705705706,0.9311768164209874
0.5715715715715716,0.9319407544262264
0.5725725725725725,0.9327005782632458
0.5735735735735736,0.933456284577709
0.5745745745745746,0.9342078700334565
0.5755755755755756,0.9349553313125211
0.5765765765765766,0.935698665115142
0.5775775775775776,0.9364378681597798
0.5785785785785786,0.9371729371831309
0.5795795795795796,0.9379038689401418
0.5805805805805806,0.9386306602040234
0.5815815815815816,0.9393533077662655
0.5825825825825826,0.9400718084366504
0.5835835835835836,0.9407861590432681
0.5845845845845846,0.9414963564325287
0.5855855855855856,0.9422023974691778
0.5865865865865866,0.9429042790363095
0.5875875875875876,0.9436019980353805
0.5885885885885886,0.9442955513862236
0.5895895895895896,0.9449849360270612
0.5905905905905906,0.9456701489145194
0.5915915915915916,0.9463511870236407
0.5925925925925926,0.9470280473478978
0.5935935935935936,0.9477007268992068
0.5945945945945946,0.9483692227079401
0.5955955955955956,0.9490335318229399
0.5965965965965966,0.9496936513115314
0.5975975975975976,0.9503495782595348
0.5985985985985987,0.9510013097712793
0.5995995995995996,0.951648842969615
0.6006006006006006,0.9522921749959263
0.6016016016016016,0.9529313030101441
0.6026026026026026,0.9535662241907582
0.6036036036036037,0.9541969357348306
0.6046046046046046,0.9548234348580064
0.6056056056056056,0.9554457187945274
0.6066066066066066,0.9560637847972442
0.6076076076076076,0.9566776301376274
0.6086086086086087,0.9572872521057808
0.6096096096096096,0.957892648010452
0.6106106106106106,0.9584938151790461
0.6116116116116116,0.9590907509576356
0.6126126126126126,0.9596834527109736
0.6136136136136137,0.9602719178225043
0.6146146146146146,0.9608561436943757
0.6156156156156156,0.9614361277474498
0.6166166166166166,0.9620118674213153
0.6176176176176176,0.9625833601742976
0.6186186186186187,0.9631506034834711
0.6196196196196196,0.9637135948446698
0.6206206206206206,0.9642723317724982
0.6216216216216216,0.9648268118003429
0.6226226226226226,0.9653770324803829
0.6236236236236237,0.9659229913836007
0.6246246246246246,0.9664646860997929
0.6256256256256256,0.9670021142375808
0.6266266266266266,0.9675352734244211
0.6276276276276276,0.9680641613066167
0.6286286286286287,0.9685887755493259
0.6296296296296297,0.969109113836574
0.6306306306306306,0.9696251738712635
0.6316316316316316,0.9701369533751827
0.6326326326326326,0.9706444500890177
0.6336336336336337,0.9711476617723611
0.6346346346346347,0.9716465862037225
0.6356356356356356,0.9721412211805379
0.6366366366366366,0.97263156451918
0.6376376376376376,0.973117614054967
0.6386386386386387,0.9735993676421729
0.6396396396396397,0.9740768231540368
0.6406406406406406,0.9745499784827717
0.6416416416416416,0.975018831539575
0.6426426426426426,0.9754833802546364
0.6436436436436437,0.9759436225771481
0.6446446446446447,0.976399556475313
0.6456456456456456,0.9768511799363543
0.6466466466466466,0.9772984909665241
0.6476476476476476,0.9777414875911126
0.6486486486486487,0.9781801678544558
0.6496496496496497,0.9786145298199455
0.6506506506506506,0.9790445715700365
0.6516516516516516,0.9794702912062563
0.6526526526526526,0.9798916868492128
0.6536536536536537,0.9803087566386023
0.6546546546546547,0.9807214987332187
0.6556556556556556,0.9811299113109604
0.6566566566566566,0.9815339925688397
0.6576576576576576,0.9819337407229896
0.6586586586586587,0.982329154008672
0.6596596596596597,0.9827202306802861
0.6606606606606606,0.9831069690113753
0.6616616616616616,0.9834893672946351
0.6626626626626626,0.9838674238419208
0.6636636636636637,0.984241136984255
0.6646646646646647,0.9846105050718343
0.6656656656656657,0.9849755264740377
0.6666666666666666,0.9853361995794326
0.6676676676676676,0.9856925227957831
0.6686686686686687,0.9860444945500558
0.6696696696696697,0.9863921132884279
0.6706706706706707,0.986735377476293
0.6716716716716716,0.987074285598269
0.6726726726726726,0.9874088361582039
0.6736736736736737,0.9877390276791825
0.6746746746746747,0.9880648587035334
0.6756756756756757,0.9883863277928351
0.6766766766766766,0.9887034335279223
0.6776776776776776,0.9890161745088925
0.6786786786786787,0.9893245493551116
0.6796796796796797,0.9896285567052207
0.6806806806806807,0.9899281952171415
0.6816816816816816,0.9902234635680826
0.6826826826826826,0.9905143604545451
0.6836836836836837,0.9908008845923287
0.6846846846846847,0.991083034716537
0.6856856856856857,0.9913608095815831
0.6866866866866866,0.9916342079611954
0.6876876876876876,0.991903228648423
0.6886886886886887,0.9921678704556403
0.6896896896896897,0.9924281322145534
0.6906906906906907,0.9926840127762044
0.6916916916916916,0.9929355110109768
0.6926926926926926,0.9931826258086003
0.6936936936936937,0.9934253560781561
0.6946946946946947,0.9936637007480811
0.6956956956956957,0.9938976587661732
0.6966966966966966,0.9941272290995957
0.6976976976976976,0.9943524107348819
0.6986986986986987,0.9945732026779395
0.6996996996996997,0.9947896039540549
0.7007007007007007,0.9950016136078979
0.7017017017017017,0.9952092307035255
0.7027027027027026,0.9954124543243863
0.7037037037037037,0.9956112835733243
0.7047047047047047,0.9958057175725832
0.7057057057057057,0.9959957554638098
0.7067067067067067,0.9961813964080584
0.7077077077077076,0.9963626395857937
0.7087087087087087,0.9965394841968956
0.7097097097097097,0.9967119294606613
0.7107107107107107,0.9968799746158099
0.7117117117117117,0.9970436189204851
0.7127127127127126,0.9972028616522588
0.7137137137137137,0.9973577021081342
0.7147147147147147,0.997508139604549
0.7157157157157157,0.997654173477378
0.7167167167167167,0.9977958030819365
0.7177177177177176,0.9979330277929832
0.7187187187187187,0.9980658470047225
0.7197197197197197,0.9981942601308074
0.7207207207207207,0.9983182666043423
0.7217217217217217,0.9984378658778852
0.7227227227227226,0.9985530574234502
0.7237237237237237,0.99866384073251
0.7247247247247247,0.998770215315998
0.7257257257257257,0.9988721807043102
0.7267267267267267,0.9989697364473077
0.7277277277277276,0.9990628821143187
0.7287287287287287,0.99915161729414
0.7297297297297297,0.9992359415950393
0.7307307307307307,0.9993158546447563
0.7317317317317317,0.9993913560905049
0.7327327327327327,0.9994624455989748
0.7337337337337337,0.9995291228563323
0.7347347347347347,0.9995913875682225
0.7357357357357357,0.9996492394597701
0.7367367367367367,0.9997026782755807
0.7377377377377377,0.999751703779742
0.7387387387387387,0.9997963157558247
0.7397397397397397,0.999836514006884
0.7407407407407407,0.9998722983554594
0.7417417417417417,0.9999036686435768
0.7427427427427427,0.9999306247327479
0.7437437437437437,0.9999531665039717
0.7447447447447447,0.9999712938577348
0.7457457457457457,0.9999850067140118
0.7467467467467467,0.9999943050122655
0.7477477477477477,0.9999991887114476
0.7487487487487487,0.9999996577899981
0.7497497497497497,0.9999957122458464
0.7507507507507507,0.9999873520964107
0.7517517517517517,0.9999745773785975
0.7527527527527527,0.9999573881488029
0.7537537537537538,0.9999357844829104
0.7547547547547547,0.9999097664762925
0.7557557557557557,0.9998793342438087
0.7567567567567567,0.9998444879198058
0.7577577577577577,0.9998052276581174
0.7587587587587588,0.9997615536320628
0.7597597597597597,0.9997134660344462
0.7607607607607607,0.9996609650775564
0.7617617617617617,0.9996040509931655
0.7627627627627627,0.9995427240325276
0.7637637637637638,0.9994769844663784
0.7647647647647647,0.9994068325849332
0.7657657657657657,0.9993322686978863
0.7667667667667667,0.9992532931344092
0.7677677677677677,0.9991699062431493
0.7687687687687688,0.9990821083922284
0.7697697697697697,0.9989898999692411
0.7707707707707707,0.9988932813812529
0.7717717717717717,0.9987922530547986
0.7727727727727727,0.9986868154358801
0.7737737737737738,0.9985769689899651
0.7747747747747747,0.9984627142019842
0.7757757757757757,0.9983440515763294
0.7767767767767767,0.9982209816368517
0.7777777777777777,0.9980935049268586
0.7787787787787788,0.9979616220091118
0.7797797797797797,0.9978253334658248
0.7807807807807807,0.9976846398986605
