x,y
0.25925925925925924,0.5010923131636438
0.2602602602602603,0.5028916868884965
0.26126126126126126,0.5046894959239736
0.26226226226226224,0.506485734252039
0.26326326326326327,0.5082803958546568
0.26426426426426425,0.5100734747137907
0.2652652652652653,0.5118649648114048
0.26626626626626626,0.5136548601294628
0.2672672672672673,0.5154431546499291
0.2682682682682683,0.5172298423547671
0.2692692692692693,0.5190149172259412
0.2702702702702703,0.5207983732454149
0.27127127127127126,0.5225802043951525
0.2722722722722723,0.5243604046571179
0.2732732732732733,0.5261389680132748
0.2742742742742743,0.5279158884455873
0.2752752752752753,0.5296911599360195
0.27627627627627627,0.531464776466535
0.2772772772772773,0.533236732019098
0.2782782782782783,0.5350070205756723
0.2792792792792793,0.536775636118222
0.2802802802802803,0.5385425726287109
0.28128128128128127,0.5403078240891028
0.2822822822822823,0.542071384481362
0.2832832832832833,0.5438332477874522
0.2842842842842843,0.5455934079893375
0.2852852852852853,0.5473518590689816
0.2862862862862863,0.5491085950083486
0.2872872872872873,0.5508636097894025
0.2882882882882883,0.552616897394107
0.2892892892892893,0.5543684518044264
0.2902902902902903,0.5561182670023243
0.2912912912912913,0.5578663369697647
0.2922922922922923,0.5596126556887118
0.2932932932932933,0.5613572171411292
0.2942942942942943,0.5631000153089811
0.2952952952952953,0.5648410441742312
0.2962962962962963,0.5665802977188437
0.2972972972972973,0.5683177699247823
0.2982982982982983,0.5700534547740111
0.2992992992992993,0.5717873462484941
0.3003003003003003,0.573519438330195
0.3013013013013013,0.575249725001078
0.3023023023023023,0.5769782002431069
0.3033033033033033,0.5787048580382455
0.30430430430430433,0.580429692368458
0.3053053053053053,0.5821526972157082
0.3063063063063063,0.58387386656196
0.3073073073073073,0.5855931943891776
0.3083083083083083,0.5873106746793246
0.30930930930930933,0.5890263014143652
0.3103103103103103,0.5907400685762632
0.3113113113113113,0.5924519701469825
0.3123123123123123,0.5941620001084872
0.3133133133133133,0.595870152442741
0.31431431431431434,0.5975764211317082
0.3153153153153153,0.5992808001573524
0.3163163163163163,0.6009832835016377
0.3173173173173173,0.602683865146528
0.3183183183183183,0.6043825390739872
0.31931931931931934,0.6060792992659795
0.3203203203203203,0.6077741397044685
0.3213213213213213,0.6094670543714181
0.32232232232232233,0.6111580372487927
0.3233233233233233,0.6128470823185558
0.32432432432432434,0.6145341835626715
0.3253253253253253,0.6162193349631038
0.3263263263263263,0.6179025305018164
0.32732732732732733,0.6195837641607737
0.3283283283283283,0.621263029921939
0.32932932932932935,0.6229403217672769
0.3303303303303303,0.6246156336787508
0.3313313313313313,0.626288959638325
0.33233233233233234,0.6279602936279634
0.3333333333333333,0.6296296296296297
0.33433433433433435,0.6312969616252879
0.3353353353353353,0.6329622835969022
0.3363363363363363,0.6346255895264362
0.33733733733733734,0.6362868733958542
0.3383383383383383,0.6379461291871199
0.33933933933933935,0.6396033508821973
0.34034034034034033,0.6412585324630503
0.3413413413413413,0.6429116679116428
0.34234234234234234,0.6445627512099389
0.3433433433433433,0.6462117763399025
0.34434434434434436,0.6478587372834974
0.34534534534534533,0.6495036280226876
0.3463463463463463,0.6511464425394371
0.34734734734734735,0.6527871748157099
0.3483483483483483,0.6544258188334697
0.34934934934934936,0.6560623685746807
0.35035035035035034,0.6576968180213066
0.3513513513513513,0.6593291611553116
0.35235235235235235,0.6609593919586595
0.3533533533533533,0.6625875044133142
0.35435435435435436,0.6642134925012397
0.35535535535535534,0.6658373502043999
0.3563563563563563,0.6674590715047588
0.35735735735735735,0.6690786503842804
0.35835835835835833,0.6706960808249284
0.35935935935935936,0.6723113568086669
0.36036036036036034,0.6739244723174599
0.3613613613613613,0.6755354213332712
0.36236236236236236,0.6771441978380649
0.36336336336336333,0.6787507958138047
0.36436436436436437,0.6803552092424549
0.36536536536536535,0.681957432105979
0.3663663663663663,0.6835574583863413
0.36736736736736736,0.6851552820655056
0.36836836836836834,0.6867508971254358
0.36936936936936937,0.6883442975480959
0.37037037037037035,0.6899354773154498
0.37137137137137133,0.6915244304094615
0.37237237237237236,0.693111150812095
0.37337337337337334,0.694695632505314
0.3743743743743744,0.6962778694710827
0.37537537537537535,0.6978578556913648
0.37637637637637633,0.6994355851481244
0.37737737737737737,0.7010110518233256
0.37837837837837834,0.7025842496989319
0.3793793793793794,0.7041551727569076
0.38038038038038036,0.7057238149792164
0.38138138138138133,0.7072901703478225
0.38238238238238237,0.7088542328446897
0.38338338338338335,0.7104159964517819
0.3843843843843844,0.7119754551510632
0.38538538538538536,0.7135326029244973
0.38638638638638634,0.7150874337540483
0.38738738738738737,0.7166399416216801
0.38838838838838835,0.7181901205093566
0.3893893893893894,0.7197379643990419
0.39039039039039036,0.7212834672726998
0.39139139139139134,0.7228266231122941
0.3923923923923924,0.7243674258997891
0.39339339339339335,0.7259058696171484
0.3943943943943944,0.7274419482463362
0.39539539539539537,0.7289756557693162
0.39639639639639634,0.7305069861680525
0.3973973973973974,0.7320359334245091
0.39839839839839836,0.7335624915206498
0.3993993993993994,0.7350866544384387
0.40040040040040037,0.7366084161598394
0.40140140140140135,0.7381277706668161
0.4024024024024024,0.7396447119413329
0.40340340340340336,0.7411592339653533
0.4044044044044044,0.7426713307208417
0.4054054054054054,0.7441809961897616
0.40640640640640635,0.7456882243540773
0.4074074074074074,0.7471930091957526
0.40840840840840836,0.7486953446967515
0.4094094094094094,0.7501952248390378
0.4104104104104104,0.7516926436045755
0.41141141141141135,0.7531875949753286
0.4124124124124124,0.754680072933261
0.41341341341341337,0.7561700714603367
0.4144144144144144,0.7576575845385195
0.4154154154154154,0.7591426061497735
0.41641641641641636,0.7606251302760624
0.4174174174174174,0.7621051508993505
0.41841841841841837,0.7635826620016014
0.4194194194194194,0.7650576575647793
0.4204204204204204,0.7665301315708479
0.42142142142142136,0.7680000780017713
0.4224224224224224,0.7694674908395135
0.4234234234234234,0.7709323640660382
0.4244244244244244,0.7723946916633097
0.4254254254254254,0.7738544676132915
0.42642642642642636,0.7753116858979477
0.42742742742742745,0.7767663404992426
0.42842842842842843,0.7782184253991397
0.42942942942942947,0.779667934579603
0.43043043043043044,0.7811148620225966
0.4314314314314314,0.7825592017100843
0.43243243243243246,0.7840009476240302
0.43343343343343343,0.785440093746398
0.43443443443443447,0.786876634059152
0.43543543543543545,0.7883105625442557
0.4364364364364364,0.7897418731836733
0.43743743743743746,0.7911705599593688
0.43843843843843844,0.792596616853306
0.43943943943943947,0.7940200378474489
0.44044044044044045,0.7954408169237613
0.44144144144144143,0.7968589480642073
0.44244244244244246,0.798274425250751
0.44344344344344344,0.7996872424653559
0.4444444444444445,0.8010973936899863
0.44544544544544545,0.802504872906606
0.44644644644644643,0.803909674097179
0.44744744744744747,0.8053117912436691
0.44844844844844844,0.8067112183280404
0.4494494494494495,0.8081079493322567
0.45045045045045046,0.8095019782382821
0.45145145145145144,0.8108932990280804
0.45245245245245247,0.8122819056836157
0.45345345345345345,0.8136677921868518
0.4544544544544545,0.8150509525197527
0.45545545545545546,0.8164313806642822
0.45645645645645644,0.8178090706024045
0.4574574574574575,0.8191840163160833
0.45845845845845845,0.8205562117872827
0.4594594594594595,0.8219256509979666
0.46046046046046046,0.8232923279300989
0.46146146146146144,0.8246562365656435
0.4624624624624625,0.8260173708865645
0.46346346346346345,0.8273757248748256
0.4644644644644645,0.828731292512391
0.46546546546546547,0.8300840677812245
0.46646646646646645,0.8314340446632899
0.4674674674674675,0.8327812171405514
0.46846846846846846,0.8341255791949729
0.4694694694694695,0.8354671248085183
0.47047047047047047,0.8368058479631514
0.47147147147147145,0.8381417426408363
0.4724724724724725,0.8394748028235369
0.47347347347347346,0.8408050224932172
0.4744744744744745,0.8421323956318411
0.4754754754754755,0.8434569162213723
0.47647647647647645,0.8447785782437751
0.4774774774774775,0.8460973756810134
0.47847847847847846,0.8474133025150509
0.4794794794794795,0.8487263527278518
0.4804804804804805,0.8500365203013798
0.48148148148148145,0.851343799217599
0.4824824824824825,0.8526481834584733
0.48348348348348347,0.8539496670059665
0.4844844844844845,0.8552482438420429
0.4854854854854855,0.8565439079486661
0.48648648648648646,0.8578366533078001
0.4874874874874875,0.8591264739014091
0.48848848848848847,0.8604133637114566
0.4894894894894895,0.8616973167199069
0.4904904904904905,0.8629783269087238
0.49149149149149146,0.8642563882598712
0.4924924924924925,0.8655314947553132
0.4934934934934935,0.8668036403770135
0.4944944944944945,0.8680728191069363
0.4954954954954955,0.8693390249270454
0.49649649649649646,0.8706022518193046
0.4974974974974975,0.8718624937656783
0.4984984984984985,0.8731197447481298
0.4994994994994995,0.8743739987486236
0.5005005005005005,0.8756252497491235
0.5015015015015015,0.8768734917315931
0.5025025025025025,0.8781187186779966
0.5035035035035035,0.879360924570298
0.5045045045045045,0.8806001033904612
0.5055055055055055,0.8818362491204503
0.5065065065065065,0.8830693557422289
0.5075075075075075,0.884299417237761
0.5085085085085085,0.8855264275890107
0.5095095095095095,0.8867503807779418
0.5105105105105106,0.8879712707865185
0.5115115115115115,0.8891890915967045
0.5125125125125125,0.8904038371904637
0.5135135135135135,0.8916155015497601
0.5145145145145145,0.8928240786565578
0.5155155155155156,0.8940295624928206
0.5165165165165165,0.8952319470405123
0.5175175175175175,0.8964312262815972
0.5185185185185185,0.8976273941980388
0.5195195195195195,0.8988204447718015
0.5205205205205206,0.900010371984849
0.5215215215215215,0.9011971698191452
0.5225225225225225,0.902380832256654
0.5235235235235235,0.9035613532793395
0.5245245245245245,0.9047387268691656
0.5255255255255256,0.9059129470080962
0.5265265265265265,0.9070840076780953
0.5275275275275275,0.9082519028611267
0.5285285285285285,0.9094166265391544
0.5295295295295295,0.9105781726941424
0.5305305305305306,0.9117365353080549
0.5315315315315315,0.9128917083628552
0.5325325325325325,0.9140436858405077
0.5335335335335336,0.9151924617229763
0.5345345345345346,0.9163380299922248
0.5355355355355356,0.9174803846302172
0.5365365365365365,0.9186195196189174
0.5375375375375375,0.9197554289402895
0.5385385385385386,0.9208881065762974
0.5395395395395396,0.9220175465089048
0.5405405405405406,0.9231437427200758
0.5415415415415415,0.9242666891917745
0.5425425425425425,0.9253863799059645
0.5435435435435436,0.9265028088446102
0.5445445445445446,0.9276159699896751
0.5455455455455456,0.9287258573231233
0.5465465465465466,0.9298324648269187
0.5475475475475475,0.9309357864830254
0.5485485485485486,0.9320358162734073
0.5495495495495496,0.9331325481800281
0.5505505505505506,0.934225976184852
0.5515515515515516,0.9353160942698429
0.5525525525525525,0.9364028964169645
0.5535535535535536,0.9374863766081811
0.5545545545545546,0.9385665288254564
0.5555555555555556,0.9396433470507545
0.5565565565565566,0.9407168252660392
0.5575575575575575,0.9417869574532745
0.5585585585585586,0.9428537375944244
0.5595595595595596,0.9439171596714525
0.5605605605605606,0.9449772176663231
0.5615615615615616,0.9460339055610002
0.5625625625625625,0.9470872173374475
0.5635635635635636,0.9481371469776292
0.5645645645645646,0.9491836884635089
0.5655655655655656,0.9502268357770507
0.5665665665665666,0.9512665829002185
0.5675675675675675,0.9523029238149764
0.5685685685685686,0.9533358525032882
0.5695695695695696,0.9543653629471179
0.5705705705705706,0.9553914491284294
0.5715715715715716,0.9564141050291866
0.5725725725725725,0.9574333246313534
0.5735735735735736,0.9584491019168941
0.5745745745745746,0.9594614308677722
0.5755755755755756,0.9604703054659518
0.5765765765765766,0.9614757196933968
0.5775775775775776,0.9624776675320712
0.5785785785785786,0.9634761429639391
0.5795795795795796,0.9644711399709641
0.5805805805805806,0.9654626525351104
0.5815815815815816,0.9664506746383418
0.5825825825825826,0.9674352002626223
0.5835835835835836,0.9684162233899158
0.5845845845845846,0.9693937380021863
0.5855855855855856,0.9703677380813978
0.5865865865865866,0.9713382176095139
0.5875875875875876,0.972305170568499
0.5885885885885886,0.9732685909403168
0.5895895895895896,0.9742284727069312
0.5905905905905906,0.9751848098503062
0.5915915915915916,0.9761375963524057
0.5925925925925926,0.9770868261951938
0.5935935935935936,0.9780324933606344
0.5945945945945946,0.9789745918306912
0.5955955955955956,0.9799131155873284
0.5965965965965966,0.9808480586125097
0.5975975975975976,0.9817794148881993
0.5985985985985987,0.9827071783963611
0.5995995995995996,0.983631343118959
0.6006006006006006,0.9845519030379567
0.6016016016016016,0.9854688521353184
0.6026026026026026,0.9863821843930081
0.6036036036036037,0.9872918937929895
0.6046046046046046,0.9881979743172267
0.6056056056056056,0.9891004199476836
0.6066066066066066,0.9899992246663242
0.6076076076076076,0.9908943824551123
0.6086086086086087,0.9917858872960121
0.6096096096096096,0.9926737331709872
0.6106106106106106,0.9935579140620018
0.6116116116116116,0.9944384239510196
0.6126126126126126,0.9953152568200048
0.6136136136136137,0.9961884066509212
0.6146146146146146,0.9970578674257329
0.6156156156156156,0.9979236331264034
0.6166166166166166,0.9987856977348972
0.6176176176176176,0.9996440552331778
0.6186186186186187,1.0004986996032095
0.6196196196196196,1.001349624826956
0.6206206206206206,1.0021968248863813
0.6216216216216216,1.0030402937634493
0.6226226226226226,1.0038800254401241
0.6236236236236237,1.0047160138983695
0.6246246246246246,1.0055482531201494
0.6256256256256256,1.0063767370874277
0.6266266266266266,1.0072014597821686
0.6276276276276276,1.0080224151863357
0.6286286286286287,1.0088395972818935
0.6296296296296297,1.0096530000508053
0.6306306306306306,1.0104626174750353
0.6316316316316316,1.0112684435365473
0.6326326326326326,1.0120704722173057
0.6336336336336337,1.012868697499274
0.6346346346346347,1.0136631133644163
0.6356356356356356,1.0144537137946963
0.6366366366366366,1.0152404927720784
0.6376376376376376,1.016023444278526
0.6386386386386387,1.0168025622960037
0.6396396396396397,1.0175778408064748
0.6406406406406406,1.0183492737919035
0.6416416416416416,1.019116855234254
0.6426426426426426,1.0198805791154897
0.6436436436436437,1.020640439417575
0.6446446446446447,1.0213964301224734
0.6456456456456456,1.0221485452121493
0.6466466466466466,1.0228967786685663
0.6476476476476476,1.0236411244736887
0.6486486486486487,1.0243815766094801
0.6496496496496497,1.0251181290579048
0.6506506506506506,1.025850775800926
0.6516516516516516,1.0265795108205085
0.6526526526526526,1.0273043280986158
0.6536536536536537,1.028025221617212
0.6546546546546547,1.028742185358261
0.6556556556556556,1.0294552133037265
0.6566566566566566,1.0301642994355726
0.6576576576576576,1.0308694377357634
0.6586586586586587,1.0315706221862628
0.6596596596596597,1.0322678467690347
0.6606606606606606,1.0329611054660428
0.6616616616616616,1.0336503922592515
0.6626626626626626,1.0343357011306242
0.6636636636636637,1.0350170260621252
0.6646646646646647,1.0356943610357185
0.6656656656656657,1.0363677000333678
0.6666666666666666,1.037037037037037
0.6676676676676676,1.0377023660286904
0.6686686686686687,1.0383636809902916
0.6696696696696697,1.0390209759038047
0.6706706706706707,1.0396742447511935
0.6716716716716716,1.0403234815144222
0.6726726726726726,1.0409686801754545
0.6736736736736737,1.0416098347162546
0.6746746746746747,1.0422469391187859
0.6756756756756757,1.042879987365013
0.6766766766766766,1.0435089734368994
0.6776776776776776,1.044133891316409
0.6786786786786787,1.0447547349855064
0.6796796796796797,1.0453714984261546
0.6806806806806807,1.0459841756203183
0.6816816816816816,1.046592760549961
0.6826826826826826,1.0471972471970468
0.6836836836836837,1.0477976295435396
0.6846846846846847,1.0483939015714034
0.6856856856856857,1.048986057262602
0.6866866866866866,1.0495740905990996
0.6876876876876876,1.0501579955628597
0.6886886886886887,1.050737766135847
0.6896896896896897,1.0513133963000245
0.6906906906906907,1.0518848800373568
0.6916916916916916,1.0524522113298076
0.6926926926926926,1.0530153841593408
0.6936936936936937,1.0535743925079206
0.6946946946946947,1.0541292303575107
0.6956956956956957,1.054679891690075
0.6966966966966966,1.0552263704875777
0.6976976976976976,1.0557686607319825
0.6986986986986987,1.0563067564052533
0.6996996996996997,1.0568406514893542
0.7007007007007007,1.057370339966249
0.7017017017017017,1.057895815817902
0.7027027027027026,1.0584170730262767
0.7037037037037037,1.0589341055733374
0.7047047047047047,1.0594469074410477
0.7057057057057057,1.0599554726113718
0.7067067067067067,1.0604597950662735
0.7077077077077076,1.0609598687877166
0.7087087087087087,1.0614556877576655
0.7097097097097097,1.0619472459580837
0.7107107107107107,1.0624345373709352
0.7117117117117117,1.062917555978184
0.7127127127127126,1.0633962957617944
0.7137137137137137,1.06387075070373
0.7147147147147147,1.0643409147859544
0.7157157157157157,1.064806781990432
0.7167167167167167,1.0652683462991268
0.7177177177177176,1.0657256016940024
0.7187187187187187,1.0661785421570231
0.7197197197197197,1.0666271616701526
0.7207207207207207,1.067071454215355
0.7217217217217217,1.0675114137745938
0.7227227227227226,1.0679470343298334
0.7237237237237237,1.068378309863038
0.7247247247247247,1.0688052343561707
0.7257257257257257,1.069227801791196
0.7267267267267267,1.0696460061500779
0.7277277277277276,1.07005984141478
0.7287287287287287,1.0704693015672664
0.7297297297297297,1.0708743805895011
0.7307307307307307,1.071275072463448
0.7317317317317317,1.071671371171071
0.7327327327327327,1.072063270694334
0.7337337337337337,1.0724507650152013
0.7347347347347347,1.0728338481156365
0.7357357357357357,1.0732125139776034
0.7367367367367367,1.0735867565830661
0.7377377377377377,1.0739565699139888
0.7387387387387387,1.0743219479523352
0.7397397397397397,1.0746828846800691
0.7407407407407407,1.0750393740791546
0.7417417417417417,1.0753914101315556
0.7427427427427427,1.0757389868192362
0.7437437437437437,1.0760820981241603
0.7447447447447447,1.0764207380282915
0.7457457457457457,1.0767549005135941
0.7467467467467467,1.0770845795620319
0.7477477477477477,1.0774097691555689
0.7487487487487487,1.077730463276169
0.7497497497497497,1.0780466559057964
0.7507507507507507,1.0783583410264144
0.7517517517517517,1.0786655126199876
0.7527527527527527,1.0789681646684794
0.7537537537537538,1.0792662911538544
0.7547547547547547,1.079559886058076
0.7557557557557557,1.0798489433631082
0.7567567567567567,1.080133457050915
0.7577577577577577,1.0804134211034604
0.7587587587587588,1.0806888295027084
0.7597597597597597,1.0809596762306228
0.7607607607607607,1.0812259552691676
0.7617617617617617,1.0814876606003068
0.7627627627627627,1.0817447862060041
0.7637637637637638,1.0819973260682239
0.7647647647647647,1.0822452741689297
0.7657657657657657,1.0824886244900853
0.7667667667667667,1.0827273710136553
0.7677677677677677,1.082961507721603
0.7687687687687688,1.083191028595893
0.7697697697697697,1.0834159276184885
0.7707707707707707,1.0836361987713539
0.7717717717717717,1.083851836036453
0.7727727727727727,1.0840628333957498
0.7737737737737738,1.0842691848312083
0.7747747747747747,1.0844708843247923
0.7757757757757757,1.0846679258584657
0.7767767767767767,1.0848603034141926
0.7777777777777777,1.0850480109739369
0.7787787787787788,1.0852310425196625
0.7797797797797797,1.0854093920333332
0.7807807807807807,1.0855830534969133
0.7817817817817817,1.0857520208923663
