x,y
0.24624624624624625,0.46721575601247956
0.24724724724724725,0.47043508133415574
0.24824824824824823,0.47365491666574605
0.24924924924924924,0.47687507271195007
0.2502502502502503,0.4800953598402838
0.25125125125125125,0.4833155881144422
0.25225225225225223,0.48653556732800596
0.25325325325325326,0.4897551070384774
0.25425425425425424,0.4929740166016349
0.2552552552552553,0.4961921052061947
0.25625625625625625,0.49940918190876327
0.25725725725725723,0.502625055669071
0.25825825825825827,0.5058395353854713
0.25925925925925924,0.5090524299306904
0.2602602602602603,0.5122635481878182
0.26126126126126126,0.5154726990865193
0.26226226226226224,0.5186796916394567
0.26326326326326327,0.5218843349789073
0.26426426426426425,0.5250864383935571
0.2652652652652653,0.5282858113654618
0.26626626626626626,0.5314822636071543
0.2672672672672673,0.534675605098887
0.2682682682682683,0.5378656461259886
0.2692692692692693,0.5410521973163253
0.2702702702702703,0.5442350696778431
0.27127127127127126,0.5474140746361826
0.2722722722722723,0.5505890240723428
0.2732732732732733,0.5537597303603806
0.2742742742742743,0.5569260064051321
0.2752752752752753,0.5600876656799311
0.27627627627627627,0.5632445222643162
0.2772772772772773,0.5663963908817046
0.2782782782782783,0.5695430869370153
0.2792792792792793,0.5726844265542288
0.2802802802802803,0.5758202266138598
0.28128128128128127,0.5789503047903324
0.2822822822822823,0.5820744795892354
0.2832832832832833,0.5851925703844415
0.2842842842842843,0.5883043974550766
0.2852852852852853,0.5914097820223162
0.2862862862862863,0.5945085462859976
0.2872872872872873,0.5976005134610256
0.2882882882882883,0.6006855078135577
0.2892892892892893,0.6037633546969525
0.2902902902902903,0.6068338805874596
0.2912912912912913,0.6098969131196411
0.2922922922922923,0.6129522811215016
0.2932932932932933,0.6159998146493127
0.2942942942942943,0.6190393450221191
0.2952952952952953,0.622070704855901
0.2962962962962963,0.6250937280973872
0.2972972972972973,0.628108250057495
0.2982982982982983,0.6311141074443847
0.2992992992992993,0.6341111383961127
0.3003003003003003,0.6370991825128669
0.3013013013013013,0.6400780808887714
0.3023023023023023,0.6430476761432424
0.3033033033033033,0.6460078124518828
0.30430430430430433,0.6489583355769022
0.3053053053053053,0.6518990928970446
0.3063063063063063,0.6548299334370135
0.3073073073073073,0.6577507078963795
0.3083083083083083,0.6606612686779558
0.30930930930930933,0.6635614699156324
0.3103103103103103,0.6664511675016512
0.3113113113113113,0.6693302191133159
0.3123123123123123,0.672198484239119
0.3133133133133133,0.6750558242042779
0.31431431431431434,0.6779021021956686
0.3153153153153153,0.6807371832861445
0.3163163163163163,0.6835609344582322
0.3173173173173173,0.686373224627192
0.3183183183183183,0.6891739246634345
0.31931931931931934,0.6919629074142863
0.3203203203203203,0.6947400477250901
0.3213213213213213,0.6975052224596378
0.32232232232232233,0.7002583105199235
0.3233233233233233,0.7029991928652112
0.32432432432432434,0.70572775253041
0.3253253253253253,0.7084438746437479
0.3263263263263263,0.7111474464437424
0.32732732732732733,0.7138383572954564
0.3283283283283283,0.7165164987060391
0.32932932932932935,0.7191817643395437
0.3303303303303303,0.7218340500310196
0.3313313313313313,0.7244732537998723
0.33233233233233234,0.7270992758624912
0.3333333333333333,0.7297120186441381
0.33433433433433435,0.7323113867900983
0.3353353353353353,0.7348972871760862
0.3363363363363363,0.7374696289179099
0.33733733733733734,0.7400283233803898
0.3383383383383383,0.7425732841855293
0.33933933933933935,0.7451044272199417
0.34034034034034033,0.7476216706415288
0.3413413413413413,0.7501249348854142
0.34234234234234234,0.752614142669131
0.3433433433433433,0.755089218997066
0.34434434434434436,0.7575500911641632
0.34534534534534533,0.7599966887588839
0.3463463463463463,0.7624289436654351
0.34734734734734735,0.7648467900652587
0.3483483483483483,0.7672501644377931
0.34934934934934936,0.7696390055605081
0.35035035035035034,0.7720132545082155
0.3513513513513513,0.7743728546516637
0.35235235235235235,0.7767177516554202
0.3533533533533533,0.7790478934750439
0.35435435435435436,0.7813632303535603
0.35535535535535534,0.7836637148172376
0.3563563563563563,0.7859493016706774
0.35735735735735735,0.7882199479912225
0.35835835835835833,0.7904756131226887
0.35935935935935936,0.7927162586684335
0.36036036036036034,0.7949418484837625
0.3613613613613613,0.7971523486676877
0.36236236236236236,0.7993477275540422
0.36336336336336333,0.801527955701962
0.36436436436436437,0.8036930058857454
0.36536536536536535,0.805842853084095
0.3663663663663663,0.8079774744687571
0.36736736736736736,0.8100968493925661
0.36836836836836834,0.812200959376902
0.36936936936936937,0.8142897880985769
0.37037037037037035,0.8163633213761549
0.37137137137137133,0.8184215471557216
0.37237237237237236,0.8204644554961111
0.37337337337337334,0.8224920385536021
0.3743743743743744,0.8245042905660968
0.37537537537537535,0.8265012078367917
0.37637637637637633,0.8284827887173534
0.37737737737737737,0.8304490335906115
0.37837837837837834,0.8323999448527798
0.3793793793793794,0.8343355268952194
0.38038038038038036,0.8362557860857552
0.38138138138138133,0.8381607307495587
0.38238238238238237,0.8400503711496087
0.38338338338338335,0.8419247194667451
0.3843843843843844,0.8437837897793254
0.38538538538538536,0.8456275980424999
0.38638638638638634,0.847456162067115
0.38738738738738737,0.849269501498262
0.38838838838838835,0.8510676377934797
0.3893893893893894,0.8528505942006281
0.39039039039039036,0.8546183957354428
0.39139139139139134,0.856371069158786
0.3923923923923924,0.8581086429536051
0.39339339339339335,0.8598311473016129
0.3943943943943944,0.8615386140597027
0.39539539539539537,0.863231076736111
0.39639639639639634,0.8649085704663407
0.3973973973973974,0.866571131988858
0.39839839839839836,0.8682187996205754
0.3993993993993994,0.8698516132321351
0.40040040040040037,0.8714696142230034
0.40140140140140135,0.8730728454963909
0.4024024024024024,0.8746613514340098
0.40340340340340336,0.8762351778706812
0.4044044044044044,0.8777943720688052
0.4054054054054054,0.8793389826927056
0.40640640640640635,0.8808690597828618
0.4074074074074074,0.8823846547300401
0.40840840840840836,0.883885820249335
0.4094094094094094,0.8853726103541356
0.4104104104104104,0.8868450803300246
0.41141141141141135,0.8883032867086246
0.4124124124124124,0.8897472872414024
0.41341341341341337,0.8911771408734416
0.4144144144144144,0.8925929077171952
0.4154154154154154,0.8939946490262299
0.41641641641641636,0.8953824271689719
0.4174174174174174,0.8967563056024644
0.41841841841841837,0.8981163488461491
0.4194194194194194,0.8994626224556799
0.4204204204204204,0.9007951929967798
0.42142142142142136,0.9021141280191514
0.4224224224224224,0.903419496030449
0.4234234234234234,0.9047113664703242
0.4244244244244244,0.9059898096845516
0.4254254254254254,0.9072548968992453
0.42642642642642636,0.9085067001951762
0.42742742742742745,0.9097452924821957
0.42842842842842843,0.9109707474737764
0.42942942942942947,0.9121831396616784
0.43043043043043044,0.9133825442907474
0.4314314314314314,0.9145690373338549
0.43243243243243246,0.9157426954669853
0.43343343343343343,0.9169035960444799
0.43443443443443447,0.9180518170744442
0.43543543543543545,0.9191874371943236
0.4364364364364364,0.9203105356466582
0.43743743743743746,0.9214211922550194
0.43843843843843844,0.9225194874001368
0.43943943943943947,0.9236055019962213
0.44044044044044045,0.9246793174674897
0.44144144144144143,0.9257410157248975
0.44244244244244246,0.9267906791430843
0.44344344344344344,0.9278283905375373
0.4444444444444445,0.9288542331419796
0.44544544544544545,0.9298682905859857
0.44644644644644643,0.9308706468728313
0.44744744744744747,0.9318613863575789
0.44844844844844844,0.9328405937254072
0.4494494494494495,0.9338083539701857
0.45045045045045046,0.9347647523732984
0.45145145145145144,0.9357098744827218
0.45245245245245247,0.9366438060923603
0.45345345345345345,0.9375666332216398
0.4544544544544545,0.9384784420953673
0.45545545545545546,0.9393793191238546
0.45645645645645644,0.940269350883312
0.4574574574574575,0.9411486240965131
0.45845845845845845,0.9420172256137332
0.4594594594594595,0.9428752423939645
0.46046046046046046,0.9437227614864077
0.46146146146146144,0.9445598700122448
0.4624624624624625,0.9453866551466933
0.46346346346346345,0.9462032041013413
0.4644644644644645,0.9470096041067695
0.46546546546546547,0.947805942395456
0.46646646646646645,0.9485923061849697
0.4674674674674675,0.949368782661449
0.46846846846846846,0.9501354589633685
0.4694694694694695,0.9508924221655954
0.47047047047047047,0.9516397592637332
0.47147147147147145,0.9523775571587545
0.4724724724724725,0.9531059026419234
0.47347347347347346,0.9538248823800061
0.4744744744744745,0.9545345829007712
0.4754754754754755,0.9552350905787776
0.47647647647647645,0.9559264916214512
0.4774774774774775,0.9566088720554478
0.47847847847847846,0.9572823177133046
0.4794794794794795,0.9579469142203766
0.4804804804804805,0.9586027469820575
0.48148148148148145,0.9592499011712862
0.4824824824824825,0.9598884617163349
0.48348348348348347,0.9605185132888798
0.4844844844844845,0.9611401402923513
0.4854854854854855,0.9617534268505638
0.48648648648648646,0.9623584567966224
0.4874874874874875,0.9629553136621058
0.48848848848848847,0.9635440806665229
0.4894894894894895,0.9641248407070416
0.4904904904904905,0.9646976763484887
0.49149149149149146,0.9652626698136165
0.4924924924924925,0.9658199029736386
0.4934934934934935,0.9663694573390267
0.4944944944944945,0.966911414050572
0.4954954954954955,0.9674458538707055
0.49649649649649646,0.9679728571750758
0.4974974974974975,0.9684925039443824
0.4984984984984985,0.969004873756461
0.4994994994994995,0.9695100457786212
0.5005005005005005,0.9700080987602283
0.5015015015015015,0.9704991110255342
0.5025025025025025,0.9709831604667485
0.5035035035035035,0.9714603245373494
0.5045045045045045,0.9719306802456338
0.5055055055055055,0.9723943041484987
0.5065065065065065,0.9728512723454572
0.5075075075075075,0.9733016604728814
0.5085085085085085,0.9737455436984718
0.5095095095095095,0.97418299671595
0.5105105105105106,0.974614093739971
0.5115115115115115,0.9750389085012526
0.5125125125125125,0.97545751424192
0.5135135135135135,0.9758699837110603
0.5145145145145145,0.9762763891604863
0.5155155155155156,0.9766768023407048
0.5165165165165165,0.9770712944970871
0.5175175175175175,0.9774599363662393
0.5185185185185185,0.9778427981725678
0.5195195195195195,0.9782199496250382
0.5205205205205206,0.9785914599141243
0.5215215215215215,0.9789573977089432
0.5225225225225225,0.9793178311545752
0.5235235235235235,0.9796728278695631
0.5245245245245245,0.9800224549435907
0.5255255255255256,0.9803667789353342
0.5265265265265265,0.9807058658704855
0.5275275275275275,0.9810397812399446
0.5285285285285285,0.9813685899981763
0.5295295295295295,0.9816923565617295
0.5305305305305306,0.9820111448079156
0.5315315315315315,0.9823250180736428
0.5325325325325325,0.982634039154404
0.5335335335335336,0.9829382703034141
0.5345345345345346,0.9832377732308945
0.5355355355355356,0.9835326091035018
0.5365365365365365,0.9838228385438978
0.5375375375375375,0.9841085216304568
0.5385385385385386,0.9843897178971083
0.5395395395395396,0.9846664863333123
0.5405405405405406,0.9849388853841643
0.5415415415415415,0.9852069729506251
0.5425425425425425,0.9854708063898754
0.5435435435435436,0.9857304425157914
0.5445445445445446,0.985985937599537
0.5455455455455456,0.9862373473702722
0.5465465465465466,0.9864847270159736
0.5475475475475475,0.9867281311843633
0.5485485485485486,0.9869676139839471
0.5495495495495496,0.9872032289851541
0.5505505505505506,0.9874350292215797
0.5515515515515516,0.9876630671913263
0.5525525525525525,0.9878873948584413
0.5535535535535536,0.9881080636544475
0.5545545545545546,0.988325124479965
0.5555555555555556,0.9885386277064226
0.5565565565565566,0.988748623177854
0.5575575575575575,0.9889551602127771
0.5585585585585586,0.989158287606157
0.5595595595595596,0.9893580536314446
0.5605605605605606,0.9895545060426936
0.5615615615615616,0.9897476920767506
0.5625625625625625,0.9899376584555171
0.5635635635635636,0.9901244513882806
0.5645645645645646,0.990308116574114
0.5655655655655656,0.9904886992043375
0.5665665665665666,0.9906662439650458
0.5675675675675675,0.9908407950396941
0.5685685685685686,0.9910123961117437
0.5695695695695696,0.9911810903673626
0.5705705705705706,0.9913469204981813
0.5715715715715716,0.9915099287041009
0.5725725725725725,0.9916701566961508
0.5735735735735736,0.9918276456993949
0.5745745745745746,0.9919824364558841
0.5755755755755756,0.992134569227654
0.5765765765765766,0.9922840837997629
0.5775775775775776,0.9924310194833733
0.5785785785785786,0.9925754151188705
0.5795795795795796,0.9927173090790183
0.5805805805805806,0.9928567392721512
0.5815815815815816,0.9929937431453992
0.5825825825825826,0.9931283576879446
0.5835835835835836,0.99326061943431
0.5845845845845846,0.9933905644676736
0.5855855855855856,0.9935182284232134
0.5865865865865866,0.9936436464914746
0.5875875875875876,0.9937668534217634
0.5885885885885886,0.9938878835255617
0.5895895895895896,0.994006770679963
0.5905905905905906,0.9941235483311288
0.5915915915915916,0.9942382494977625
0.5925925925925926,0.9943509067745996
0.5935935935935936,0.9944615523359145
0.5945945945945946,0.9945702179390407
0.5955955955955956,0.994676934927904
0.5965965965965966,0.994781734236567
0.5975975975975976,0.9948846463927847
0.5985985985985987,0.9949857015215683
0.5995995995995996,0.9950849293487568
0.6006006006006006,0.9951823592045975
0.6016016016016016,0.9952780200273288
0.6026026026026026,0.9953719403667701
0.6036036036036037,0.9954641483879147
0.6046046046046046,0.9955546718745243
0.6056056056056056,0.995643538232725
0.6066066066066066,0.9957307744946053
0.6076076076076076,0.9958164073218112
0.6086086086086087,0.9959004630091416
0.6096096096096096,0.9959829674881401
0.6106106106106106,0.9960639463306843
0.6116116116116116,0.9961434247525702
0.6126126126126126,0.9962214276170921
0.6136136136136137,0.9962979794386163
0.6146146146146146,0.9963731043861479
0.6156156156156156,0.9964468262868907
0.6166166166166166,0.9965191686297982
0.6176176176176176,0.996590154569116
0.6186186186186187,0.9966598069279148
0.6196196196196196,0.9967281482016118
0.6206206206206206,0.996795200561483
0.6216216216216216,0.9968609858581614
0.6226226226226226,0.9969255256251248
0.6236236236236237,0.99698884108217
0.6246246246246246,0.9970509531388726
0.6256256256256256,0.9971118823980342
0.6266266266266266,0.9971716491591134
0.6276276276276276,0.9972302734216428
0.6286286286286287,0.9972877748886294
0.6296296296296297,0.9973441729699388
0.6306306306306306,0.9973994867856635
0.6316316316316316,0.997453735169473
0.6326326326326326,0.9975069366719467
0.6336336336336337,0.9975591095638887
0.6346346346346347,0.9976102718396243
0.6356356356356356,0.9976604412202769
0.6366366366366366,0.9977096351570266
0.6376376376376376,0.9977578708343487
0.6386386386386387,0.9978051651732319
0.6396396396396397,0.9978515348343765
0.6406406406406406,0.9978969962213723
0.6416416416416416,0.9979415654838546
0.6426426426426426,0.9979852585206404
0.6436436436436437,0.998028090982841
0.6446446446446447,0.9980700782769555
0.6456456456456456,0.9981112355679396
0.6466466466466466,0.9981515777822538
0.6476476476476476,0.998191119610889
0.6486486486486487,0.9982298755123681
0.6496496496496497,0.9982678597157265
0.6506506506506506,0.9983050862234681
0.6516516516516516,0.998341568814499
0.6526526526526526,0.9983773210470366
0.6536536536536537,0.9984123562614964
0.6546546546546547,0.9984466875833542
0.6556556556556556,0.9984803279259847
0.6566566566566566,0.9985132899934763
0.6576576576576576,0.9985455862834215
0.6586586586586587,0.9985772290896827
0.6596596596596597,0.9986082305051353
0.6606606606606606,0.9986386024243841
0.6616616616616616,0.9986683565464575
0.6626626626626626,0.9986975043774753
0.6636636636636637,0.9987260572332936
0.6646646646646647,0.9987540262421235
0.6656656656656657,0.9987814223471269
0.6666666666666666,0.9988082563089854
0.6676676676676676,0.998834538708447
0.6686686686686687,0.9988602799488459
0.6696696696696697,0.9988854902585989
0.6706706706706707,0.9989101796936769
0.6716716716716716,0.9989343581400509
0.6726726726726726,0.9989580353161146
0.6736736736736737,0.9989812207750809
0.6746746746746747,0.9990039239073547
0.6756756756756757,0.9990261539428811
0.6766766766766766,0.9990479199534686
0.6776776776776776,0.9990692308550877
0.6786786786786787,0.9990900954101458
0.6796796796796797,0.9991105222297366
0.6806806806806807,0.999130519775866
0.6816816816816816,0.9991500963636535
0.6826826826826826,0.9991692601635092
0.6836836836836837,0.9991880192032867
0.6846846846846847,0.9992063813704126
0.6856856856856857,0.9992243544139906
0.6866866866866866,0.9992419459468835
0.6876876876876876,0.9992591634477701
0.6886886886886887,0.9992760142631794
0.6896896896896897,0.9992925056094999
0.6906906906906907,0.9993086445749675
0.6916916916916916,0.9993244381216281
0.6926926926926926,0.9993398930872779
0.6936936936936937,0.9993550161873808
0.6946946946946947,0.9993698140169622
0.6956956956956957,0.999384293052481
0.6966966966966966,0.999398459653677
0.6976976976976976,0.9994123200653979
0.6986986986986987,0.9994258804194028
0.6996996996996997,0.9994391467361429
0.7007007007007007,0.9994521249265211
0.7017017017017017,0.9994648207936292
0.7027027027027026,0.9994772400344626
0.7037037037037037,0.9994893882416144
0.7047047047047047,0.9995012709049469
0.7057057057057057,0.9995128934132428
0.7067067067067067,0.9995242610558335
0.7077077077077076,0.9995353790242081
0.7087087087087087,0.9995462524136002
0.7097097097097097,0.9995568862245547
0.7107107107107107,0.9995672853644733
0.7117117117117117,0.9995774546491397
0.7127127127127126,0.9995873988042255
0.7137137137137137,0.999597122466774
0.7147147147147147,0.999606630186666
0.7157157157157157,0.9996159264280647
0.7167167167167167,0.9996250155708413
0.7177177177177176,0.999633901911981
0.7187187187187187,0.9996425896669697
0.7197197197197197,0.9996510829711621
0.7207207207207207,0.9996593858811302
0.7217217217217217,0.999667502375993
0.7227227227227226,0.9996754363587282
0.7237237237237237,0.9996831916574656
0.7247247247247247,0.9996907720267606
0.7257257257257257,0.999698181148852
0.7267267267267267,0.9997054226349003
0.7277277277277276,0.9997125000262085
0.7287287287287287,0.999719416795426
0.7297297297297297,0.9997261763477344
0.7307307307307307,0.9997327820220164
0.7317317317317317,0.9997392370920081
0.7327327327327327,0.999745544767433
0.7337337337337337,0.9997517081951219
0.7347347347347347,0.9997577304601133
0.7357357357357357,0.9997636145867399
0.7367367367367367,0.9997693635396975
0.7377377377377377,0.9997749802250986
0.7387387387387387,0.9997804674915102
0.7397397397397397,0.9997858281309754
0.7407407407407407,0.9997910648800203
0.7417417417417417,0.9997961804206453
0.7427427427427427,0.9998011773813011
0.7437437437437437,0.9998060583378497
0.7447447447447447,0.9998108258145115
0.7457457457457457,0.9998154822847969
0.7467467467467467,0.9998200301724234
0.7477477477477477,0.9998244718522192
0.7487487487487487,0.9998288096510125
0.7497497497497497,0.9998330458485064
0.7507507507507507,0.9998371826781401
0.7517517517517517,0.9998412223279375
0.7527527527527527,0.999845166941341
0.7537537537537538,0.999849018618033
0.7547547547547547,0.9998527794147438
0.7557557557557557,0.9998564513460473
0.7567567567567567,0.9998600363851426
0.7577577577577577,0.9998635364646246
0.7587587587587588,0.9998669534772406
0.7597597597597597,0.999870289276636
0.7607607607607607,0.999873545678087
0.7617617617617617,0.9998767244592212
0.7627627627627627,0.9998798273607274
0.7637637637637638,0.9998828560870527
0.7647647647647647,0.9998858123070883
0.7657657657657657,0.9998886976548443
0.7667667667667667,0.9998915137301132
0.7677677677677677,0.999894262099122
0.7687687687687688,0.9998969442951737
0.7697697697697697,0.9998995618192779
0.7707707707707707,0.9999021161407708
0.7717717717717717,0.9999046086979252
0.7727727727727727,0.9999070408985489
0.7737737737737738,0.9999094141205743
0.7747747747747747,0.9999117297126375
0.7757757757757757,0.999913988994647
0.7767767767767767,0.9999161932583432
0.7777777777777777,0.9999183437678483
0.7787787787787788,0.9999204417602059
0.7797797797797797,0.9999224884459127
