x,y
0.2912912912912913,0.606174644217999
0.2922922922922923,0.6077002096051972
0.2932932932932933,0.6092213031859504
0.2942942942942943,0.6107379269243494
0.2952952952952953,0.6122500828769536
0.2962962962962963,0.6137577731921706
0.2972972972972973,0.615261000109633
0.2982982982982983,0.6167597659595756
0.2992992992992993,0.618254073162211
0.3003003003003003,0.6197439242271046
0.3013013013013013,0.6212293217525481
0.3023023023023023,0.6227102684249338
0.3033033033033033,0.6241867670181259
0.30430430430430433,0.6256588203928335
0.3053053053053053,0.6271264314959807
0.3063063063063063,0.6285896033600782
0.3073073073073073,0.6300483391025933
0.3083083083083083,0.6315026419253192
0.30930930930930933,0.6329525151137454
0.3103103103103103,0.6343979620364254
0.3113113113113113,0.6358389861443466
0.3123123123123123,0.6372755909702985
0.3133133133133133,0.6387077801282409
0.31431431431431434,0.6401355573126724
0.3153153153153153,0.6415589262979983
0.3163163163163163,0.6429778909378994
0.3173173173173173,0.6443924551646995
0.3183183183183183,0.6458026229887341
0.31931931931931934,0.6472083984977192
0.3203203203203203,0.6486097858561188
0.3213213213213213,0.6500067893045152
0.32232232232232233,0.6513994131589771
0.3233233233233233,0.6527876618104292
0.32432432432432434,0.6541715397240231
0.3253253253253253,0.6555510514385058
0.3263263263263263,0.656926201565592
0.32732732732732733,0.6582969947893349
0.3283283283283283,0.6596634358654976
0.32932932932932935,0.6610255296209263
0.3303303303303303,0.6623832809529224
0.3313313313313313,0.6637366948286176
0.33233233233233234,0.6650857762843474
0.3333333333333333,0.6664305304250265
0.33433433433433435,0.6677709624235256
0.3353353353353353,0.6691070775200476
0.3363363363363363,0.6704388810215064
0.33733733733733734,0.6717663783009048
0.3383383383383383,0.673089574796715
0.33933933933933935,0.6744084760122594
0.34034034034034033,0.6757230875150922
0.3413413413413413,0.677033414936383
0.34234234234234234,0.6783394639703005
0.3433433433433433,0.6796412403733981
0.34434434434434436,0.6809387499640006
0.34534534534534533,0.6822319986215917
0.3463463463463463,0.6835209922862037
0.34734734734734735,0.6848057369578076
0.3483483483483483,0.6860862386957047
0.34934934934934936,0.687362503617921
0.35035035035035034,0.6886345379005999
0.3513513513513513,0.6899023477774007
0.35235235235235235,0.691165939538894
0.3533533533533533,0.6924253195319627
0.35435435435435436,0.6936804941592016
0.35535535535535534,0.6949314698783202
0.3563563563563563,0.6961782532015466
0.35735735735735735,0.697420850695033
0.35835835835835833,0.6986592689782636
0.35935935935935936,0.6998935147234625
0.36036036036036034,0.7011235946550057
0.3613613613613613,0.7023495155488331
0.36236236236236236,0.7035712842318627
0.36336336336336333,0.7047889075814071
0.36436436436436437,0.7060023925245917
0.36536536536536535,0.7072117460377745
0.3663663663663663,0.7084169751459675
0.36736736736736736,0.7096180869222616
0.36836836836836834,0.7108150884872512
0.36936936936936937,0.7120079870084631
0.37037037037037035,0.7131967896997852
0.37137137137137133,0.7143815038208992
0.37237237237237236,0.7155621366767142
0.37337337337337334,0.7167386956168026
0.3743743743743744,0.7179111880348382
0.37537537537537535,0.7190796213680366
0.37637637637637633,0.7202440030965978
0.37737737737737737,0.7214043407431497
0.37837837837837834,0.7225606418721967
0.3793793793793794,0.723712914089567
0.38038038038038036,0.7248611650418643
0.38138138138138133,0.7260054024159219
0.38238238238238237,0.7271456339382582
0.38338338338338335,0.7282818673745338
0.3843843843843844,0.7294141105290134
0.38538538538538536,0.7305423712440274
0.38638638638638634,0.7316666573994375
0.38738738738738737,0.7327869769121039
0.38838838838838835,0.733903337735355
0.3893893893893894,0.7350157478584602
0.39039039039039036,0.736124215306104
0.39139139139139134,0.7372287481378628
0.3923923923923924,0.7383293544476853
0.39339339339339335,0.7394260423633738
0.3943943943943944,0.740518820046069
0.39539539539539537,0.7416076956897363
0.39639639639639634,0.7426926775206565
0.3973973973973974,0.7437737737969164
0.39839839839839836,0.7448509928079045
0.3993993993993994,0.7459243428738066
0.40040040040040037,0.746993832345107
0.40140140140140135,0.7480594696020897
0.4024024024024024,0.7491212630543435
0.40340340340340336,0.7501792211402687
0.4044044044044044,0.7512333523265882
0.4054054054054054,0.7522836651078588
0.40640640640640635,0.7533301680059874
0.4074074074074074,0.754372869569748
0.40840840840840836,0.7554117783743026
0.4094094094094094,0.7564469030207241
0.4104104104104104,0.757478252135522
0.41141141141141135,0.7585058343701709
0.4124124124124124,0.7595296584006416
0.41341341341341337,0.7605497329269343
0.4144144144144144,0.7615660666726161
0.4154154154154154,0.7625786683843591
0.41641641641641636,0.7635875468314828
0.4174174174174174,0.7645927108054984
0.41841841841841837,0.7655941691196559
0.4194194194194194,0.7665919306084947
0.4204204204204204,0.767586004127395
0.42142142142142136,0.7685763985521347
0.4224224224224224,0.7695631227784465
0.4234234234234234,0.7705461857215792
0.4244244244244244,0.7715255963158609
0.4254254254254254,0.7725013635142659
0.42642642642642636,0.7734734962879833
0.42742742742742745,0.7744420036259893
0.42842842842842843,0.7754068945346209
0.42942942942942947,0.7763681780371545
0.43043043043043044,0.777325863173385
0.4314314314314314,0.7782799589992091
0.43243243243243246,0.7792304745862106
0.43343343343343343,0.7801774190212494
0.43443443443443447,0.7811208014060513
0.43543543543543545,0.782060630856804
0.4364364364364364,0.7829969165037514
0.43743743743743746,0.7839296674907948
0.43843843843843844,0.7848588929750943
0.43943943943943947,0.7857846021266737
0.44044044044044045,0.7867068041280283
0.44144144144144143,0.7876255081737359
0.44244244244244246,0.7885407234700693
0.44344344344344344,0.7894524592346122
0.4444444444444445,0.7903607246958789
0.44544544544544545,0.7912655290929346
0.44644644644644643,0.7921668816750208
0.44744744744744747,0.7930647917011813
0.44844844844844844,0.7939592684398925
0.4494494494494495,0.794850321168696
0.45045045045045046,0.7957379591738333
0.45145145145145144,0.7966221917498845
0.45245245245245247,0.7975030281994083
0.45345345345345345,0.7983804778325861
0.4544544544544545,0.799254549966868
0.45545545545545546,0.8001252539266209
0.45645645645645644,0.8009925990427817
0.4574574574574575,0.8018565946525106
0.45845845845845845,0.802717250098848
0.4594594594594595,0.8035745747303751
0.46046046046046046,0.804428577900876
0.46146146146146144,0.8052792689690024
0.4624624624624625,0.8061266572979424
0.46346346346346345,0.8069707522550904
0.4644644644644645,0.8078115632117208
0.46546546546546547,0.8086490995426633
0.46646646646646645,0.8094833706259822
0.4674674674674675,0.8103143858426576
0.46846846846846846,0.8111421545762687
0.4694694694694695,0.8119666862126811
0.47047047047047047,0.8127879901397355
0.47147147147147145,0.8136060757469401
0.4724724724724725,0.8144209524251648
0.47347347347347346,0.8152326295663384
0.4744744744744745,0.816041116563148
0.4754754754754755,0.8168464228087425
0.47647647647647645,0.8176485576964359
0.4774774774774775,0.8184475306194163
0.47847847847847846,0.8192433509704554
0.4794794794794795,0.8200360281416217
0.4804804804804805,0.8208255715239947
0.48148148148148145,0.8216119905073845
0.4824824824824825,0.822395294480051
0.48348348348348347,0.8231754928284271
0.4844844844844845,0.8239525949368445
0.4854854854854855,0.8247266101872615
0.48648648648648646,0.8254975479589941
0.4874874874874875,0.8262654176284486
0.48848848848848847,0.8270302285688572
0.4894894894894895,0.8277919901500165
0.4904904904904905,0.8285507117380277
0.49149149149149146,0.8293064026950402
0.4924924924924925,0.8300590723789967
0.4934934934934935,0.8308087301433811
0.4944944944944945,0.8315553853369696
0.4954954954954955,0.8322990473035828
0.49649649649649646,0.833039725381842
0.4974974974974975,0.833777428904926
0.4984984984984985,0.8345121672003318
0.4994994994994995,0.8352439495896372
0.5005005005005005,0.8359727853882655
0.5015015015015015,0.8366986839052529
0.5025025025025025,0.8374216544430187
0.5035035035035035,0.8381417062971366
0.5045045045045045,0.8388588487561096
0.5055055055055055,0.8395730911011471
0.5065065065065065,0.8402844426059429
0.5075075075075075,0.8409929125364581
0.5085085085085085,0.8416985101507036
0.5095095095095095,0.8424012446985268
0.5105105105105106,0.8431011254213997
0.5115115115115115,0.8437981615522093
0.5125125125125125,0.8444923623150512
0.5135135135135135,0.845183736925024
0.5145145145145145,0.8458722945880267
0.5155155155155156,0.8465580445005587
0.5165165165165165,0.8472409958495214
0.5175175175175175,0.8479211578120223
0.5185185185185185,0.8485985395551808
0.5195195195195195,0.8492731502359376
0.5205205205205206,0.8499449990008644
0.5215215215215215,0.8506140949859768
0.5225225225225225,0.8512804473165498
0.5235235235235235,0.8519440651069341
0.5245245245245245,0.8526049574603759
0.5255255255255256,0.8532631334688378
0.5265265265265265,0.8539186022128222
0.5275275275275275,0.8545713727611978
0.5285285285285285,0.8552214541710255
0.5295295295295295,0.8558688554873894
0.5305305305305306,0.8565135857432286
0.5315315315315315,0.8571556539591698
0.5325325325325325,0.8577950691433643
0.5335335335335336,0.8584318402913256
0.5345345345345346,0.8590659763857689
0.5355355355355356,0.8596974863964533
0.5365365365365365,0.8603263792800255
0.5375375375375375,0.8609526639798664
0.5385385385385386,0.8615763494259375
0.5395395395395396,0.862197444534632
0.5405405405405406,0.8628159582086258
0.5415415415415415,0.8634318993367316
0.5425425425425425,0.8640452767937543
0.5435435435435436,0.8646560994403484
0.5445445445445446,0.8652643761228774
0.5455455455455456,0.8658701156732757
0.5465465465465466,0.8664733269089105
0.5475475475475475,0.8670740186324483
0.5485485485485486,0.8676721996317207
0.5495495495495496,0.8682678786795933
0.5505505505505506,0.8688610645338368
0.5515515515515516,0.8694517659369989
0.5525525525525525,0.8700399916162783
0.5535535535535536,0.8706257502834014
0.5545545545545546,0.8712090506344988
0.5555555555555556,0.8717899013499862
0.5565565565565566,0.8723683110944448
0.5575575575575575,0.8729442885165042
0.5585585585585586,0.8735178422487281
0.5595595595595596,0.8740889809074994
0.5605605605605606,0.8746577130929095
0.5615615615615616,0.8752240473886478
0.5625625625625625,0.8757879923618929
0.5635635635635636,0.8763495565632063
0.5645645645645646,0.8769087485264273
0.5655655655655656,0.8774655767685688
0.5665665665665666,0.8780200497897168
0.5675675675675675,0.878572176072929
0.5685685685685686,0.8791219640841367
0.5695695695695696,0.8796694222720477
0.5705705705705706,0.8802145590680513
0.5715715715715716,0.8807573828861242
0.5725725725725725,0.8812979021227381
0.5735735735735736,0.8818361251567693
0.5745745745745746,0.8823720603494097
0.5755755755755756,0.8829057160440789
0.5765765765765766,0.8834371005663378
0.5775775775775776,0.8839662222238054
0.5785785785785786,0.8844930893060743
0.5795795795795796,0.8850177100846294
0.5805805805805806,0.8855400928127687
0.5815815815815816,0.8860602457255238
0.5825825825825826,0.886578177039583
0.5835835835835836,0.8870938949532156
0.5845845845845846,0.8876074076461975
0.5855855855855856,0.8881187232797388
0.5865865865865866,0.8886278499964116
0.5875875875875876,0.8891347959200806
0.5885885885885886,0.889639569155834
0.5895895895895896,0.8901421777899162
0.5905905905905906,0.8906426298896625
0.5915915915915916,0.8911409335034336
0.5925925925925926,0.8916370966605532
0.5935935935935936,0.8921311273712459
0.5945945945945946,0.8926230336265757
0.5955955955955956,0.8931128233983882
0.5965965965965966,0.8936005046392519
0.5975975975975976,0.8940860852824014
0.5985985985985987,0.8945695732416824
0.5995995995995996,0.8950509764114972
0.6006006006006006,0.895530302666752
0.6016016016016016,0.8960075598628057
0.6026026026026026,0.8964827558354184
0.6036036036036037,0.8969558984007038
0.6046046046046046,0.8974269953550796
0.6056056056056056,0.8978960544752222
0.6066066066066066,0.8983630835180205
0.6076076076076076,0.8988280902205312
0.6086086086086087,0.8992910822999364
0.6096096096096096,0.8997520674535009
0.6106106106106106,0.9002110533585318
0.6116116116116116,0.9006680476723385
0.6126126126126126,0.9011230580321945
0.6136136136136137,0.9015760920552992
0.6146146146146146,0.9020271573387423
0.6156156156156156,0.902476261459468
0.6166166166166166,0.9029234119742414
0.6176176176176176,0.9033686164196147
0.6186186186186187,0.9038118823118961
0.6196196196196196,0.9042532171471178
0.6206206206206206,0.904692628401007
0.6216216216216216,0.9051301235289566
0.6226226226226226,0.9055657099659976
0.6236236236236237,0.9059993951267722
0.6246246246246246,0.9064311864055079
0.6256256256256256,0.9068610911759931
0.6266266266266266,0.907289116791553
0.6276276276276276,0.907715270585027
0.6286286286286287,0.9081395598687467
0.6296296296296297,0.9085619919345153
0.6306306306306306,0.9089825740535873
0.6316316316316316,0.9094013134766502
0.6326326326326326,0.9098182174338061
0.6336336336336337,0.9102332931345545
0.6346346346346347,0.9106465477677765
0.6356356356356356,0.9110579885017193
0.6366366366366366,0.9114676224839822
0.6376376376376376,0.9118754568415024
0.6386386386386387,0.9122814986805438
0.6396396396396397,0.9126857550866838
0.6406406406406406,0.9130882331248035
0.6416416416416416,0.9134889398390775
0.6426426426426426,0.9138878822529646
0.6436436436436437,0.9142850673691998
0.6446446446446447,0.9146805021697867
0.6456456456456456,0.9150741936159911
0.6466466466466466,0.9154661486483348
0.6476476476476476,0.9158563741865912
0.6486486486486487,0.9162448771297805
0.6496496496496497,0.916631664356167
0.6506506506506506,0.9170167427232558
0.6516516516516516,0.9174001190677913
0.6526526526526526,0.9177818002057563
0.6536536536536537,0.9181617929323711
0.6546546546546547,0.9185401040220948
0.6556556556556556,0.9189167402286258
0.6566566566566566,0.9192917082849035
0.6576576576576576,0.9196650149031119
0.6586586586586587,0.9200366667746823
0.6596596596596597,0.920406670570297
0.6606606606606606,0.9207750329398948
0.6616616616616616,0.9211417605126764
0.6626626626626626,0.9215068598971098
0.6636636636636637,0.9218703376809377
0.6646646646646647,0.9222322004311853
0.6656656656656657,0.9225924546941675
0.6666666666666666,0.9229511069954984
0.6676676676676676,0.923308163840101
0.6686686686686687,0.9236636317122162
0.6696696696696697,0.9240175170754147
0.6706706706706707,0.9243698263726077
0.6716716716716716,0.9247205660260589
0.6726726726726726,0.9250697424373976
0.6736736736736737,0.9254173619876309
0.6746746746746747,0.9257634310371586
0.6756756756756757,0.9261079559257868
0.6766766766766766,0.926450942972743
0.6776776776776776,0.926792398476692
0.6786786786786787,0.9271323287157515
0.6796796796796797,0.927470739947509
0.6806806806806807,0.9278076384090389
0.6816816816816816,0.9281430303169207
0.6826826826826826,0.9284769218672565
0.6836836836836837,0.9288093192356908
0.6846846846846847,0.9291402285774286
0.6856856856856857,0.929469656027257
0.6866866866866866,0.9297976076995638
0.6876876876876876,0.9301240896883597
0.6886886886886887,0.9304491080672992
0.6896896896896897,0.9307726688897024
0.6906906906906907,0.9310947781885781
0.6916916916916916,0.9314154419766453
0.6926926926926926,0.9317346662463581
0.6936936936936937,0.9320524569699287
0.6946946946946947,0.9323688200993515
0.6956956956956957,0.9326837615664285
0.6966966966966966,0.9329972872827942
0.6976976976976976,0.9333094031399409
0.6986986986986987,0.9336201150092456
0.6996996996996997,0.9339294287419954
0.7007007007007007,0.9342373501694156
0.7017017017017017,0.9345438851026964
0.7027027027027026,0.9348490393330207
0.7037037037037037,0.9351528186315926
0.7047047047047047,0.9354552287496658
0.7057057057057057,0.9357562754185725
0.7067067067067067,0.9360559643497532
0.7077077077077076,0.936354301234786
0.7087087087087087,0.9366512917454172
0.7097097097097097,0.9369469415335913
0.7107107107107107,0.9372412562314825
0.7117117117117117,0.9375342414515256
0.7127127127127126,0.9378259027864481
0.7137137137137137,0.9381162458093013
0.7147147147147147,0.9384052760734937
0.7157157157157157,0.9386929991128229
0.7167167167167167,0.9389794204415093
0.7177177177177176,0.9392645455542286
0.7187187187187187,0.9395483799261465
0.7197197197197197,0.939830929012952
0.7207207207207207,0.9401121982508918
0.7217217217217217,0.9403921930568055
0.7227227227227226,0.94067091882816
0.7237237237237237,0.9409483809430851
0.7247247247247247,0.9412245847604085
0.7257257257257257,0.9414995356196925
0.7267267267267267,0.9417732388412697
0.7277277277277276,0.9420456997262796
0.7287287287287287,0.9423169235567049
0.7297297297297297,0.942586915595409
0.7307307307307307,0.942855681086173
0.7317317317317317,0.9431232252537334
0.7327327327327327,0.9433895533038199
0.7337337337337337,0.9436546704231932
0.7347347347347347,0.9439185817796836
0.7357357357357357,0.9441812925222293
0.7367367367367367,0.9444428077809156
0.7377377377377377,0.9447031326670134
0.7387387387387387,0.9449622722730192
0.7397397397397397,0.9452202316726936
0.7407407407407407,0.9454770159211022
0.7417417417417417,0.9457326300546546
0.7427427427427427,0.9459870790911453
0.7437437437437437,0.9462403680297935
0.7447447447447447,0.9464925018512842
0.7457457457457457,0.9467434855178086
0.7467467467467467,0.9469933239731055
0.7477477477477477,0.9472420221425024
0.7487487487487487,0.9474895849329568
0.7497497497497497,0.9477360172330977
0.7507507507507507,0.9479813239132678
0.7517517517517517,0.9482255098255653
0.7527527527527527,0.9484685798038857
0.7537537537537538,0.9487105386639647
0.7547547547547547,0.9489513912034203
0.7557557557557557,0.9491911422017959
0.7567567567567567,0.9494297964206025
0.7577577577577577,0.9496673586033624
0.7587587587587588,0.9499038334756518
0.7597597597597597,0.9501392257451445
0.7607607607607607,0.9503735401016551
0.7617617617617617,0.9506067812171829
0.7627627627627627,0.9508389537459553
0.7637637637637638,0.9510700623244721
0.7647647647647647,0.9513001115715493
0.7657657657657657,0.951529106088363
0.7667667667667667,0.9517570504584947
0.7677677677677677,0.9519839492479742
0.7687687687687688,0.9522098070053256
0.7697697697697697,0.9524346282616113
0.7707707707707707,0.9526584175304765
0.7717717717717717,0.9528811793081949
0.7727727727727727,0.9531029180737133
0.7737737737737738,0.9533236382886963
0.7747747747747747,0.9535433443975724
0.7757757757757757,0.9537620408275788
0.7767767767767767,0.9539797319888067
0.7777777777777777,0.9541964222742476
0.7787787787787788,0.954412116059838
0.7797797797797797,0.9546268177045054
0.7807807807807807,0.9548405315502149
