x,y
0.34534534534534533,0.658885106551203
0.3463463463463463,0.6601802884890858
0.34734734734734735,0.6614715562917014
0.3483483483483483,0.6627589141667639
0.34934934934934936,0.6640423663784765
0.35035035035035034,0.6653219172470486
0.3513513513513513,0.6665975711482158
0.35235235235235235,0.6678693325127597
0.3533533533533533,0.6691372058260272
0.35435435435435436,0.6704011956274532
0.35535535535535534,0.6716613065100807
0.3563563563563563,0.6729175431200849
0.35735735735735735,0.674169910156295
0.35835835835835833,0.6754184123697189
0.35935935935935936,0.6766630545630683
0.36036036036036034,0.6779038415902834
0.3613613613613613,0.6791407783560602
0.36236236236236236,0.680373869815378
0.36336336336336333,0.6816031209730267
0.36436436436436437,0.6828285368831372
0.36536536536536535,0.6840501226487106
0.3663663663663663,0.6852678834211501
0.36736736736736736,0.6864818243997931
0.36836836836836834,0.6876919508314439
0.36936936936936937,0.6888982680099082
0.37037037037037035,0.690100781275529
0.37137137137137133,0.6912994960147222
0.37237237237237236,0.6924944176595149
0.37337337337337334,0.6936855516870835
0.3743743743743744,0.694872903619294
0.37537537537537535,0.6960564790222432
0.37637637637637633,0.6972362835058007
0.37737737737737737,0.6984123227231525
0.37837837837837834,0.6995846023703455
0.3793793793793794,0.7007531281858346
0.38038038038038036,0.7019179059500288
0.38138138138138133,0.7030789414848405
0.38238238238238237,0.7042362406532359
0.38338338338338335,0.7053898093587851
0.3843843843843844,0.7065396535452166
0.38538538538538536,0.7076857791959696
0.38638638638638634,0.708828192333751
0.38738738738738737,0.7099668990200917
0.38838838838838835,0.7111019053549048
0.3893893893893894,0.7122332174760461
0.39039039039039036,0.7133608415588747
0.39139139139139134,0.7144847838158169
0.3923923923923924,0.7156050504959296
0.39339339339339335,0.7167216478844662
0.3943943943943944,0.717834582302445
0.39539539539539537,0.718943860106217
0.39639639639639634,0.7200494876870375
0.3973973973973974,0.7211514714706374
0.39839839839839836,0.7222498179167975
0.3993993993993994,0.7233445335189238
0.40040040040040037,0.7244356248036244
0.40140140140140135,0.7255230983302882
0.4024024024024024,0.7266069606906652
0.40340340340340336,0.7276872185084485
0.4044044044044044,0.7287638784388585
0.4054054054054054,0.7298369471682269
0.40640640640640635,0.7309064314135855
0.4074074074074074,0.7319723379222539
0.40840840840840836,0.7330346734714306
0.4094094094094094,0.7340934448677846
0.4104104104104104,0.7351486589470505
0.41141141141141135,0.7362003225736232
0.4124124124124124,0.7372484426401569
0.41341341341341337,0.7382930260671626
0.4144144144144144,0.7393340798026112
0.4154154154154154,0.7403716108215355
0.41641641641641636,0.741405626125635
0.4174174174174174,0.7424361327428829
0.41841841841841837,0.7434631377271345
0.4194194194194194,0.7444866481577376
0.4204204204204204,0.7455066711391445
0.42142142142142136,0.7465232138005262
0.4224224224224224,0.7475362832953883
0.4234234234234234,0.748545886801189
0.4244244244244244,0.7495520315189588
0.4254254254254254,0.7505547246729213
0.42642642642642636,0.7515539735101181
0.42742742742742745,0.7525497853000334
0.42842842842842843,0.7535421673342209
0.42942942942942947,0.7545311269259343
0.43043043043043044,0.7555166714097571
0.4314314314314314,0.756498808141237
0.43243243243243246,0.7574775444965204
0.43343343343343343,0.7584528878719886
0.43443443443443447,0.7594248456838986
0.43543543543543545,0.760393425368022
0.4364364364364364,0.7613586343792895
0.43743743743743746,0.7623204801914352
0.43843843843843844,0.7632789702966426
0.43943943943943947,0.7642341122051949
0.44044044044044045,0.7651859134451245
0.44144144144144143,0.7661343815618668
0.44244244244244246,0.7670795241179137
0.44344344344344344,0.7680213486924717
0.4444444444444445,0.7689598628811197
0.44544544544544545,0.76989507429547
0.44644644644644643,0.7708269905628311
0.44744744744744747,0.7717556193258724
0.44844844844844844,0.7726809682422909
0.4494494494494495,0.7736030449844801
0.45045045045045046,0.7745218572392001
0.45145145145145144,0.7754374127072513
0.45245245245245247,0.776349719103149
0.45345345345345345,0.7772587841547992
0.4544544544544545,0.7781646156031787
0.45545545545545546,0.7790672212020151
0.45645645645645644,0.7799666087174699
0.4574574574574575,0.7808627859278234
0.45845845845845845,0.7817557606231617
0.4594594594594595,0.7826455406050647
0.46046046046046046,0.7835321336862986
0.46146146146146144,0.7844155476905073
0.4624624624624625,0.7852957904519083
0.46346346346346345,0.7861728698149892
0.4644644644644645,0.7870467936342069
0.46546546546546547,0.7879175697736885
0.46646646646646645,0.7887852061069345
0.4674674674674675,0.7896497105165232
0.46846846846846846,0.7905110908938189
0.4694694694694695,0.7913693551386799
0.47047047047047047,0.79222451115917
0.47147147147147145,0.7930765668712718
0.4724724724724725,0.7939255301986012
0.47347347347347346,0.7947714090721252
0.4744744744744745,0.7956142114298805
0.4754754754754755,0.7964539452166947
0.47647647647647645,0.7972906183839097
0.4774774774774775,0.7981242388891066
0.47847847847847846,0.7989548146958326
0.4794794794794795,0.7997823537733305
0.4804804804804805,0.8006068640962696
0.48148148148148145,0.8014283536444788
0.4824824824824825,0.8022468304026817
0.48348348348348347,0.8030623023602336
0.4844844844844845,0.8038747775108602
0.4854854854854855,0.8046842638523994
0.48648648648648646,0.8054907693865438
0.4874874874874875,0.8062943021185853
0.48848848848848847,0.8070948700571628
0.4894894894894895,0.8078924812140102
0.4904904904904905,0.8086871436037081
0.49149149149149146,0.8094788652434355
0.4924924924924925,0.810267654152726
0.4934934934934935,0.8110535183532228
0.4944944944944945,0.8118364658684387
0.4954954954954955,0.812616504723516
0.49649649649649646,0.8133936429449886
0.4974974974974975,0.8141678885605476
0.4984984984984985,0.814939249598806
0.4994994994994995,0.8157077340890685
0.5005005005005005,0.8164733500611008
0.5015015015015015,0.8172361055449014
0.5025025025025025,0.8179960085704765
0.5035035035035035,0.8187530671676149
0.5045045045045045,0.8195072893656664
0.5055055055055055,0.8202586831933212
0.5065065065065065,0.8210072566783911
0.5075075075075075,0.8217530178475935
0.5085085085085085,0.8224959747263358
0.5095095095095095,0.8232361353385036
0.5105105105105106,0.8239735077062488
0.5115115115115115,0.8247080998497804
0.5125125125125125,0.825439919787158
0.5135135135135135,0.8261689755340852
0.5145145145145145,0.8268952751037069
0.5155155155155156,0.8276188265064067
0.5165165165165165,0.8283396377496074
0.5175175175175175,0.8290577168375723
0.5185185185185185,0.8297730717712096
0.5195195195195195,0.8304857105478766
0.5205205205205206,0.831195641161188
0.5215215215215215,0.8319028716008242
0.5225225225225225,0.8326074098523425
0.5235235235235235,0.8333092638969891
0.5245245245245245,0.834008441711514
0.5255255255255256,0.8347049512679867
0.5265265265265265,0.8353988005336138
0.5275275275275275,0.836089997470559
0.5285285285285285,0.8367785500357644
0.5295295295295295,0.8374644661807729
0.5305305305305306,0.8381477538515537
0.5315315315315315,0.8388284209883283
0.5325325325325325,0.8395064755253989
0.5335335335335336,0.8401819253909782
0.5345345345345346,0.840854778507021
0.5355355355355356,0.8415250427890572
0.5365365365365365,0.8421927261460271
0.5375375375375375,0.8428578364801182
0.5385385385385386,0.843520381686603
0.5395395395395396,0.844180369653679
0.5405405405405406,0.8448378082623104
0.5415415415415415,0.8454927053860715
0.5425425425425425,0.8461450688909914
0.5435435435435436,0.8467949066354007
0.5445445445445446,0.8474422264697791
0.5455455455455456,0.8480870362366058
0.5465465465465466,0.8487293437702104
0.5475475475475475,0.849369156896626
0.5485485485485486,0.8500064834334436
0.5495495495495496,0.8506413311896687
0.5505505505505506,0.8512737079655779
0.5515515515515516,0.8519036215525793
0.5525525525525525,0.8525310797330728
0.5535535535535536,0.8531560902803126
0.5545545545545546,0.8537786609582705
0.5555555555555556,0.8543987995215023
0.5565565565565566,0.8550165137150141
0.5575575575575575,0.855631811274131
0.5585585585585586,0.856244699924367
0.5595595595595596,0.8568551873812964
0.5605605605605606,0.857463281350427
0.5615615615615616,0.8580689895270746
0.5625625625625625,0.8586723195962386
0.5635635635635636,0.8592732792324798
0.5645645645645646,0.8598718760997988
0.5655655655655656,0.8604681178515169
0.5665665665665666,0.8610620121301575
0.5675675675675675,0.8616535665673295
0.5685685685685686,0.8622427887836117
0.5695695695695696,0.8628296863884389
0.5705705705705706,0.8634142669799898
0.5715715715715716,0.8639965381450753
0.5725725725725725,0.8645765074590289
0.5735735735735736,0.8651541824855989
0.5745745745745746,0.8657295707768405
0.5755755755755756,0.8663026798730111
0.5765765765765766,0.8668735173024656
0.5775775775775776,0.8674420905815534
0.5785785785785786,0.8680084072145174
0.5795795795795796,0.8685724746933934
0.5805805805805806,0.8691343004979111
0.5815815815815816,0.8696938920953972
0.5825825825825826,0.8702512569406784
0.5835835835835836,0.8708064024759875
0.5845845845845846,0.8713593361308684
0.5855855855855856,0.8719100653220848
0.5865865865865866,0.8724585974535294
0.5875875875875876,0.8730049399161327
0.5885885885885886,0.8735491000877762
0.5895895895895896,0.8740910853332038
0.5905905905905906,0.8746309030039366
0.5915915915915916,0.8751685604381878
0.5925925925925926,0.8757040649607792
0.5935935935935936,0.8762374238830593
0.5945945945945946,0.8767686445028211
0.5955955955955956,0.8772977341042236
0.5965965965965966,0.8778246999577123
0.5975975975975976,0.8783495493199417
0.5985985985985987,0.8788722894336994
0.5995995995995996,0.8793929275278306
0.6006006006006006,0.8799114708171641
0.6016016016016016,0.8804279265024402
0.6026026026026026,0.8809423017702378
0.6036036036036037,0.8814546037929052
0.6046046046046046,0.8819648397284895
0.6056056056056056,0.8824730167206695
0.6066066066066066,0.8829791418986876
0.6076076076076076,0.8834832223772846
0.6086086086086087,0.8839852652566342
0.6096096096096096,0.8844852776222791
0.6106106106106106,0.8849832665450689
0.6116116116116116,0.8854792390810978
0.6126126126126126,0.8859732022716446
0.6136136136136137,0.8864651631431125
0.6146146146146146,0.8869551287069712
0.6156156156156156,0.8874431059596993
0.6166166166166166,0.887929101882728
0.6176176176176176,0.8884131234423854
0.6186186186186187,0.8888951775898428
0.6196196196196196,0.8893752712610608
0.6206206206206206,0.8898534113767371
0.6216216216216216,0.8903296048422561
0.6226226226226226,0.8908038585476372
0.6236236236236237,0.8912761793674866
0.6246246246246246,0.8917465741609482
0.6256256256256256,0.8922150497716569
0.6266266266266266,0.8926816130276919
0.6276276276276276,0.8931462707415311
0.6286286286286287,0.8936090297100071
0.6296296296296297,0.8940698967142631
0.6306306306306306,0.8945288785197105
0.6316316316316316,0.8949859818759875
0.6326326326326326,0.8954412135169182
0.6336336336336337,0.8958945801604723
0.6346346346346347,0.8963460885087267
0.6356356356356356,0.8967957452478271
0.6366366366366366,0.8972435570479513
0.6376376376376376,0.8976895305632725
0.6386386386386387,0.898133672431924
0.6396396396396397,0.8985759892759644
0.6406406406406406,0.8990164877013447
0.6416416416416416,0.8994551742978747
0.6426426426426426,0.8998920556391915
0.6436436436436437,0.9003271382827281
0.6446446446446447,0.9007604287696833
0.6456456456456456,0.9011919336249918
0.6466466466466466,0.9016216593572964
0.6476476476476476,0.9020496124589193
0.6486486486486487,0.9024757994058354
0.6496496496496497,0.9029002266576461
0.6506506506506506,0.9033229006575538
0.6516516516516516,0.9037438278323373
0.6526526526526526,0.9041630145923277
0.6536536536536537,0.9045804673313856
0.6546546546546547,0.9049961924268787
0.6556556556556556,0.9054101962396595
0.6566566566566566,0.9058224851140456
0.6576576576576576,0.9062330653777989
0.6586586586586587,0.9066419433421065
0.6596596596596597,0.9070491253015613
0.6606606606606606,0.9074546175341456
0.6616616616616616,0.9078584263012123
0.6626626626626626,0.9082605578474696
0.6636636636636637,0.9086610184009646
0.6646646646646647,0.9090598141730682
0.6656656656656657,0.9094569513584612
0.6666666666666666,0.9098524361351199
0.6676676676676676,0.9102462746643039
0.6686686686686687,0.9106384730905428
0.6696696696696697,0.9110290375416255
0.6706706706706707,0.911417974128588
0.6716716716716716,0.9118052889457046
0.6726726726726726,0.9121909880704764
0.6736736736736737,0.9125750775636234
0.6746746746746747,0.912957563469076
0.6756756756756757,0.9133384518139664
0.6766766766766766,0.9137177486086222
0.6776776776776776,0.9140954598465595
0.6786786786786787,0.9144715915044767
0.6796796796796797,0.9148461495422495
0.6806806806806807,0.915219139902926
0.6816816816816816,0.9155905685127226
0.6826826826826826,0.91596044128102
0.6836836836836837,0.916328764100361
0.6846846846846847,0.9166955428464469
0.6856856856856857,0.9170607833781369
0.6866866866866866,0.9174244915374459
0.6876876876876876,0.9177866731495441
0.6886886886886887,0.918147334022757
0.6896896896896897,0.9185064799485649
0.6906906906906907,0.9188641167016052
0.6916916916916916,0.9192202500396726
0.6926926926926926,0.9195748857037214
0.6936936936936937,0.9199280294178684
0.6946946946946947,0.9202796868893957
0.6956956956956957,0.9206298638087537
0.6966966966966966,0.9209785658495658
0.6976976976976976,0.9213257986686328
0.6986986986986987,0.9216715679059378
0.6996996996996997,0.9220158791846514
0.7007007007007007,0.9223587381111384
0.7017017017017017,0.922700150274964
0.7027027027027026,0.9230401212489002
0.7037037037037037,0.9233786565889345
0.7047047047047047,0.9237157618342764
0.7057057057057057,0.9240514425073668
0.7067067067067067,0.9243857041138863
0.7077077077077076,0.9247185521427645
0.7087087087087087,0.9250499920661903
0.7097097097097097,0.9253800293396209
0.7107107107107107,0.9257086694017937
0.7117117117117117,0.9260359176747365
0.7127127127127126,0.9263617795637791
0.7137137137137137,0.9266862604575652
0.7147147147147147,0.927009365728065
0.7157157157157157,0.9273311007305876
0.7167167167167167,0.9276514708037938
0.7177177177177176,0.9279704812697106
0.7187187187187187,0.9282881374337438
0.7197197197197197,0.9286044445846935
0.7207207207207207,0.928919407994768
0.7217217217217217,0.9292330329195994
0.7227227227227226,0.9295453245982584
0.7237237237237237,0.9298562882532713
0.7247247247247247,0.9301659290906343
0.7257257257257257,0.9304742522998325
0.7267267267267267,0.9307812630538546
0.7277277277277276,0.9310869665092113
0.7287287287287287,0.9313913678059533
0.7297297297297297,0.931694472067688
0.7307307307307307,0.931996284401599
0.7317317317317317,0.9322968098984644
0.7327327327327327,0.9325960536326754
0.7337337337337337,0.9328940206622564
0.7347347347347347,0.9331907160288838
0.7357357357357357,0.9334861447579068
0.7367367367367367,0.9337803118583673
0.7377377377377377,0.9340732223230203
0.7387387387387387,0.9343648811283551
0.7397397397397397,0.9346552932346169
0.7407407407407407,0.9349444635858276
0.7417417417417417,0.935232397109808
0.7427427427427427,0.9355190987181999
0.7437437437437437,0.9358045733064888
0.7447447447447447,0.9360888257540261
0.7457457457457457,0.9363718609240522
0.7467467467467467,0.9366536836637204
0.7477477477477477,0.9369342988041193
0.7487487487487487,0.9372137111602977
0.7497497497497497,0.9374919255312882
0.7507507507507507,0.9377689467001313
0.7517517517517517,0.9380447794339007
0.7527527527527527,0.9383194284837275
0.7537537537537538,0.9385928985848255
0.7547547547547547,0.9388651944565168
0.7557557557557557,0.9391363208022572
0.7567567567567567,0.939406282309662
0.7577577577577577,0.9396750836505324
0.7587587587587588,0.9399427294808815
0.7597597597597597,0.9402092244409609
0.7607607607607607,0.9404745731552876
0.7617617617617617,0.9407387802326711
0.7627627627627627,0.9410018502662404
0.7637637637637638,0.9412637878334714
0.7647647647647647,0.9415245974962151
0.7657657657657657,0.9417842838007248
0.7667667667667667,0.9420428512776846
0.7677677677677677,0.9423003044422374
0.7687687687687688,0.942556647794014
0.7697697697697697,0.9428118858171609
0.7707707707707707,0.9430660229803698
0.7717717717717717,0.9433190637369067
0.7727727727727727,0.9435710125246406
0.7737737737737738,0.9438218737660737
0.7747747747747747,0.9440716518683706
0.7757757757757757,0.9443203512233881
0.7767767767767767,0.9445679762077053
0.7777777777777777,0.9448145311826538
0.7787787787787788,0.9450600204943481
0.7797797797797797,0.9453044484737159
0.7807807807807807,0.9455478194365287
