x,y
0.3043043043043043,0.27024420523841836
0.3053053053053053,0.2718833325886918
0.3063063063063063,0.27352557287348583
0.30730730730730726,0.2751708978697002
0.3083083083083083,0.2768192792204509
0.3093093093093093,0.27847068843586864
0.3103103103103103,0.2801250968939167
0.3113113113113113,0.2817824758412256
0.31231231231231227,0.28344279639394815
0.3133133133133133,0.2851060295386322
0.3143143143143143,0.28677214613311086
0.3153153153153153,0.2884411169074138
0.3163163163163163,0.2901129124646947
0.31731731731731727,0.2917875032821787
0.3183183183183183,0.2934648597121272
0.3193193193193193,0.29514495198282237
0.3203203203203203,0.2968277501995692
0.32132132132132135,0.29851322434571675
0.32232232232232233,0.3002013442836967
0.32332332332332336,0.3018920797560824
0.32432432432432434,0.30358540038666293
0.3253253253253253,0.3052812756815395
0.32632632632632635,0.3069796750302366
0.32732732732732733,0.3086805677068335
0.32832832832832837,0.31038392287111344
0.32932932932932935,0.3120897095697302
0.3303303303303303,0.3137978967373941
0.33133133133133136,0.3155084531980747
0.33233233233233234,0.31722134766622234
0.33333333333333337,0.31893654874800703
0.33433433433433435,0.32065402494257533
0.3353353353353353,0.3223737446433251
0.33633633633633636,0.32409567613919793
0.33733733733733734,0.32581978761598823
0.3383383383383384,0.32754604715767155
0.33933933933933935,0.3292744227477487
0.34034034034034033,0.33100488227060737
0.34134134134134136,0.33273739351290255
0.34234234234234234,0.3344719241649512
0.3433433433433434,0.3362084418221467
0.34434434434434436,0.33794691398638826
0.34534534534534533,0.3396873080675285
0.34634634634634637,0.3414295913848359
0.34734734734734735,0.343173731168476
0.3483483483483484,0.3449196945610067
0.34934934934934936,0.3466674486188916
0.35035035035035034,0.34841696031402886
0.35135135135135137,0.35016819653529535
0.35235235235235235,0.35192112409010756
0.3533533533533534,0.3536757097059986
0.35435435435435436,0.35543192003220847
0.35535535535535534,0.3571897216412931
0.3563563563563564,0.3589490810307453
0.35735735735735735,0.36070996462463356
0.3583583583583584,0.36247233877525376
0.35935935935935936,0.36423616976479634
0.36036036036036034,0.36600142380702905
0.3613613613613614,0.3677680670489922
0.36236236236236236,0.36953606557270896
0.3633633633633634,0.3713053853969111
0.36436436436436437,0.37307599247877576
0.36536536536536535,0.3748478527156786
0.3663663663663664,0.37662093194695856
0.36736736736736736,0.3783951959556968
0.3683683683683684,0.38017061047050854
0.36936936936936937,0.38194714116734774
0.37037037037037035,0.3837247536713244
0.3713713713713714,0.38550341355853424
0.37237237237237236,0.3872830863579007
0.3733733733733734,0.3890637375530295
0.3743743743743744,0.3908453325840733
0.37537537537537535,0.3926278368496104
0.3763763763763764,0.39441121570853266
0.3773773773773774,0.39619543448194583
0.3783783783783784,0.3979804584550795
0.3793793793793794,0.39976625287921
0.38038038038038036,0.40155278297359076
0.3813813813813814,0.40334001392739494
0.3823823823823824,0.40512791090166694
0.3833833833833834,0.4069164390312848
0.3843843843843844,0.40870556342693004
0.38538538538538536,0.41049524917706864
0.3863863863863864,0.4122854613499402
0.3873873873873874,0.4140761649955548
0.3883883883883884,0.4158673251476993
0.3893893893893894,0.41765890682595264
0.39039039039039036,0.4194508750377066
0.3913913913913914,0.42124319478019634
0.39239239239239243,0.42303583104253667
0.3933933933933934,0.42482874880776633
0.3943943943943944,0.426621913054899
0.39539539539539537,0.4284152887609807
0.3963963963963964,0.4302088409031522
0.39739739739739743,0.4320025344607197
0.3983983983983984,0.4337963344172286
0.3993993993993994,0.4355902057625452
0.4004004004004005,0.4373841134949409
0.40140140140140146,0.43917802262318273
0.40240240240240244,0.44097189816862836
0.4034034034034034,0.4427657051673242
0.40440440440440445,0.444559408672109
0.4054054054054055,0.4463529737547194
0.40640640640640646,0.44814636550789877
0.40740740740740744,0.4499395490475119
0.4084084084084084,0.4517324895146578
0.40940940940940945,0.45352515207778893
0.4104104104104105,0.45531750193482995
0.41141141141141147,0.45710950431529906
0.41241241241241244,0.4589011244824314
0.4134134134134134,0.46069232773530266
0.41441441441441446,0.4624830794109539
0.4154154154154155,0.4642733448865165
0.41641641641641647,0.4660630895813385
0.41741741741741745,0.4678522789591092
0.4184184184184184,0.4696408785299848
0.41941941941941946,0.4714288538527123
0.4204204204204205,0.47321617053675297
0.42142142142142147,0.4750027942444035
0.42242242242242245,0.4767886906929176
0.42342342342342343,0.47857382565662265
0.42442442442442446,0.4803581649690374
0.4254254254254255,0.4821416745249831
0.4264264264264265,0.4839243202826953
0.42742742742742745,0.4857060682659311
0.42842842842842843,0.4874868845660719
0.42942942942942947,0.4892667353442237
0.4304304304304305,0.49104558683331234
0.4314314314314315,0.4928234053401737
0.43243243243243246,0.49460015724764167
0.43343343343343343,0.4963758090166275
0.43443443443443447,0.49815032718819646
0.4354354354354355,0.49992367838563634
0.4364364364364365,0.5016958293165231
0.43743743743743746,0.5034667467747763
0.43843843843843844,0.5052363976427114
0.43943943943943947,0.5070047488930822
0.4404404404404405,0.5087717675911178
0.4414414414414415,0.5105374208965511
0.44244244244244246,0.5123016760656405
0.44344344344344344,0.5140645004531809
0.4444444444444445,0.5158258615145095
0.4454454454454455,0.5175857268074999
0.4464464464464465,0.5193440639945484
0.44744744744744747,0.5211008408445517
0.44844844844844844,0.5228560252348726
0.4494494494494495,0.524609585153298
0.4504504504504505,0.5263614886999849
0.4514514514514515,0.5281117040893966
0.45245245245245247,0.5298601996522283
0.45345345345345345,0.5316069438373214
0.4544544544544545,0.5333519052135651
0.4554554554554555,0.5350950524717879
0.4564564564564565,0.5368363544266364
0.4574574574574575,0.5385757800184414
0.45845845845845845,0.5403132983150732
0.4594594594594595,0.5420488785137814
0.4604604604604605,0.5437824899430226
0.4614614614614615,0.5455141020642766
0.4624624624624625,0.5472436844738467
0.46346346346346345,0.5489712069046462
0.4644644644644645,0.5506966392279722
0.4654654654654655,0.5524199514552637
0.4664664664664665,0.5541411137398451
0.4674674674674675,0.5558600963786563
0.46846846846846846,0.5575768698139653
0.4694694694694695,0.5592914046350671
0.4704704704704705,0.561003671579966
0.4714714714714715,0.5627136415370427
0.4724724724724725,0.564421285546705
0.47347347347347346,0.5661265748030222
0.4744744744744745,0.5678294806553423
0.47547547547547553,0.5695299746098933
0.4764764764764765,0.5712280283313673
0.4774774774774775,0.5729236136444865
0.47847847847847846,0.5746167025355531
0.4794794794794795,0.5763072671539806
0.48048048048048053,0.5779952798138072
0.4814814814814815,0.5796807129951909
0.4824824824824825,0.5813635393458884
0.48348348348348347,0.5830437316827122
0.4844844844844845,0.5847212629929719
0.48548548548548554,0.586396106435895
0.4864864864864865,0.588068235344029
0.4874874874874875,0.589737623224625
0.48848848848848847,0.5914042437610015
0.4894894894894895,0.5930680708138873
0.49049049049049054,0.5947290784227481
0.4914914914914915,0.5963872408070885
0.4924924924924925,0.598042532367739
0.4934934934934935,0.5996949276881184
0.4944944944944945,0.6013444015354791
0.49549549549549554,0.6029909288621293
0.4964964964964965,0.6046344848066376
0.4974974974974975,0.606275044695013
0.4984984984984985,0.6079125840418684
0.4994994994994995,0.6095470785515594
0.5005005005005005,0.6111785041193029
0.5015015015015015,0.6128068368322761
0.5025025025025025,0.6144320529706927
0.5035035035035036,0.6160541290088573
0.5045045045045045,0.6176730416161985
0.5055055055055055,0.6192887676582823
0.5065065065065065,0.6209012841977993
0.5075075075075075,0.6225105684955349
0.5085085085085086,0.6241165980113141
0.5095095095095095,0.6257193504049258
0.5105105105105106,0.6273188035370248
0.5115115115115115,0.628914935470011
0.5125125125125125,0.6305077244688868
0.5135135135135136,0.6320971490020928
0.5145145145145145,0.633683187742319
0.5155155155155156,0.6352658195672969
0.5165165165165165,0.6368450235605647
0.5175175175175175,0.6384207790122147
0.5185185185185186,0.6399930654196144
0.5195195195195195,0.6415618624881062
0.5205205205205206,0.6431271501316865
0.5215215215215215,0.6446889084736573
0.5225225225225225,0.6462471178472606
0.5235235235235236,0.6478017587962858
0.5245245245245245,0.6493528120756562
0.5255255255255256,0.6509002586519942
0.5265265265265265,0.6524440797041589
0.5275275275275275,0.6539842566237674
0.5285285285285286,0.6555207710156877
0.5295295295295295,0.6570536046985122
0.5305305305305306,0.6585827397050071
0.5315315315315315,0.66010815828254
0.5325325325325325,0.6616298428934826
0.5335335335335336,0.6631477762155942
0.5345345345345345,0.664661941142379
0.5355355355355356,0.6661723207834238
0.5365365365365365,0.6676788984647098
0.5375375375375375,0.6691816577289065
0.5385385385385386,0.6706805823356374
0.5395395395395395,0.6721756562617278
0.5405405405405406,0.673666863701429
0.5415415415415415,0.6751541890666175
0.5425425425425425,0.6766376169869774
0.5435435435435436,0.6781171323101544
0.5445445445445445,0.6795927201018916
0.5455455455455456,0.6810643656461438
0.5465465465465466,0.6825320544451652
0.5475475475475475,0.6839957722195804
0.5485485485485486,0.6854555049084312
0.5495495495495495,0.6869112386692003
0.5505505505505506,0.688362959877817
0.5515515515515516,0.6898106551286376
0.5525525525525525,0.6912543112344063
0.5535535535535536,0.6926939152261954
0.5545545545545545,0.6941294543533214
0.5555555555555556,0.6955609160832442
0.5565565565565566,0.6969882881014406
0.5575575575575575,0.6984115583112608
0.5585585585585586,0.6998307148337619
0.5595595595595595,0.7012457460075213
0.5605605605605606,0.7026566403884301
0.5615615615615616,0.7040633867494649
0.5625625625625625,0.7054659740804408
0.5635635635635636,0.7068643915877434
0.5645645645645645,0.7082586286940399
0.5655655655655656,0.7096486750379736
0.5665665665665666,0.7110345204738338
0.5675675675675675,0.7124161550712109
0.5685685685685686,0.7137935691146293
0.5695695695695695,0.715166753103161
0.5705705705705706,0.7165356977500227
0.5715715715715716,0.7179003939821499
0.5725725725725725,0.719260832939756
0.5735735735735736,0.720617005975871
0.5745745745745745,0.7219689046558607
0.5755755755755756,0.7233165207569319
0.5765765765765766,0.7246598462676128
0.5775775775775776,0.7259988733872216
0.5785785785785786,0.7273335945253141
0.5795795795795795,0.7286640023011145
0.5805805805805806,0.7299900895429295
0.5815815815815816,0.7313118492875434
0.5825825825825826,0.732629274779598
0.5835835835835836,0.7339423594709553
0.5845845845845845,0.7352510970200413
0.5855855855855856,0.7365554812911784
0.5865865865865866,0.7378555063538952
0.5875875875875876,0.7391511664822247
0.5885885885885886,0.7404424561539859
0.5895895895895895,0.7417293700500472
0.5905905905905906,0.7430119030535788
0.5915915915915916,0.7442900502492839
0.5925925925925926,0.745563806922621
0.5935935935935936,0.746833168559007
0.5945945945945945,0.7480981308430069
0.5955955955955956,0.7493586896575097
0.5965965965965966,0.7506148410828888
0.5975975975975976,0.7518665813961497
0.5985985985985987,0.7531139070700623
0.5995995995995995,0.7543568147722806
0.6006006006006006,0.7555953013644494
0.6016016016016016,0.7568293639012964
0.6026026026026026,0.7580589996297117
0.6036036036036037,0.7592842059878153
0.6046046046046045,0.7605049806040111
0.6056056056056056,0.7617213212960293
0.6066066066066066,0.7629332260699558
0.6076076076076076,0.7641406931192503
0.6086086086086087,0.7653437208237521
0.6096096096096095,0.7665423077486748
0.6106106106106106,0.7677364526435908
0.6116116116116116,0.768926154441401
0.6126126126126126,0.7701114122572987
0.6136136136136137,0.7712922253877187
0.6146146146146145,0.7724685933092776
0.6156156156156156,0.7736405156777062
0.6166166166166166,0.7748079923267659
0.6176176176176176,0.7759710232671613
0.6186186186186187,0.777129608685441
0.6196196196196195,0.7782837489428881
0.6206206206206206,0.7794334445744024
0.6216216216216216,0.7805786962873751
0.6226226226226226,0.7817195049605516
0.6236236236236237,0.7828558716428891
0.6246246246246245,0.7839877975524039
0.6256256256256256,0.7851152840750113
0.6266266266266266,0.786238332763358
0.6276276276276276,0.7873569453356465
0.6286286286286287,0.7884711236744519
0.6296296296296295,0.7895808698255314
0.6306306306306306,0.7906861859966283
0.6316316316316316,0.7917870745562676
0.6326326326326326,0.7928835380325451
0.6336336336336337,0.793975579111912
0.6346346346346345,0.7950632006379499
0.6356356356356356,0.7961464056101453
0.6366366366366366,0.7972251971826513
0.6376376376376376,0.7982995786630513
0.6386386386386387,0.7993695535111113
0.6396396396396395,0.8004351253375301
0.6406406406406406,0.801496297902686
0.6416416416416417,0.8025530751153735
0.6426426426426427,0.803605461031543
0.6436436436436437,0.8046534598530279
0.6446446446446448,0.8056970759262769
0.6456456456456456,0.806736313741073
0.6466466466466467,0.807771177929256
0.6476476476476477,0.8088016732634387
0.6486486486486487,0.8098278046557186
0.6496496496496498,0.8108495771563897
0.6506506506506506,0.8118669959526484
0.6516516516516517,0.8128800663672993
0.6526526526526527,0.8138887938574553
0.6536536536536537,0.8148931840132394
0.6546546546546548,0.8158932425564807
0.6556556556556556,0.8168889753394108
0.6566566566566567,0.8178803883433582
0.6576576576576577,0.8188674876774387
0.6586586586586587,0.8198502795772489
0.6596596596596598,0.8208287704035543
0.6606606606606606,0.821802966640978
0.6616616616616617,0.8227728748966903
0.6626626626626627,0.8237385018990933
0.6636636636636637,0.8246998544965101
0.6646646646646648,0.8256569396558698
0.6656656656656657,0.8266097644613943
0.6666666666666667,0.8275583361132844
0.6676676676676677,0.8285026619264063
0.6686686686686687,0.8294427493289784
0.6696696696696698,0.8303786058612592
0.6706706706706707,0.8313102391742342
0.6716716716716717,0.832237657028306
0.6726726726726727,0.833160867291983
0.6736736736736737,0.8340798779405716
0.6746746746746748,0.8349946970548678
0.6756756756756757,0.8359053328198506
0.6766766766766767,0.8368117935233788
0.6776776776776777,0.8377140875548861
0.6786786786786787,0.8386122234040829
0.6796796796796798,0.8395062096596547
0.6806806806806807,0.8403960550079668
0.6816816816816818,0.8412817682317703
0.6826826826826827,0.8421633582089093
0.6836836836836837,0.8430408339110321
0.6846846846846848,0.8439142044023052
0.6856856856856857,0.8447834788381287
0.6866866866866868,0.8456486664638564
0.6876876876876877,0.8465097766135183
0.6886886886886887,0.847366818708547
0.6896896896896898,0.8482198022565055
0.6906906906906907,0.8490687368498211
0.6916916916916918,0.8499136321645222
0.6926926926926927,0.8507544979589776
0.6936936936936937,0.8515913440726409
0.6946946946946948,0.8524241804247988
0.6956956956956957,0.8532530170133233
0.6966966966966968,0.8540778639134287
0.6976976976976977,0.8548987312764307
0.6986986986986987,0.855715629328514
0.6996996996996998,0.8565285683695003
0.7007007007007007,0.8573375587716241
0.7017017017017018,0.8581426109783111
0.7027027027027027,0.8589437355029629
0.7037037037037037,0.8597409429277456
0.7047047047047048,0.8605342439023849
0.7057057057057057,0.861323649142964
0.7067067067067068,0.8621091694307303
0.7077077077077077,0.8628908156109028
0.7087087087087087,0.86366859859149
0.7097097097097098,0.864442529342109
0.7107107107107107,0.8652126188928126
0.7117117117117118,0.8659788783329225
0.7127127127127127,0.8667413188098656
0.7137137137137137,0.8674999515280187
0.7147147147147148,0.868254787747559
0.7157157157157157,0.8690058387833183
0.7167167167167168,0.8697531160036461
0.7177177177177178,0.8704966308292773
0.7187187187187187,0.8712363947322064
0.7197197197197198,0.8719724192345684
0.7207207207207207,0.8727047159075245
0.7217217217217218,0.8734332963701577
0.7227227227227228,0.87415817228837
0.7237237237237237,0.8748793553737912
0.7247247247247248,0.87559685738269
0.7257257257257257,0.8763106901148947
0.7267267267267268,0.87702086541272
0.7277277277277278,0.8777273951598984
0.7287287287287287,0.8784302912805223
0.7297297297297298,0.87912956573799
0.7307307307307307,0.8798252305339587
0.7317317317317318,0.8805172977073071
0.7327327327327328,0.881205779333102
0.7337337337337337,0.8818906875215732
0.7347347347347348,0.8825720344170962
0.7357357357357357,0.8832498321971811
0.7367367367367368,0.8839240930714691
0.7377377377377378,0.8845948292807355
0.7387387387387387,0.8852620530959017
0.7397397397397398,0.8859257768170525
0.7407407407407407,0.8865860127724619
0.7417417417417418,0.8872427733176265
0.7427427427427428,0.8878960708343049
0.7437437437437437,0.8885459177295663
0.7447447447447448,0.8891923264348456
0.7457457457457457,0.889835309405005
0.7467467467467468,0.8904748791174061
0.7477477477477478,0.8911110480709858
0.7487487487487487,0.8917438287853431
0.7497497497497498,0.8923732337998306
0.7507507507507508,0.8929992756726555
0.7517517517517518,0.8936219669799883
0.7527527527527528,0.8942413203150773
0.7537537537537538,0.894857348287373
0.7547547547547547,0.8954700635216577
0.7557557557557558,0.8960794786571857
0.7567567567567568,0.8966856063468286
0.7577577577577578,0.897288459256229
0.7587587587587588,0.8978880500629633
0.7597597597597597,0.8984843914557098
0.7607607607607608,0.8990774961334268
0.7617617617617618,0.8996673768045362
0.7627627627627628,0.9002540461861173
0.7637637637637638,0.9008375170031058
0.7647647647647647,0.9014178019875023
0.7657657657657658,0.9019949138775879
0.7667667667667668,0.9025688654171466
0.7677677677677678,0.9031396693546978
0.7687687687687688,0.9037073384427341
0.7697697697697697,0.9042718854369671
0.7707707707707708,0.9048333230955831
0.7717717717717718,0.905391664178503
0.7727727727727728,0.9059469214466533
0.7737737737737738,0.906499107661242
0.7747747747747747,0.9070482355830444
0.7757757757757758,0.9075943179716945
0.7767767767767768,0.9081373675849858
0.7777777777777778,0.9086773971781783
0.7787787787787788,0.9092144195033143
