x,y
0.12212212212212212,0.0026749375213955544
0.12312312312312312,0.0027637241645677387
0.12412412412412413,0.0028547029030852383
0.12512512512512514,0.0029479095210969645
0.12612612612612611,0.003043380092154073
0.12712712712712712,0.003141150979184101
0.12812812812812813,0.003241258834463589
0.1291291291291291,0.003343740599589168
0.13013013013013014,0.0034486335054470085
0.13113113113113112,0.00355597507218051
0.13213213213213212,0.003665803109156261
0.13313313313313313,0.0037781557149280417
0.1341341341341341,0.0038930712771989033
0.13513513513513514,0.004010588472781173
0.13613613613613612,0.0041307462675542585
0.13713713713713713,0.004253583916420264
0.13813813813813813,0.0043791409632571695
0.1391391391391391,0.004507457240869587
0.14014014014014015,0.004638572870936927
0.14114114114114112,0.004772528263958832
0.14214214214214213,0.004909364119197866
0.14314314314314314,0.005049121424619184
0.14414414414414412,0.0051918414568271915
0.14514514514514515,0.005337565780998992
0.14614614614614613,0.005486336250814454
0.14714714714714713,0.005638195008382874
0.14814814814814814,0.005793184484165941
0.14914914914914912,0.00595134739689695
0.15015015015015015,0.006112726753496103
0.15115115115115113,0.006277365848981629
0.15215215215215214,0.00644530826637675
0.15315315315315314,0.006616597876612075
0.15415415415415412,0.006791278838423465
0.15515515515515516,0.006969395598245057
0.15615615615615613,0.007150992890097224
0.15715715715715714,0.007336115735469445
0.15815815815815815,0.0075248094431976525
0.15915915915915912,0.0077171196093360145
0.16016016016016016,0.007913092117022891
0.16116116116116116,0.008112773136340628
0.16216216216216217,0.00831620912416918
0.16316316316316315,0.008523446824033068
0.16416416416416418,0.008734533265941646
0.16516516516516516,0.008949515766222191
0.16616616616616617,0.009168441927345847
0.16716716716716717,0.0093913596377458
0.16816816816816815,0.009618317071627717
0.1691691691691692,0.009849362688771991
0.17017017017017017,0.010084545234327448
0.17117117117117117,0.01032391373859645
0.17217217217217218,0.010567517516810735
0.17317317317317316,0.01081540616889798
0.1741741741741742,0.011067629579238573
0.17517517517517517,0.011324237916412242
0.17617617617617617,0.011585281632934355
0.17717717717717718,0.011850811464981278
0.17817817817817816,0.012120878432104621
0.1791791791791792,0.012395533836933896
0.18018018018018017,0.012674829264867116
0.18118118118118118,0.01295881658374918
0.18218218218218218,0.013247547943537224
0.18318318318318316,0.01354107577595289
0.1841841841841842,0.013839452794120868
0.18518518518518517,0.014142731992193215
0.18618618618618618,0.014450966644959177
0.1871871871871872,0.014764210307439784
0.1881881881881882,0.015082516814466908
0.1891891891891892,0.015405940280246222
0.19019019019019018,0.01573453509790348
0.19119119119119118,0.016068355939013654
0.1921921921921922,0.01640745775311232
0.1931931931931932,0.016751895767188735
0.1941941941941942,0.01710172548516014
0.19519519519519518,0.017457002687326417
0.1961961961961962,0.017817783429804855
0.1971971971971972,0.01818412404394403
0.1981981981981982,0.018556081135716402
0.1991991991991992,0.01893371158508896
0.2002002002002002,0.019317072545371003
0.20120120120120122,0.01970622144253871
0.20220220220220222,0.02010121597453547
0.20320320320320323,0.020502114110547445
0.2042042042042042,0.02090897409025354
0.20520520520520522,0.02132185442304904
0.20620620620620622,0.021740813887242038
0.20720720720720723,0.022165911529222038
0.20820820820820823,0.022597206662599727
0.2092092092092092,0.023034758867317144
0.21021021021021022,0.02347862798872746
0.21121121121121122,0.023928874136643272
0.21221221221221223,0.02438555768435276
0.21321321321321324,0.024848739267602636
0.21421421421421422,0.025318479783546895
0.21521521521521522,0.025794840389660647
0.21621621621621623,0.026277882502617637
0.21721721721721723,0.026767667797130808
0.21821821821821824,0.02726425820475472
0.21921921921921922,0.027767715912648705
0.22022022022022023,0.028278103362299856
0.22122122122122123,0.028795483248204478
0.22222222222222224,0.02931991851650713
0.22322322322322324,0.02985147236359595
0.22422422422422422,0.03039020823465314
0.22522522522522523,0.030936189822159375
0.22622622622622623,0.03148948106435087
0.22722722722722724,0.03205014614362796
0.22822822822822825,0.03261824948491376
0.22922922922922923,0.033193855753961714
0.23023023023023023,0.03377702985561062
0.23123123123123124,0.034367836931985786
0.23223223223223224,0.03496634236064486
0.23323323323323325,0.03557261175266709
0.23423423423423423,0.03618671095068427
0.23523523523523523,0.03680870602685221
0.23623623623623624,0.037438663280760884
0.23723723723723725,0.03807664923728206
0.23823823823823825,0.03872273064435248
0.23923923923923923,0.03937697447069127
0.24024024024024024,0.04003944790344991
0.24124124124124124,0.04071021834579275
0.24224224224224225,0.04138935341440693
0.24324324324324326,0.042076920936939544
0.24424424424424424,0.0427729889493604
0.24524524524524524,0.0434776256932487
0.24624624624624625,0.04419089961300157
0.24724724724724725,0.044912879352962856
0.24824824824824826,0.04564363375446996
0.24924924924924924,0.04638323185281722
0.2502502502502503,0.047131742874133374
0.25125125125125125,0.0478892362321714
0.25225225225225223,0.04865578152500867
0.25325325325325326,0.049431448531655535
0.25425425425425424,0.05021630720856927
0.2552552552552553,0.05101042768607304
0.25625625625625625,0.051813880264675656
0.25725725725725723,0.052626735411291516
0.25825825825825827,0.053449063755357636
0.25925925925925924,0.054280936084845466
0.2602602602602603,0.055122423342165966
0.26126126126126126,0.05597359661996424
0.26226226226226224,0.056834527156802844
0.26326326326326327,0.05770528633273007
0.26426426426426425,0.05858594566473126
0.2652652652652653,0.059476576802061
0.26626626626626626,0.060377251521452645
0.26726726726726724,0.061288041722203875
0.2682682682682683,0.06220901942113442
0.26926926926926925,0.06314025674741397
0.2702702702702703,0.06408182593725771
0.27127127127127126,0.0650337993284861
0.27227227227227224,0.06599624935494687
0.2732732732732733,0.06696924854079563
0.27427427427427425,0.06795286949463286
0.2752752752752753,0.06894718490349444
0.27627627627627627,0.0699522675266919
0.27727727727727725,0.07096819018950083
0.2782782782782783,0.07199502577669308
0.27927927927927926,0.07303284722591048
0.2802802802802803,0.0740817275208773
0.28128128128128127,0.07514173968444701
0.28228228228228225,0.07621295677148206
0.2832832832832833,0.07729545186156198
0.28428428428428426,0.07838929805151691
0.2852852852852853,0.07949456844778452
0.2862862862862863,0.08061133615858491
0.28728728728728725,0.08173967428591228
0.2882882882882883,0.08287965591733862
0.28928928928928926,0.08403135411762655
0.2902902902902903,0.08519484192014835
0.2912912912912913,0.08637019231810668
0.29229229229229226,0.08755747825555475
0.2932932932932933,0.0887567726182115
0.29429429429429427,0.0899681482240686
0.2952952952952953,0.09119167781378652
0.2962962962962963,0.09242743404087417
0.29729729729729726,0.09367548946165107
0.2982982982982983,0.09493591652498636
0.29929929929929927,0.09620878756181167
0.3003003003003003,0.0974941747744054
0.3013013013013013,0.09879215022544229
0.30230230230230226,0.10010278582680736
0.3033033033033033,0.10142615332816868
0.3043043043043043,0.10276232430530526
0.3053053053053053,0.10411137014818839
0.3063063063063063,0.10547336204880972
0.30730730730730726,0.10684837098875516
0.3083083083083083,0.108236467726519
0.3093093093093093,0.10963772278455494
0.3103103103103103,0.1110522064360619
0.3113113113113113,0.11247998869149763
0.31231231231231227,0.11392113928482031
0.3133133133133133,0.11537572765945121
0.3143143143143143,0.11684382295395634
0.3153153153153153,0.11832549398744381
0.3163163163163163,0.11982080924467135
0.31731731731731727,0.12132983686086286
0.3183183183183183,0.1228526446062283
0.3193193193193193,0.12438929987018438
0.3203203203203203,0.1259398696452726
0.32132132132132135,0.12750442051077046
0.32232232232232233,0.12908301861599303
0.32332332332332336,0.13067572966328153
0.32432432432432434,0.13228261889067414
0.3253253253253253,0.13390375105425828
0.32632632632632635,0.13553919041019866
0.32732732732732733,0.13718900069643894
0.32832832832832837,0.13885324511407446
0.32932932932932935,0.1405319863083915
0.3303303303303303,0.14222528634957152
0.33133133133133136,0.14393320671305676
0.33233233233233234,0.1456558082595737
0.33333333333333337,0.14739315121481392
0.33433433433433435,0.14914529514876665
0.3353353353353353,0.15091229895470315
0.33633633633633636,0.15269422082780892
0.33733733733733734,0.15449111824346162
0.3383383383383384,0.1563030479351537
0.33933933933933935,0.1581300658720555
0.34034034034034033,0.15997222723621937
0.34134134134134136,0.16182958639942102
0.34234234234234234,0.16370219689963703
0.3433433433433434,0.16559011141715824
0.34434434434434436,0.16749338175033546
0.34534534534534533,0.16941205879095841
0.34634634634634637,0.17134619249926572
0.34734734734734735,0.17329583187858508
0.3483483483483484,0.17526102494960416
0.34934934934934936,0.1772418187242703
0.35035035035035034,0.17923825917932015
0.35135135135135137,0.18125039122943828
0.35235235235235235,0.183278258700045
0.3533533533533534,0.18532190429971546
0.35435435435435436,0.18738136959222776
0.35535535535535534,0.18945669496824455
0.3563563563563564,0.19154791961662626
0.35735735735735735,0.19365508149537897
0.3583583583583584,0.19577821730223935
0.35935935935935936,0.19791736244489638
0.36036036036036034,0.20007255101085542
0.3613613613613614,0.2022438157369441
0.36236236236236236,0.20443118797846446
0.3633633633633634,0.20663469767799658
0.36436436436436437,0.20885437333385257
0.36536536536536535,0.21109024196819032
0.3663663663663664,0.2133423290947874
0.36736736736736736,0.2156106586864811
0.3683683683683684,0.21789525314228164
0.36936936936936937,0.22019613325415957
0.37037037037037035,0.2225133181735187
0.3713713713713714,0.22484682537735645
0.37237237237237236,0.22719667063412033
0.3733733733733734,0.22956286796926828
0.3743743743743744,0.23194542963053824
0.37537537537537535,0.2343443660529381
0.3763763763763764,0.23675968582346177
0.3773773773773774,0.23919139564554137
0.3783783783783784,0.24163950030324613
0.3793793793793794,0.24410400262523663
0.38038038038038036,0.2465849034484849
0.3813813813813814,0.24908220158177252
0.3823823823823824,0.25159589376897656
0.3833833833833834,0.2541259746521581
0.3843843843843844,0.2566724367344628
0.38538538538538536,0.2592352703428488
0.3863863863863864,0.2618144635906561
0.3873873873873874,0.26441000234002854
0.3883883883883884,0.2670218701642085
0.3893893893893894,0.26965004830971523
0.39039039039039036,0.2722945156584249
0.3913913913913914,0.27495524868957
0.39239239239239243,0.2776322214416724
0.3933933933933934,0.2803254054744323
0.3943943943943944,0.2830347698305885
0.39539539539539537,0.2857602809977701
0.3963963963963964,0.28850190287036015
0.39739739739739743,0.2912595967113912
0.3983983983983984,0.294033321114494
0.3993993993993994,0.29682303196592275
0.4004004004004005,0.29962868240667695
0.40140140140140146,0.30245022279474365
0.40240240240240244,0.30528760066748833
0.4034034034034034,0.30814076070421054
0.40440440440440445,0.31100964468889913
0.4054054054054055,0.3138941914732046
0.40640640640640646,0.31679433693966164
0.40740740740740744,0.3197100139651861
0.4084084084084084,0.3226411523848737
0.40940940940940945,0.3255876789561316
0.4104104104104105,0.3285495173231704
0.41141141141141147,0.3315265879818866
0.41241241241241244,0.33451880824516833
0.4134134134134134,0.3375260922086521
0.41441441441441446,0.340548350716966
0.4154154154154155,0.3435854913304886
0.41641641641641647,0.3466374182926612
0.41741741741741745,0.3497040324978826
0.4184184184184184,0.35278523146002383
0.41941941941941946,0.3558809092815971
0.4204204204204205,0.35899095662361363
0.42142142142142147,0.36211526067616867
0.42242242242242245,0.36525370512978883
0.42342342342342343,0.36840617014757837
0.42442442442442446,0.37157253233820464
0.4254254254254255,0.37475266472975793
0.4264264264264265,0.3779464367445268
0.42742742742742745,0.38115371417472754
0.42842842842842843,0.3843743591592253
0.42942942942942947,0.3876082301612902
0.4304304304304305,0.3908551819474247
0.4314314314314315,0.3941150655673066
0.43243243243243246,0.3973877283348867
0.43343343343343343,0.40067301381068127
0.43443443443443447,0.4039707617853027
0.4354354354354355,0.40728080826426805
0.4364364364364365,0.4106029854541283
0.43743743743743746,0.4139371217499609
0.43843843843843844,0.4172830417242639
0.43943943943943947,0.42064056611729717
0.4404404404404405,0.42400951182891045
0.4414414414414415,0.42738969191190146
0.44244244244244246,0.4307809155669438
0.44344344344344344,0.4341829881391273
0.4444444444444445,0.43759571111615114
0.4454454454454455,0.4410188821282117
0.4464464464464465,0.4444522949496246
0.44744744744744747,0.4478957395022222
0.44844844844844844,0.45134900186056487
0.4494494494494495,0.4548118642590054
0.4504504504504505,0.4582841051006474
0.4514514514514515,0.46176549896823166
0.45245245245245247,0.46525581663699295
0.45345345345345345,0.4687548250895175
0.4544544544544545,0.47226228753264304
0.4554554554554555,0.47577796341643114
0.4564564564564565,0.4793016084552494
0.4574574574574575,0.4828329746509951
0.45845845845845845,0.4863718103184905
0.4594594594594595,0.4899178601130825
0.4604604604604605,0.4934708650604752
0.4614614614614615,0.497030562588823
0.4624624624624625,0.5005966865631123
0.46346346346346345,0.5041689673218553
0.4644644644644645,0.5077471317161204
0.4654654654654655,0.5113309031509218
0.4664664664664665,0.5149200016289875
0.4674674674674675,0.518514143796928
0.46846846846846846,0.5221130429938166
0.4694694694694695,0.5257164093022022
0.4704704704704705,0.5293239496015653
0.4714714714714715,0.532935367624227
0.4724724724724725,0.5365503640137259
0.47347347347347346,0.540168636385661
0.4744744744744745,0.5437898793910139
0.47547547547547553,0.5474137847819469
0.4764764764764765,0.5510400414800823
0.4774774774774775,0.554668335647257
0.47847847847847846,0.558298350758749
0.4794794794794795,0.5619297676789691
0.48048048048048053,0.5655622647396088
0.4814814814814815,0.5691955178202317
0.4824824824824825,0.5728292004312937
0.48348348348348347,0.5764629837995743
0.4844844844844845,0.5800965369560003
0.48548548548548554,0.5837295268258362
0.4864864864864865,0.5873616183212202
0.4874874874874875,0.5909924744360132
0.48848848848848847,0.5946217563429301
0.4894894894894895,0.5982491234929233
0.49049049049049054,0.6018742337167742
0.4914914914914915,0.6054967433288607
0.4924924924924925,0.6091163072330525
0.4934934934934935,0.6127325790306895
0.4944944944944945,0.6163452111305953
0.49549549549549554,0.6199538548610753
0.4964964964964965,0.6235581605838424
0.4974974974974975,0.627157777809815
0.4984984984984985,0.6307523553167258
0.4994994994994995,0.6343415412684792
0.5005005005005005,0.6379249833361894
0.5015015015015015,0.6415023288208348
0.5025025025025025,0.6450732247774517
0.5035035035035036,0.6486373181407967
0.5045045045045045,0.6521942558523992
0.5055055055055055,0.6557436849889293
0.5065065065065065,0.6592852528917855
0.5075075075075075,0.6628186072978387
0.5085085085085086,0.6663433964712258
0.5095095095095095,0.6698592693361132
0.5105105105105106,0.673365875610342
0.5115115115115115,0.6768628659398469
0.5125125125125125,0.6803498920337716
0.5135135135135136,0.6838266068001686
0.5145145145145145,0.6872926644821872
0.5155155155155156,0.6907477207946557
0.5165165165165165,0.6941914330609394
0.5175175175175175,0.6976234603499869
0.5185185185185186,0.7010434636134449
0.5195195195195195,0.7044511058227394
0.5205205205205206,0.707846052106019
0.5215215215215215,0.7112279698848367
0.5225225225225225,0.7145965290104778
0.5235235235235236,0.7179514018998067
0.5245245245245245,0.7212922636705273
0.5255255255255256,0.7246187922757487
0.5265265265265265,0.7279306686377279
0.5275275275275275,0.7312275767806967
0.5285285285285286,0.7345092039626421
0.5295295295295295,0.7377752408059346
0.5305305305305306,0.7410253814266956
0.5315315315315315,0.7442593235627762
0.5325325325325325,0.7474767687002559
0.5335335335335336,0.7506774221983321
0.5345345345345345,0.7538609934124979
0.5355355355355356,0.7570271958159025
0.5365365365365365,0.7601757471187731
0.5375375375375375,0.7633063693858072
0.5385385385385386,0.7664187891514187
0.5395395395395395,0.7695127375327346
0.5405405405405406,0.772587950340252
0.5415415415415415,0.7756441681860351
0.5425425425425425,0.7786811365893764
0.5435435435435436,0.78169860607981
0.5445445445445445,0.7846963322973898
0.5455455455455456,0.7876740760901477
0.5465465465465466,0.7906316036086293
0.5475475475475475,0.7935686863974389
0.5485485485485486,0.7964851014836992
0.5495495495495495,0.7993806314623502
0.5505505505505506,0.8022550645782163
0.5515515515515516,0.8051081948047581
0.5525525525525525,0.8079398219194536
0.5535535535535536,0.8107497515757288
0.5545545545545545,0.8135377953713863
0.5555555555555556,0.8163037709134705
0.5565565565565566,0.8190475018795089
0.5575575575575575,0.8217688180750897
0.5585585585585586,0.8244675554877192
0.5595595595595595,0.8271435563369193
0.5605605605605606,0.8297966691205324
0.5615615615615616,0.8324267486571857
0.5625625625625625,0.8350336561248995
0.5635635635635636,0.8376172590958023
0.5645645645645645,0.8401774315669345
0.5655655655655656,0.8427140539871277
0.5665665665665666,0.8452270132799341
0.5675675675675675,0.8477162028626104
0.5685685685685686,0.8501815226611432
0.5695695695695695,0.852622879121315
0.5705705705705706,0.855040185215822
0.5715715715715716,0.8574333604474396
0.5725725725725725,0.8598023308482603
0.5735735735735736,0.8621470289750114
0.5745745745745745,0.864467393900476
0.5755755755755756,0.8667633712010453
0.5765765765765766,0.8690349129404211
0.5775775775775776,0.8712819776495151
0.5785785785785786,0.8735045303025679
0.5795795795795795,0.8757025422895363
0.5805805805805806,0.8778759913847923
0.5815815815815816,0.8800248617121771
0.5825825825825826,0.8821491437064665
0.5835835835835836,0.8842488340713007
0.5845845845845845,0.8863239357336344
0.5855855855855856,0.8883744577947762
0.5865865865865866,0.890400415478069
0.5875875875875876,0.8924018300732957
0.5885885885885886,0.8943787288778658
0.5895895895895895,0.8963311451348667
0.5905905905905906,0.8982591179680515
0.5915915915915916,0.900162692313841
0.5925925925925926,0.9020419188504274
0.5935935935935936,0.9038968539240543
0.5945945945945945,0.9057275594725659
0.5955955955955956,0.9075341029463121
0.5965965965965966,0.9093165572264934
0.5975975975975976,0.911075000541046
0.5985985985985987,0.9128095163781527
0.5995995995995995,0.9145201933974766
0.6006006006006006,0.9162071253392169
0.6016016016016016,0.917870410931075
0.6026026026026026,0.9195101537932394
0.6036036036036037,0.9211264623414805
0.6046046046046045,0.9227194496884574
0.6056056056056056,0.9242892335433397
0.6066066066066066,0.9258359361098377
0.6076076076076076,0.9273596839827526
0.6086086086086087,0.9288606080431375
0.6096096096096095,0.9303388433521758
0.6106106106106106,0.9317945290438799
0.6116116116116116,0.9332278082167054
0.6126126126126126,0.9346388278241864
0.6136136136136137,0.9360277385646911
0.6146146146146145,0.9373946947703943
0.6156156156156156,0.938739854295571
0.6166166166166166,0.9400633784043032
0.6176176176176176,0.941365431657703
0.6186186186186187,0.9426461818007442
0.6196196196196195,0.9439057996487966
0.6206206206206206,0.9451444589739634
0.6216216216216216,0.9463623363913044
0.6226226226226226,0.947559611245045
0.6236236236236237,0.9487364654948545
0.6246246246246245,0.9498930836022846
0.6256256256256256,0.9510296524174547
0.6266266266266266,0.9521463610660648
0.6276276276276276,0.9532434008368236
0.6286286286286287,0.9543209650693705
0.6296296296296295,0.9553792490427673
0.6306306306306306,0.9564184498646439
0.6316316316316316,0.9574387663610636
0.6326326326326326,0.958440398967189
0.6336336336336337,0.9594235496188132
0.6346346346346345,0.9603884216448271
0.6356356356356356,0.9613352196606905
0.6366366366366366,0.9622641494629657
0.6376376376376376,0.9631754179249818
0.6386386386386387,0.9640692328936828
0.6396396396396395,0.9649458030877206
0.6406406406406406,0.9658053379968465
0.6416416416416417,0.966648047782651
0.6426426426426427,0.9674741431807049
0.6436436436436437,0.9682838354041485
0.6446446446446448,0.9690773360487718
0.6456456456456456,0.96985485699963
0.6466466466466467,0.9706166103392369
0.6476476476476477,0.9713628082573673
0.6486486486486487,0.9720936629625135
0.6496496496496498,0.9728093865950207
0.6506506506506506,0.973510191141936
0.6516516516516517,0.974196288353602
0.6526526526526527,0.9748678896620147
0.6536536536536537,0.9755252061009778
0.6546546546546548,0.9761684482280689
0.6556556556556556,0.9767978260484406
0.6566566566566567,0.9774135489404735
0.6576576576576577,0.9780158255832967
0.6586586586586587,0.978604863886188
0.6596596596596598,0.9791808709198666
0.6606606606606606,0.9797440528496875
0.6616616616616617,0.9802946148707437
0.6626626626626627,0.9808327611448825
0.6636636636636637,0.9813586947396408
0.6646646646646648,0.9818726175690979
0.6656656656656657,0.9823747303366488
0.6666666666666667,0.9828652324796954
0.6676676676676677,0.9833443221162502
0.6686686686686687,0.9838121959934516
0.6696696696696698,0.9842690494379787
0.6706706706706707,0.9847150763083619
0.6716716716716717,0.9851504689491785
0.6726726726726727,0.9855754181471191
0.6736736736736737,0.9859901130889175
0.6746746746746748,0.9863947413211249
0.6756756756756757,0.9867894887117181
0.6766766766766767,0.9871745394135215
0.6776776776776777,0.9875500758294269
0.6786786786786787,0.9879162785793931
0.6796796796796798,0.9882733264692046
0.6806806806806807,0.9886213964609681
0.6816816816816818,0.9889606636453271
0.6826826826826827,0.9892913012153687
0.6836836836836837,0.9896134804422032
0.6846846846846848,0.9899273706521882
0.6856856856856857,0.9902331392057742
0.6866866866866868,0.9905309514779455
0.6876876876876877,0.9908209708402297
0.6886886886886887,0.9911033586442481
0.6896896896896898,0.991378274206781
0.6906906906906907,0.991645874796316
0.6916916916916918,0.9919063156210558
0.6926926926926927,0.9921597498183505
0.6936936936936937,0.992406328445529
0.6946946946946948,0.992646200472098
0.6956956956956957,0.9928795127732767
0.6966966966966968,0.9931064101248398
0.6976976976976977,0.9933270351992348
0.6986986986986987,0.9935415285629441
0.6996996996996998,0.9937500286750605
0.7007007007007007,0.9939526718870436
0.7017017017017018,0.9941495924436278
0.7027027027027027,0.994340922484847
0.7037037037037037,0.9945267920491475
0.7047047047047048,0.994707329077556
0.7057057057057057,0.9948826594188703
0.7067067067067068,0.9950529068358432
0.7077077077077077,0.9952181930123258
0.7087087087087087,0.995378637561341
0.7097097097097098,0.995534358034054
0.7107107107107107,0.9956854699296099
0.7117117117117118,0.9958320867058077
0.7127127127127127,0.9959743197905783
0.7137137137137137,0.9961122785942389
0.7147147147147148,0.9962460705224901
0.7157157157157157,0.9963758009901298
0.7167167167167168,0.9965015734354495
0.7177177177177178,0.9966234893352892
0.7187187187187187,0.9967416482207163
0.7197197197197198,0.9968561476933046
0.7207207207207207,0.996967083441982
0.7217217217217218,0.9970745492604209
0.7227227227227228,0.997178637064942
0.7237237237237237,0.9972794369129062
0.7247247247247248,0.9973770370215675
0.7257257257257257,0.9974715237873591
0.7267267267267268,0.9975629818055894
0.7277277277277278,0.9976514938905204
0.7287287287287287,0.997737141095805
0.7297297297297298,0.997820002735258
0.7307307307307307,0.9979001564039367
0.7317317317317318,0.9979776779995095
0.7327327327327328,0.9980526417438864
0.7337337337337337,0.9981251202050914
0.7347347347347348,0.9981951843193537
0.7357357357357357,0.9982629034133973
0.7367367367367368,0.9983283452269063
0.7377377377377378,0.9983915759351467
0.7387387387387387,0.9984526601717248
0.7397397397397398,0.9985116610514623
0.7407407407407407,0.9985686401933686
0.7417417417417418,0.9986236577436935
0.7427427427427428,0.9986767723990417
0.7437437437437437,0.9987280414295298
0.7447447447447448,0.9987775207019726
0.7457457457457457,0.9988252647030799
0.7467467467467468,0.9988713265626475
0.7477477477477478,0.9989157580767295
0.7487487487487487,0.9989586097307744
0.7497497497497498,0.9989999307227129
0.7507507507507508,0.9990397689859816
0.7517517517517518,0.9990781712124712
0.7527527527527528,0.9991151828753854
0.7537537537537538,0.999150848251997
0.7547547547547547,0.9991852104462919
0.7557557557557558,0.999218311411488
0.7567567567567568,0.9992501919724173
0.7577577577577578,0.9992808918477631
0.7587587587587588,0.9993104496721407
0.7597597597597597,0.9993389030180113
0.7607607607607608,0.9993662884174228
0.7617617617617618,0.9993926413835654
0.7627627627627628,0.9994179964321369
0.7637637637637638,0.9994423871025078
0.7647647647647647,0.9994658459786797
0.7657657657657658,0.9994884047100299
0.7667667667667668,0.9995100940318354
0.7677677677677678,0.9995309437855716
0.7687687687687688,0.9995509829389766
