x,y
0.0,0.0
0.0010010010010009784,0.0010020038396749244
0.0020020020020019846,0.002006016698013205
0.003003003003002991,0.003012043583860106
0.004004004004003997,0.004020089501786268
0.005005005005005003,0.005030159451956181
0.006006006006005982,0.006042258429995084
0.007007007007006988,0.007056391426854439
0.008008008008007994,0.008072563428675525
0.009009009009009,0.009090779416651725
0.010010010010010006,0.010111044366889053
0.011011011011010985,0.01113336325026505
0.012012012012011991,0.012157741032286224
0.013013013013012997,0.013184182672943495
0.014014014014014003,0.014212693126566346
0.01501501501501501,0.015243277341675082
0.016016016016015988,0.016275940260831477
0.017017017017016994,0.017310686820487815
0.018018018018018,0.01834752195083398
0.019019019019019007,0.019386450575643078
0.020020020020020013,0.020427477612115212
0.02102102102102099,0.021470607970719518
0.022022022022021998,0.02251584655503455
0.023023023023023004,0.02356319826158667
0.02402402402402401,0.02461266797968688
0.025025025025025016,0.025664260591265784
0.026026026026025995,0.026717980970706687
0.027027027027027,0.02777383398467707
0.028028028028028007,0.0288318244919579
0.029029029029029013,0.02989195734327144
0.03003003003003002,0.030954237381106996
0.031031031031030998,0.032018669439544845
0.032032032032032004,0.033085258344078425
0.03303303303303301,0.03415400891143432
0.034034034034034016,0.03522492594939061
0.03503503503503502,0.03629801425659323
0.036036036036036,0.03737327862237029
0.03703703703703701,0.03845072382654476
0.03803803803803801,0.03953035463924467
0.03903903903903902,0.04061217582071181
0.040040040040040026,0.041696192121108304
0.041041041041041004,0.042782408280321066
0.04204204204204201,0.04387082902776446
0.04304304304304302,0.04496145908218068
0.04404404404404402,0.04605430315143829
0.04504504504504503,0.04714936593232864
0.04604604604604601,0.048246652110360215
0.047047047047047014,0.049346166359551
0.04804804804804802,0.050447913342218514
0.049049049049049026,0.051551897708767995
0.05005005005005003,0.05265812409747833
0.05105105105105104,0.053766597134285936
0.052052052052052045,0.05487732143256636
0.05305305305305305,0.05599030159291389
0.05405405405405406,0.05710554220291882
0.055055055055055035,0.05822304783694265
0.05605605605605604,0.05934282305589114
0.05705705705705705,0.060464872406984865
0.058058058058058054,0.0615892004235279
0.05905905905905906,0.06271581162467399
0.06006006006006004,0.06384471051519061
0.061061061061061045,0.06497590158522076
0.06206206206206205,0.06610938931004236
0.06306306306306306,0.06724517814982536
0.06406406406406406,0.06838327254938674
0.06506506506506504,0.06952367693794295
0.06606606606606605,0.07066639572886013
0.06706706706706705,0.07181143331940182
0.06806806806806806,0.07295879409047458
0.06906906906906907,0.07410848240637102
0.07007007007007005,0.07526050261451042
0.07107107107107105,0.07641485904517713
0.07207207207207206,0.07757155601125625
0.07307307307307306,0.07873059780796719
0.07407407407407407,0.0798919887125945
0.07507507507507505,0.08105573298421648
0.07607607607607605,0.08222183486343121
0.07707707707707706,0.08339029857207982
0.07807807807807807,0.08456112831296776
0.07907907907907907,0.08573432826958323
0.08008008008008005,0.08690990260581294
0.08108108108108109,0.08808785546565585
0.08208208208208209,0.08926819097293359
0.0830830830830831,0.09045091323099906
0.08408408408408408,0.0916360263224418
0.08508508508508508,0.0928235343087914
0.08608608608608609,0.09401344123021756
0.0870870870870871,0.09520575110522803
0.0880880880880881,0.09640046793036378
0.08908908908908908,0.09759759567989153
0.09009009009009009,0.09879713830549347
0.09109109109109109,0.09999909973595435
0.0920920920920921,0.10120348387684597
0.0930930930930931,0.1024102946102088
0.09409409409409408,0.10361953579423108
0.09509509509509509,0.1048312112629249
0.0960960960960961,0.10604532482579969
0.0970970970970971,0.10726188026753293
0.09809809809809811,0.10848088134763806
0.09909909909909909,0.10970233180012948
0.10010010010010009,0.11092623533318512
0.1011011011011011,0.11215259562880545
0.1021021021021021,0.11338141634247052
0.10310310310310311,0.1146127011027936
0.10410410410410412,0.1158464535111719
0.1051051051051051,0.11708267714143483
0.1061061061061061,0.11832137553948915
0.10710710710710711,0.11956255222296099
0.10810810810810811,0.12080621068083525
0.10910910910910912,0.12205235437309211
0.1101101101101101,0.12330098673034023
0.1111111111111111,0.12455211115344762
0.11211211211211211,0.12580573101316864
0.11311311311311312,0.12706184964976894
0.11411411411411412,0.1283204703726468
0.1151151151151151,0.1295815964599517
0.11611611611611611,0.1308452311582001
0.11711711711711711,0.13211137768188738
0.11811811811811812,0.13338003921309774
0.11911911911911913,0.1346512189011105
0.1201201201201201,0.1359249198620034
0.12112112112112111,0.13720114517825271
0.12212212212212212,0.13847989789833073
0.12312312312312312,0.1397611810362995
0.12412412412412413,0.14104499757140213
