x,y
0.09909909909909909,0.10201842650549482
0.10010010010010009,0.10307840374239861
0.1011011011011011,0.1041389616783583
0.1021021021021021,0.1052000999531843
0.10310310310310311,0.10626181820313384
0.10410410410410412,0.10732411606091177
0.1051051051051051,0.1083869931556716
0.1061061061061061,0.1094504491130164
0.10710710710710711,0.11051448355499964
0.10810810810810811,0.11157909610012626
0.10910910910910912,0.1126442863633536
0.1101101101101101,0.11371005395609225
0.1111111111111111,0.11477639848620728
0.11211211211211211,0.11584331955801895
0.11311311311311312,0.11691081677230383
0.11411411411411412,0.11797888972629583
0.1151151151151151,0.11904753801368709
0.11611611611611611,0.12011676122462919
0.11711711711711711,0.12118655894573399
0.11811811811811812,0.12225693076007475
0.11911911911911913,0.1233278762471872
0.1201201201201201,0.12439939498307051
0.12112112112112111,0.1254714865401885
0.12212212212212212,0.1265441504874705
0.12312312312312312,0.12761738639031267
0.12412412412412413,0.1286911938105789
0.12512512512512514,0.129765572306602
0.12612612612612611,0.13084052143318473
0.12712712712712712,0.13191604074160113
0.12812812812812813,0.13299212977959735
0.1291291291291291,0.13406878809139294
0.13013013013013014,0.13514601521768213
0.13113113113113112,0.1362238106956346
0.13213213213213212,0.13730217405889708
0.13313313313313313,0.1383811048375942
0.1341341341341341,0.1394606025583298
0.13513513513513514,0.14054066674418816
0.13613613613613612,0.14162129691473507
0.13713713713713713,0.14270249258601914
0.13813813813813813,0.143784253270573
0.1391391391391391,0.14486657847741444
0.14014014014014015,0.14594946771204784
0.14114114114114112,0.14703292047646505
0.14214214214214213,0.14811693626914707
0.14314314314314314,0.14920151458506506
0.14414414414414412,0.15028665491568158
0.14514514514514515,0.15137235674895208
0.14614614614614613,0.15245861956932583
0.14714714714714713,0.15354544285774768
0.14814814814814814,0.15463282609165896
0.14914914914914912,0.1557207687449989
0.15015015015015015,0.15680927028820627
0.15115115115115113,0.15789833018822003
0.15215215215215214,0.15898794790848142
0.15315315315315314,0.1600781229089348
0.15415415415415412,0.16116885464602917
0.15515515515515516,0.16226014257271965
0.15615615615615613,0.16335198613846855
0.15715715715715714,0.16444438478924708
0.15815815815815815,0.1655373379675366
0.15915915915915912,0.16663084511232992
0.16016016016016016,0.16772490565913295
0.16116116116116116,0.16881951903996584
0.16216216216216217,0.16991468468336463
0.16316316316316315,0.17101040201438253
0.16416416416416418,0.1721066704545916
0.16516516516516516,0.1732034894220838
0.16616616616616617,0.1743008583314729
0.16716716716716717,0.1753987765938956
0.16816816816816815,0.1764972436170132
0.1691691691691692,0.1775962588050131
0.17017017017017017,0.17869582155861005
0.17117117117117117,0.1797959312750481
0.17217217217217218,0.18089658734810163
0.17317317317317316,0.18199778916807718
0.1741741741741742,0.18309953612181504
0.17517517517517517,0.18420182759269035
0.17617617617617617,0.1853046629606152
0.17717717717717718,0.1864080416020399
0.17817817817817816,0.18751196288995445
0.1791791791791792,0.18861642619389046
0.18018018018018017,0.1897214308799223
0.18118118118118118,0.1908269763106691
0.18218218218218218,0.19193306184529615
0.18318318318318316,0.1930396868395164
0.1841841841841842,0.19414685064559237
0.18518518518518517,0.19525455261233748
0.18618618618618618,0.19636279208511803
0.1871871871871872,0.19747156840585442
0.1881881881881882,0.19858088091302317
0.1891891891891892,0.19969072894165837
0.19019019019019018,0.20080111182335347
0.19119119119119118,0.20191202888626292
0.1921921921921922,0.2030234794551038
0.1931931931931932,0.20413546285115763
0.1941941941941942,0.205247978392272
0.19519519519519518,0.20636102539286225
0.1961961961961962,0.20747460316391336
0.1971971971971972,0.2085887110129815
0.1981981981981982,0.20970334824419584
0.1991991991991992,0.2108185141582603
0.2002002002002002,0.2119342080524554
0.20120120120120122,0.2130504292206398
0.20220220220220222,0.21416717695325233
0.20320320320320323,0.2152844505373136
0.2042042042042042,0.21640224925642787
0.20520520520520522,0.2175205723907849
0.20620620620620622,0.21863941921716162
0.20720720720720723,0.21975878900892407
0.20820820820820823,0.22087868103602915
0.2092092092092092,0.2219990945650265
0.21021021021021022,0.22312002885906043
0.21121121121121122,0.2242414831778716
0.21221221221221223,0.22536345677779895
0.21321321321321324,0.22648594891178167
0.21421421421421422,0.22760895882936086
0.21521521521521522,0.2287324857766818
0.21621621621621623,0.22985652899649536
0.21721721721721723,0.23098108772816028
0.21821821821821824,0.23210616120764496
0.21921921921921922,0.2332317486675293
0.22022022022022023,0.23435784933700685
0.22122122122122123,0.23548446244188648
0.22222222222222224,0.23661158720459452
0.22322322322322324,0.2377392228441767
0.22422422422422422,0.23886736857629995
0.22522522522522523,0.23999602361325473
0.22622622622622623,0.24112518716395653
0.22722722722722724,0.24225485843394834
0.22822822822822825,0.24338503662540223
0.22922922922922923,0.24451572093712173
0.23023023023023023,0.2456469105645436
0.23123123123123124,0.24677860469973997
0.23223223223223224,0.24791080253142028
0.23323323323323325,0.24904350324493343
0.23423423423423423,0.25017670602226977
0.23523523523523523,0.2513104100420632
0.23623623623623624,0.25244461447959327
0.23723723723723725,0.25357931850678705
0.23823823823823825,0.2547145212922215
0.23923923923923923,0.2558502220011254
0.24024024024024024,0.2569864197953815
0.24124124124124124,0.2581231138335286
0.24224224224224225,0.25926030327076377
0.24324324324324326,0.2603979872589443
0.24424424424424424,0.26153616494658993
0.24524524524524524,0.26267483547888515
0.24624624624624625,0.2638139979976811
0.24724724724724725,0.264953651641498
0.24824824824824826,0.26609379554552687
0.24924924924924924,0.2672344288416322
0.2502502502502503,0.26837555065835406
0.25125125125125125,0.26951716012091
0.25225225225225223,0.2706592563511974
0.25325325325325326,0.27180183846779604
0.25425425425425424,0.2729449055859696
0.2552552552552553,0.27408845681766875
0.25625625625625625,0.2752324912715324
0.25725725725725723,0.2763770080528909
0.25825825825825827,0.2775220062637679
0.25925925925925924,0.27866748500288224
0.2602602602602603,0.27981344336565106
0.26126126126126126,0.2809598804441911
0.26226226226226224,0.28210679532732197
0.26326326326326327,0.28325418710056777
0.26426426426426425,0.28440205484615944
0.2652652652652653,0.28555039764303763
0.26626626626626626,0.2866992145668542
0.26726726726726724,0.28784850468997536
0.2682682682682683,0.28899826708148346
0.26926926926926925,0.2901485008071794
0.2702702702702703,0.29129920492958555
0.27127127127127126,0.2924503785079471
0.27227227227227224,0.29360202059823537
0.2732732732732733,0.2947541302531499
0.27427427427427425,0.2959067065221204
0.2752752752752753,0.29705974845131
0.27627627627627627,0.2982132550836168
0.27727727727727725,0.2993672254586768
0.2782782782782783,0.3005216586128663
0.27927927927927926,0.301676553579304
0.2802802802802803,0.30283190938785404
0.28128128128128127,0.30398772506512767
0.28228228228228225,0.30514399963448635
0.2832832832832833,0.30630073211604414
0.28428428428428426,0.30745792152666956
0.2852852852852853,0.3086155668799891
0.2862862862862863,0.3097736671863886
0.28728728728728725,0.31093222145301674
0.2882882882882883,0.312091228683787
0.28928928928928926,0.3132506878793801
0.2902902902902903,0.31441059803724697
0.2912912912912913,0.31557095815161085
0.29229229229229226,0.3167317672134701
0.2932932932932933,0.31789302421060067
0.29429429429429427,0.31905472812755853
0.2952952952952953,0.3202168779456826
0.2962962962962963,0.32137947264309674
0.29729729729729726,0.322542511194713
0.2982982982982983,0.3237059925722338
0.29929929929929927,0.32486991574415447
0.3003003003003003,0.32603427967576626
0.3013013013013013,0.3271990833291584
0.30230230230230226,0.3283643256632213
0.3033033033033033,0.3295300056336489
0.3043043043043043,0.3306961221929411
0.3053053053053053,0.3318626742904069
0.3063063063063063,0.3330296608721665
0.30730730730730726,0.33419708088115463
0.3083083083083083,0.33536493325712263
0.3093093093093093,0.33653321693664134
0.3103103103103103,0.3377019308531039
0.3113113113113113,0.33887107393672833
0.31231231231231227,0.3400406451145602
0.3133133133133133,0.3412106433104757
0.3143143143143143,0.3423810674451836
0.3153153153153153,0.34355191643622884
0.3163163163163163,0.3447231891979948
0.31731731731731727,0.34589488464170604
0.3183183183183183,0.34706700167543136
0.3193193193193193,0.34823953920408607
0.3203203203203203,0.3494124961294354
0.32132132132132135,0.35058587135009667
0.32232232232232233,0.35175966376154233
0.32332332332332336,0.3529338722561031
0.32432432432432434,0.35410849572297004
0.3253253253253253,0.35528353304819804
0.32632632632632635,0.3564589831147083
0.32732732732732733,0.35763484480229124
0.32832832832832837,0.3588111169876094
0.32932932932932935,0.35998779854420004
0.3303303303303303,0.3611648883424784
0.33133133133133136,0.3623423852497402
0.33233233233233234,0.3635202881301647
0.33333333333333337,0.3646985958448175
0.33433433433433435,0.36587730725165346
0.3353353353353353,0.3670564212055196
0.33633633633633636,0.3682359365581581
0.33733733733733734,0.369415852158209
0.3383383383383384,0.3705961668512132
0.33933933933933935,0.37177687947961546
0.34034034034034033,0.3729579888827673
0.34134134134134136,0.37413949389693
0.34234234234234234,0.37532139335527726
0.3433433433433434,0.37650368608789875
0.34434434434434436,0.37768637092180235
0.34534534534534533,0.37886944668091765
0.34634634634634637,0.38005291218609893
0.34734734734734735,0.38123676625512765
0.3483483483483484,0.3824210077027162
0.34934934934934936,0.38360563534051006
0.35035035035035034,0.38479064797709167
0.35135135135135137,0.3859760444179829
0.35235235235235235,0.3871618234656481
0.3533533533533534,0.38834798391949743
0.35435435435435436,0.38953452457588966
0.35535535535535534,0.3907214442281354
0.3563563563563564,0.39190874166649997
0.35735735735735735,0.39309641567820663
0.3583583583583584,0.39428446504743975
0.35935935935935936,0.39547288855534746
0.36036036036036034,0.3966616849800452
0.3613613613613614,0.3978508530966189
0.36236236236236236,0.39904039167712735
0.3633633633633634,0.40023029949060634
0.36436436436436437,0.4014205753030709
0.36536536536536535,0.402611217877519
0.3663663663663664,0.4038022259739346
0.36736736736736736,0.4049935983492904
0.3683683683683684,0.40618533375755167
0.36936936936936937,0.4073774309496787
0.37037037037037035,0.40856988867363064
0.3713713713713714,0.4097627056743683
0.37237237237237236,0.41095588069385713
0.3733733733733734,0.4121494124710712
0.3743743743743744,0.41334329974199546
0.37537537537537535,0.41453754123962966
0.3763763763763764,0.4157321356939913
0.3773773773773774,0.4169270818321188
0.3783783783783784,0.4181223783780748
0.3793793793793794,0.4193180240529495
0.38038038038038036,0.42051401757486384
0.3813813813813814,0.42171035765897286
0.3823823823823824,0.4229070430174685
0.3833833833833834,0.42410407235958364
0.3843843843843844,0.42530144439159473
0.38538538538538536,0.42649915781682557
0.3863863863863864,0.4276972113356503
0.3873873873873874,0.4288956036454967
0.3883883883883884,0.4300943334408497
0.3893893893893894,0.4312933994132545
0.39039039039039036,0.43249280025132014
0.3913913913913914,0.43369253464072277
0.39239239239239243,0.4348926012642087
0.3933933933933934,0.4360929988015981
0.3943943943943944,0.4372937259297882
0.39539539539539537,0.438494781322757
0.3963963963963964,0.439696163651566
0.39739739739739743,0.44089787158436416
0.3983983983983984,0.4420999037863909
0.3993993993993994,0.4433022589199799
0.4004004004004005,0.4445049356445623
0.40140140140140146,0.44570793261666974
0.40240240240240244,0.44691124848993863
0.4034034034034034,0.44811488191511284
0.40440440440440445,0.44931883154004765
0.4054054054054055,0.4505230960097126
0.40640640640640646,0.45172767396619545
0.40740740740740744,0.45293256404870563
0.4084084084084084,0.45413776489357754
0.40940940940940945,0.45534327513427403
0.4104104104104105,0.4565490934013899
0.41141141141141147,0.4577552183226552
0.41241241241241244,0.45896164852293947
0.4134134134134134,0.4601683826242543
0.41441441441441446,0.4613754192457575
0.4154154154154155,0.46258275700375623
0.41641641641641647,0.4637903945117108
0.41741741741741745,0.464998330380238
0.4184184184184184,0.466206563217115
0.41941941941941946,0.46741509162728256
0.4204204204204205,0.4686239142128485
0.42142142142142147,0.46983302957309164
0.42242242242242245,0.4710424363044652
0.42342342342342343,0.47225213300060037
0.42442442442442446,0.47346211825231005
0.4254254254254255,0.47467239064759204
0.4264264264264265,0.47588294877163306
0.42742742742742745,0.4770937912068123
0.42842842842842843,0.47830491653270496
0.42942942942942947,0.47951632332608596
0.4304304304304305,0.4807280101609333
0.4314314314314315,0.48193997560843205
0.43243243243243246,0.48315221823697785
0.43343343343343343,0.4843647366121807
0.43443443443443447,0.48557752929686854
0.4354354354354355,0.48679059485109066
0.4364364364364365,0.4880039318321217
0.43743743743743746,0.48921753879446556
0.43843843843843844,0.4904314142898584
0.43943943943943947,0.4916455568672732
0.4404404404404405,0.4928599650729226
0.4414414414414415,0.4940746374502632
0.44244244244244246,0.4952895725399993
0.44344344344344344,0.49650476888008616
0.4444444444444445,0.4977202250057345
0.4454454454454455,0.4989359394494133
0.4464464464464465,0.5001519107408543
0.44744744744744747,0.5013681374070555
0.44844844844844844,0.5025846179722852
0.4494494494494495,0.503801350958085
0.4504504504504505,0.5050183348832746
0.4514514514514515,0.5062355682639549
0.45245245245245247,0.507453049613512
0.45345345345345345,0.5086707774426211
0.4544544544544545,0.5098887502592503
0.4554554554554555,0.5111069665686643
0.4564564564564565,0.5123254248734281
0.4574574574574575,0.5135441236734115
0.45845845845845845,0.5147630614657919
0.4594594594594595,0.5159822367450594
0.4604604604604605,0.5172016480030193
0.4614614614614615,0.5184212937287971
0.4624624624624625,0.5196411724088419
0.46346346346346345,0.5208612825269301
0.4644644644644645,0.5220816225641699
0.4654654654654655,0.5233021909990043
0.4664664664664665,0.5245229863072158
0.4674674674674675,0.5257440069619301
0.46846846846846846,0.5269652514336198
0.4694694694694695,0.5281867181901085
0.4704704704704705,0.5294084056965747
0.4714714714714715,0.5306303124155554
0.4724724724724725,0.531852436806951
0.47347347347347346,0.5330747773280283
0.4744744744744745,0.5342973324334248
0.47547547547547553,0.5355201005751526
0.4764764764764765,0.5367430802026028
0.4774774774774775,0.5379662697625485
0.47847847847847846,0.53918966769915
0.4794794794794795,0.540413272453958
0.48048048048048053,0.5416370824659178
0.4814814814814815,0.5428610961713732
0.4824824824824825,0.5440853120040711
0.48348348348348347,0.5453097283951643
0.4844844844844845,0.5465343437732173
0.48548548548548554,0.5477591565642086
0.4864864864864865,0.5489841651915356
0.4874874874874875,0.5502093680760187
0.48848848848848847,0.5514347636359054
0.4894894894894895,0.5526603502868738
0.49049049049049054,0.5538861264420373
0.4914914914914915,0.5551120905119482
0.4924924924924925,0.5563382409046025
0.4934934934934935,0.5575645760254428
0.4944944944944945,0.5587910942773641
0.49549549549549554,0.560017794060716
0.4964964964964965,0.5612446737733081
0.4974974974974975,0.5624717318104141
0.4984984984984985,0.5636989665647751
0.4994994994994995,0.5649263764266049
0.5005005005005005,0.5661539597835927
0.5015015015015015,0.5673817150209087
0.5025025025025025,0.5686096405212073
0.5035035035035036,0.569837734664632
0.5045045045045045,0.5710659958288181
0.5055055055055055,0.5722944223888994
0.5065065065065065,0.5735230127175097
0.5075075075075075,0.5747517651847891
0.5085085085085086,0.5759806781583867
0.5095095095095095,0.5772097500034655
0.5105105105105106,0.5784389790827072
0.5115115115115115,0.579668363756315
0.5125125125125125,0.5808979023820189
0.5135135135135136,0.5821275933150797
0.5145145145145145,0.5833574349082927
0.5155155155155156,0.5845874255119936
0.5165165165165165,0.5858175634740601
0.5175175175175175,0.5870478471399188
0.5185185185185186,0.5882782748525478
0.5195195195195195,0.5895088449524813
0.5205205205205206,0.5907395557778149
0.5215215215215215,0.5919704056642081
0.5225225225225225,0.5932013929448903
0.5235235235235236,0.594432515950664
0.5245245245245245,0.5956637730099095
0.5255255255255256,0.5968951624485895
0.5265265265265265,0.5981266825902528
0.5275275275275275,0.599358331756039
0.5285285285285286,0.6005901082646833
0.5295295295295295,0.6018220104325194
0.5305305305305306,0.603054036573486
0.5315315315315315,0.6042861849991288
0.5325325325325325,0.6055184540186067
0.5335335335335336,0.6067508419386956
0.5345345345345345,0.6079833470637919
0.5355355355355356,0.6092159676959188
0.5365365365365365,0.6104487021347287
0.5375375375375375,0.6116815486775086
0.5385385385385386,0.6129145056191848
0.5395395395395395,0.6141475712523261
0.5405405405405406,0.61538074386715
0.5415415415415415,0.6166140217515254
0.5425425425425425,0.6178474031909778
0.5435435435435436,0.619080886468694
0.5445445445445445,0.6203144698655257
0.5455455455455456,0.6215481516599957
0.5465465465465466,0.6227819301282996
0.5475475475475475,0.6240158035443129
0.5485485485485486,0.6252497701795942
0.5495495495495495,0.6264838283033891
0.5505505505505506,0.6277179761826368
0.5515515515515516,0.6289522120819723
0.5525525525525525,0.630186534263732
0.5535535535535536,0.6314209409879583
0.5545545545545545,0.6326554305124035
0.5555555555555556,0.6338900010925352
0.5565565565565566,0.6351246509815399
0.5575575575575575,0.6363593784303281
0.5585585585585586,0.6375941816875387
0.5595595595595595,0.6388290589995432
0.5605605605605606,0.6400640086104514
0.5615615615615616,0.6412990287621141
0.5625625625625625,0.6425341176941295
0.5635635635635636,0.6437692736438467
0.5645645645645645,0.6450044948463702
0.5655655655655656,0.6462397795345657
0.5665665665665666,0.6474751259390628
0.5675675675675675,0.6487105322882614
0.5685685685685686,0.6499459968083352
0.5695695695695695,0.6511815177232365
0.5705705705705706,0.6524170932547015
0.5715715715715716,0.6536527216222536
0.5725725725725725,0.6548884010432094
0.5735735735735736,0.6561241297326826
0.5745745745745745,0.6573599059035885
0.5755755755755756,0.6585957277666494
0.5765765765765766,0.6598315935303983
0.5775775775775776,0.6610675014011844
0.5785785785785786,0.6623034495831774
0.5795795795795795,0.6635394362783716
0.5805805805805806,0.6647754596865922
0.5815815815815816,0.666011518005498
0.5825825825825826,0.6672476094305874
0.5835835835835836,0.668483732155203
0.5845845845845845,0.6697198843705352
0.5855855855855856,0.6709560642656293
0.5865865865865866,0.6721922700273869
0.5875875875875876,0.6734284998405735
0.5885885885885886,0.6746647518878219
0.5895895895895895,0.675901024349637
0.5905905905905906,0.6771373154044009
0.5915915915915916,0.6783736232283772
0.5925925925925926,0.6796099459957163
0.5935935935935936,0.6808462818784599
0.5945945945945945,0.682082629046545
0.5955955955955956,0.6833189856678108
0.5965965965965966,0.6845553499080007
0.5975975975975976,0.6857917199307692
0.5985985985985987,0.6870280938976859
0.5995995995995995,0.6882644699682401
0.6006006006006006,0.6895008462998463
0.6016016016016016,0.6907372210478483
0.6026026026026026,0.6919735923655241
0.6036036036036037,0.6932099584040917
0.6046046046046045,0.6944463173127119
0.6056056056056056,0.6956826672384958
0.6066066066066066,0.6969190063265072
0.6076076076076076,0.6981553327197687
0.6086086086086087,0.6993916445592668
0.6096096096096095,0.7006279399839555
0.6106106106106106,0.7018642171307627
0.6116116116116116,0.7031004741345939
0.6126126126126126,0.7043367091283375
0.6136136136136137,0.70557292024287
0.6146146146146145,0.7068091056070601
0.6156156156156156,0.7080452633477747
0.6166166166166166,0.7092813915898826
0.6176176176176176,0.7105174884562601
0.6186186186186187,0.711753552067796
0.6196196196196195,0.7129895805433961
0.6206206206206206,0.7142255719999888
0.6216216216216216,0.7154615245525288
0.6226226226226226,0.7166974363140033
0.6236236236236237,0.7179333053954366
0.6246246246246245,0.7191691299058942
0.6256256256256256,0.7204049079524896
0.6266266266266266,0.7216406376403869
0.6276276276276276,0.7228763170728076
0.6286286286286287,0.7241119443510353
0.6296296296296295,0.7253475175744193
0.6306306306306306,0.7265830348403818
0.6316316316316316,0.7278184942444208
0.6326326326326326,0.7290538938801165
0.6336336336336337,0.7302892318391359
0.6346346346346345,0.7315245062112369
0.6356356356356356,0.7327597150842755
0.6366366366366366,0.733994856544208
0.6376376376376376,0.7352299286750985
0.6386386386386387,0.7364649295591227
0.6396396396396395,0.7376998572765725
0.6406406406406406,0.7389347099058627
0.6416416416416417,0.7401694855235346
0.6426426426426427,0.741404182204261
0.6436436436436437,0.7426387980208523
0.6446446446446448,0.7438733310442612
0.6456456456456456,0.7451077793435869
0.6466466466466467,0.7463421409860816
0.6476476476476477,0.7475764140371545
0.6486486486486487,0.748810596560377
0.6496496496496498,0.7500446866174886
0.6506506506506506,0.7512786822684007
0.6516516516516517,0.7525125815712034
0.6526526526526527,0.7537463825821688
0.6536536536536537,0.7549800833557572
0.6546546546546548,0.7562136819446225
0.6556556556556556,0.7574471763996158
0.6566566566566567,0.7586805647697927
0.6576576576576577,0.7599138451024164
0.6586586586586587,0.7611470154429643
0.6596596596596598,0.7623800738351324
0.6606606606606606,0.7636130183208403
0.6616616616616617,0.7648458469402375
0.6626626626626627,0.7660785577317069
0.6636636636636637,0.7673111487318715
0.6646646646646648,0.7685436179755987
0.6656656656656657,0.7697759634960053
0.6666666666666667,0.7710081833244642
0.6676676676676677,0.7722402754906073
0.6686686686686687,0.7734722380223323
0.6696696696696698,0.7747040689458081
0.6706706706706707,0.7759357662854784
0.6716716716716717,0.777167328064069
0.6726726726726727,0.7783987523025908
0.6736736736736737,0.7796300370203472
0.6746746746746748,0.7808611802349378
0.6756756756756757,0.7820921799622641
0.6766766766766767,0.7833230342165354
0.6776776776776777,0.7845537410102725
0.6786786786786787,0.7857842983543147
0.6796796796796798,0.7870147042578242
0.6806806806806807,0.7882449567282905
0.6816816816816818,0.7894750537715383
0.6826826826826827,0.7907049933917293
0.6836836836836837,0.7919347735913704
0.6846846846846848,0.7931643923713178
0.6856856856856857,0.7943938477307813
0.6866866866866868,0.7956231376673322
0.6876876876876877,0.7968522601769058
0.6886886886886887,0.7980812132538085
0.6896896896896898,0.7993099948907226
0.6906906906906907,0.8005386030787112
0.6916916916916918,0.8017670358072245
0.6926926926926927,0.8029952910641039
0.6936936936936937,0.8042233668355885
0.6946946946946948,0.8054512611063197
0.6956956956956957,0.8066789718593464
0.6966966966966968,0.8079064970761318
0.6976976976976977,0.8091338347365562
0.6986986986986987,0.810360982818925
0.6996996996996998,0.8115879392999725
0.7007007007007007,0.8128147021548673
0.7017017017017018,0.8140412693572188
0.7027027027027027,0.815267638879081
0.7037037037037037,0.8164938086909596
0.7047047047047048,0.8177197767618157
0.7057057057057057,0.8189455410590722
0.7067067067067068,0.8201710995486198
0.7077077077077077,0.8213964501948202
0.7087087087087087,0.8226215909605141
0.7097097097097098,0.8238465198070251
0.7107107107107107,0.8250712346941649
0.7117117117117118,0.8262957335802404
0.7127127127127127,0.8275200144220571
0.7137137137137137,0.8287440751749258
0.7147147147147148,0.8299679137926678
0.7157157157157157,0.8311915282276198
0.7167167167167168,0.8324149164306407
0.7177177177177178,0.8336380763511152
0.7187187187187187,0.8348610059369608
0.7197197197197198,0.8360837031346326
0.7207207207207207,0.8373061658891287
0.7217217217217218,0.8385283921439961
0.7227227227227228,0.8397503798413357
0.7237237237237237,0.8409721269218082
0.7247247247247248,0.8421936313246394
0.7257257257257257,0.8434148909876255
0.7267267267267268,0.844635903847139
0.7277277277277278,0.8458566678381341
0.7287287287287287,0.8470771808941518
0.7297297297297298,0.8482974409473263
0.7307307307307307,0.8495174459283892
0.7317317317317318,0.8507371937666767
0.7327327327327328,0.8519566823901334
0.7337337337337337,0.8531759097253193
0.7347347347347348,0.8543948736974144
0.7357357357357357,0.8556135722302244
0.7367367367367368,0.8568320032461869
0.7377377377377378,0.8580501646663761
0.7387387387387387,0.8592680544105086
0.7397397397397398,0.8604856703969497
0.7407407407407407,0.8617030105427173
0.7417417417417418,0.8629200727634899
0.7427427427427428,0.8641368549736097
0.7437437437437437,0.8653533550860898
0.7447447447447448,0.8665695710126192
0.7457457457457457,0.8677855006635683
0.7467467467467468,0.8690011419479953
0.7477477477477478,0.8702164927736502
0.7487487487487487,0.8714315510469822
0.7497497497497498,0.8726463146731444
0.7507507507507508,0.8738607815559989
0.7517517517517518,0.8750749495981238
0.7527527527527528,0.8762888167008177
0.7537537537537538,0.8775023807641058
0.7547547547547547,0.8787156396867454
0.7557557557557558,0.8799285913662316
0.7567567567567568,0.8811412336988028
0.7577577577577578,0.8823535645794467
0.7587587587587588,0.8835655819019055
0.7597597597597597,0.884777283558682
0.7607607607607608,0.885988667441045
0.7617617617617618,0.8871997314390346
0.7627627627627628,0.888410473441469
0.7637637637637638,0.8896208913359489
0.7647647647647647,0.8908309830088641
0.7657657657657658,0.8920407463453986
0.7667667667667668,0.8932501792295366
0.7677677677677678,0.8944592795440681
0.7687687687687688,0.8956680451705947
0.7697697697697697,0.8968764739895352
0.7707707707707708,0.8980845638801312
0.7717717717717718,0.8992923127204531
0.7727727727727728,0.9004997183874054
0.7737737737737738,0.901706778756733
0.7747747747747747,0.9029134917030264
0.7757757757757758,0.904119855099728
0.7767767767767768,0.9053258668191366
0.7777777777777778,0.906531524732415
0.7787787787787788,0.9077368267095943
0.7797797797797797,0.90894177061958
