x,y
0.0,-0.3018119414865866
0.0010010010010009784,-0.299902694325161
0.0020020020020019846,-0.2979922451505344
0.003003003003002991,-0.29608060161980837
0.004004004004003997,-0.29416777139486877
0.005005005005005003,-0.29225376214236054
0.006006006006005982,-0.29033858153365316
0.007007007007006988,-0.2884222372448109
0.008008008008007994,-0.2865047369565631
0.009009009009009,-0.2845860883542696
0.010010010010010006,-0.2826662991278953
0.011011011011010985,-0.28074537697197605
0.012012012012011991,-0.2788233295855882
0.013013013013012997,-0.2769001646723192
0.014014014014014003,-0.27497588994023275
0.01501501501501501,-0.2730505131018434
0.016016016016015988,-0.2711240418740821
0.017017017017016994,-0.2691964839782661
0.018018018018018,-0.26726784714006885
0.019019019019019007,-0.26533813908948567
0.020020020020020013,-0.26340736756080796
0.02102102102102099,-0.26147554029258857
0.022022022022021998,-0.2595426650276118
0.023023023023023004,-0.2576087495128633
0.02402402402402401,-0.2556738014994952
0.025025025025025016,-0.2537378287428009
0.026026026026025995,-0.25180083900217964
0.027027027027027,-0.24986284004110715
0.028028028028028007,-0.24792383962710476
0.029029029029029013,-0.24598384553170513
0.03003003003003002,-0.24404286553042615
0.031031031031030998,-0.24210090740273638
0.032032032032032004,-0.24015797893202476
0.03303303303303301,-0.23821408790557017
0.034034034034034016,-0.23626924211450692
0.03503503503503502,-0.23432344935379856
0.036036036036036,-0.23237671742220323
0.03703703703703701,-0.2304290541222433
0.03803803803803801,-0.22848046726017493
0.03903903903903902,-0.22653096464595338
0.040040040040040026,-0.22458055409320676
0.041041041041041004,-0.22262924341920143
0.04204204204204201,-0.22067704044481137
0.04304304304304302,-0.21872395299448782
0.04404404404404402,-0.21676998889622442
0.04504504504504503,-0.21481515598153103
0.04604604604604601,-0.21285946208539877
0.047047047047047014,-0.21090291504626973
0.04804804804804802,-0.20894552270600614
0.049049049049049026,-0.2069872929098557
0.05005005005005003,-0.20502823350642524
0.05105105105105104,-0.2030683523476457
0.052052052052052045,-0.20110765728874172
0.05305305305305305,-0.19914615618820092
0.05405405405405406,-0.19718385690773887
0.055055055055055035,-0.19522076731227295
0.05605605605605604,-0.1932568952698872
0.05705705705705705,-0.19129224865180172
0.058058058058058054,-0.18932683533234207
0.05905905905905906,-0.187360663188904
0.06006006006006004,-0.18539374010192736
0.061061061061061045,-0.18342607395486085
0.06206206206206205,-0.18145767263413146
0.06306306306306306,-0.17948854402911354
0.06406406406406406,-0.1775186960320938
0.06506506506506504,-0.17554813653824494
0.06606606606606605,-0.17357687344559047
0.06706706706706705,-0.17160491465497388
0.06806806806806806,-0.16963226807002793
0.06906906906906907,-0.16765894159713945
0.07007007007007005,-0.16568494314542292
0.07107107107107105,-0.1637102806266852
0.07207207207207206,-0.16173496195539472
0.07307307307307306,-0.15975899504865068
0.07407407407407407,-0.15778238782614784
0.07507507507507505,-0.15580514821014987
0.07607607607607605,-0.15382728412545432
0.07707707707707706,-0.1518488034993615
0.07807807807807807,-0.1498697142616438
0.07907907907907907,-0.14789002434451026
0.08008008008008005,-0.14590974168258006
0.08108108108108109,-0.14392887421284728
0.08208208208208209,-0.1419474298746499
0.0830830830830831,-0.1399654166096388
0.08408408408408408,-0.1379828423617426
0.08508508508508508,-0.13599971507714093
0.08608608608608609,-0.13401604270422912
0.0870870870870871,-0.13203183319358722
0.0880880880880881,-0.130047094497949
0.08908908908908908,-0.1280618345721666
0.09009009009009009,-0.12607606137318386
0.09109109109109109,-0.12408978286000101
0.0920920920920921,-0.12210300699364349
0.0930930930930931,-0.12011574173713108
0.09409409409409408,-0.1181279950554424
0.09509509509509509,-0.11613977491548824
0.0960960960960961,-0.11415108928607616
0.0970970970970971,-0.11216194613787939
0.09809809809809811,-0.11017235344340578
0.09909909909909909,-0.10818231917696235
0.10010010010010009,-0.10619185131462856
0.1011011011011011,-0.10420095783422084
0.1021021021021021,-0.10220964671526155
0.10310310310310311,-0.10021792593894777
0.10410410410410412,-0.09822580348811588
0.1051051051051051,-0.09623328734721483
0.1061061061061061,-0.09424038550227057
0.10710710710710711,-0.09224710594085499
0.10810810810810811,-0.09025345665205471
0.10910910910910912,-0.08825944562643563
0.1101101101101101,-0.08626508085601611
0.1111111111111111,-0.08427037033423143
0.11211211211211211,-0.08227532205590267
0.11311311311311312,-0.0802799440172055
0.11411411411411412,-0.07828424421563467
0.1151151151151151,-0.07628823064997714
0.11611611611611611,-0.07429191132027661
0.11711711711711711,-0.07229529422780227
0.11811811811811812,-0.07029838737501763
0.11911911911911913,-0.06830119876554491
0.1201201201201201,-0.06630373640413825
0.12112112112112111,-0.06430600829664815
0.12212212212212212,-0.062308022449990175
0.12312312312312312,-0.060309786872113816
0.12412412412412413,-0.05831130957196685
0.12512512512512514,-0.0563125985594685
0.12612612612612611,-0.05431366184547386
0.12712712712712712,-0.05231450744174262
0.12812812812812813,-0.05031514336090785
0.1291291291291291,-0.04831557761644038
0.13013013013013014,-0.04631581822262194
0.13113113113113112,-0.04431587319450953
0.13213213213213212,-0.042315750547904186
0.13313313313313313,-0.04031545829931971
0.1341341341341341,-0.038315004465947024
0.13513513513513514,-0.036314397065627335
0.13613613613613612,-0.03431364411681647
0.13713713713713713,-0.0323127536385536
0.13813813813813813,-0.030311733650430023
0.1391391391391391,-0.028310592172553436
0.14014014014014015,-0.026309337225521142
0.14114114114114112,-0.024307976830384333
0.14214214214214213,-0.022306519008616844
0.14314314314314314,-0.020304971782083882
0.14414414414414412,-0.018303343173006328
0.14514514514514515,-0.016301641203933903
0.14614614614614613,-0.014299873897709476
0.14714714714714713,-0.012298049277437781
0.14814814814814814,-0.010296175366454162
0.14914914914914912,-0.008294260188288848
0.15015015015015015,-0.0062923117666401395
0.15115115115115113,-0.004290338125338686
0.15215215215215214,-0.0022883472883162156
0.15315315315315314,-0.0002863472795742687
0.15415415415415412,0.0017156538768515204
0.15515515515515516,0.0037176481569182523
0.15615615615615613,0.005719627536611477
0.15715715715715714,0.007721583991976464
0.15815815815815815,0.009723509499149477
0.15915915915915912,0.011725396034393485
0.16016016016016016,0.013727235574124991
0.16116116116116116,0.015729020094949746
0.16216216216216217,0.017730741573694014
0.16316316316316315,0.01973239198743585
0.16416416416416418,0.021733963313540803
0.16516516516516516,0.02373544752968873
0.16616616616616617,0.025736836613909526
0.16716716716716717,0.027738122544614375
0.16816816816816815,0.029739297300627007
0.1691691691691692,0.031740352861219415
0.17017017017017017,0.033741281206138646
0.17117117117117117,0.03574207431564254
0.17217217217217218,0.03774272417053094
0.17317317317317316,0.03974322275217699
0.1741741741741742,0.041743562042562785
0.17517517517517517,0.043743734024306195
0.17617617617617617,0.04574373068069658
0.17717717717717718,0.047743543995725966
0.17817817817817816,0.049743165954120365
0.1791791791791792,0.051742588541375374
0.18018018018018017,0.05374180374378305
0.18118118118118118,0.055740803548467485
0.18218218218218218,0.05773957994341614
0.18318318318318316,0.059738124917510994
0.1841841841841842,0.061736430460564214
0.18518518518518517,0.06373448856334497
0.18618618618618618,0.06573229121761505
0.1871871871871872,0.06772983041616008
0.1881881881881882,0.06972709815282163
0.1891891891891892,0.07172408642252841
0.19019019019019018,0.07372078722133185
0.19119119119119118,0.07571719254643298
0.1921921921921922,0.07771329439621792
0.1931931931931932,0.07970908477028915
0.1941941941941942,0.08170455566949666
0.19519519519519518,0.08369969909597354
0.1961961961961962,0.08569450705316276
0.1971971971971972,0.0876889715458527
0.1981981981981982,0.08968308458020842
0.1991991991991992,0.09167683816380268
0.2002002002002002,0.09367022430565158
0.20120120120120122,0.09566323501624133
0.20220220220220222,0.0976558623075637
0.20320320320320323,0.09964809819314724
0.2042042042042042,0.10163993468808837
0.20520520520520522,0.1036313638090869
0.20620620620620622,0.10562237757447278
0.20720720720720723,0.10761296800424157
0.20820820820820823,0.10960312712008558
0.2092092092092092,0.11159284694542494
0.21021021021021022,0.11358211950544311
0.21121121121121122,0.11557093682711354
0.21221221221221223,0.1175592909392352
0.21321321321321324,0.11954717387246354
0.21421421421421422,0.12153457765934167
0.21521521521521522,0.12352149433433575
0.21621621621621623,0.12550791593386168
0.21721721721721723,0.12749383449632043
0.21821821821821824,0.12947924206212924
0.21921921921921922,0.13146413067375248
0.22022022022022023,0.1334484923757372
0.22122122122122123,0.13543231921473955
0.22222222222222224,0.13741560323956048
0.22322322322322324,0.13939833650117636
0.22422422422422422,0.1413805110527703
0.22522522522522523,0.14336211894976722
0.22622622622622623,0.14534315224986066
0.22722722722722724,0.14732360301304803
0.22822822822822825,0.14930346330166147
0.22922922922922923,0.15128272518039898
0.23023023023023023,0.15326138071635953
0.23123123123123124,0.15523942197906976
0.23223223223223224,0.15721684104051914
0.23323323323323325,0.159193629975191
0.23423423423423423,0.16116978086009323
0.23523523523523523,0.1631452857747938
0.23623623623623624,0.16512013680144705
0.23723723723723725,0.16709432602482896
0.23823823823823825,0.169067845532368
0.23923923923923923,0.1710406874141761
0.24024024024024024,0.17301284376308368
0.24124124124124124,0.1749843066746661
0.24224224224224225,0.17695506824727902
0.24324324324324326,0.178925120582089
0.24424424424424424,0.18089445578310437
0.24524524524524524,0.18286306595721036
0.24624624624624625,0.1848309432141955
0.24724724724724725,0.18679807966678671
0.24824824824824826,0.18876446743068015
0.24924924924924924,0.19073009862457174
0.2502502502502503,0.19269496537019243
0.25125125125125125,0.19465905979233442
0.25225225225225223,0.19662237401888635
