x,y
0.10410410410410412,0.027705927722287846
0.1051051051051051,0.028241013589126833
0.1061061061061061,0.02878120347666588
0.10710710710710711,0.029326496596317003
0.10810810810810811,0.0298768921369166
0.10910910910910912,0.030432389264301637
0.1101101101101101,0.03099298712088198
0.1111111111111111,0.031558684825209134
0.11211211211211211,0.03212948147154108
0.11311311311311312,0.03270537612940358
0.11411411411411412,0.03328636784314763
0.1151151151151151,0.03387245563150337
0.11611611611611611,0.03446363848713019
0.11711711711711711,0.035059915376163216
0.11811811811811812,0.03566128523775616
0.11911911911911913,0.036267746983620563
0.1201201201201201,0.0368792994975613
0.12112112112112111,0.03749594163500868
0.12212212212212212,0.038117672222546695
0.12312312312312312,0.03874449005743787
0.12412412412412413,0.03937639390714457
0.12512512512512514,0.04001338250884654
0.12612612612612611,0.040655454568955224
0.12712712712712712,0.04130260876262433
0.12812812812812813,0.041954843733256975
0.1291291291291291,0.0426121580920093
0.13013013013013014,0.043274550417290863
0.13113113113113112,0.0439420192542611
0.13213213213213212,0.04461456311432292
0.13313313313313313,0.04529218047461248
0.1341341341341341,0.04597486977748574
0.13513513513513514,0.04666262943000169
0.13613613613613612,0.04735545780340201
0.13713713713713713,0.04805335323258779
0.13813813813813813,0.04875631401559247
0.1391391391391391,0.04946433841305189
0.14014014014014015,0.05017742464767091
0.14114114114114112,0.050895570903686654
0.14214214214214213,0.05161877532632892
0.14314314314314314,0.05234703602127695
0.14414414414414412,0.053080351054113344
0.14514514514514515,0.05381871844977474
0.14614614614614613,0.05456213619199922
0.14714714714714713,0.05531060222277096
0.14814814814814814,0.056064114441761466
0.14914914914914912,0.05682267070576789
0.15015015015015015,0.05758626882814852
0.15115115115115113,0.05835490657825487
0.15215215215215214,0.05912858168086131
0.15315315315315314,0.059907291815591276
0.15415415415415412,0.060691034616340914
0.15515515515515516,0.06147980767069986
0.15615615615615613,0.062273608519368744
0.15715715715715714,0.06307243465557459
0.15815815815815815,0.06387628352448278
0.15915915915915912,0.06468515252260659
0.16016016016016016,0.06549903899721407
0.16116116116116116,0.06631794024573198
0.16216216216216217,0.06714185351514732
0.16316316316316315,0.06797077600140615
0.16416416416416418,0.06880470484880985
0.16516516516516516,0.06964363714940872
0.16616616616616617,0.07048756994239334
0.16716716716716717,0.07133650021348316
0.16816816816816815,0.07219042489431281
0.1691691691691692,0.07304934086181615
0.17017017017017017,0.07391324493760754
0.17117117117117117,0.07478213388736141
0.17217217217217218,0.07565600442018883
0.17317317317317316,0.07653485318801254
0.1741741741741742,0.07741867678493936
0.17517517517517517,0.0783074717466304
0.17617617617617617,0.0792012345496697
0.17717717717717718,0.08009996161092994
0.17817817817817816,0.08100364928693705
0.1791791791791792,0.08191229387323218
0.18018018018018017,0.08282589160373181
0.18118118118118118,0.08374443865008659
0.18218218218218218,0.08466793112103738
0.18318318318318316,0.08559636506177029
0.1841841841841842,0.08652973645326963
0.18518518518518517,0.08746804121166905
0.18618618618618618,0.08841127518760153
0.1871871871871872,0.08935943416554715
0.1881881881881882,0.09031251386317972
0.1891891891891892,0.0912705099307118
0.19019019019019018,0.09223341795023841
0.19119119119119118,0.09320123343507905
0.1921921921921922,0.09417395182911874
0.1931931931931932,0.09515156850614748
0.1941941941941942,0.09613407876919879
0.19519519519519518,0.09712147784988676
0.1961961961961962,0.09811376090774238
0.1971971971971972,0.0991109230295484
0.1981981981981982,0.10011295922867343
0.1991991991991992,0.10111986444440517
0.2002002002002002,0.10213163354128268
0.20120120120120122,0.10314826130842773
0.20220220220220222,0.10416974245887559
0.20320320320320323,0.10519607162890504
0.2042042042042042,0.1062272433773678
0.20520520520520522,0.10726325218501735
0.20620620620620622,0.10830409245383722
0.20720720720720723,0.10934975850636908
0.20820820820820823,0.11040024458504008
0.2092092092092092,0.11145554485149024
0.21021021021021022,0.11251565338589962
0.21121121121121122,0.11358056418631496
0.21221221221221223,0.11465027116797656
0.21321321321321324,0.11572476816264514
0.21421421421421422,0.11680404891792859
0.21521521521521522,0.11788810709660902
0.21621621621621623,0.11897693627596978
0.21721721721721723,0.12007052994712301
0.21821821821821824,0.12116888151433738
0.21921921921921922,0.12227198429436625
0.22022022022022023,0.12337983151577649
0.22122122122122123,0.1244924163182776
0.22222222222222224,0.12560973175205173
0.22322322322322324,0.12673177077708436
0.22422422422422422,0.12785852626249572
0.22522522522522523,0.1289899909858731
0.22622622622622623,0.13012615763260435
0.22722722722722724,0.1312670187952121
0.22822822822822825,0.13241256697268938
0.22922922922922923,0.1335627945698363
0.23023023023023023,0.13471769389659818
0.23123123123123124,0.1358772571674049
0.23223223223223224,0.13704147650051177
0.23323323323323325,0.13821034391734222
0.23423423423423423,0.1393838513418315
0.23523523523523523,0.14056199059977317
0.23623623623623624,0.14174475341816611
0.23723723723723725,0.14293213142456437
0.23823823823823825,0.14412411614642903
0.23923923923923923,0.1453206990104814
0.24024024024024024,0.14652187134205927
0.24124124124124124,0.14772762436447492
0.24224224224224225,0.1489379491983757
0.24324324324324326,0.15015283686110686
0.24424424424424424,0.15137227826607733
0.24524524524524524,0.1525962642221279
0.24624624624624625,0.15382478543290198
0.24724724724724725,0.1550578324962198
0.24824824824824826,0.15629539590345465
0.24924924924924924,0.1575374660389132
0.2502502502502503,0.15878403317921827
0.25125125125125125,0.16003508749269493
0.25225225225225223,0.16129061903876019
0.25325325325325326,0.16255061776731605
0.25425425425425424,0.1638150735181458
0.2552552552552553,0.1650839760203147
0.25625625625625625,0.16635731489157327
0.25725725725725723,0.16763507963776572
0.25825825825825827,0.16891725965224152
0.25925925925925924,0.1702038442152711
0.2602602602602603,0.1714948224934662
0.26126126126126126,0.17279018353920386
0.26226226226226224,0.17408991629005532
0.26326326326326327,0.1753940095682193
0.26426426426426425,0.1767024520799595
0.2652652652652653,0.1780152324150474
0.26626626626626626,0.17933233904620938
0.26726726726726724,0.1806537603285793
0.2682682682682683,0.1819794844991556
0.26926926926926925,0.18330949967626362
0.2702702702702703,0.1846437938590237
0.27127127127127126,0.18598235492682402
0.27227227227227224,0.18732517063879933
0.2732732732732733,0.18867222863331523
0.27427427427427425,0.19002351642745768
0.2752752752752753,0.19137902141652938
0.27627627627627627,0.19273873087355095
0.27727727727727725,0.19410263194876892
0.2782782782782783,0.19547071166916968
0.27927927927927926,0.19684295693799947
0.2802802802802803,0.1982193545342914
0.28128128128128127,0.199599891112398
0.28228228228228225,0.20098455320153166
0.2832832832832833,0.20237332720531076
0.28428428428428426,0.20376619940131305
0.2852852852852853,0.20516315594063628
0.2862862862862863,0.2065641828474655
0.28728728728728725,0.20796926601864782
0.2882882882882883,0.20937839122327467
0.28928928928928926,0.21079154410227088
0.2902902902902903,0.21220871016799228
0.2912912912912913,0.21362987480383008
0.29229229229229226,0.2150550232638238
0.2932932932932933,0.21648414067228167
0.29429429429429427,0.21791721202340908
0.2952952952952953,0.21935422218094577
0.2962962962962963,0.22079515587781026
0.29729729729729726,0.22223999771575395
0.2982982982982983,0.223688732165023
0.29929929929929927,0.22514134356402832
0.3003003003003003,0.22659781611902607
0.3013013013013013,0.228058133903805
0.30230230230230226,0.22952228085938428
0.3033033033033033,0.23099024079372002
0.3043043043043043,0.23246199738142034
0.3053053053053053,0.23393753416347118
0.3063063063063063,0.2354168345469701
0.30730730730730726,0.23689988180487104
0.3083083083083083,0.23838665907573783
0.3093093093093093,0.23987714936350768
0.3103103103103103,0.24137133553726536
0.3113113113113113,0.2428692003310261
0.31231231231231227,0.24437072634353035
0.3133133133133133,0.24587589603804746
0.3143143143143143,0.24738469174218997
0.3153153153153153,0.24889709564773985
0.3163163163163163,0.2504130898104827
0.31731731731731727,0.2519326561500559
0.3183183183183183,0.25345577644980505
0.3193193193193193,0.25498243235665247
0.3203203203203203,0.2565126053809774
0.32132132132132135,0.2580462768965059
0.32232232232232233,0.2595834281402133
0.32332332332332336,0.261124040212238
0.32432432432432434,0.2626680940758062
0.3253253253253253,0.2642155705571688
0.32632632632632635,0.26576645034554985
0.32732732732732733,0.2673207139931068
0.32832832832832837,0.26887834191490356
0.32932932932932935,0.2704393143888942
0.3303303303303303,0.2720036115559199
0.33133133133133136,0.2735712134197185
0.33233233233233234,0.27514209984694515
0.33333333333333337,0.2767162505672067
0.33433433433433435,0.2782936451731081
0.3353353353353353,0.27987426312031205
0.33633633633633636,0.28145808372761055
0.33733733733733734,0.2830450861770104
0.3383383383383384,0.28463524951383123
0.33933933933933935,0.2862285526468164
0.34034034034034033,0.28782497434825766
0.34134134134134136,0.28942449325413305
0.34234234234234234,0.2910270878642574
0.3433433433433434,0.2926327365424476
0.34434434434434436,0.2942414175167005
0.34534534534534533,0.29585310887938493
0.34634634634634637,0.2974677885874475
0.34734734734734735,0.2990854344626313
0.3483483483483484,0.30070602419171094
0.34934934934934936,0.30232953532673823
0.35035035035035034,0.30395594528530534
0.35135135135135137,0.30558523135081983
0.35235235235235235,0.30721737067279453
0.3533533533533534,0.3088523402671526
0.35435435435435436,0.3104901170165458
0.35535535535535534,0.3121306776706884
0.3563563563563564,0.3137739988467048
0.35735735735735735,0.315420057029492
0.3583583583583584,0.31706882857209706
0.35935935935935936,0.3187202896961092
0.36036036036036034,0.32037441649206694
0.3613613613613614,0.32203118491987964
0.36236236236236236,0.3236905708092644
0.3633633633633634,0.3253525498601982
0.36436436436436437,0.3270170976433845
0.36536536536536535,0.328684189600736
0.3663663663663664,0.33035380104587153
0.36736736736736736,0.3320259071646286
0.3683683683683684,0.333700483015592
0.36936936936936937,0.3353775035306364
0.37037037037037035,0.3370569435154855
0.3713713713713714,0.33873877765028637
0.37237237237237236,0.3404229804901989
0.3733733733733734,0.3421095264660011
0.3743743743743744,0.3437983898847099
0.37537537537537535,0.34548954493021794
0.3763763763763764,0.3471829656639453
0.3773773773773774,0.3488786260255076
0.3783783783783784,0.3505764998333991
0.3793793793793794,0.3522765607856927
0.38038038038038036,0.35397878246075415
0.3813813813813814,0.35568313831797344
0.3823823823823824,0.357389601698511
0.3833833833833834,0.35909814582606026
0.3843843843843844,0.3608087438076264
0.38538538538538536,0.3625213686343197
0.3863863863863864,0.36423599318216626
0.3873873873873874,0.36595259021293314
0.3883883883883884,0.3676711323749704
0.3893893893893894,0.36939159220406914
0.39039039039039036,0.37111394212433413
0.3913913913913914,0.37283815444907403
0.39239239239239243,0.3745642013817056
0.3933933933933934,0.37629205501667534
0.3943943943943944,0.3780216873403966
0.39539539539539537,0.37975307023220173
0.3963963963963964,0.381486175465311
0.39739739739739743,0.38322097470781635
0.3983983983983984,0.3849574395236821
0.3993993993993994,0.38669554137376044
0.4004004004004005,0.38843525161682313
0.40140140140140146,0.39017654151060777
0.40240240240240244,0.3919193822128824
0.4034034034034034,0.3936637447825222
0.40440440440440445,0.39540960018060445
0.4054054054054055,0.3971569192715177
0.40640640640640646,0.3989056728240865
0.40740740740740744,0.4006558315127128
0.4084084084084084,0.4024073659185304
0.40940940940940945,0.4041602465305772
0.4104104104104105,0.4059144437469807
0.41141141141141147,0.4076699278761602
0.41241241241241244,0.40942666913804276
0.4134134134134134,0.41118463766529595
0.41441441441441446,0.4129438035045737
0.4154154154154155,0.4147041366177782
0.41641641641641647,0.4164656068833367
0.41741741741741745,0.41822818409749246
0.4184184184184184,0.41999183797561074
0.41941941941941946,0.4217565381534996
0.4204204204204205,0.4235222541887447
0.42142142142142147,0.4252889555620584
0.42242242242242245,0.42705661167864467
0.42342342342342343,0.42882519186957574
0.42442442442442446,0.43059466539318536
0.4254254254254255,0.43236500143647383
0.4264264264264265,0.434136169116529
0.42742742742742745,0.43590813748195967
0.42842842842842843,0.43768087551434287
0.42942942942942947,0.43945435212968564
0.4304304304304305,0.44122853617989855
0.4314314314314315,0.4430033964542844
0.43243243243243246,0.4447789016810386
0.43343343343343343,0.44655502052876406
0.43443443443443447,0.4483317216079974
0.4354354354354355,0.450108973472749
0.4364364364364365,0.4518867446220553
0.43743743743743746,0.45366500350154465
0.43843843843843844,0.4554437185050136
0.43943943943943947,0.457222857976017
0.4404404404404405,0.45900239020946965
0.4414414414414415,0.46078228345325944
0.44244244244244246,0.46256250590987347
0.44344344344344344,0.4643430257380341
0.4444444444444445,0.46612381105434814
0.4454454454454455,0.4679048299349658
0.4464464464464465,0.46968605041725153
0.44744744744744747,0.47146744050146644
0.44844844844844844,0.47324896815246
0.4494494494494495,0.475030601301373
0.4504504504504505,0.47681230784735157
0.4514514514514515,0.47859405565927016
0.45245245245245247,0.48037581257746587
0.45345345345345345,0.48215754641548153
0.4544544544544545,0.4839392249618192
0.4554554554554555,0.48572081598170236
0.4564564564564565,0.48750228721884814
0.4574574574574575,0.48928360639724844
0.45845845845845845,0.49106474122295973
0.4594594594594595,0.4928456593859011
0.4604604604604605,0.49462632856166167
0.4614614614614615,0.49640671641331574
0.4624624624624625,0.49818679059324605
0.46346346346346345,0.4999665187449746
0.4644644644644645,0.5017458685050019
0.4654654654654655,0.5035248075046523
0.4664664664664665,0.5053033033719275
0.4674674674674675,0.507081323733367
0.46846846846846846,0.5088588362159148
0.4694694694694695,0.5106358084487926
0.4704704704704705,0.5124122080653798
0.4714714714714715,0.5141880027050985
0.4724724724724725,0.5159631600153055
0.47347347347347346,0.5177376476531896
0.4744744744744745,0.5195114332876734
0.47547547547547553,0.5212844846013204
0.4764764764764765,0.523056769292248
0.4774774774774775,0.5248282550760438
0.47847847847847846,0.5265989096876873
0.4794794794794795,0.528368700883475
0.48048048048048053,0.5301375964429487
0.4814814814814815,0.5319055641708297
0.4824824824824825,0.5336725718989535
0.48348348348348347,0.53543858748821
0.4844844844844845,0.5372035788304855
0.48548548548548554,0.5389675138506063
0.4864864864864865,0.540730360508286
0.4874874874874875,0.5424920868000757
0.48848848848848847,0.5442526607613133
0.4894894894894895,0.5460120504680763
0.49049049049049054,0.5477702240391358
0.4914914914914915,0.5495271496379103
0.4924924924924925,0.551282795474422
0.4934934934934935,0.5530371298072527
0.4944944944944945,0.5547901209454986
0.49549549549549554,0.5565417372507276
0.4964964964964965,0.5582919471389343
0.4974974974974975,0.5600407190824955
0.4984984984984985,0.5617880216121247
0.4994994994994995,0.5635338233188245
0.5005005005005005,0.5652780928558385
0.5015015015015015,0.5670207989406019
0.5025025025025025,0.5687619103566888
0.5035035035035036,0.5705013959557588
0.5045045045045045,0.5722392246594994
0.5055055055055055,0.5739753654615685
0.5065065065065065,0.5757097874295292
0.5075075075075075,0.5774424597067864
0.5085085085085086,0.5791733515145165
0.5095095095095095,0.5809024321535936
0.5105105105105106,0.582629671006514
0.5115115115115115,0.5843550375393122
0.5125125125125125,0.5860785013034757
0.5135135135135136,0.5878000319378539
0.5145145145145145,0.5895195991705598
0.5155155155155156,0.5912371728208707
0.5165165165165165,0.5929527228011167
0.5175175175175175,0.5946662191185696
0.5185185185185186,0.5963776318773215
0.5195195195195195,0.5980869312801572
0.5205205205205206,0.5997940876304226
0.5215215215215215,0.6014990713338811
0.5225225225225225,0.6032018529005672
0.5235235235235236,0.6049024029466297
0.5245245245245245,0.606600692196168
0.5255255255255256,0.6082966914830608
0.5265265265265265,0.6099903717527837
0.5275275275275275,0.6116817040642222
0.5285285285285286,0.6133706595914714
0.5295295295295295,0.6150572096256293
0.5305305305305306,0.6167413255765808
0.5315315315315315,0.6184229789747687
0.5325325325325325,0.620102141472959
0.5335335335335336,0.6217787848479925
0.5345345345345345,0.623452881002527
0.5355355355355356,0.6251244019667712
0.5365365365365365,0.6267933199002014
0.5375375375375375,0.628459607093274
0.5385385385385386,0.6301232359691222
0.5395395395395395,0.631784179085241
0.5405405405405406,0.633442409135163
0.5415415415415415,0.6350978989501184
0.5425425425425425,0.6367506215006851
0.5435435435435436,0.6384005498984252
0.5445445445445445,0.6400476573975075
0.5455455455455456,0.6416919173963195
0.5465465465465466,0.6433333034390624
0.5475475475475475,0.6449717892173359
0.5485485485485486,0.6466073485717067
0.5495495495495495,0.648239955493263
0.5505505505505506,0.649869584125158
0.5515515515515516,0.6514962087641331
0.5525525525525525,0.6531198038620315
0.5535535535535536,0.6547403440272945
0.5545545545545545,0.656357804026442
0.5555555555555556,0.6579721587855406
0.5565565565565566,0.6595833833916518
0.5575575575575575,0.6611914530942682
0.5585585585585586,0.6627963433067322
0.5595595595595595,0.664398029607637
0.5605605605605606,0.6659964877422158
0.5615615615615616,0.6675916936237076
0.5625625625625625,0.6691836233347135
0.5635635635635636,0.6707722531285304
0.5645645645645645,0.6723575594304705
0.5655655655655656,0.6739395188391637
0.5665665665665666,0.6755181081278403
0.5675675675675675,0.6770933042455984
0.5685685685685686,0.6786650843186521
0.5695695695695695,0.6802334256515623
0.5705705705705706,0.6817983057284498
0.5715715715715716,0.6833597022141886
0.5725725725725725,0.6849175929555831
0.5735735735735736,0.6864719559825239
0.5745745745745745,0.6880227695091274
0.5755755755755756,0.6895700119348563
0.5765765765765766,0.691113661845618
0.5775775775775776,0.6926536980148483
0.5785785785785786,0.6941900994045733
0.5795795795795795,0.6957228451664511
0.5805805805805806,0.6972519146427975
0.5815815815815816,0.6987772873675873
0.5825825825825826,0.7002989430674402
0.5835835835835836,0.7018168616625844
0.5845845845845845,0.7033310232677998
0.5855855855855856,0.7048414081933445
0.5865865865865866,0.7063479969458559
0.5875875875875876,0.7078507702292365
0.5885885885885886,0.7093497089455164
0.5895895895895895,0.7108447941956955
0.5905905905905906,0.7123360072805676
0.5915915915915916,0.71382332970152
0.5925925925925926,0.7153067431613158
0.5935935935935936,0.7167862295648539
0.5945945945945945,0.7182617710199073
0.5955955955955956,0.7197333498378439
0.5965965965965966,0.7212009485343208
0.5975975975975976,0.7226645498299635
0.5985985985985987,0.7241241366510199
0.5995995995995995,0.7255796921299942
0.6006006006006006,0.7270311996062614
0.6016016016016016,0.7284786426266576
0.6026026026026026,0.7299220049460511
0.6036036036036037,0.7313612705278922
0.6046046046046045,0.73279642354474
0.6056056056056056,0.7342274483787704
0.6066066066066066,0.73565432962226
0.6076076076076076,0.7370770520780506
0.6086086086086087,0.738495600759992
0.6096096096096095,0.7399099608933616
0.6106106106106106,0.7413201179152662
0.6116116116116116,0.7427260574750176
0.6126126126126126,0.7441277654344919
0.6136136136136137,0.745525227868463
0.6146146146146145,0.746918431064917
0.6156156156156156,0.7483073615253456
0.6166166166166166,0.7496920059650161
0.6176176176176176,0.7510723513132219
0.6186186186186187,0.752448384713511
0.6196196196196195,0.7538200935238926
0.6206206206206206,0.7551874653170243
0.6216216216216216,0.7565504878803753
0.6226226226226226,0.7579091492163708
0.6236236236236237,0.7592634375425145
0.6246246246246245,0.760613341291489
0.6256256256256256,0.7619588491112376
0.6266266266266266,0.7632999498650213
0.6276276276276276,0.7646366326314592
0.6286286286286287,0.7659688867045453
0.6296296296296295,0.7672967015936439
0.6306306306306306,0.7686200670234676
0.6316316316316316,0.7699389729340306
0.6326326326326326,0.7712534094805846
0.6336336336336337,0.7725633670335326
0.6346346346346345,0.7738688361783218
0.6356356356356356,0.7751698077153187
0.6366366366366366,0.7764662726596602
0.6376376376376376,0.7777582222410878
0.6386386386386387,0.7790456479037604
0.6396396396396395,0.7803285413060465
0.6406406406406406,0.7816068943202983
0.6416416416416417,0.7828806990326043
0.6426426426426427,0.7841499477425228
0.6436436436436437,0.7854146329627965
0.6446446446446448,0.7866747474190472
0.6456456456456456,0.7879302840494506
0.6466466466466467,0.7891812360043937
0.6476476476476477,0.7904275966461104
0.6486486486486487,0.7916693595483009
0.6496496496496498,0.7929065184957309
0.6506506506506506,0.7941390674838116
0.6516516516516517,0.7953670007181634
0.6526526526526527,0.7965903126141578
0.6536536536536537,0.7978089977964449
0.6546546546546548,0.7990230510984595
0.6556556556556556,0.8002324675619107
0.6566566566566567,0.8014372424362547
0.6576576576576577,0.802637371178147
0.6586586586586587,0.8038328494508804
0.6596596596596598,0.805023673123803
0.6606606606606606,0.8062098382717204
0.6616616616616617,0.8073913411742819
0.6626626626626627,0.8085681783153456
0.6636636636636637,0.8097403463823316
0.6646646646646648,0.8109078422655573
0.6656656656656657,0.812070663057553
0.6666666666666667,0.8132288060523671
0.6676676676676677,0.8143822687448493
0.6686686686686687,0.8155310488299228
0.6696696696696698,0.8166751442018374
0.6706706706706707,0.817814552953409
0.6716716716716717,0.8189492733752433
0.6726726726726727,0.8200793039549436
0.6736736736736737,0.8212046433763044
0.6746746746746748,0.8223252905184908
0.6756756756756757,0.8234412444552006
0.6766766766766767,0.8245525044538164
0.6776776776776777,0.825659069974539
0.6786786786786787,0.8267609406695091
0.6796796796796798,0.8278581163819155
0.6806806806806807,0.8289505971450877
0.6816816816816818,0.8300383831815777
0.6826826826826827,0.8311214749022251
0.6836836836836837,0.832199872905213
0.6846846846846848,0.8332735779751077
0.6856856856856857,0.8343425910818875
0.6866866866866868,0.8354069133799591
0.6876876876876877,0.8364665462071605
0.6886886886886887,0.8375214910837528
0.6896896896896898,0.8385717497114002
0.6906906906906907,0.839617323972137
0.6916916916916918,0.8406582159273255
0.6926926926926927,0.8416944278165998
0.6936936936936937,0.8427259620568011
0.6946946946946948,0.8437528212409005
0.6956956956956957,0.844775008136911
0.6966966966966968,0.8457925256867915
0.6976976976976977,0.8468053770053365
0.6986986986986987,0.8478135653790596
0.6996996996996998,0.848817094265065
0.7007007007007007,0.8498159672899095
0.7017017017017018,0.850810188248457
0.7027027027027027,0.85179976110272
0.7037037037037037,0.8527846899806968
0.7047047047047048,0.853764979175196
0.7057057057057057,0.8547406331426538
0.7067067067067068,0.8557116565019448
0.7077077077077077,0.8566780540331806
0.7087087087087087,0.8576398306765044
0.7097097097097098,0.8585969915308753
0.7107107107107107,0.8595495418528462
0.7117117117117118,0.8604974870553339
0.7127127127127127,0.8614408327063827
0.7137137137137137,0.8623795845279201
0.7147147147147148,0.8633137483945061
0.7157157157157157,0.8642433303320771
0.7167167167167168,0.8651683365166818
0.7177177177177178,0.8660887732732115
0.7187187187187187,0.867004647074126
0.7197197197197198,0.8679159645381709
0.7207207207207207,0.8688227324290924
0.7217217217217218,0.8697249576543451
0.7227227227227228,0.8706226472637943
0.7237237237237237,0.8715158084484155
0.7247247247247248,0.8724044485389869
0.7257257257257257,0.8732885750047786
0.7267267267267268,0.8741681954522381
0.7277277277277278,0.8750433176236694
0.7287287287287287,0.8759139493959112
0.7297297297297298,0.8767800987790093
0.7307307307307307,0.8776417739148857
0.7317317317317318,0.878498983076006
0.7327327327327328,0.8793517346640414
0.7337337337337337,0.880200037208529
0.7347347347347348,0.8810438993655301
0.7357357357357357,0.8818833299162834
0.7367367367367368,0.8827183377658601
0.7377377377377378,0.8835489319418114
0.7387387387387387,0.8843751215928191
0.7397397397397398,0.885196915987341
0.7407407407407407,0.8860143245122558
0.7417417417417418,0.8868273566715081
0.7427427427427428,0.8876360220847483
0.7437437437437437,0.8884403304859764
0.7447447447447448,0.8892402917221798
0.7457457457457457,0.8900359157519748
0.7467467467467468,0.8908272126442451
0.7477477477477478,0.8916141925767801
0.7487487487487487,0.8923968658349135
0.7497497497497498,0.8931752428101626
0.7507507507507508,0.8939493339988656
0.7517517517517518,0.8947191500008214
0.7527527527527528,0.8954847015179291
0.7537537537537538,0.8962459993528274
0.7547547547547547,0.8970030544075361
0.7557557557557558,0.8977558776820977
0.7567567567567568,0.89850448027322
0.7577577577577578,0.8992488733729213
0.7587587587587588,0.899989068267175
0.7597597597597597,0.9007250763345576
0.7607607607607608,0.9014569090448977
0.7617617617617618,0.902184577957927
0.7627627627627628,0.9029080947219328
0.7637637637637638,0.9036274710724138
0.7647647647647647,0.9043427188307376
0.7657657657657658,0.9050538499028008
0.7667667667667668,0.9057608762776911
0.7677677677677678,0.9064638100263538
0.7687687687687688,0.9071626633002596
0.7697697697697697,0.907857448330076
0.7707707707707708,0.9085481774243425
0.7717717717717718,0.9092348629681478
0.7727727727727728,0.9099175174218121
0.7737737737737738,0.9105961533195719
0.7747747747747747,0.911270783268268
0.7757757757757758,0.9119414199460397
0.7767767767767768,0.9126080761010196
0.7777777777777778,0.9132707645500354
0.7787787787787788,0.9139294981773148
