x,y
0.20520520520520522,0.14603572263179151
0.20620620620620622,0.14744324649585408
0.20720720720720723,0.14885701831543738
0.20820820820820823,0.15027702377445482
0.2092092092092092,0.15170324836295848
0.21021021021021022,0.15313567737576145
0.21121121121121122,0.154574295911067
0.21221221221221223,0.15601908886910537
0.21321321321321324,0.15747004095077802
0.21421421421421422,0.1589271366563098
0.21521521521521522,0.16039036028390963
0.21621621621621623,0.1618596959284391
0.21721721721721723,0.16333512748009046
0.21821821821821824,0.16481663862307352
0.21921921921921922,0.1663042128343118
0.22022022022022023,0.1677978333821489
0.22122122122122123,0.16929748332506434
0.22222222222222224,0.17080314551040002
0.22322322322322324,0.17231480257309761
0.22422422422422422,0.1738324369344465
0.22522522522522523,0.17535603080084342
0.22622622622622623,0.1768855661625633
0.22722722722722724,0.17842102479254252
0.22822822822822825,0.17996238824517416
0.22922922922922923,0.18150963785511606
0.23023023023023023,0.1830627547361116
0.23123123123123124,0.18462171977982395
0.23223223223223224,0.18618651365468364
0.23323323323323325,0.18775711680475063
0.23423423423423423,0.18933350944858993
0.23523523523523523,0.19091567157816247
0.23623623623623624,0.1925035829577305
0.23723723723723725,0.19409722312277858
0.23823823823823825,0.19569657137894975
0.23923923923923923,0.1973016068009983
0.24024024024024024,0.19891230823175868
0.24124124124124124,0.20052865428113037
0.24224224224224225,0.20215062332508094
0.24324324324324326,0.20377819350466558
0.24424424424424424,0.20541134272506464
0.24524524524524524,0.20705004865463952
0.24624624624624625,0.2086942887240063
0.24724724724724725,0.21034404012512875
0.24824824824824826,0.21199927981043032
0.24924924924924924,0.2136599844919252
0.2502502502502503,0.21532613064037
0.25125125125125125,0.2169976944844346
0.25225225225225223,0.21867465200989444
0.25325325325325326,0.22035697895884337
0.25425425425425424,0.2220446508289272
0.2552552552552553,0.2237376428726
0.25625625625625625,0.22543593009640106
0.25725725725725723,0.22713948726025535
0.25825825825825827,0.22884828887679584
0.25925925925925924,0.2305623092107088
0.2602602602602603,0.2322815222781034
0.26126126126126126,0.23400590184590359
0.26226226226226224,0.23573542143126558
0.26326326326326327,0.23747005430101875
0.26426426426426425,0.23920977347113118
0.2652652652652653,0.24095455170620161
0.26626626626626626,0.24270436151897506
0.26726726726726724,0.24445917516988613
0.2682682682682683,0.24621896466662702
0.26926926926926925,0.24798370176374257
0.2702702702702703,0.24975335796225287
0.27127127127127126,0.2515279045093016
0.27227227227227224,0.2533073123978335
0.2732732732732733,0.2550915523662988
0.27427427427427425,0.25688059489838583
0.2752752752752753,0.25867441022278276
0.27627627627627627,0.26047296831296785
0.27727727727727725,0.26227623888702906
0.2782782782782783,0.2640841914075135
0.27927927927927926,0.26589679508130565
0.2802802802802803,0.26771401885953783
0.28128128128128127,0.26953583143752885
0.28228228228228225,0.2713622012547556
0.2832832832832833,0.27319309649485435
0.28428428428428426,0.27502848508565425
0.2852852852852853,0.2768683346992428
0.2862862862862863,0.2787126127520624
0.28728728728728725,0.2805612864050408
0.2882882882882883,0.2824143225637532
0.28928928928928926,0.28427168787861723
0.2902902902902903,0.2861333487451225
0.2912912912912913,0.28799927130409203
0.29229229229229226,0.2898694214419789
0.2932932932932933,0.29174376479119696
0.29429429429429427,0.29362226673048425
0.2952952952952953,0.29550489238530425
0.2962962962962963,0.2973916066282788
0.29729729729729726,0.29928237407965863
0.2982982982982983,0.3011771591078284
0.29929929929929927,0.3030759258298472
0.3003003003003003,0.30497863811202625
0.3013013013013013,0.30688525957054086
0.30230230230230226,0.30879575357208144
0.3033033033033033,0.31071008323453875
0.3043043043043043,0.3126282114277275
0.3053053053053053,0.31455010077414697
0.3063063063063063,0.3164757136497784
0.30730730730730726,0.31840501218492046
0.3083083083083083,0.3203379582650628
0.3093093093093093,0.3222745135317959
0.3103103103103103,0.32421463938376216
0.3113113113113113,0.32615829697764176
0.31231231231231227,0.3281054472291795
0.3133133133133133,0.33005605081425
0.3143143143143143,0.33201006816996015
0.3153153153153153,0.3339674594957934
0.3163163163163163,0.3359281847547896
0.31731731731731727,0.337892203674768
0.3183183183183183,0.3398594757495866
0.3193193193193193,0.3418299602404422
0.3203203203203203,0.34380361617721095
0.32132132132132135,0.345780402359827
0.32232232232232233,0.34776027735970233
0.32332332332332336,0.3497431995211864
0.32432432432432434,0.35172912696306474
0.3253253253253253,0.35371801758009946
0.32632632632632635,0.35570982904460885
0.32732732732732733,0.3577045188080866
0.32832832832832837,0.3597020441028635
0.32932932932932935,0.361702361943807
0.3303303303303303,0.3637054291300635
0.33133133133133136,0.3657112022468392
0.33233233233233234,0.36771963766722193
0.33333333333333337,0.3697306915540448
0.33433433433433435,0.3717443198617876
0.3353353353353353,0.37376047833852166
0.33633633633633636,0.3757791225278926
0.33733733733733734,0.37780020777114487
0.3383383383383384,0.37982368920918674
0.33933933933933935,0.3818495217846943
0.34034034034034033,0.3838776602442572
0.34134134134134136,0.38590805914056414
0.34234234234234234,0.38794067283462697
0.3433433433433434,0.389975455498048
0.34434434434434436,0.3920123611153233
0.34534534534534533,0.39405134348618936
0.34634634634634637,0.396092356228007
0.34734734734734735,0.39813535277818585
0.3483483483483484,0.40018028639664854
0.34934934934934936,0.4022271101683326
0.35035035035035034,0.4042757770057341
0.35135135135135137,0.4063262396514874
0.35235235235235235,0.4083784506809854
0.3533533533533534,0.41043236250503806
0.35435435435435436,0.4124879273725687
0.35535535535535534,0.4145450973733492
0.3563563563563564,0.41660382444077293
0.35735735735735735,0.41866406035466397
0.3583583583583584,0.4207257567441268
0.35935935935935936,0.4227888650904299
0.36036036036036034,0.42485333672992837
0.3613613613613614,0.42691912285702266
0.36236236236236236,0.4289861745271527
0.3633633633633634,0.43105444265983023
0.36436436436436437,0.43312387804170394
0.36536536536536535,0.4351944313296631
0.3663663663663664,0.43726605305397404
0.36736736736736736,0.4393386936214519
0.3683683683683684,0.44141230331866776
0.36936936936936937,0.4434868323151882
0.37037037037037035,0.44556223066684997
0.3713713713713714,0.4476384483190672
0.37237237237237236,0.44971543511017087
0.3733733733733734,0.45179314077478255
0.3743743743743744,0.453871514947218
0.37537537537537535,0.4559505071649242
0.3763763763763764,0.4580300668719467
0.3773773773773774,0.46011014342242695
0.3783783783783784,0.4621906860841319
0.3793793793793794,0.4642716440420115
0.38038038038038036,0.46635296640178675
0.3813813813813814,0.4684346021935654
0.3823823823823824,0.4705165003754872
0.3833833833833834,0.47259860983739616
0.3843843843843844,0.4746808794045402
0.38538538538538536,0.4767632578412983
0.3863863863863864,0.47884569385493264
0.3873873873873874,0.4809281360993673
0.3883883883883884,0.48301053317899134
0.3893893893893894,0.4850928336524882
0.39039039039039036,0.48717498603668613
0.3913913913913914,0.48925693881043497
0.39239239239239243,0.4913386404185034
0.3933933933933934,0.4934200392754998
0.3943943943943944,0.49550108376981417
0.39539539539539537,0.49758172226758124
0.3963963963963964,0.499661903116663
0.39739739739739743,0.5017415746506522
0.3983983983983984,0.5038206851928938
0.3993993993993994,0.5058991830605255
0.4004004004004005,0.507977016568536
0.40140140140140146,0.5100541340338385
0.40240240240240244,0.512130483779364
0.4034034034034034,0.5142060141381667
0.40440440440440445,0.516280673457547
0.4054054054054055,0.5183544101031867
0.40640640640640646,0.5204271724632992
0.40740740740740744,0.5224989089527923
0.4084084084084084,0.5245695680174424
0.40940940940940945,0.5266390981380812
0.4104104104104105,0.5287074478347914
0.41141141141141147,0.5307745656711141
0.41241241241241244,0.5328404002582645
0.4134134134134134,0.534904900259356
0.41441441441441446,0.5369680143936318
0.4154154154154155,0.5390296914407041
0.41641641641641647,0.5410898802447981
0.41741741741741745,0.5431485297190035
0.4184184184184184,0.5452055888495283
0.41941941941941946,0.5472610066999575
0.4204204204204205,0.5493147324155152
0.42142142142142147,0.5513667152273274
0.42242242242242245,0.5534169044566886
0.42342342342342343,0.5554652495193263
0.42442442442442446,0.5575116999296681
0.4254254254254255,0.5595562053051046
0.4264264264264265,0.5615987153702542
0.42742742742742745,0.5636391799612224
0.42842842842842843,0.5656775490298591
0.42942942942942947,0.5677137726480116
0.4304304304304305,0.5697478010117717
0.4314314314314315,0.5717795844457183
0.43243243243243246,0.5738090734071525
0.43343343343343343,0.5758362184903254
0.43443443443443447,0.5778609704306582
0.4354354354354355,0.5798832801089517
0.4364364364364365,0.5819030985555877
0.43743743743743746,0.5839203769547189
0.43843843843843844,0.5859350666484465
0.43943943943943947,0.5879471191409874
0.4404404404404405,0.5899564861028258
0.4414414414414415,0.5919631193748529
0.44244244244244246,0.5939669709724905
0.44344344344344344,0.5959679930898
0.4444444444444445,0.597966138103574
0.4454454454454455,0.5999613585774112
0.4464464464464465,0.6019536072657733
0.44744744744744747,0.6039428371180233
0.44844844844844844,0.6059290012824439
0.4494494494494495,0.6079120531102348
0.4504504504504505,0.6098919461594905
0.4514514514514515,0.6118686341991544
0.45245245245245247,0.6138420712129514
0.45345345345345345,0.6158122114032965
0.4544544544544545,0.6177790091951781
0.4554554554554555,0.6197424192400187
0.4564564564564565,0.6217023964195068
0.4574574574574575,0.6236588958494043
0.45845845845845845,0.6256118728833258
0.4594594594594595,0.6275612831164901
0.4604604604604605,0.629507082389442
0.4614614614614615,0.6314492267917455
0.4624624624624625,0.6333876726656469
0.46346346346346345,0.6353223766097056
0.4644644644644645,0.6372532954823941
0.4654654654654655,0.6391803864056657
0.4664664664664665,0.6411036067684882
0.4674674674674675,0.6430229142303454
0.46846846846846846,0.644938266724702
0.4694694694694695,0.6468496224624347
0.4704704704704705,0.6487569399352273
0.4714714714714715,0.6506601779189289
0.4724724724724725,0.6525592954768756
0.47347347347347346,0.6544542519631736
0.4744744744744745,0.6563450070259448
0.47547547547547553,0.6582315206105317
0.4764764764764765,0.6601137529626657
0.4774774774774775,0.6619916646315918
0.47847847847847846,0.6638652164731544
0.4794794794794795,0.6657343696528424
0.48048048048048053,0.6675990856487888
0.4814814814814815,0.6694593262547326
0.4824824824824825,0.6713150535829338
0.48348348348348347,0.6731662300670471
0.4844844844844845,0.6750128184649496
0.48548548548548554,0.6768547818615258
0.4864864864864865,0.6786920836714057
0.4874874874874875,0.6805246876416582
0.48848848848848847,0.6823525578544389
0.4894894894894895,0.6841756587295901
0.49049049049049054,0.6859939550271936
0.4914914914914915,0.6878074118500783
0.4924924924924925,0.6896159946462772
0.4934934934934935,0.6914196692114374
0.4944944944944945,0.6932184016911813
0.49549549549549554,0.6950121585834188
0.4964964964964965,0.6968009067406093
0.4974974974974975,0.6985846133719745
0.4984984984984985,0.7003632460456612
0.4994994994994995,0.7021367726908526
0.5005005005005005,0.7039051615998293
0.5015015015015015,0.7056683814299793
0.5025025025025025,0.707426401205757
0.5035035035035036,0.7091791903205882
0.5045045045045045,0.7109267185387251
0.5055055055055055,0.7126689559970506
0.5065065065065065,0.7144058732068241
0.5075075075075075,0.7161374410553816
0.5085085085085086,0.7178636308077782
0.5095095095095095,0.7195844141083781
0.5105105105105106,0.7212997629823946
0.5115115115115115,0.72300964983737
0.5125125125125125,0.7247140474646087
0.5135135135135136,0.7264129290405518
0.5145145145145145,0.7281062681280992
0.5155155155155156,0.7297940386778792
0.5165165165165165,0.7314762150294593
0.5175175175175175,0.7331527719125086
0.5185185185185186,0.734823684447901
0.5195195195195195,0.7364889281487658
0.5205205205205206,0.7381484789214853
0.5215215215215215,0.7398023130666337
0.5225225225225225,0.7414504072798664
0.5235235235235236,0.7430927386527508
0.5245245245245245,0.7447292846735436
0.5255255255255256,0.7463600232279163
0.5265265265265265,0.7479849325996204
0.5275275275275275,0.7496039914711037
0.5285285285285286,0.75121717892407
0.5295295295295295,0.7528244744399821
0.5305305305305306,0.7544258579005161
0.5315315315315315,0.7560213095879545
0.5325325325325325,0.7576108101855317
0.5335335335335336,0.7591943407777215
0.5345345345345345,0.7607718828504715
0.5355355355355356,0.7623434182913856
0.5365365365365365,0.7639089293898504
0.5375375375375375,0.7654683988371106
0.5385385385385386,0.7670218097262893
0.5395395395395395,0.7685691455523561
0.5405405405405406,0.7701103902120446
0.5415415415415415,0.7716455280037124
0.5425425425425425,0.7731745436271539
0.5435435435435436,0.7746974221833584
0.5445445445445445,0.776214149174216
0.5455455455455456,0.7777247105021754
0.5465465465465466,0.7792290924698448
0.5475475475475475,0.7807272817795479
0.5485485485485486,0.7822192655328248
0.5495495495495495,0.7837050312298846
0.5505505505505506,0.7851845667690087
0.5515515515515516,0.7866578604459016
0.5525525525525525,0.7881249009529956
0.5535535535535536,0.7895856773787048
0.5545545545545545,0.7910401792066304
0.5555555555555556,0.7924883963147193
0.5565565565565566,0.7939303189743727
0.5575575575575575,0.795365937849509
0.5585585585585586,0.7967952439955797
0.5595595595595595,0.798218228858536
0.5605605605605606,0.7996348842737546
0.5615615615615616,0.8010452024649117
0.5625625625625625,0.8024491760428157
0.5635635635635636,0.8038467980041939
0.5645645645645645,0.8052380617304337
0.5655655655655656,0.8066229609862829
0.5665665665665666,0.8080014899185027
0.5675675675675675,0.8093736430544803
0.5685685685685686,0.8107394153007987
0.5695695695695695,0.8120988019417631
0.5705705705705706,0.8134517986378884
0.5715715715715716,0.8147984014243423
0.5725725725725725,0.8161386067093515
0.5735735735735736,0.8174724112725655
0.5745745745745745,0.8187998122633812
0.5755755755755756,0.8201208071992311
0.5765765765765766,0.8214353939638289
0.5775775775775776,0.8227435708053819
0.5785785785785786,0.8240453363347623
0.5795795795795795,0.8253406895236444
0.5805805805805806,0.8266296297026052
0.5815815815815816,0.8279121565591882
0.5825825825825826,0.8291882701359332
0.5835835835835836,0.8304579708283724
0.5845845845845845,0.831721259382991
0.5855855855855856,0.8329781368951568
0.5865865865865866,0.8342286048070139
0.5875875875875876,0.8354726649053479
0.5885885885885886,0.8367103193194181
0.5895895895895895,0.8379415705187573
0.5905905905905906,0.8391664213109447
0.5915915915915916,0.8403848748393459
0.5925925925925926,0.8415969345808262
0.5935935935935936,0.8428026043434339
0.5945945945945945,0.8440018882640564
0.5955955955955956,0.8451947908060502
0.5965965965965966,0.8463813167568409
0.5975975975975976,0.8475614712255022
0.5985985985985987,0.8487352596403046
0.5995995995995995,0.8499026877462428
0.6006006006006006,0.8510637616025375
0.6016016016016016,0.8522184875801133
0.6026026026026026,0.8533668723590551
0.6036036036036037,0.8545089229260414
0.6046046046046045,0.8556446465717547
0.6056056056056056,0.8567740508882742
0.6066066066066066,0.8578971437664441
0.6076076076076076,0.8590139333932253
0.6086086086086087,0.8601244282490257
0.6096096096096095,0.8612286371050131
0.6106106106106106,0.8623265690204105
0.6116116116116116,0.8634182333397727
0.6126126126126126,0.8645036396902469
0.6136136136136137,0.8655827979788179
0.6146146146146145,0.866655718389536
0.6156156156156156,0.8677224113807326
0.6166166166166166,0.8687828876822182
0.6176176176176176,0.8698371582924702
0.6186186186186187,0.8708852344758049
0.6196196196196195,0.8719271277595382
0.6206206206206206,0.8729628499311349
0.6216216216216216,0.8739924130353451
0.6226226226226226,0.8750158293713316
0.6236236236236237,0.8760331114897862
0.6246246246246245,0.8770442721900363
0.6256256256256256,0.8780493245171443
0.6266266266266266,0.8790482817589957
0.6276276276276276,0.8800411574433817
0.6286286286286287,0.8810279653350742
0.6296296296296295,0.8820087194328932
0.6306306306306306,0.8829834339667693
0.6316316316316316,0.8839521233947992
0.6326326326326326,0.8849148024002986
0.6336336336336337,0.8858714858888475
0.6346346346346345,0.8868221889853337
0.6356356356356356,0.887766927030994
0.6366366366366366,0.888705715580449
0.6376376376376376,0.8896385703987385
0.6386386386386387,0.8905655074583554
0.6396396396396395,0.8914865429362752
0.6406406406406406,0.8924016932109896
0.6416416416416417,0.8933109748595349
0.6426426426426427,0.894214404654524
0.6436436436436437,0.8951119995611782
0.6446446446446448,0.8960037767343605
0.6456456456456456,0.89688975351561
0.6466466466466467,0.8977699474301795
0.6476476476476477,0.8986443761840753
0.6486486486486487,0.8995130576611005
0.6496496496496498,0.9003760099199015
0.6506506506506506,0.9012332511910192
0.6516516516516517,0.9020847998739451
0.6526526526526527,0.9029306745341809
0.6536536536536537,0.9037708939003058
0.6546546546546548,0.9046054768610483
0.6556556556556556,0.905434442462364
0.6566566566566567,0.9062578099045222
0.6576576576576577,0.907075598539197
0.6586586586586587,0.9078878278665684
0.6596596596596598,0.9086945175324306
0.6606606606606606,0.9094956873253076
0.6616616616616617,0.9102913571735802
0.6626626626626627,0.9110815471426191
0.6636636636636637,0.9118662774319303
0.6646646646646648,0.9126455683723089
0.6656656656656657,0.9134194404230037
0.6666666666666667,0.9141879141688933
0.6676676676676677,0.914951010317671
0.6686686686686687,0.9157087496970437
0.6696696696696698,0.9164611532519418
0.6706706706706707,0.9172082420417395
0.6716716716716717,0.9179500372374902
0.6726726726726727,0.9186865601191727
0.6736736736736737,0.9194178320729511
0.6746746746746748,0.9201438745884485
0.6756756756756757,0.9208647092560329
0.6766766766766767,0.9215803577641198
0.6776776776776777,0.9222908418964859
0.6786786786786787,0.9229961835295994
0.6796796796796798,0.9236964046299649
0.6806806806806807,0.9243915272514821
0.6816816816816818,0.9250815735328223
0.6826826826826827,0.9257665656948173
0.6836836836836837,0.9264465260378674
0.6846846846846848,0.9271214769393634
0.6856856856856857,0.9277914408511255
0.6866866866866868,0.9284564402968595
0.6876876876876877,0.9291164978696279
0.6886886886886887,0.9297716362293411
0.6896896896896898,0.930421878100263
0.6906906906906907,0.9310672462685349
0.6916916916916918,0.9317077635797184
0.6926926926926927,0.9323434529363541
0.6936936936936937,0.9329743372955398
0.6946946946946948,0.9336004396665263
0.6956956956956957,0.9342217831083316
0.6966966966966968,0.9348383907273743
0.6976976976976977,0.9354502856751243
0.6986986986986987,0.9360574911457747
0.6996996996996998,0.9366600303739302
0.7007007007007007,0.9372579266323162
0.7017017017017018,0.9378512032295078
0.7027027027027027,0.9384398835076756
0.7037037037037037,0.939023990840355
0.7047047047047048,0.9396035486302317
0.7057057057057057,0.9401785803069486
0.7067067067067068,0.9407491093249332
0.7077077077077077,0.941315159161244
0.7087087087087087,0.9418767533134372
0.7097097097097098,0.9424339152974546
0.7107107107107107,0.9429866686455303
0.7117117117117118,0.9435350369041196
0.7127127127127127,0.9440790436318466
0.7137137137137137,0.9446187123974742
0.7147147147147148,0.9451540667778936
0.7157157157157157,0.9456851303561343
0.7167167167167168,0.9462119267193962
0.7177177177177178,0.9467344794571011
0.7187187187187187,0.9472528121589661
0.7197197197197198,0.9477669484130973
0.7207207207207207,0.9482769118041049
0.7217217217217218,0.9487827259112396
0.7227227227227228,0.9492844143065486
0.7237237237237237,0.9497820005530544
0.7247247247247248,0.950275508202954
0.7257257257257257,0.9507649607958386
0.7267267267267268,0.9512503818569359
0.7277277277277278,0.9517317948953714
0.7287287287287287,0.9522092234024533
0.7297297297297298,0.9526826908499766
0.7307307307307307,0.9531522206885489
0.7317317317317318,0.9536178363459382
0.7327327327327328,0.9540795612254404
0.7337337337337337,0.9545374187042684
0.7347347347347348,0.9549914321319634
0.7357357357357357,0.9554416248288249
0.7367367367367368,0.9558880200843645
0.7377377377377378,0.9563306411557783
0.7387387387387387,0.9567695112664416
0.7397397397397398,0.9572046536044243
0.7407407407407407,0.9576360913210267
0.7417417417417418,0.9580638475293369
0.7427427427427428,0.958487945302808
0.7437437437437437,0.9589084076738573
0.7447447447447448,0.9593252576324848
0.7457457457457457,0.9597385181249132
0.7467467467467468,0.9601482120522484
0.7477477477477478,0.9605543622691601
0.7487487487487487,0.9609569915825834
0.7497497497497498,0.9613561227504396
0.7507507507507508,0.9617517784803791
0.7517517517517518,0.9621439814285424
0.7527527527527528,0.9625327541983434
0.7537537537537538,0.9629181193392707
0.7547547547547547,0.9633000993457105
0.7557557557557558,0.963678716655788
0.7567567567567568,0.9640539936502295
0.7577577577577578,0.9644259526512443
0.7587587587587588,0.9647946159214255
0.7597597597597597,0.9651600056626704
0.7607607607607608,0.9655221440151208
0.7617617617617618,0.9658810530561227
0.7627627627627628,0.9662367547992039
0.7637637637637638,0.9665892711930723
0.7647647647647647,0.9669386241206324
0.7657657657657658,0.9672848353980206
0.7667667667667668,0.9676279267736595
0.7677677677677678,0.967967919927331
0.7687687687687688,0.9683048364692673
0.7697697697697697,0.9686386979392614
0.7707707707707708,0.9689695258057943
0.7717717717717718,0.9692973414651823
0.7727727727727728,0.9696221662407408
0.7737737737737738,0.9699440213819672
0.7747747747747747,0.9702629280637404
0.7757757757757758,0.970578907385539
0.7767767767767768,0.9708919803706768
0.7777777777777778,0.9712021679655556
