x,y
0.0,0.0
0.0010010010010009784,4.310091873628557e-06
0.0020020020020019846,1.724036749291334e-05
0.003003003003002991,3.8790826843442096e-05
0.004004004004003997,6.896146986916714e-05
0.005005005005005003,0.0001077522964243645
0.006006006006005982,0.00015516330620637532
0.007007007007006988,0.00021119449866913775
0.008008008008007994,0.0002758458729174891
0.009009009009009,0.00034911742758226503
0.010010010010010006,0.00043100916067617527
0.011011011011010985,0.0005215210694304633
0.012012012012011991,0.0006206531501123607
0.013013013013012997,0.0007284053978233019
0.014014014014014003,0.0008447778062779476
0.01501501501501501,0.0009697703675639786
0.016016016016015988,0.0011033830718826755
0.017017017017016994,0.0012456159072703002
0.018018018018018,0.001396468859300225
0.019019019019019007,0.001555941910765886
0.020020020020020013,0.0017240350413445025
0.02102102102102099,0.0019007482272415841
0.022022022022021998,0.002086081440816247
0.023023023023023004,0.0022800346501872723
0.02402402402402401,0.002482607818820002
0.025025025025025016,0.0026938009050940016
0.026026026026025995,0.0029136138618515123
0.027027027027027,0.0031420466359267274
0.028028028028028007,0.0033790991676558076
0.029029029029029013,0.0036247713903677452
0.03003003003003002,0.00387906322985601
0.031031031031030998,0.004141974603830982
0.032032032032032004,0.004413505421353244
0.03303303303303301,0.004693655582247583
0.034034034034034016,0.004982424976497903
0.03503503503503502,0.005279813483622905
0.036036036036036,0.005585820972032575
0.03703703703703701,0.0059004472983655585
0.03803803803803801,0.006223692306807262
0.03903903903903902,0.006555555828388884
0.040040040040040026,0.006896037680267234
0.041041041041041004,0.007245137664985413
0.04204204204204201,0.00760285556971437
0.04304304304304302,0.00796919116547525
0.04404404404404402,0.008344144206342684
0.04504504504504503,0.008727714428628923
0.04604604604604601,0.009119901550048859
0.047047047047047014,0.009520705268865972
0.04804804804804802,0.00993012526301911
0.049049049049049026,0.010348161189230267
0.05005005005005003,0.010774812682093253
0.05105105105105104,0.011210079353143316
0.052052052052052045,0.011653960789907708
0.05305305305305305,0.012106456554937238
0.05405405405405406,0.012567566184818812
0.055055055055055035,0.013037289189168935
0.05605605605605604,0.013515625049608343
0.05705705705705705,0.01400257321871751
0.058058058058058054,0.014498133118973354
0.05905905905905906,0.01500230414166695
0.06006006006006004,0.015515085645802364
0.061061061061061045,0.01603647695697664
0.06206206206206205,0.01656647736624085
0.06306306306306306,0.017105086128942376
0.06406406406406406,0.017652302463548434
0.06506506506506504,0.01820812555045068
0.06606606606606605,0.018772554530751304
0.06706706706706705,0.01934558850503011
0.06806806806806806,0.019927226532093185
0.06906906906906907,0.020517467627702766
0.07007007007007005,0.021116310763288543
0.07107107107107105,0.021723754864640416
0.07207207207207206,0.022339798810582616
0.07307307307307306,0.022964441431629422
0.07407407407407407,0.023597681508622383
0.07507507507507505,0.02423951777134917
0.07607607607607605,0.02488994889714399
0.07707707707707706,0.025548973509469726
0.07807807807807807,0.02621659017648177
0.07907907907907907,0.026892797409573736
0.08008008008008005,0.027577593661904834
0.08108108108108109,0.0282709773269094
0.08208208208208209,0.028972946736787967
0.0830830830830831,0.029683500160980786
0.08408408408408408,0.030402635804623154
0.08508508508508508,0.03113035180698294
0.08608608608608609,0.03186664623988028
0.0870870870870871,0.03261151710608957
0.0880880880880881,0.03336496233772386
0.08908908908908908,0.034126979794601484
0.09009009009009009,0.03489756726259549
0.09109109109109109,0.03567672245196522
0.0920920920920921,0.03646444299567097
0.0930930930930931,0.03726072644767102
0.09409409409409408,0.038065570281201805
0.09509509509509509,0.03887897188704084
0.0960960960960961,0.03970092857175254
0.0970970970970971,0.040531437555917454
0.09809809809809811,0.04137049597234438
0.09909909909909909,0.04221810086426604
0.10010010010010009,0.04307424918351806
0.1011011011011011,0.04393893778870139
0.1021021021021021,0.044812163443328557
0.10310310310310311,0.04569392281395347
0.10410410410410412,0.04658421246828525
0.1051051051051051,0.047483028873285954
0.1061061061061061,0.0483903683932525
0.10710710710710711,0.04930622728788273
0.10810810810810811,0.050230601710325944
0.10910910910910912,0.0511634877052179
0.1101101101101101,0.05210488120670057
0.1111111111111111,0.05305477803642661
0.11211211211211211,0.054013173901548764
0.11311311311311312,0.05498006439269441
0.11411411411411412,0.05595544498192546
0.1151151151151151,0.05693931102068347
0.11611611611611611,0.057931657737720674
0.11711711711711711,0.058932480237016305
0.11811811811811812,0.05994177349567933
0.11911911911911913,0.06095953236183696
0.1201201201201201,0.06198575155250956
0.12112112112112111,0.06302042565147221
0.12212212212212212,0.06406354910710255
0.12312312312312312,0.06511511623021583
0.12412412412412413,0.06617512119188697
0.12512512512512514,0.06724355802125959
0.12612612612612611,0.06832042060334301
0.12712712712712712,0.06940570267679669
0.12812812812812813,0.07049939783170242
0.1291291291291291,0.07160149950732483
0.13013013013013014,0.07271200098986055
0.13113113113113112,0.0738308954101753
0.13213213213213212,0.07495817574153048
0.13313313313313313,0.07609383479729849
0.1341341341341341,0.07723786522866743
0.13513513513513514,0.07839025952233569
0.13613613613613612,0.07955100999819567
0.13713713713713713,0.0807201088070087
0.13813813813813813,0.08189754792806928
0.1391391391391391,0.08308331916686079
0.14014014014014015,0.08427741415270168
0.14114114114114112,0.08547982433638299
0.14214214214214213,0.08669054098779778
0.14314314314314314,0.08790955519356175
0.14414414414414412,0.08913685785462655
0.14514514514514515,0.09037243968388538
0.14614614614614613,0.09161629120377113
0.14714714714714713,0.09286840274384793
0.14814814814814814,0.09412876443839609
0.14914914914914912,0.09539736622399052
0.15015015015015015,0.0966741978370737
0.15115115115115113,0.09795924881152239
0.15215215215215214,0.09925250847621013
0.15315315315315314,0.10055396595256402
0.15415415415415412,0.10186361015211741
0.15515515515515516,0.10318142977405849
0.15615615615615613,0.10450741330277498
0.15715715715715714,0.10584154900539586
0.15815815815815815,0.10718382492932951
0.15915915915915912,0.10853422889979998
0.16016016016016016,0.1098927485173807
0.16116116116116116,0.11125937115552643
0.16216216216216217,0.11263408395810405
0.16316316316316315,0.11401687383692247
0.16416416416416418,0.11540772746926206
0.16516516516516516,0.11680663129540343
0.16616616616616617,0.1182135715161579
0.16716716716716717,0.11962853409039748
0.16816816816816815,0.12105150473258691
0.1691691691691692,0.1224824689103173
0.17017017017017017,0.12392141184184176
0.17117117117117117,0.12536831849361432
0.17217217217217218,0.12682317357783135
0.17317317317317316,0.12828596154997676
0.1741741741741742,0.12975666660637225
0.17517517517517517,0.1312352726817305
0.17617617617617617,0.13272176344671555
0.17717717717717718,0.13421612230550703
0.17817817817817816,0.1357183323933718
0.1791791791791792,0.13722837657424203
0.18018018018018017,0.1387462374382997
0.18118118118118118,0.14027189729957057
0.18218218218218218,0.14180533819352462
0.18318318318318316,0.14334654187468676
0.1841841841841842,0.14489548981425626
0.18518518518518517,0.14645216319773624
0.18618618618618618,0.14801654292257432
0.1871871871871872,0.14958860959581338
0.1881881881881882,0.15116834353175493
0.1891891891891892,0.1527557247496343
0.19019019019019018,0.15435073297130913
0.19119119119119118,0.15595334761896082
0.1921921921921922,0.15756354781281043
0.1931931931931932,0.15918131236884936
0.1941941941941942,0.1608066197965852
0.19519519519519518,0.16243944829680312
0.1961961961961962,0.164079775759345
0.1971971971971972,0.1657275797609043
0.1981981981981982,0.1673828375628399
0.1991991991991992,0.16904552610900772
0.2002002002002002,0.17071562202361187
0.20120120120120122,0.17239310160907553
0.20220220220220222,0.17407794084393183
0.20320320320320323,0.17577011538073656
0.2042042042042042,0.177469600544002
0.20520520520520522,0.17917637132815353
0.20620620620620622,0.18089040239550916
0.20720720720720723,0.18261166807428297
0.20820820820820823,0.18434014235661306
0.2092092092092092,0.18607579889661446
0.21021021021021022,0.18781861100845804
0.21121121121121122,0.18956855166447606
0.21221221221221223,0.19132559349329464
0.21321321321321324,0.19308970877799445
0.21421421421421422,0.1948608694543001
0.21521521521521522,0.19663904710879876
0.21621621621621623,0.19842421297718874
0.21721721721721723,0.200216337942559
0.21821821821821824,0.20201539253370038
0.21921921921921922,0.2038213469234486
0.22022022022022023,0.20563417092706088
0.22122122122122123,0.20745383400062506
0.22222222222222224,0.2092803052395047
0.22322322322322324,0.2111135533768181
0.22422422422422422,0.21295354678195347
0.22522522522522523,0.21480025345912127
0.22622622622622623,0.21665364104594295
0.22722722722722724,0.21851367681207853
0.22822822822822825,0.22038032765789245
0.22922922922922923,0.22225356011315933
0.23023023023023023,0.22413334033581
0.23123123123123124,0.2260196341107181
0.23223223223223224,0.2279124068485286
0.23323323323323325,0.2298116235845294
0.23423423423423423,0.23171724897756513
0.23523523523523523,0.23362924730899584
0.23623623623623624,0.23554758248169944
0.23723723723723725,0.23747221801912038
0.23823823823823825,0.2394031170643642
0.23923923923923923,0.24134024237933827
0.24024024024024024,0.24328355634394158
0.24124124124124124,0.24523302095530114
0.24224224224224225,0.24718859782705888
0.24324324324324326,0.24915024818870715
0.24424424424424424,0.2511179328849756
0.24524524524524524,0.25309161237526845
0.24624624624624625,0.2550712467331544
0.24724724724724725,0.25705679564590855
0.24824824824824826,0.25904821841410747
0.24924924924924924,0.26104547395127903
0.2502502502502503,0.2630485207836066
0.25125125125125125,0.2650573170496874
0.25225225225225223,0.2670718205003488
0.25325325325325326,0.2690919884985206
0.25425425425425424,0.2711177780191631
0.2552552552552553,0.27314914564925635
0.25625625625625625,0.27518604758784465
0.25725725725725723,0.27722843964614297
0.25825825825825827,0.2792762772477024
0.25925925925925924,0.2813295154286351
0.2602602602602603,0.2833881088379026
0.26126126126126126,0.28545201173766416
0.26226226226226224,0.2875211780036884
0.26326326326326327,0.28959556112582757
0.26426426426426425,0.2916751142085555
0.2652652652652653,0.29375978997157004
0.26626626626626626,0.2958495407504597
0.26726726726726724,0.2979443184974359
0.2682682682682683,0.30004407478213124
0.26926926926926925,0.3021487607924635
0.2702702702702703,0.3042583273355675
0.27127127127127126,0.30637272483879285
0.27227227227227224,0.3084919033507719
0.2732732732732733,0.31061581254255366
0.27427427427427425,0.3127444017088074
0.2752752752752753,0.31487761976909734
0.27627627627627627,0.3170154152692235
0.27727727727727725,0.3191577363826367
0.2782782782782783,0.3213045309119209
0.27927927927927926,0.323455746290348
0.2802802802802803,0.3256113295835052
0.28128128128128127,0.327771227490991
0.28228228228228225,0.32993538634818664
0.2832832832832833,0.33210375212809823
0.28428428428428426,0.33427627044327113
0.2852852852852853,0.33645288654777966
0.2862862862862863,0.33863354533928763
0.28728728728728725,0.3408181913611845
0.2882882882882883,0.34300676880479486
0.28928928928928926,0.3451992215116607
0.2902902902902903,0.3473954929759006
0.2912912912912913,0.34959552634664176
0.29229229229229226,0.351799264430527
0.2932932932932933,0.35400664969429724
0.29429429429429427,0.3562176242674485
0.2952952952952953,0.3584321299449649
0.2962962962962963,0.3606501081901251
0.29729729729729726,0.36287150013738767
0.2982982982982983,0.3650962465953477
0.29929929929929927,0.36732428804977196
0.3003003003003003,0.36955556466670875
0.3013013013013013,0.37179001629567215
0.30230230230230226,0.3740275824729044
0.3033033033033033,0.3762682024247109
