x,y
0.0,0.0
0.0010010010010009784,4.008001306603953e-06
0.0020020020020019846,1.603187671459308e-05
0.003003003003002991,3.6071240697254006e-05
0.004004004004003997,6.41254507392506e-05
0.005005005005005003,0.00010019360738039952
0.006006006006005982,0.00014427455427694783
0.007007007007006988,0.0001963668782803524
0.008008008008007994,0.00025646890953353446
0.009009009009009,0.00032457872158462035
0.010010010010010006,0.00040069413151814034
0.011011011011010985,0.0004848127001036711
0.012012012012011991,0.000576931731961921
0.013013013013012997,0.0006770482757482016
0.014014014014014003,0.0007851591243533104
0.01501501501501501,0.0009012608151217679
0.016016016016015988,0.0010253496300873931
0.017017017017016994,0.001157421596226208
0.018018018018018,0.0012974724857265916
0.019019019019019007,0.001445497816276717
0.020020020020020013,0.0016014928513691927
0.02102102102102099,0.0017654526006228794
0.022022022022021998,0.001937371820121882
0.023023023023023004,0.0021172450127715935
0.02402402402402401,0.0023050664286718516
0.025025025025025016,0.0025008300655070953
0.026026026026025995,0.0027045296689534896
0.027027027027027,0.0029161587331030096
0.028028028028028007,0.003135710500904348
0.029029029029029013,0.003363177964620703
0.03003003003003002,0.0035985538663043095
0.031031031031030998,0.0038418306982876977
0.032032032032032004,0.004093000703691634
0.03303303303303301,0.004352055876949614
0.034034034034034016,0.0046189879643489425
0.03503503503503502,0.004893788464588287
0.036036036036036,0.005176448629351616
0.03703703703703701,0.005466959463898557
0.03803803803803801,0.005765311727670922
0.03903903903903902,0.00607149593491556
0.040040040040040026,0.006385502355323268
0.041041041041041004,0.006707321014683802
0.04204204204204201,0.007036941695556905
0.04304304304304302,0.007374353937959155
0.04404404404404402,0.007719547040066746
0.04504504504504503,0.008072510058933976
0.04604604604604601,0.008433231811227388
0.047047047047047014,0.008801700873975585
0.04804804804804802,0.009177905585334389
0.049049049049049026,0.009561834045367576
0.05005005005005003,0.00995347411684282
0.05105105105105104,0.010352813426042952
0.052052052052052045,0.010759839363592276
0.05305305305305305,0.011174539085298012
0.05405405405405406,0.011596899513006622
0.055055055055055035,0.012026907335475033
0.05605605605605604,0.01246454900925662
0.05705705705705705,0.012909810759601766
0.058058058058058054,0.013362678581373065
0.05905905905905906,0.013823138239974934
0.06006006006006004,0.014291175272297545
0.061061061061061045,0.01476677498767507
0.06206206206206205,0.015249922468857927
0.06306306306306306,0.015740602572999154
0.06406406406406406,0.01623879993265465
0.06506506506506504,0.016744498956797194
0.06606606606606605,0.017257683831844225
0.06706706706706705,0.01777833852269903
0.06806806806806806,0.01830644677380553
0.06906906906906907,0.018841992110216362
0.07007007007007005,0.019384957838674086
0.07107107107107105,0.019935327048705657
0.07207207207207206,0.020493082613729643
0.07307307307307306,0.021058207192176475
0.07407407407407407,0.02163068322862134
0.07507507507507505,0.02221049295492966
0.07607607607607605,0.022797618391415152
0.07707707707707706,0.023392041348009988
0.07807807807807807,0.02399374342544743
0.07907907907907907,0.024602706016456432
0.08008008008008005,0.025218910306968132
0.08108108108108109,0.025842337277334367
0.08208208208208209,0.026472967703557535
0.0830830830830831,0.0271107821585324
0.08408408408408408,0.027755761013299005
0.08508508508508508,0.02840788443830709
0.08608608608608609,0.029067132404691408
0.0870870870870871,0.0297334846855583
0.0880880880880881,0.03040692085728292
0.08908908908908908,0.031087420300817355
0.09009009009009009,0.03177496220300924
0.09109109109109109,0.032469525557930756
0.0920920920920921,0.03317108916821808
0.0930930930930931,0.033879631646420806
0.09409409409409408,0.03459513141636156
0.09509509509509509,0.035317566714505366
0.0960960960960961,0.036046915591338734
0.0970970970970971,0.0367831559127583
0.09809809809809811,0.03752626536146902
0.09909909909909909,0.03827622143839143
0.10010010010010009,0.039033001464078336
0.1011011011011011,0.039796582580140065
0.1021021021021021,0.0405669417506789
0.10310310310310311,0.04134405576373209
0.10410410410410412,0.04212790123272327
0.1051051051051051,0.042918454597922366
0.1061061061061061,0.0437156921279138
0.10710710710710711,0.0445195899210725
0.10810810810810811,0.04533012390704812
0.10910910910910912,0.046147269848256775
0.1101101101101101,0.04697100334138056
0.1111111111111111,0.04780129981887454
0.11211211211211211,0.048638134550480785
